respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69219,Sauvadon Gerald,ChIJg1eQ3Uvl9EcRR3KbnYOIiII,"Restaurant, Restaurant Français","Pl. Neuve, Saint-Laurent-d'Agny",0
69219,Café Le Déjà Vu,ChIJWdJHhp379EcRs5Uu4QBpiJA,"Restaurant, Bistro","2 Av. De La Gare, Mornant",0
69219,Microbrasserie & Bar La Chénou,ChIJ260CmBHv9EcRCsIBwzz8QB0,"Brasserie, Brasserie, Planificateur D'événements, Restaurant De Restauration Rapide, Salle De Concert","96 Rte Des Coteaux Du Lyonnais, Orliénas",0
69219,Le Talluy Restaurant,ChIJKy3r-3Xl9EcRo4exRXg_c14,"Restaurant, Bar, Lieu De L'événement, Restaurant Français, Hôtel","144 Rue Du Pensionnat, Taluyers",0
69219,Maki Sushi,ChIJ2VNezzTv9EcRwUibjEsZ1no,"Restaurant Japonais, Restaurant De Sushis","111 Rue Général De Gaulle, Brignais",2
69219,L'etoile D'asie,ChIJ76dlrfDm9EcRnET4bspzVfI,"Restaurant Chinois, Restaurant Asiatique","19 Avenue Jacque Chirac, Grigny",2
69219,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69219,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69219,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69220,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69220,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
69220,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69220,Smash Factory Chazelles Sur Lyon,ChIJNWTno5pR9EcRfrCbpKuFDa8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","11 Carr Saint-Roch, Chazelles-sur-Lyon",1
69220,Restaurant La Cappadoce,ChIJHVGUlPpQ9EcRmhtWK80AhWE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue Lafont, Chazelles-sur-Lyon",1
69220,Auberge Relais Du Pitaval,ChIJUZ8OPOZe9EcRSOla6ewrWW0,Restaurant Français,"Pitaval, Brullioles",0
69220,Restaurant Relais Des Monts Du Lyonnais,ChIJgTh4dtxb9EcRVACJWT54Vqg,"Restaurant, Restaurant Français","5 Pl. Du Centre, Les Halles",0
69220,Le Relais Des Halles,ChIJl8Fi3ttb9EcRMdrnrq825vA,Restaurant Français,"Le Bourg, Les Halles",0
69220,Auberge De Saint Clément,ChIJE2SikBJc9EcR7K29pXhDlR8,"Restaurant, Restaurant Français","Le Bourg, Saint-Clément-les-Places",0
69220,Le Place Neuve Hôtel Restaurant,ChIJnWgdQhdf9EcRoYZpEi8fSfM,"Restaurant, Bar, Restaurant Français, Hôtel","35 Place Neuve, Brullioles",0
69220,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69220,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69220,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69220,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69220,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69225,Es Grill Kebab,ChIJO3h4Bu5n9EcRiN1cPWybq-E,"Kebab, Restaurant Familial","56 Bd Voltaire, Tarare",1
69225,Restaurant Orientale Kossaina,ChIJm0sPWcFl9EcRIYAY8X_otoc,Restaurant Halal,"34 Rue De La République, Tarare",1
69225,Restaurant Aspendos,ChIJgaARxidk9EcR8qyC9Sj6yRM,"Restaurant Turc, Restaurant Méditerranéen, Restaurant","16 Rue Anna Bibert, Tarare",1
69225,Megafood,ChIJTbVRzidk9EcR07hklTt-Yf8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","22 Rue Anna Bibert, Tarare",1
69225,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69225,À L'abri Du Vent,ChIJbx6eNpNm9EcR2IUDAKpTzNk,"Restaurant Français, Bar, Restaurant, Salon De Thé","127 Rue Centrale, Saint-Marcel-l'Éclairé",0
69225,Mcdonald's,ChIJK8PYlaFm9EcRYZnT5bhqo6I,"Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bd Garibaldi, Tarare",0
69225,Brasserie Hoodo,ChIJl3Qaezhh9EcRrSPeTsmSHbo,"Brasserie, Brasserie","1 Av. Edouard Herriot, Tarare",0
69225,Les Halles,ChIJE_Dayp9m9EcRLDGuoUfWuMY,"Restaurant, Restaurant Français","6 Av. Edouard Herriot, Tarare",0
69225,Le Rendez-Vous Des Amis,ChIJLRN_yZ9m9EcRH_EDK8Kb-KI,"Restaurant, Restaurant Français","8 Av. Edouard Herriot, Tarare",0
69225,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69225,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69225,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69225,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69225,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69227,L ' Escale Kebab Thurins,ChIJjSAbn_bw9EcR-rHxGoojhqE,"Kebab, Restaurant De Restauration Rapide","37 Rte De La Vall. Du Garon, Thurins",1
69227,Le Reyhan,ChIJr9sfrRxX9EcRz9pFs0JfCE4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","108 Rue Centrale, Saint-Symphorien-sur-Coise",1
69227,Pacha Kebab,ChIJD-LsehxX9EcRHhkmuGnJnj0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","22 Rue De La Doue, Saint-Symphorien-sur-Coise",1
69227,Sultan Kebab,ChIJlQwwywVZ9EcRqrgJba5PmOc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","2 Pl. Du Château, Sainte-Foy-l'Argentière",1
69227,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69227,Le P'tit Viand'art,ChIJWcinVtb59EcRX5fiyen3_BQ,Restaurant Français,"59 Grande Rue, Saint-Martin-en-Haut",0
69227,Restaurant Le St-Martin,ChIJBRXrv9X59EcR53TqbgWAXIo,"Restaurant Français, Bar, Restaurant","7 Pl. De L'église, Saint-Martin-en-Haut",0
69227,La Provençale,ChIJPd7kw9X59EcR4JVah_EnHpw,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","3 Rue De Vaganay, Saint-Martin-en-Haut",0
69227,Le Relais Des Bergers,ChIJX-rOk9X59EcRrbHtox_HvTg,"Restaurant Français, Bar","2 Pl. Neuve, Saint-Martin-en-Haut",0
69227,La Maison Du Lac,ChIJW8YNxOj29EcRJwCdh-p9ySo,"Restaurant, Crêperie, Glacier","Lac Du Ronzey, Yzeron",0
69227,Vietviet Sushi Nouille Nem,ChIJ91OQR6JX9EcR8AjS4hJTNRg,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Nouilles, Poké Bar","54 Rue Centrale, Saint-Symphorien-sur-Coise",2
69227,Khao Thip D'asie,ChIJ4azqTj5b9EcRi8HoUWVEejU,Sushis À Emporter,"65 Grande Rue, Sainte-Foy-l'Argentière",2
69227,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69227,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",2
69227,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",2
69228,Taybeh Traiteur - Traiteur Libanais,ChIJnftKOG779EcR9JL4evjnoTU,"Traiteur, Restaurant Libanais","10 Pl. De La Liberté, Mornant",1
69228,Mornant Kebab,ChIJucbcWQD79EcREeygjoISwEk,Restaurant,"5 Rue De Lyon, Mornant",1
69228,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
69228,L'authentique,ChIJ4c7y9XX99EcRHZzfYajgrew,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Turc","7 Rue Roquille, Rive-de-Gier",1
69228,La Grillade Du Gier,ChIJT_qvHwD99EcRFu5CvbJrhWw,Restaurant Halal,"36 Rue Jules Guesde, Rive-de-Gier",1
69228,Les Gourmandines,ChIJpXFOJ9j69EcREUMM9HJEsA0,Restaurant Français,"37,Place Charles De Gaulle Saint Maurice Sur Dargoire, Chabanière",0
69228,La Bière Des Loups,ChIJj0GlYUv69EcRm1mYGaVOu_s,Brasserie,"Chavagneux, Chabanière",0
69228,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
69228,Café Cerise,ChIJgfbtQ1r89EcRk4gglh5pShU,"Restaurant, Restaurant Français","2 Pl. Jean Bourge, Saint-Joseph",0
69228,Au Rhône Et Loire Restaurant Rive De Gier,ChIJUxXChx_99EcREOhsLvH3YHI,"Restaurant Traditionnel, Bar Et Grill, Restaurant Français, Restaurant","153 Pass. Du Bozançon, Chabanière",0
69228,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",2
69228,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",2
69228,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",2
69228,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69228,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69229,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
69229,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
69229,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
69229,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69229,Restaurant Kebab D'or,ChIJy11dsCyA80cR6O7k2F03CIo,Kebab,"38 Rue De La République, Beaujeu",1
69229,Auberge De La Boucle,ChIJu0mZP9l49EcRgbZyzfzz78I,"Restaurant Français, Boutique De Cadeaux, Hôtel, Restaurant","249 Route De La Vallée Face À, Saint-Nizier-d'Azergues",0
69229,Martin François,ChIJlQsUli159EcRwm0s_4ctUIo,"Restaurant Français, Bar","308 Le Gravier, Saint-Nizier-d'Azergues",0
69229,Auberge Des Douglas,ChIJ7R23KMt49EcRbnhX8Fk6gyc,Restaurant Français,"29 Le Bourg, Claveisolles",0
69229,Les Trois Ours,ChIJh-poGEt59EcRFus6b8g5gDE,"Restaurant Français, Bar","D385, Lamure-sur-Azergues",0
69229,Le Grandrisen,ChIJyUyA0OR79EcRU84KOyAECrs,"Restaurant, Restaurant Français, Restaurant De Pizzas","483 Rue Centrale, Grandris",0
69229,Tandori Massala,ChIJmeKAqVSB9EcRv1SQ0GlWvc0,Restaurant Indien,"69460 Saint-Étienne-Des-Oullières, Saint-Étienne-des-Oullières",2
69229,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",2
69229,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69229,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",2
69229,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69230,La Vallée De L'atlas,ChIJD3oJp8N89EcRLqOMiPjK-DE,"Restaurant Marocain, Restaurant Halal, Kebab, Restaurant De Tacos","341 Rue Louis Brechard, Chamelet",1
69230,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69230,Auberge De Rivolet - La Cuisine De Bahija,ChIJx_nM9QaH9EcRJR8JitYxnWI,"Restaurant Marocain, Bar, Restaurant De Cuisine Campagnarde","265 Rue Des Écoliers D504, Rivolet",1
69230,Chez Mex (Mesken),ChIJV6kyFz6F9EcRPbQK4NhC3SA,Restaurant Turc,"428 Rue De Belleroche, Villefranche-sur-Saône",1
69230,L'oriental Express Pizza,ChIJw2AbWheF9EcRESwsMvczNBc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","529 Rue De Thizy, Villefranche-sur-Saône",1
69230,La Cadole,ChIJywFxZQGI9EcRdwSxRFBrg4Q,"Restaurant, Restaurant Français","Le Bourg, Sainte-Paule",0
69230,Chez Marguerite,ChIJQQeHDGuI9EcRyi4sXt-H8kY,"Restaurant Français, Bar","23 Pl. De Presberg, Val d'Oingt",0
69230,La Petite Auberge D'oingt,ChIJoeGYJRCJ9EcRS4EdRG7gUvc,Restaurant Français,"À, Val d'Oingt",0
69230,La Table Du Donjon,ChIJfx-X6mqI9EcRZnJGWh8iJR8,Restaurant Français,"64 Pt Rue Du Marché, Val d'Oingt",0
69230,La Clef De Voute,ChIJMb_LlGqI9EcRWXhRMycfBoc,"Restaurant, Restaurant Français","40 Pt Rue Du Marché, Val d'Oingt",0
69230,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69230,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69230,L' Ambrasie,ChIJLXuLoVKF9EcRMBiuLZKH7EA,"Restaurant Asiatique, Traiteur","62 All. D'ouilly, Gleizé",2
69230,Orijines,ChIJs4pyy8eF9EcRylMMUsOM1zs,Restaurant De Fusion Asiatique,"216 Rue De Thizy, Villefranche-sur-Saône",2
69230,Espace Asie Restaurant Thaïlandais & Laotien,ChIJwR1AZD2F9EcRqPkUqvtgjWA,"Restaurant Laotien, Restaurant Asiatique, Restaurant Thaïlandais","137 Rue De Thizy, Villefranche-sur-Saône",2
69231,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69231,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69231,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69231,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69231,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69231,Les Jardins De Sourcieux,ChIJVzz7oFnz9EcRgxYmEeKGlt8,"Restaurant, Restaurant Français","402 Rue Des Roches, Sourcieux-les-Mines",0
69231,La Passerelle,ChIJD1HKxMr09EcRZgMSHy0Vwjo,"Restaurant Français, Bar","8 Pl. Du 8 Mai 1945, Sain-Bel",0
69231,Restaurant Au Sain Bacchus,ChIJsbGc7sr09EcRnaDZPGUuE_0,"Restaurant Français, Bar","Les Terres Rouges, Sain-Bel",0
69231,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
69231,Bon Truc D'ici,ChIJD3F6DkeL9EcRkbhvh2AD9Dk,"Restaurant, Bistro, Restaurant Français","1560 Rue Claude Terrasse, L'Arbresle",0
69231,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69231,Toasushi Grézieu-La-Varenne,ChIJQwEJOQzy9EcRd0d4f_6c0Vg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Centre E.leclerc, Grézieu-la-Varenne",2
69231,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69231,Délices Thaï,ChIJZbGlTObt9EcRy0k2jkMgOdw,Restaurant Thaïlandais,"120 Av. Pierre Dumond, Craponne",2
69231,Toasushi Craponne,ChIJJ_fIlfvt9EcRNIOypy79mow,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","89 Av. Edouard Millaud, Craponne",2
69233,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
69233,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
69233,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
69233,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69233,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69233,L'aureus,ChIJES-5WPSU9EcR9k9rODEP8H0,"Restaurant Français, Bar","45 Rue De La République, Saint-Romain-au-Mont-d'Or",0
69233,La Paillote,ChIJLdD8A_mU9EcRAVZVFMpuuso,"Restaurant Français, Bar","415 Chem. De La Plage, Rochetaillée-sur-Saône",0
69233,Mini Golf De Apéro Saone (Rochetaillee),ChIJlWVySfmU9EcROKHqY0Q5j8c,"Restaurant, Bar, Crêperie, Glacier, Parcours De Golf Miniature","565 Chem. De La Plage, Rochetaillée-sur-Saône",0
69233,Aux Pieds Dans L'eau,ChIJi7kFTPmU9EcRnqFvW69Fofc,Restaurant Français,"623 Chem. De La Plage, Rochetaillée-sur-Saône",0
69233,Histoire Sans Faim,ChIJRz3gnPiU9EcRS2aJ10EFprk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Claudius Peytel, Rochetaillée-sur-Saône",0
69233,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69233,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69233,Sushi K • Limonest,ChIJ27Zm9ceT9EcRlADK2nghyYg,"Restaurant De Sushis, Restaurant Japonais","618 Av. Général De Gaulle, Limonest",2
69233,La Perle De Sushi (Takeout),ChIJ8Um5Krvr9EcR7MkTeRInIHY,Restaurant Japonais,"2t Chem. De Crépieux, Caluire-et-Cuire",2
69233,La Perle,ChIJGSVfedLq9EcR3UdM04G2T3c,"Restaurant De Sushis, Restaurant Japonais","41 Rue Jean Moulin, Caluire-et-Cuire",2
69234,Sain Bel Kebab,ChIJUU2t9of0ikcRduLkrLzZkMg,"Restaurant, Restaurant De Restauration Rapide","22 Quai De La Brévenne, Sain-Bel",1
69234,Kebab Du Centre Sain Bel 100%Veau (Broche Fait Maison),ChIJD9R004H19EcREw9sQKdNV6U,Restaurant,"3 Pl. Du 8 Mai 1945, Sain-Bel",1
69234,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69234,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69234,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69234,Auberge La Forge,ChIJmf3rjzFg9EcR5VGGTJQ-0Do,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Romain-de-Popey",0
69234,Auberge Des Marronniers,ChIJC2zIpxqK9EcRQB0WslIH8bY,"Restaurant Français, Bar, Kiosque À Journaux, Boutique De Timbres, Bureau De Tabac","1 Pl. De L'église, Sarcey",0
69234,Café Gourmand,ChIJZ1wHrVWK9EcRa4ofRIdsyRA,"Restaurant, Restaurant Français","6 Pl. De L'église, Bully",0
69234,L'attablee,ChIJJYGUfRZh9EcRUTuMoww-Xh0,"Restaurant, Restaurant Français","108 Rte De Pontcharra, Saint-Forgeux",0
69234,Le Clos De L'abbaye De Savigny,ChIJo1_acNSK9EcRzEMm85b_6VA,"Restaurant Français, Bar","4 Rte De Sain-Bel, Savigny",0
69234,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69234,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69234,Tikka Restaurant Indien,ChIJv3zotINl9EcR5u6cDQcg1k8,Restaurant Indien,"34 Rue De La République, Tarare",2
69234,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69234,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69235,Ô Pourquoi Pas Restaurant,ChIJW2RK9Z_f9EcRoiYCqyLN1T8,"Restaurant De Restauration Rapide, Restaurant Halal","84 Rd 386, Sainte-Colombe",1
69235,707 Tacos (Snack Estressin),ChIJS7ENFqLf9EcRMkCxmyfdAng,Restaurant De Tacos,"5 Place Du 19 Mars 1962 38200, Vienne",1
69235,Le Plateau De Mezzé,ChIJoSJ6kwff9EcRvfPgXfOHRQg,"Restaurant Libanais, Restaurant Méditerranéen","20 Rue De La Table Ronde, Vienne",1
69235,Restaurant La Medina,ChIJ5Va62Kff9EcRUQSulRHszp4,Restaurant Marocain,"71 Rue De Bourgogne, Vienne",1
69235,Tacos Vienne (Fc Tacos Vienne ),ChIJP1RgblTe9EcRnoY6_g9IdAI,"Restaurant De Tacos, Restaurant De Restauration Rapide","38 Av. Marcellin Berthelot, Vienne",1
69235,Ninkasi Saint-Romain-En-Gal,ChIJe5vDA67f9EcR8AsX7l3GwIQ,"Brasserie, Restaurant Brunch, Bar À Cocktails, Restaurant Dansant, Restaurant De Hamburgers, Bar De Musique Live, Pub, Restaurant, Brasserie","15 Le Rond Point, Saint-Romain-en-Gal",0
69235,La Nappe A Carreaux,ChIJJQ6XDjPe9EcRimuT8Y3UlNM,"Restaurant Français, Restaurant","1185 Rd 386, Saint-Romain-en-Gal",0
69235,Restaurant R&B,ChIJJQ6XDjPe9EcRbuDw8T3D7KI,Restaurant Français,"1366 Rd 386, Saint-Romain-en-Gal",0
69235,La Table De César,ChIJD409fTXe9EcRyHvZclXcofc,Restaurant Français,"Brasserie Du Musée Gallo-Romain, Saint-Romain-en-Gal",0
69235,Burger Time,ChIJI1vMVa_f9EcRy-rk9zj1m2I,"Restaurant De Hamburgers, Restaurant Américain","12 Rue Doumer, Sainte-Colombe",0
