respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01423,Le Tnt,ChIJMzzMmfWb9EcR4UuGhrl7OnI,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","Rue De Limelette, Jassans-Riottier",1
01423,Le Tacos De Jassans,ChIJ9wAjxcKa9EcRZ37NLNzJzr0,"Restaurant De Tacos, Restaurant De Restauration Rapide","970 Rue Edouard Herriot, Jassans-Riottier",1
01423,Au Petit Moulin,ChIJDeZBJWua9EcRCndFqF-JGWY,Restaurant Français,"615 Rte D'ars, Sainte-Euphémie",0
01423,Brasserie De La Gare,ChIJj3tYnMuQ9EcRpL0ZsPR0Fvo,Restaurant Français,"485 Rte De La Gare, Reyrieux",0
01423,Restaurant De Rancé,ChIJDcxDxoWY9EcRTQ-GZFFNO3U,Restaurant Français,"10 Rte De Saint-Jean, Rancé",0
01423,Crêperie Des Dombes,ChIJq8_U2yqa9EcRPMtlbVLEnd4,Crêperie,"486 Rue Jean Marie Vianney, Ars-sur-Formans",0
01423,Restaurant Sage Frédéric,ChIJdQxmKSua9EcRofzhIMDz0uQ,"Restaurant Français, Bar","420 Rue Jean Marie Vianney, Ars-sur-Formans",0
01423,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",2
01423,Palais De Chine,ChIJC7B99DGF9EcRCIFLdOLu1UY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant À Emporter, Restaurant","860 Rue Ampère, Villefranche-sur-Saône",2
01423,Ô Goût De L'inde,ChIJ7ygR0xOR9EcR4JAjGaY8hUs,Restaurant Indien,"1 Place Du 11 Novembre 1918, Saint-Germain-au-Mont-d'Or",2
01423,Gold & Roll's,ChIJNasQIUCF9EcRie6t2R9t6p0,Restaurant Japonais,"136 Rue Antoine Arnaud, Villefranche-sur-Saône",2
01423,Maharajah - Spécialités Sri Lankaises Et Indiennes,ChIJ198U_DyF9EcRZAX5smh-fcc,Restaurant Indien,"56 Rue De Stalingrad, Villefranche-sur-Saône",2
01424,Chez Rim S Saveurs,ChIJQ_U15vS99EcR95BiDrGp-fk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Japonais, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Portugais","01390 Tramoyes, Tramoyes",1
01424,Efrine Kebab,ChIJBZ_WEOC_9EcR-8eULr5szWw,Restaurant De Restauration Rapide,"683 Rte De Strasbourg, Miribel",1
01424,Antalya Kebab,ChIJn7WnHfS59EcRZZrHKNZksHk,Restaurant Turc,"64 Rte De Genève, Saint-Maurice-de-Beynost",1
01424,Mevlana Kebab Beynost,ChIJQ0kZudm49EcRAUa46mfgFc4,"Kebab, Restaurant De Restauration Rapide","50 B Rte De Genève, Saint-Maurice-de-Beynost",1
01424,Le Familial Iv,ChIJ6YQuYDu_9EcReSCTyQOUj-8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","973 Grande Rue, Miribel",1
01424,Restaurant Les Terrasses Du Golf De Mionnay,ChIJPRBFdEe89EcR77fxT2HlACg,Restaurant Français,"2900 Chem. Beau Logis, Mionnay",0
01424,Au Coin Perdu,ChIJbxB7JX--9EcRkRzCC1U8BxE,Restaurant Français,"Route De Tramoyes, Miribel",0
01424,Café Restaurant Du Midi,ChIJNRft2Bu59EcRKsuYTsFrwN4,"Restaurant Français, Bar","572 Rue Centrale, Beynost",0
01424,Restaurant La Madone,ChIJq34uZRi_9EcRuxk_MZXTgGk,"Restaurant Français, Dîner","1634 Mnt Neuve, Miribel",0
01424,La Douce Heure,ChIJy5b1SJe_9EcR64JdgW42EgI,Crêperie,"973 Grande Rue, Miribel",0
01424,Wok-Sushi St Maurice De Beynost,ChIJRe2uwKe59EcRso2dbFfWPog,"Restaurant, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Wok","12 Rte De Genève, Saint-Maurice-de-Beynost",2
01424,Itana Sushi,ChIJeWr-ObW99EcRemH3sCNpfsE,Restaurant Japonais,"262 Rue Des Millières, Saint-André-de-Corcy",2
01424,First Sushi,ChIJUzVTjX259EcRfVQJVgrqit8,"Restaurant De Sushis, Restaurant Japonais","270 Grande Rue, Montluel",2
01424,Le Bambou,ChIJ7aeUp3a_9EcRcRXfgpjOlKQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","142 Rte De Genève, Neyron",2
01424,Indochine,ChIJ_5Paq-G59EcRfEaXI-X3LsA,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","108 Grande Rue, Montluel",2
01425,Grill 66,ChIJSZNsMA9T80cRX0hLLcc5ODs,Restaurant Turc,"35 Rue Montesquieu, Bourg-en-Bresse",1
01425,I-Food,ChIJmQCOgLVVi0cRb4kSCD8sSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","1 Rue Du 1er Septembre 1944, Pont-d'Ain",1
01425,Kapadokya,ChIJsZ42VpKsjEcR_wIi7t5WN2Q,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Joseph Bernier, Ceyzériat",1
01425,Istanbul Kebab,ChIJef4yispVi0cRyRP_Qnd1g0Y,"Restaurant Turc, Kebab","5 Rue Bernard Gangloff, Pont-d'Ain",1
01425,I-Food Grill,ChIJUXmODptVi0cR0aWwDITn8io,"Restaurant Turc, Restaurant Barbecue, Restaurant","25 Rue Brillat Savarin, Pont-d'Ain",1
01425,Le Certinois,ChIJy-femd1U80cRWIyftUw9sYU,"Restaurant Français, Bar, Restaurant De Pizzas","419 Rte De La Mairie, Certines",0
01425,Brasserie Kooka,ChIJ3aGovmKrjEcRQZFLjHpheoo,"Brasserie, Bar, Brasserie","205 Chem. De L'éperon, Saint-Martin-du-Mont",0
01425,Auberge Lentaise,ChIJZ1WK_3dW80cRT8VNrSLK6xc,Restaurant Français,"418 Grande Rue, Lent",0
01425,La Cour De Récré,ChIJE1skSGGqjEcRMd4Up9ONHX4,"Restaurant, Restaurant Français","205 Rue De La Mairie, Saint-Martin-du-Mont",0
01425,Gt- Event,ChIJI6DENh1V80cRVZjCuj5vQ88,"Traiteur, Restaurant Barbecue, Café, Salle De Réception, Traiteur Mobile, Séminaire, Buffet De Mariage","90 Chem. De La Ravary, Montagnat",0
01425,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",2
01425,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01425,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",2
01425,Bollyfood Bourg En Bresse,ChIJFUuxc8tT80cR1JnvEVGe8xA,Restaurant Indien,"31 Rue De La République, Bourg-en-Bresse",2
01425,Restaurant Shandong,ChIJO-urZctT80cRlUY0s-eFgfE,Restaurant Chinois,"15 Rue De La République, Bourg-en-Bresse",2
01426,Familial Kebab,ChIJmVJPiB9N80cRUAz6D2A9XLo,Kebab,"475 Rue Centrale, Saint-Étienne-du-Bois",1
01426,Kapadokya,ChIJsZ42VpKsjEcR_wIi7t5WN2Q,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue Joseph Bernier, Ceyzériat",1
01426,Le Family's,ChIJichzSq1T80cRskMObdgob9w,"Restaurant Halal, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","59 Rue Du 14 Juillet 1789, Bourg-en-Bresse",1
01426,Restaurant Café Marrakech,ChIJmzKQg95T80cRG0ufVpzkFJM,Restaurant Marocain,"66 Rue Charles Robin, Bourg-en-Bresse",1
01426,Pacha Kebab-Bourg En Bresse ( Livraison Soir),ChIJue0H0ONT80cRTCkZvFwpV2E,Kebab,"15 Av. Maginot, Bourg-en-Bresse",1
01426,La Grange Du Pin,ChIJXTXvXHazjEcRz01MANFqNXU,"Restaurant, Bar, Restaurant Français","410 Chem. De La Grange Du Pin, Val-Revermont",0
01426,L'embellie,ChIJaUY50E2yjEcRYYXvt5AFm3s,"Restaurant, Café, Restaurant Français, Hôtel","5-6, Val-Revermont",0
01426,Voyages Des Sens - Restaurant,ChIJgc_o_-uzjEcRORoIipEBAnU,"Restaurant, Bar, Restaurant Français","33 Rue Principale, Village De Cuisiat, Val-Revermont",0
01426,Auberge Au Vieux Meillonnas,ChIJPdvhOy6zjEcRFJRx-19k7nU,"Restaurant, Restaurant Gastronomique","108 Rue Mollard Le Bourg, Meillonnas",0
01426,Le Picpoul,ChIJkVuObt1M80cRmeObrtJOHws,Restaurant Français,"264 Rue Centrale, Saint-Étienne-du-Bois",0
01426,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01426,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01426,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01426,Saveurs D'angkor,ChIJuxcc9TRS80cR9rKkaMfjz1c,Restaurant Thaïlandais,"28 Rue Du 4 Septembre, Bourg-en-Bresse",2
01426,Ryoko,ChIJl6MHkpVT80cRzaUizjJ3uDo,Restaurant De Sushis,"16 Pl. Carriat, Bourg-en-Bresse",2
01427,Le Tacos Play,ChIJxXWjkWGQ9EcRt1b70uQ3-sw,"Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Tacos","5 Bd De L'industrie, Trévoux",1
01427,Like Tacos,ChIJ3QF-JR6R9EcRlJrSJyV6FPg,Restaurant De Tacos,"7 Rue Du Palais, Trévoux",1
01427,Kebab Isa,ChIJs95rm4uQ9EcRaNzqwjVHkLs,"Kebab, Restaurant De Tacos","11 Rue Du Palais, Trévoux",1
01427,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
01427,Le Magnifique Kebab,ChIJzRM-htyP9EcRvfItezBElHE,"Restaurant, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien","12 Pl. De La Panneterie, Anse",1
01427,"""Belles Rives"" Braises & Condiments",ChIJvdjUhPKQ9EcRj9rNe10Fep8,Restaurant Français,"376 Av. Des Tuileries, Trévoux",0
01427,Hôtel-Restaurant Des Voyageurs,ChIJoZYCfIyQ9EcRYe_lmVLyfBU,"Restaurant, Bar, Restaurant Français, Hôtel","28 Rue Du Palais, Trévoux",0
01427,Le Chaudron,ChIJedu63WGQ9EcRPACx83n2j4E,Restaurant Français,"6 Rue Du Port, Trévoux",0
01427,Bistro Saône,ChIJK8G0O42Q9EcRzkr5-iW9-5A,"Restaurant Français, Bistro","108 Imp. De La Sidoine, Trévoux",0
01427,Café Du Bon Coin,ChIJ5xqNQoqQ9EcRGqz4j5uqAdI,"Café, Café, Restaurant Français","30 Grande Rue, Trévoux",0
01427,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",2
01427,Palais De Chine,ChIJC7B99DGF9EcRCIFLdOLu1UY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant À Emporter, Restaurant","860 Rue Ampère, Villefranche-sur-Saône",2
01427,Gold & Roll's,ChIJNasQIUCF9EcRie6t2R9t6p0,Restaurant Japonais,"136 Rue Antoine Arnaud, Villefranche-sur-Saône",2
01427,Maharajah - Spécialités Sri Lankaises Et Indiennes,ChIJ198U_DyF9EcRZAX5smh-fcc,Restaurant Indien,"56 Rue De Stalingrad, Villefranche-sur-Saône",2
01427,Fast Mahal,ChIJp32yZT2F9EcRffsAJsj6ZDk,Restaurant Indien,"129 Rue De Thizy, Villefranche-sur-Saône",2
01428,Istanbul Restaurant,ChIJKVGuHvOf9EcRwBAfrWHvXhs,Restaurant Turc,"7 Prte De Montmerle, Saint-Trivier-sur-Moignans",1
01428,Tacos N Pizz,ChIJA5rneOBf80cR-qfal7jwsyE,"Restaurant De Tacos, Restaurant De Cheesesteak, Pizza À Emporter","40 Rue Commerson, Châtillon-sur-Chalaronne",1
01428,Papa's Kebab,ChIJ0RyjE5Vf80cReK309YgjU0k,"Restaurant De Restauration Rapide, Kebab","68 Rue Alphonse Baudin, Châtillon-sur-Chalaronne",1
01428,Monkey’s St Didier,ChIJ3-gJdoNj80cRgg9HkbebabY,"Snack-Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","152 Rue Du Ctre, Saint-Didier-sur-Chalaronne",1
01428,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
01428,Food Truck Au Palais Gourmand,ChIJIVQXcONh80cRT8DKowh09Fo,Crêperie,"494 Chem. De Montpopier, Saint-Étienne-sur-Chalaronne",0
01428,Chez Sylvain Et Sylvie,ChIJs_pg63Zh80cRbndJkQjzWIg,"Restaurant, Bar, Restaurant Français","12 Carr Du Centre, Saint-Étienne-sur-Chalaronne",0
01428,Le Barrage,ChIJ-3YdPh1j80cR3VvoSUR_AHs,"Restaurant, Restaurant Français","2085 Rte Des Varennes, Dracé",0
01428,Rotisserie Le P'tit Viking,ChIJaTPkLSZj80cRGgty6fkEuGk,"Traiteur, Restaurant Barbecue, Restaurant De Restauration Rapide","40 Imp. Des Cours, Dracé",0
01428,Restaurant Chez Noelle,ChIJk0hgUROg9EcRLB69oYkYy3s,Restaurant Français,"Le Village, Relevant",0
01428,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",2
01428,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",2
01428,Auberge Des Sablons,ChIJtZRiJcxi80cRM9rqJkZ2RxM,Restaurant Vietnamien,"8 Pl. Des Sablons, Taponas",2
01428,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",2
01428,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
01429,Restaurant La Siena Pizz,ChIJDTEKlFRF80cRdYPLd73MBA0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","17 Rte De Bourg En Bresse, Polliat",1
01429,Aux Delices Ottomans (Kebab Vonnas),ChIJq87jR9hd80cRljdVZEDWniU,Kebab,"31 Rue Du 19 Mars 1962, Vonnas",1
01429,Kebab Gourmand Vonnas,ChIJCURCaWJd80cRj0NXqTSLmj8,Kebab,"94 Rue Chaynes Aimable, Vonnas",1
01429,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
01429,Archi'bon,ChIJw67cGodR80cRhl6Mp2paVvM,"Restaurant Marocain, Restaurant Arabe, Restaurant De Cuisine Campagnarde, Restaurant Halal, Restaurant De Livraison, Restaurant","845 Av. De Trévoux, Saint-Denis-lès-Bourg",1
01429,Chez La Mère Bouvier,ChIJ-Wu_UX1Q80cRU87iPpNeGac,Restaurant Français,"19 Rue De La Mairie, Montcet",0
01429,L Instant Bressan,ChIJezKjA7xb80cRGpn9S6P389Q,"Restaurant, Restaurant Français","15 Rue De L'odion, Chaveyriat",0
01429,Restaurant J.caillat,ChIJqQsmtV1b80cR5gT285ZAXUw,"Restaurant Français, Bar","204 Grande Rue, Mézériat",0
01429,Le Petit Mézériat,ChIJGVpps11b80cRb-PZbMYEYIs,"Restaurant, Restaurant Français","250 Grande Rue, Mézériat",0
01429,Les Philippons,ChIJOxMSz-5b80cRUSHUZZcp2ew,"Restaurant, Restaurant Français","Les Philipons, Chaveyriat",0
01429,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01429,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",2
01429,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01429,Royal Taj Mahal,ChIJ7zGxdQBT80cRzCI4X1aUQxs,Restaurant Indien,"8 Av. Alphonse Baudin, Bourg-en-Bresse",2
01429,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01430,I-Food Grill,ChIJUXmODptVi0cR0aWwDITn8io,"Restaurant Turc, Restaurant Barbecue, Restaurant","25 Rue Brillat Savarin, Pont-d'Ain",1
01430,I-Food,ChIJmQCOgLVVi0cRb4kSCD8sSDU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","1 Rue Du 1er Septembre 1944, Pont-d'Ain",1
01430,Istanbul Kebab,ChIJef4yispVi0cRyRP_Qnd1g0Y,"Restaurant Turc, Kebab","5 Rue Bernard Gangloff, Pont-d'Ain",1
01430,Priay Kebab,ChIJIazKgxVTi0cRrS-LQeXUr6g,Restaurant De Restauration Rapide,"68 Pl. Laurent Ferrand, Priay",1
01430,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01430,Brasserie Des Rives De L'ain,ChIJuVtIKVdUi0cRxI0UceYrvt4,"Restaurant Français, Café","437 Rue Des Rives De L'ain, Varambon",0
01430,Restaurant Paquet,ChIJGd0mqKdVi0cR0zDtF33S9-c,"Restaurant, Restaurant Français","74 Pl. Henri Dunant, Druillat",0
01430,The Papatissier,ChIJt9M-ofhVi0cR5gz_iBZBeKs,"Pâtisserie, Restaurant Brunch, Sandwicherie, Salon De Thé","17 Rue Gabriel Vicaire, Pont-d'Ain",0
01430,Restaurant Le Terminus,ChIJFWOPG8oY4UcRTeKazEl-PH8,"Restaurant, Restaurant Français","71 Rue Saint-Exupéry, Pont-d'Ain",0
01430,Auberge Du Mas Pommier,ChIJ6Qo1jptVi0cRVyKAuYP2oUM,"Restaurant, Restaurant Français","Mas Pommier, Druillat",0
01430,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",2
01430,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01430,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01430,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01430,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01431,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
01431,Kebab Chez Ramo,ChIJqVTtJUdPi0cRttnSSWdDJs8,"Restaurant, Restaurant De Restauration Rapide","32 Rue Pasteur, Lagnieu",1
01431,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
01431,Le Snack,ChIJp5J9KmZOi0cRF7YI_sgglZU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal","47 Rue Pasteur, Lagnieu",1
01431,Le Triangle D’or,ChIJ7flnY_9Fi0cR_vKex-Mq41k,"Restaurant De Tacos, Traiteur, Café","17 Pl. De La Liberté, Lagnieu",1
01431,Le Coconuts,ChIJEbN0RBtSi0cR8335DTheqTc,"Restaurant, Restaurant Français","01500 Ambutrix, Ambutrix",0
01431,Le Saint Germ'ain,ChIJMdgKRcdRi0cRkHbXIIH4NFo,Restaurant Français,"84 Av. Jules Pellaudin, Ambérieu-en-Bugey",0
01431,Bistrot Nostimo,ChIJi2fQ92hOi0cRY4-fMJcwF4g,"Restaurant, Bistro, Restaurant Français, Restaurant Grec, Restaurant Méditerranéen","3 Rue Pasteur, Lagnieu",0
01431,Au Palet Du Breton,ChIJeaYKrcFPi0cRbYb-9SLXr3E,"Crêperie, Restaurant","10 Rue Centrale, Lagnieu",0
01431,Modern Bar,ChIJAcQTwotRi0cRc1W-b4LlltM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Av. Du Général Sarrail, Ambérieu-en-Bugey",0
01431,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01431,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01431,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01431,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01431,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01432,Familial Kebab,ChIJmVJPiB9N80cRUAz6D2A9XLo,Kebab,"475 Rue Centrale, Saint-Étienne-du-Bois",1
01432,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
01432,Kebab Foissiat,ChIJYcBQeIdJ80cR8OXz9b-bljY,"Kebab, Restaurant De Kebab Doner, Restaurant De Tacos","356 Pl. De Carouge, Foissiat",1
01432,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
01432,Le Central Kebab & Bar/Restaurant,ChIJ6-JHYexH80cR99TV4vPvYos,"Kebab, Bar","2 Rte D'etrez, Malafretaz",1
01432,Restaurant Le Candi,ChIJRUTGjVi0jEcRo1rRG1QkPhc,"Restaurant, Bar, Restaurant Français, Épicerie, Restaurant De Pizzas","253 Rue Du 16 Avril 1944, Courmangoux",0
01432,"Restaurant La Croisée Des Régions, Salavre",ChIJVdJiDS21jEcR5WKSIkKf_jE,"Restaurant, Fromagerie, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Français, Marché De Produits Frais","103 Les Capettes, Salavre",0
01432,Au Petit Relais,ChIJNZUeVVq1jEcR0Bw1Djr1qQk,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","Grande Rue Rd 1083, Coligny",0
01432,La Grange Du Pin,ChIJXTXvXHazjEcRz01MANFqNXU,"Restaurant, Bar, Restaurant Français","410 Chem. De La Grange Du Pin, Val-Revermont",0
01432,Le Villageois,ChIJAQAAAMBK80cRg-7EGuYD5ug,"Restaurant, Bar, Restaurant Français","106 Village, Pirajoux",0
01432,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01432,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01432,Au Bon Choix,ChIJE6_3J61T80cR0u-rEfZSVXo,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Sushis, Restaurant De Wok","141 Rue Du 14 Juillet 1789, Bourg-en-Bresse",2
01432,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01432,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01433,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
01433,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
01433,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
01433,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
01433,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
01433,La Ferme Auberge Du Colombier,ChIJzwIc0f8780cRR1yyM5R-XCw,"Ferme D'élevage, Séjour À La Ferme, Restaurant Français","2098 Grand Colombier, Vernoux",0
01433,Le Lion D'or,ChIJdwTk10E880cR8pWyoJuhOQM,"Restaurant, Restaurant Français","7 Pl. Occidentale, Romenay",0
01433,Restaurant Le Poulet De Bresse,ChIJXb8rrGs880cRsId7SkB4mVY,"Restaurant, Restaurant Français","3581 Route Des Alpes, Romenay",0
01433,Bbe Bar Brocante Epicerie,ChIJrRLzFdE980cROppxUSzqlSE,"Restaurant, Bistro, Café, Salon","Rue De La Tour Jérusalem 313, La Genête",0
