respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64389,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64389,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64389,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64389,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64390,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64390,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
64390,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
64390,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
64390,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64390,Cook And Enjoy,ChIJ9XwLphkfVg0RZnALQpRDpQU,"Traiteur, Restaurant Barbecue, Bar À Cocktails, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Sandwicherie","3 Coste De La Laousine, Vidouze",0
64390,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
64390,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
64390,Le Restaurant De La Tour,ChIJ_wW2Qv8iVg0Rm01EJvSYjuw,"Restaurant, Restaurant Français","29 Pl. Du Marcadieu, Lembeye",0
64390,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
64390,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64390,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64390,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64390,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",2
64390,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",2
64391,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64391,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64391,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64391,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64391,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64391,Restaurant Le Saint Blaise,ChIJ66eerKHkVg0R9cDkFWakdZA,"Restaurant Français, Restaurant","D25 Situe Entre Oloron Saint Marie, Mauleon Et Navarrenx, L'Hôpital-Saint-Blaise",0
64391,Les Arcades,ChIJ9fKWi-zgVg0RmE2FPQ_8f0c,"Restaurant, Restaurant Français","7 Av. De Belzunce, Mauléon-Licharre",0
64391,Etcheto Arnaud,ChIJtzCYpu3gVg0RGLeuSyjXbKA,"Restaurant, Restaurant Français","14 Rue De Bela, Mauléon-Licharre",0
64391,"Bar ""Chez Pilla"" Brasserie",ChIJVT1ggZTgVg0RV-mhpzLNAiQ,Brasserie,"2 Pl. De La Résistance, Mauléon-Licharre",0
64391,Etxola,ChIJJ_3XfJHgVg0Rr5kQUBv8NKo,"Restaurant Français, Bar, Restaurant Basque, Café","30 Bd Gambetta, Mauléon-Licharre",0
64391,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64391,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64391,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64391,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64391,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64392,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
64392,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
64392,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64392,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64392,Kebab Land's,ChIJ784i52t1Vg0REigdAgL5Vow,Restaurant De Restauration Rapide,"98 Allée Des Grives, Bordères-et-Lamensans",1
64392,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64392,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
64392,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
64392,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
64392,Auberge De Aydie,ChIJdxMRMdAbVg0RCpN9o0fILsM,Restaurant Gastronomique,"32, Aydie",0
64392,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
64392,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64392,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
64392,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
64392,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64393,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64393,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64393,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64393,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64393,Hal'billere,ChIJw328QTdPVg0ReRM5LJq5acI,"Boucherie, Restaurant Marocain","Pl. Des Pyrénées, Billère",1
64393,Auberge Des Roses,ChIJ2RoFG3NYVg0R-rPdX74OoiI,"Restaurant Français, Restaurant","Quartier Loupien, Monein",0
64393,Le Cabanon,ChIJTyw52xlYVg0R6TS_3fGDXms,Restaurant Français,"Quartier, Monein",0
64393,"Restaurant Traiteur ""Une Pause S'impose""",ChIJTyMr-yFYVg0Rzw8j2TzJRxQ,"Restaurant, Bar, Restaurant Français","Av. De La Résistance, Monein",0
64393,Restaurant Des Voyageurs,ChIJE9pxx41XVg0RWStfF7T5iBM,Restaurant Français,"14 Rue Du Commerce, Monein",0
64393,Lo Tira Cap,ChIJ4d1ixwH3Vg0RJe9odKKFDIc,"Bistro, Hôtel, Bar À Vin","44 Rte De Mourenx, Lahourcade",0
64393,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64393,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64393,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64393,Vietnam,ChIJdaX_wJNPVg0R3l1zrrrXKPw,Restaurant Vietnamien,"Vietnam.lescar@Gmail.com, Centre Commercial Carrefour, Lescar",2
64393,Asie'ette | Plus On Nems Plus On Riz,ChIJeYvgD3NPVg0Rpyf_lDsr3Z8,"Restaurant Asiatique, Restaurant Indonésien","6 Av. Marcel Dassault, Lons",2
64394,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64394,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
64394,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
64394,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
64394,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64394,Earl Lebbe,ChIJsZ0HWdwfVg0R2KC40GUD6nk,"Ferme Biologique, Fromagerie, Producteur De Cultures, Brasserie","1 Chem. De Mondegourat, Villefranque",0
64394,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
64394,Cook And Enjoy,ChIJ9XwLphkfVg0RZnALQpRDpQU,"Traiteur, Restaurant Barbecue, Bar À Cocktails, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Sandwicherie","3 Coste De La Laousine, Vidouze",0
64394,Le Restaurant De La Tour,ChIJ_wW2Qv8iVg0Rm01EJvSYjuw,"Restaurant, Restaurant Français","29 Pl. Du Marcadieu, Lembeye",0
64394,Brasserie Artisanale Chrisdom,ChIJh8m6KgMsVg0RLPV_MbT_PaY,Brasserie,"13 Route Du Centre, Estirac",0
64394,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64394,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
64394,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64394,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64394,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
64395,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64395,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
64395,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
64395,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
64395,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
64395,Cook And Enjoy,ChIJ9XwLphkfVg0RZnALQpRDpQU,"Traiteur, Restaurant Barbecue, Bar À Cocktails, Restaurant Créole, Restaurant Fusion, Restaurant Du Déjeuner, Sandwicherie","3 Coste De La Laousine, Vidouze",0
64395,Hôtel Restaurant Les 3b,ChIJnyYwQejeqRIR8DW5rv4LbF4,"Hôtel, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Gastro-Pub, Restaurant","8 Rte Des Pyrénées, Nouilhan",0
64395,Hotel De France,ChIJJx0npsvfqRIRgvMJCFEijfI,"Hôtel, Restaurant Français","75 All. Larbanes, Maubourguet",0
64395,Brasserie -Cafe Du Centre,ChIJi61Dn8vfqRIR0YFK3GevMzE,"Brasserie, Bar, Café","1 All. Larbanes, Maubourguet",0
64395,Bar Des Autobus,ChIJmwCunMvfqRIRSi5e2Hinyvg,"Restaurant, Brasserie, Restaurant Français, Bar","87 Pl. De La Libération, Maubourguet",0
64395,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64395,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64395,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",2
64395,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",2
64395,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",2
64396,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64396,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64396,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64396,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64396,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64396,Hôtel Laborde,ChIJXc0Y-zb0Vg0Rt7GKpWIiyd4,"Restaurant, Restaurant Français, Hôtel","Rd 817, Mont",0
64396,La Bulle,ChIJnYa9yWTzVg0RZSdgG8qwfqk,"Restaurant Français, Bar","Rd 817 N°289, Argagnon",0
64396,Relais Du Cheval Blanc,ChIJS1_sfeb1Vg0RgoD93PXkDY4,"Restaurant, Bar, Restaurant Français","25 Rd 817, Lacq",0
64396,Au Coin Cosy,ChIJYwQmJ0L1Vg0REA3D1RPFmGE,"Restaurant, Restaurant Européen, Magasin De La Ferme, Restaurant Français, Artisanat, Salon De Thé Traditionnel","18 Pl. Du Palais, Arthez-de-Béarn",0
64396,Restaurant Panacau,ChIJ6XZwUeb1Vg0RywzMV8G98bQ,"Restaurant Français, Traiteur","Quartier Panacau, Lacq",0
64396,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64396,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64396,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64396,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64396,Fujin,ChIJ_TXxefdPVg0R7fpUDyp9lTo,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","156bis Bd De L'europe, Lescar",2
64397,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
64397,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64397,Burger's & Soul Food,ChIJqxpF9dGTVg0RE1UAHiSU-yQ,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","19 Av. Georges Moutet, Orthez",1
64397,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64397,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64397,L’esperluette,ChIJdaSjpLphVg0RShWVTXxNPKM,"Restaurant Brunch, Épicerie, Salon De Thé","Place De L’église, Morlanne",0
64397,Le Lutrin Gourmand,ChIJ8wVMFNBgVg0RVQFY53RySNE,"Restaurant, Restaurant Français, Restaurant De Coupes Glacées, Salon De Thé, Librairie D'occasion","13 Carrère Du Château, Morlanne",0
64397,Regagnon Gabriel,ChIJNdnJ-OFoVg0RFuJd0xwNsRo,"Restaurant Français, Bar","Pl. De La République, Arzacq-Arraziguet",0
64397,La Poissonnerie Lafitte,ChIJWynK8NpBVg0Rlzig5FtYHhs,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","15 Rue Robert Larrieu, Arzacq-Arraziguet",0
64397,Boulangerie Reinaldo,ChIJd3hLqPNpVg0R-JLqt2wmqyA,"Boulangerie, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Kiosque À Journaux, Pâtisserie","47 Pl. Du Marcadieu, Arzacq-Arraziguet",0
64397,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
64397,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64397,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64397,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64397,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64398,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
64398,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
64398,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
64398,Kebab Place,ChIJjzh4Nh7VqRIRQyc95AV9cyQ,Restaurant,"25 Av. Maréchal Joffre, Tarbes",1
64398,Nouvel Oasis Kebab,ChIJrW8P443VqRIRajEQM-ugBvI,Restaurant De Restauration Rapide,"49 Rue Victor Hugo, Tarbes",1
64398,L Espada De Febus,ChIJDy-wFPInVg0R_kfDLUWLMt4,"Restaurant, Restaurant Français","64460 Montaner, Montaner",0
64398,La Ferme Du Daunat,ChIJy5j5-uYlVg0RVadfrZStEVE,"Chambres D'hôtes, Restaurant Français, Hébergement","Chem. De Daunat, Escaunets",0
64398,Bar Le Familia,ChIJ27ck5RTZqRIR91WSr9vYDYE,"Restaurant, Restaurant Français, Bar","5 Pl. De La Halle, Vic-en-Bigorre",0
64398,Auberge Miramont,ChIJdT90h2UvVg0RG9ANLisEaHQ,"Restaurant Français, Bar","3 Rte De Gardères, Séron",0
64398,Hôtel Restaurant Les 3b,ChIJnyYwQejeqRIR8DW5rv4LbF4,"Hôtel, Bar, Traiteur, Restaurant Gastronomique, Restaurant Français, Gastro-Pub, Restaurant","8 Rte Des Pyrénées, Nouilhan",0
64398,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
64398,Akala Xezeis?,ChIJJWBWIQApVg0R2hurPlCRhd8,Restaurant Indien,"Rte Du Poutsas, Ger",2
64398,My Little Warung Tarbes,ChIJFTCcjW0rVg0RanhzYRkklvE,"Restaurant Français, Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Indonésien, Restaurant Sud-Asiatique","9 Rte De Pau Galerie Marchande C. Commercial Le Méridien. E-Leclerc, Ibos",2
64398,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",2
64398,Thanh Long,ChIJBV03zdzVqRIRCb1lAt0tO8U,Restaurant Asiatique,"28 Av. Alsace-Lorraine, Tarbes",2
64399,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64399,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64399,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
64399,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64399,Au Bonheur D'anis,ChIJKTeLo8RIVg0RuAssoF-G7yQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","Centre Commercial Kennedy, Pau",1
64399,Fils De Lasque Sarl,ChIJkdBASfRGVg0RYUdCCeQWXDI,Restaurant Français,"30 Chem. Lanots, Montardon",0
64399,L'atelier,ChIJzxEr_SxEVg0RNmswOT6AOd0,"Brasserie, Bar, Restaurant Français, Restaurant De Pizzas, Restaurant","1 Rue De L'aubisque, Serres-Castet",0
64399,Bar / Restaurant Les Embruns,ChIJpf8-xCxEVg0R6SXJpC6f8NI,"Restaurant, Bar, Bar À Cocktails, Restaurant Français","875 Rue De La Vall. D'ossau, Serres-Castet",0
64399,Crêperie Des 4 Saisons,ChIJq6qaqShEVg0RF1KaAMWC3T4,Crêperie,"6 Pl. Des Quatre Saisons, Serres-Castet",0
64399,Le Relais,ChIJL6VYpihEVg0RHUWYklE4MPc,"Brasserie, Bar Pmu, Restaurant Français","8 Pl. Des Quatre Saisons, Serres-Castet",0
64399,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64399,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64399,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64399,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",2
64399,Restaurant Buffet A Volonte Chinois,ChIJT8JdGvhFVg0R6f1ohqpesgU,"Restaurant, Restaurant Chinois","1 Av. Du Perlic, Lons",2
64400,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64400,Kebab House,ChIJjwRQeUrXVw0Rxr-jc742RC0,Restaurant,"32 Pl. Du Champ Commun, Lourdes",1
64400,Istanbul Kebab,ChIJE9RfaSjUVw0RGfhnriJmqtA,"Restaurant Turc, Kebab","10 Av. Général Baron Maransin, Lourdes",1
