respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
47077,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
47077,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
47078,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47078,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47078,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47078,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
47078,Kebab El Baraka,ChIJLc7tZSpZqhIRcQTb-EKWQ08,"Restaurant Turc, Restaurant De Restauration Rapide","3 Pl. Serres, Clairac",1
47078,Le 62 - Restaurant À Damazan,ChIJR2xsvcdnqhIRUcVJ1CvvFUg,Restaurant Français,"62 Av. De La Confluence, Damazan",0
47078,Restaurant L'escapade Damazanaise,ChIJF3pCSglnqhIR0LD_c6TeUC4,Restaurant Français,"19 Pl. Gambetta, Damazan",0
47078,Restaurant Les Arcades,ChIJJ9exCAxnqhIRtqincjkH2K8,"Restaurant Éclectique, Restaurant Français","42 Pl. Armand Fallières, Damazan",0
47078,La Penia,ChIJM9pKKQxnqhIRJ8nm4lRoL9w,"Restaurant, Café, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer","1 Rue Promenade Starlette, Damazan",0
47078,Good Duck And Co,ChIJJx62GdpnqhIR85txGHwTzt0,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades","4 Rue Maurice Dupuy, Damazan",0
47078,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47078,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47078,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47078,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47078,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47079,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
47079,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
47079,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
47079,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
47079,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
47079,Moulin De Dausse,ChIJp-3m0hOgqxIRk5oWo1sRwUM,"Restaurant, Restaurant Français","Bourg, Dausse",0
47079,Le Bombecul,ChIJVWs1h1qnqxIRMoi6dCc9eiQ,"Restaurant, Restaurant Français","10 Pl. Paul Froment, Penne-d'Agenais",0
47079,Café Des Arts,ChIJ_TLNh1qnqxIR5YPUiLfL0ak,Crêperie,"6 Pl. Paul Froment, Penne-d'Agenais",0
47079,Le Peyragude,ChIJmQrGkVqnqxIRlLJQJg43H9k,"Restaurant Français, Café","7 Pl. Gambetta, Penne-d'Agenais",0
47079,"Le Patio D'hauteville ""Vue Panoramique"" Parking Privé",ChIJT3L8klynqxIRWGyW_f2VWy4,"Restaurant Français, Bar, Bar À Cocktails, Parking Gratuit, Jardin, Restaurant Haut De Gamme Français, Salon, Parking, Restaurant, Bar À Vin","31 Av. De La Myre Mory, Penne-d'Agenais",0
47079,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
47079,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
47079,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
47079,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
47079,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
47080,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
47080,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
47080,Kroustybowl,ChIJVRd_Zs4HqxIRZMNzbAnAuok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","7 Cr Victor Hugo, Villeneuve-sur-Lot",1
47080,Chiche Kebab Du Théâtre,ChIJt46pL3AHqxIRku7pZWNLmLA,Kebab,"25 Bd Georges Leygues, Villeneuve-sur-Lot",1
47080,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
47080,Le Comptoir Des Papilles - Plaisir De Terroirs,ChIJOdxP3ccVqxIRQkL3wffJHUw,Restaurant Français,"191 Rue Ernest Abouly, Vergt-de-Biron",0
47080,L'auberge De Laures,ChIJs-WbnjEQqxIRUGlnkXL45xs,"Restaurant, Restaurant Français","209 Rés Du Laures, Laussou",0
47080,L' Auberge Du Château De Biron,ChIJBTjt4uoVqxIRHkv_ui0HUfQ,"Restaurant, Restaurant Français","Pl. Jean Poussou, Biron",0
47080,Chambres D'hôtes Le Prieuré Du Château De Biron,ChIJNROm7IUUqxIRuBHrSH-E50E,"Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","Le Bourg, Biron",0
47080,La Table De L'europe,ChIJl2Wa_OUZqxIRvrb4rYkuwWY,"Restaurant Gastronomique, Bar À Cocktails, Hôtel","1 Pl. Jean Moulin, Villeréal",0
47080,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
47080,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
47080,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
47080,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
47080,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
47081,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
47081,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
47081,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
47081,Urban Tacos Restauration Rapide,ChIJBSEAyGUHqxIRxEcHu7VQ6UU,Restaurant De Tacos,"46 Rue De Pujols, Villeneuve-sur-Lot",1
47081,Le Resto D'alep,ChIJM95DYP0HqxIRpkRwbOfxiwg,Restaurant Syrien,"32 Rue De Casseneuil, Villeneuve-sur-Lot",1
47081,La Grange Aux Crêpes,ChIJl4QWBRpVqhIR4-xW3x882zM,"Crêperie, Restaurant","Lacombe Et Pecharrou, Le Temple-sur-Lot",0
47081,Immaculate Chateau,ChIJRakz38RVqhIRWKHmPkSksxA,"Maison De Vacances, Restaurant Barbecue, Hôtel","D911, Le Temple-sur-Lot",0
47081,Kitchen Accompagnée - Head Private Home Patricia Richer,ChIJDxCzG6__qhIR-XErrDB8wTY,"Traiteur, Cours De Cuisine, Restaurant Français Moderne, Cuisine Commerciale À Usage Partagé","3 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",0
47081,La Commanderie,ChIJy5IrtgpWqhIR0vfHJgiAh9s,"Restaurant Français, Bar","15 Pl. Du Fort, Le Temple-sur-Lot",0
47081,Le Cafe Du Centre,ChIJPWVtUfdXqhIRE8kx7bDBZYI,"Bistro, Magasin De Bière, Restaurant Français, Bar De Musique Live, Restaurant Du Déjeuner, Sandwicherie, Restaurant Traditionnel, Bar À Vin","Place De La Mairie 8, Montpezat",0
47081,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",2
47081,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",2
47081,Planet Grill,ChIJM6k0O2YHqxIRgCRMZJlLDoA,"Restaurant, Restaurant Asiatique, Restaurant Mandarin","745 Av. De Bordeaux, Bias",2
47081,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",2
47081,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
47082,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
47082,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47082,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47082,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
47082,Le Parissy,ChIJzXCbLhqzqxIR18TLJHb9DTw,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Kebab, Sandwicherie, Steak House","31 Bd Eugène Pelletan, Agen",1
47082,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
47082,La Cage Aux Oiseaux,ChIJ_-j3DjqWqxIR5ihFUevoZ_o,Restaurant Français,"Place De La République, Montjoi",0
47082,Restaurant Le Roquentin,ChIJ_R1Sp4KlqxIRMaGQ0R2TVK0,Restaurant Français,"9 Bd Du 11 Novembre, Laroque-Timbaut",0
47082,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
47082,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
47082,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47082,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47082,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47082,Le Sindu,ChIJkcKeBx-zqxIRH8TlYVwYwb4,Restaurant Indien,"30 Rue Emile Sentini, Agen",2
47082,Restaurant Osaka,ChIJN4BIAiCzqxIRJmaRMf-L_G4,"Restaurant Japonais, Restaurant De Sushis","38 Bd Sylvain Dumon, Agen",2
47083,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
47083,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
47083,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
47083,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47083,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
47083,Restaurant L'alvéole,ChIJp1Cm9icZqxIR3hRh_917puo,Restaurant Français,"31 Rue Du Dropt, Villeréal",0
47083,Crêperie Des Halles,ChIJRXDAM5sZqxIRo6AGdv0VTZU,"Crêperie, Restaurant","10 Pl. De La Halle, Villeréal",0
47083,Le Gourmet,ChIJffs3r-gZqxIR-iBmD9f3zQk,"Restaurant Français, Restaurant Européen, Nourriture, Restaurant","32 Rue Saint-Roch, Villeréal",0
47083,Au Restaurant L'hippocampe,ChIJmSF5mNAZqxIRe3T-bu4h-DA,Restaurant Français,"32 Rue Saint-Roch, Villeréal",0
47083,Restaurant La Maison De Campagne,ChIJN76pulcZqxIRhNvyJeVbzm0,Restaurant Français,"3 Rue Saint-Michel, Villeréal",0
47083,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
47083,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47083,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47083,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
47083,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47084,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47084,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
47084,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
47084,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
47084,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
47084,Les Arcades,ChIJhQtPsM_hqhIRDCpyEP1uJZo,"Restaurant Français, Bar","11 Pl. Des Cornières, Castillonnès",0
47084,Diemert Karine,ChIJfYZKms7gqhIRmYYO02yAhNo,"Bar Et Grill, Magasin D'antiquités, Bar","Pl. Du Bourg, Cahuzac",0
47084,Clement,ChIJb1RUMA_mqhIRD6jkptChnMQ,"Restaurant, Restaurant Français","6 Rue Eugène Mazelie, Lauzun",0
47084,La Ferme De Selles,ChIJMxL7S6kdqxIRhOtHVR4c9Pg,"Restaurant, Restaurant Français","Unnamed Road, Lougratte",0
47084,Le J Relais Plaisance,ChIJv6BRVSveqhIRjKTz4XLD-fA,"Restaurant, Restaurant Français","1815 Rte D'occitanie, Plaisance",0
47084,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47084,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47084,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47084,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
47084,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
47085,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
47085,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47085,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47085,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47085,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
47085,Le Moulin Des Saveurs,ChIJYzO-ph1qqhIRmr4mSH_F3SQ,Restaurant Français,"4 Rue Du Moulin Des Tours, Nérac",0
47085,Restaurant Des Amis,ChIJZxA0rQhCqhIRkl6QbIPCvcc,"Restaurant Français, Restaurant Traditionnel","18 Pont De Bordes, Lavardac",0
47085,Restaurant Le Saint Romain,ChIJAxh1mwZBqhIRstNFV8ZwT-0,"Restaurant Français, Magasin De Bière, Fromagerie, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant, Bar À Vin","Route De Mézin, Lavardac",0
47085,Moix Sylvie,ChIJwwd0NFx2qhIR_qPUunGQHc0,"Restaurant, Restaurant Français","43 Av. Adrien Lamothe, Houeillès",0
47085,Friterie,ChIJjwFmMABpqhIRVnPRmgiaWzo,Restaurant Barbecue,"2 All. Des Alliés, Lavardac",0
47085,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47085,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47085,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
47085,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47085,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47086,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
47086,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
47086,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
47086,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
47086,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
47086,La Terrasse Du Château - Duras,ChIJIRio2LCXqhIR33kJwrowqm0,Crêperie,"4 Pl. Jean Bousquet, Duras",0
47086,Vins & Flots,ChIJRZYISwiXqhIRK6IYTdghc7A,"Restaurant, Restaurant Français","16 Pl. Du 11 Novembre, Duras",0
47086,Restaurant St Vincent,ChIJeXe2BgCXqhIR_FVdf8CLXWU,"Restaurant Européen Moderne, Restaurant Français","123 Chemin Du Saint Vincent, Lévignac-de-Guyenne",0
47086,Ô Xiii Clochers,ChIJ8e9SbP2UqhIRXxc7VEQu1XA,"Restaurant, Restaurant Français","Place De L'épicerie, Monteton",0
47086,Rétro Crêpes,ChIJAZG2cjGZqhIR0timTK5kw30,Crêperie,"2 Pl. Robert Darniche, Monségur",0
47086,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
47086,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47086,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47086,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47086,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",2
47087,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
47087,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
47087,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47087,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47087,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47087,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
47087,La Brasserie Des Cornières,ChIJM0xTssCZqxIRqKqgj-1tq8w,"Restaurant, Bar, Restaurant Français","15 Pl. De La Halle, Bourg-de-Visa",0
47087,La Cage Aux Oiseaux,ChIJ_-j3DjqWqxIR5ihFUevoZ_o,Restaurant Français,"Place De La République, Montjoi",0
47087,Cafe Du Centre,ChIJR4NrdtWeqxIRWEEmeudzleU,"Restaurant, Café, Restaurant Français, Bureau De Tabac","Pl. Du Marché, Roquecor",0
47087,L'essentiel,ChIJNd4nYPOXqxIRKyhyfsfm100,"Chambres D'hôtes, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel, Pâtisserie, Restaurant Végétarien","Lieu Dit Vinaigre, Castelsagrat",0
47087,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47087,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47087,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47087,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47087,Le Sindu,ChIJkcKeBx-zqxIRH8TlYVwYwb4,Restaurant Indien,"30 Rue Emile Sentini, Agen",2
47088,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47088,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
