respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
19011,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
19011,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19011,Restaurant Damas,ChIJadUSmGy9-EcR-8naP3Vu-i8,Restaurant Syrien,"33 Av. Ribot, Brive-la-Gaillarde",1
19011,Turkish Délice,ChIJo7tiVha9-EcRr69TTffW_as,Restaurant Turc,"161 Av. André Emery, Brive-la-Gaillarde",1
19011,Le Canari,ChIJ_ZvGJZnP-EcR7AngP0EIJ0c,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","1 Pl. De La Poste, Arnac-Pompadour",0
19011,Bistrot Du Marché Saint-Sornin Lavolps,ChIJoTDjhyDP-EcRjSLiCz82a3Y,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","55 Av. Du Midi, Saint-Sornin-Lavolps",0
19011,Logis Auberge De La Mandrie,ChIJ_ZvGJZnP-EcRmvCYRxAjoJs,"Hôtel, Restaurant Français","La Mandrie, Beyssenac",0
19011,"""Gallinette & Ses Saveurs""",ChIJi604ICTJ-EcRm2OlwQfweLQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","237 Rte Du Champ, Concèze",0
19011,L'inattendu Restaurant,ChIJhyoUddzF-EcR8Ob5FH4PnPM,Restaurant Gastronomique,"Le Bourg, Saint-Pardoux-Corbier",0
19011,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",2
19011,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19011,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19011,Wok In Street,ChIJmSZ_d0K9-EcRIB3R1Rtf3Mg,Restaurant Thaïlandais,"23 Bd Mirabeau, Brive-la-Gaillarde",2
19011,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
19012,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19012,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19012,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19012,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
19012,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
19012,Cueillette,ChIJsa3WJ2crrRIReASE4-uBVYs,"Restaurant Haut De Gamme Français, Hôtel","3 La Raufie, Altillac",0
19012,Le Saint Estèphe,ChIJc0fCFLgqrRIRGThfmYxZj6o,"Restaurant, Bar, Restaurant Familial, Restaurant Français, Restaurant Du Déjeuner","35 Av. Des Généraux Marbot, Altillac",0
19012,Chez Colette,ChIJTQ1YGe8rrRIRYFSpjAGdgDw,Restaurant Français,"27 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
19012,Restaurant Le Turenne,ChIJacO7464qrRIR_TtEdHnMmhE,Restaurant Français,"1, Boulevard Saint Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19012,Le Grand Café De L'univers,ChIJ03IAz64qrRIRIjNrnWR3RYw,"Café, Restaurant Français, Restaurant De Pizzas","52 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
19012,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19012,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19012,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
19012,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19012,Nagoya,ChIJ3yhmWom2rBIRebQ0MN8WO_E,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","1 Rte De Brive, Lachapelle-Auzac",2
19013,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
19013,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
19013,Grill Chicken (Naan Kebab),ChIJ6Ywj_ZCM-EcR0CQn91Iv5O0,Kebab,"99 Av. Victor Hugo, Tulle",1
19013,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19013,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
19013,Hôtel-Restaurant Le Saint Etienne,ChIJISV4FjWQ-EcR6Fg4YO1oGao,"Restaurant Français, Hôtel","Rue Brugeilles, Aubazines",0
19013,Le Passadou,ChIJSYv2oCiO-EcR3hxioIbCuPk,Restaurant Français,"Mardil, Aubazines",0
19013,Le Saint Hilaire,ChIJS0VgRdWT-EcRT7D1ZBVdyXo,"Restaurant, Bar, Restaurant Français","Gare D'aubazine, Saint-Hilaire-Peyroux",0
19013,Domaine Du Moulin De Lachaud,ChIJh3FOx42O-EcRDiUF1Pu7KvE,"Restaurant Haut De Gamme Français, Restaurant Français, Hébergement","1951 Moulin De Lachaud Route Du, Sainte-Fortunade",0
19013,Le Battement D'ailes,ChIJO64SCBeS-EcRGsf2C3O8Sl0,"Restaurant, Chalet, Restaurant Français, Hébergement De Groupe, Hébergement Intérieur, Hébergement, Camping","4 Lauconie, Cornil",0
19013,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19013,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
19013,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19013,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19013,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19014,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
19014,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19014,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19014,Anatolia Kebab,ChIJuRth34U7-EcRivVaDnAyuvw,Restaurant De Restauration Rapide,"25 Rue Du Commerce, Neuvic",1
19014,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19014,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
19014,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
19014,Juste Un Avant Gout,ChIJxymxjcYT-EcRX_EYpduqxKg,"Restaurant, Bar, Brasserie","1 Pl. Georges Pompidou, Pleaux",0
19014,Hotel Du Commerce,ChIJf-nW6QUS-EcRT-dpUnQLatI,"Restaurant, Bar, Restaurant Français, Hôtel","Rue Raymond Mil, Pleaux",0
19014,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
19014,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19014,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19014,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19014,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19014,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19015,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19015,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
19015,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
19015,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
19015,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
19015,L'auberge De La Treille,ChIJFRb2nDq0-EcRV84B7if72IY,Restaurant Français,"Le Bourg, Saint-Robert",0
19015,Restaurant Le Roseix,ChIJHRrpPpm3-EcRLyHpUSAQkw0,"Restaurant Français, Bar","Le Bourg, Vars-sur-Roseix",0
19015,L'auberge Du Mayne,ChIJUxr4hRrI-EcRHAXfkgN2uII,"Restaurant Français, Bar","1 Rue Fauvettes, Saint-Bonnet-la-Rivière",0
19015,Relais De Juillac,ChIJjflatbjJ-EcR4zRxt7TkNCI,"Restaurant, Restaurant Français","Av. D'ayen, Juillac",0
19015,Hôtel De France,ChIJAUB9UEW4-EcRAQZkmhKC0Vk,"Hôtel, Restaurant Français, Restaurant","12 Av. Georges Clémenceau, Objat",0
19015,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
19015,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
19015,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
19015,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19015,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
19016,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19016,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19016,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19016,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
19016,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19016,Relais Saint Jacques,ChIJz6rZK3P1-EcR54HuaItdSWM,Restaurant Français,"1089 La Bitarelle, Gimel-les-Cascades",0
19016,Le Pêcheur De Lune,ChIJly76H7lY-EcRdZJ3P34yKEI,Restaurant Français,"Pl. De La Mairie, Corrèze",0
19016,Auberge De La Route,ChIJqZpb32Lz-EcRaSPWIcNrgXs,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Français, Hôtel","9 D1120, Naves",0
19016,L'entracte,ChIJnYVGt7lY-EcRC4KksHR1Nsg,"Restaurant, Restaurant Français","Avenue De La Gare, Corrèze",0
19016,Restaurant Maurianges,ChIJUcK0oRFf-EcRyLe5aHXoTrc,"Restaurant Français, Hôtel","La Gare, Saint-Priest-de-Gimel",0
19016,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19016,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19016,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19016,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19016,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19017,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19017,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19017,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19017,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19017,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19017,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
19017,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19017,Au Beau Lieu Breton,ChIJJTLYX64qrRIRFGlWiCJmRpc,Crêperie,"Rue Du Presbytère, Beaulieu-sur-Dordogne",0
19017,Saveurs Et Delices,ChIJ8dxKzTYrrRIRXor7Os4If00,Restaurant Français,"9 Rue De La République, Beaulieu-sur-Dordogne",0
19017,Lucille Flaconneuse,ChIJJ_xQ-ssrrRIRraD_isj8HmI,"Magasin De Vin, Brasserie, Bar À Vin","4 Pl. Du Marché, Beaulieu-sur-Dordogne",0
19017,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19017,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19017,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19017,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19017,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19018,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19018,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19018,Cantal A Dalle - Kebab De Mauriac,ChIJye6AL-gZ-EcRidnBGpR1jAs,"Kebab, Restaurant De Restauration Rapide","12 Pl. Georges Pompidou, Mauriac",1
19018,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19018,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19018,Le Moulin De Lavergne,ChIJaeYbHkRu-EcRpkNGzU0vGyI,"Restaurant Français, Hôtel","Moulin De Lavergne, Saint-Privat",0
19018,Le Restaurant Des Jardins Sothys,ChIJY6zqzBht-EcREZ5gjSwZrHw,"Restaurant Haut De Gamme Français, Restaurant Français","10 Rue Bernard Mas, Auriac",0
19018,Restaurant Le Relais Des Eaux Vives,ChIJs5-hGR5m-EcRJT3P3Rx1pZM,"Restaurant Français, Traiteur","La Bitarelle, Gros-Chastang",0
19018,Bistrot Di Matt Et Eaux,ChIJ5bb1jbVn-EcRSpxB6lCO_G0,Restaurant Français,"1133 Route Des Eaux Vives, Gros-Chastang",0
19018,Les Contes De Bruyères,ChIJk6u2Td9v-EcRXKTw_rNg5rM,"Restaurant, Restaurant Français","1 Rue Des Nauges, Servières-le-Château",0
19018,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19018,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19018,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19018,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19018,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19019,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19019,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19019,Food Truck Orient Express,ChIJF6qyy8grrRIRxdj1h4mRwBw,"Restaurant, Boutique De Beignets, Restaurant Français, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Turc","Rue Du Manoir De Cère, Bretenoux",1
19019,Breto Food,ChIJnXE9y3YrrRIRxKFMFlvuAR0,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Turc","201 Av. De La Libération, Bretenoux",1
19019,O'pacha Kebab & Tacos,ChIJ6dworzEprRIRp-MbCljtSVo,Restaurant,"10 Bd Gambetta, Saint-Céré",1
19019,Restaurant Le Turenne,ChIJacO7464qrRIR_TtEdHnMmhE,Restaurant Français,"1, Boulevard Saint Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19019,A L'abri Du Moulin,ChIJ-UcevASA-EcRj40GTswihig,Restaurant Français,"Moulin À Badiol, Beaulieu-sur-Dordogne",0
19019,Chez Colette,ChIJTQ1YGe8rrRIRYFSpjAGdgDw,Restaurant Français,"27 Rue Général De Gaulle, Beaulieu-sur-Dordogne",0
19019,Brasserie Pizzeria Glaciers Des Voyageurs,ChIJP3GUy64qrRIRwfOsVsBLuxs,"Bistro, Restaurant Français, Restaurant Traditionnel","2 Pl. Du Champ De Mars, Beaulieu-sur-Dordogne",0
19019,Côté Dordogne,ChIJZzmHca4qrRIRCpUjmBysRfQ,"Restaurant, Restaurant Français Moderne, Restaurant Traditionnel","20 Bd Rodolphe De Turenne, Beaulieu-sur-Dordogne",0
19019,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19019,Thai Live Food Truck,ChIJl56GXkUhrRIRWc8NJ4ekbL0,"Restaurant, Restaurant Thaïlandais","46190 Sousceyrac-En-Quercy, Sousceyrac-en-Quercy",2
19019,Le Bol Du Bouddha / Food Truck,ChIJWb9Y2jrbrBIRJ-4vhTbM7PI,"Restaurant, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Végétarien, Restaurant Vietnamien","Route De Saint Céré, Gramat",2
19019,Sanh&Sane Asie,ChIJ3VlACv1LrRIRDDna_Y-RPO4,"Restaurant De Restauration Rapide, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Laotien, Restaurant Mandarin, Restaurant Thaïlandais, Restaurant De Wok","16 Av. Des Platanes, Laroquebrou",2
19019,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19020,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19020,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19020,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19020,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19020,Boucherie Halal,ChIJrbVegT2N-EcRtAkprkD-UBs,Boucherie,"27 Quai Gabriel Péri, Tulle",1
19020,La Ferme Du Léondou,ChIJI3qOyyXx-EcRCGTdwYHg5Eo,"Restaurant, Restaurant Français","Le Bourg, Saint-Salvadour",0
19020,Auberge De Chauzeix,ChIJXbT__rX5-EcR4f5mjxNTLJQ,Restaurant Français,"Chauzeix, Saint-Augustin",0
19020,Le Domaine Des Monédières - Vacancéole,ChIJD-jXNn5Y-EcR6XiCR4cXC8I,"Restaurant, Restaurant Français, Location D'appartement De Vacances, Maison De Vacances, Hôtel Pour Séjours Prolongés, Séminaire, Spa","1 Route Des Monédières, Meyrignac-l'Église",0
19020,Auberge Du Rochefort,ChIJjZQ6z-j6-EcRQ943x0n7uY0,"Restaurant, Restaurant Français, Magasin D'articles Pour La Maison, Hôtel, Bar À Vin","36 Av. De La Libération, Le Lonzac",0
19020,Sylbo,ChIJj2S_ErhX-EcRuehhqGDTJ_w,"Bar, Crêperie, Glacier","15 Pl. De L'eglise St Jacques, Chaumeil",0
19020,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19020,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19020,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
