respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
89013,Antalya Kebab Moneteau,ChIJ54dZJcFP7kcRZ3iJAAAGRfk,Restaurant,"3 Bis Rue D'auxerre, Monéteau",1
89013,"""Le Royal D'istanbul"" Kebab Moneteau",ChIJq1vdqH1P7kcRbUHSZfXo5TM,"Kebab, Restaurant De Restauration Rapide","1 Rue De La Commanderie, Monéteau",1
89013,Anatolia Seignelay - Tacos - Kebab - Burger,ChIJi1DptlJR7kcRbGMTq4VycAc,Restaurant De Restauration Rapide,"6 Rue De L'église, Seignelay",1
89013,Med's Kebab,ChIJY56W0xZP7kcRbM4sVNmPO-4,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Rue Des Fourneaux, Auxerre",1
89013,Restaurant Crêperie Les 3 Actes,ChIJnYRJKItR7kcRw7BOhb26DX8,Crêperie,"92 Rte De Paris, Appoigny",0
89013,Restaurant Le Marais,ChIJ50X_avxR7kcR-cCL_J7QrC0,Restaurant Français,"D319 Rue Du Fossé Du Bois, Appoigny",0
89013,Restaurant Campanile Auxerre - Monéteau,ChIJhasaiDdO7kcRLJJ0GqV3AtE,"Restaurant Français, Salle De Réception, Parking","Rue D'athènes, Monéteau",0
89013,Hôtel Restaurant Campanile Auxerre,ChIJpa0aiDdO7kcRpGWcYhabfuM,"Hôtel, Restaurant Buffet, Restaurant Français","Rue D'athènes, Monéteau",0
89013,Carrefour Caféteria,ChIJbW47HElO7kcRasPHKmfuk8Y,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","53 Av. De Paris, Monéteau",0
89013,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
89013,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
89013,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",2
89013,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",2
89013,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",2
89014,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
89014,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
89014,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
89014,O'malo Migennes,ChIJPe8qKDlU7kcR5gnWbQZp4c8,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue André Gide, Migennes",1
89014,Chez Akb - Kebab,ChIJX9mI-FBV7kcR0Yq-86II4xY,Restaurant De Kebab Doner,"1 Rue Aristide Briand, Migennes",1
89014,Societe,ChIJOW194tX97kcRc1NfdPMb8n4,Restaurant Français Moderne,"8 Lot. Les Champs Des Cidres, Vaudeurs",0
89014,Le Metisse,ChIJL-LVapT37kcRTrYNBI8wV8o,"Restaurant Français, Bar","12 Route Paris, Champlost",0
89014,Eirl Josien Pierre,ChIJ75GB4YxV7kcRbv_G_AP1Atg,"Restaurant, Restaurant, Restaurant Français","Pl. De La Fontaine, Bussy-en-Othe",0
89014,Pierrot & Martine,ChIJ10xqHo1V7kcRgzjRmzdgvhI,Restaurant Français,"11 Pl. De La Fontaine, Bussy-en-Othe",0
89014,Au Bon Coin,ChIJhwNqHNT87kcRVlpf4ai4hyo,"Restaurant, Bar, Restaurant Français","1 Pl. De L'église, Les Sièges",0
89014,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",2
89014,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",2
89014,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89014,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89014,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89015,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89015,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89015,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89015,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89015,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89015,Au Four À Bois,ChIJ96_t7t4X7kcRkcO-_JE97jA,Restaurant Français,"D606, Arcy-sur-Cure",0
89015,Le Chalet De La Cure,ChIJdWPTqbMX7kcRsgFTTzrj1EQ,"Restaurant, Bar, Restaurant Français","32 Rn 6, Saint-Moré",0
89015,L' Auguste,ChIJeeZPKLEX7kcRiwEcajCnMJM,"Restaurant Français, Bar","2 Pl. De La Mairie, Saint-Moré",0
89015,Hostellerie De La Fontaine,ChIJQa4lIPw-7kcRqdfs9k1_2Gs,"Restaurant, Restaurant Français","16 Rue De Reigny, Deux Rivières",0
89015,Blannay,ChIJ_fkaKwAZ7kcR0xGWFJjOdBY,Restaurant Français,"12 Rte De Vézelay, Blannay",0
89015,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89015,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89015,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89015,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89015,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89016,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89016,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89016,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89016,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89016,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89016,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
89016,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
89016,Ma Bourgogne,ChIJEdIADmJ37kcReTtw8PA4KDw,"Restaurant Français, Restaurant","16 Gd Rue Basse, Tanlay",0
89016,Barancy,ChIJqcBnJc_Y7UcREmA2M-fJARk,Bar Et Grill,"4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89016,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89016,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89016,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89016,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89017,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89017,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89017,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89017,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
89017,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89017,Bar Du Château,ChIJ25FyJs_Y7UcRlxWYVhhcqMk,"Restaurant, Restaurant Français, Bar","12 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89017,Barancy,ChIJqcBnJc_Y7UcREmA2M-fJARk,Bar Et Grill,"4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89017,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89017,Écluse De Chassignelles,ChIJ_5vWdtXf7UcRm1M8wzz4Mzg,"Restaurant, Bistro, Épicerie","Maison Éclusière 79, Chassignelles",0
89017,Le Grignotin,ChIJjdB7VPh27kcRI-juHR3ZWMg,"Restaurant Français, Traiteur, Restaurant De Pizzas, Restaurant","1 Rte Nationale, Lézinnes",0
89017,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89017,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89017,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89018,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
89018,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
89018,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
89018,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
89018,Selim Kebab,ChIJV3AtOqar70cRUOHbRBjvWzE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","12 Av. Gambetta, Joigny",1
89018,Chez Cris,ChIJVYeLZ54H70cRcRY8jbpoWbQ,Restaurant Français,"42 Rue De L'île De France, Armeau",0
89018,Restaurant Le Pavillon Bleu,ChIJ4WIiNS2o70cRUMEQa6AQcec,"Restaurant, Restaurant Français","31 Rue De La République, Villevallier",0
89018,Restaurant De La Gare,ChIJ-VN55SWo70cRcRYTAC-UecI,"Restaurant, Restaurant Français","41 Av. Pasteur, Saint-Julien-du-Sault",0
89018,Bar Restaurant De La Halle,ChIJ7av21TkG70cRE3jDmHZhp8s,"Restaurant, Bar, Restaurant Français","27 Rue Du Commerce, Villeneuve-sur-Yonne",0
89018,Auberge La Lucarne Aux Chouettes,ChIJnSvYrjAG70cRR8MBRK-pkq8,"Restaurant Français, Auberge","Quai Bretoche, Villeneuve-sur-Yonne",0
89018,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89018,Restaurant Chinois Le Wok Du Mandarin,ChIJZ5OLobmr70cRSuMCzBHN4l0,Restaurant Chinois,"26a Av. Jean Hemery, Joigny",2
89018,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89018,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89018,Chez Chouette,ChIJezmwoWJT7kcRabdrwH3QSWY,Restaurant Chinois,"15 Rte De Sens, Épineau-les-Voves",2
89019,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89019,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89019,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
89019,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
89019,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
89019,L'escargot Roulant,ChIJ_Rg2nULX7UcRbYpkW8VPuhU,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Cruzy-le-Châtel",0
89019,Le Pouilly,ChIJ6ZPLF-3N7UcRU5i1t2zljCQ,"Restaurant Français, Bar","13 Rue De L'europe, Molesme",0
89019,Le Magny,ChIJAQ-4HmzN7UcRbwk9eHfPUZo,"Restaurant, Restaurant Gastronomique","38 Rue Gén Leclerc Haut 10340, Les Riceys",0
89019,Cafe Du Centre,ChIJuY1_2EjN7UcRTtHhT3jpqao,Restaurant Français,"43 Rue Du Général De Gaulle, Les Riceys",0
89019,La Galette Ricetonne,ChIJsZ3cVCzN7UcRfhdSBfZAEzQ,Crêperie,"6 Rue De La Herse, Les Riceys",0
89019,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89019,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
89019,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
89019,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89019,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89020,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89020,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89020,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89020,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89020,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
89020,L’étape Des Gourmets,ChIJSZKbwLgk7kcRl8Dwj-btC5g,"Restaurant Français, Café, Bar Sportif","12 Av. De La Gare, Châtel-Censoir",0
89020,Restaurant De La Poste Et Du Lion D'or,ChIJ47IIu1Mf7kcRH6MFcWZdXNA,Restaurant Français,"9 Pl. Du Champ De Foire, Vézelay",0
89020,Restaurant L'éternel- Hôtel De La Poste Et Du Lion D'or,ChIJR9nhx1Mf7kcRVL_73LgtUmM,"Restaurant, Restaurant Français","9 Pl. Du Champ De Foire, Vézelay",0
89020,Restaurant Le Cheval Blanc,ChIJ47IIu1Mf7kcRyVMhOvRDxhY,"Restaurant, Bar, Restaurant Français, Hôtel","Pl. Du Champ De Foire, Vézelay",0
89020,A La Fortune Du Pot,ChIJR7kjpVMf7kcRWAWUeN-m_9A,Restaurant Français,"6 Pl. Du Champ De Foire, Vézelay",0
89020,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89020,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
89020,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89020,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89020,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89021,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89021,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89021,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89021,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89021,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89021,Auberge La Coquille,ChIJU8PoNk0f7kcR0Na9d974OPM,"Restaurant Français, Crêperie","21 Rue Saint-Pierre, Vézelay",0
89021,Le P'tit V,ChIJ-80ICEkf7kcRsfHcGiJ3oeE,"Restaurant Français, Bistro, Cave À Vin","22 Rue Saint-Etienne, Vézelay",0
89021,Restaurant Le Cheval Blanc,ChIJ47IIu1Mf7kcRyVMhOvRDxhY,"Restaurant, Bar, Restaurant Français, Hôtel","Pl. Du Champ De Foire, Vézelay",0
89021,Restaurant De La Poste Et Du Lion D'or,ChIJ47IIu1Mf7kcRH6MFcWZdXNA,Restaurant Français,"9 Pl. Du Champ De Foire, Vézelay",0
89021,Restaurant L'éternel- Hôtel De La Poste Et Du Lion D'or,ChIJR9nhx1Mf7kcRVL_73LgtUmM,"Restaurant, Restaurant Français","9 Pl. Du Champ De Foire, Vézelay",0
89021,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89021,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89021,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89021,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89021,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89022,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89022,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
89022,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89022,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
89022,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89022,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
89022,Restaurant La Tuilerie,ChIJk_gC9bUF7kcRloLY5nIFM04,"Restaurant, Restaurant Français","33 Rue De La Bergerie, Magny",0
89022,La Barrière,ChIJAc2jGAQF7kcRMGm4TBKGMc0,"Restaurant, Restaurant Français","1 Ldt La Cerce, Sauvigny-le-Bois",0
89022,L'embuscade,ChIJzXWww0AE7kcR0ynjaZCRMKg,"Restaurant, Restaurant Français, Magasin Général, Bar, Bureau De Tabac","15 Pl. De L'église, Magny",0
89022,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
89022,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89022,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89022,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89022,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89023,Le Mésopotamie,ChIJfVQE1TdP7kcR2dJEbUOoft8,"Kebab, Restaurant De Restauration Rapide, Restaurant","77 Rue Du Pont, Auxerre",1
89023,Chiche Kebab D’urfa,ChIJEQuiMjZP7kcR0Ji1iMXzO6k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","78 Rue Du Pont, Auxerre",1
89023,Restaurant Cappadoce,ChIJnSGJ3_FH7kcRRjPTDsZ9WPc,"Restaurant De Kebab Doner, Gril, Pizza À Emporter","1 Rue Du Pont, Escolives-Sainte-Camille",1
89023,La Casbah ( Ex Mouflon D'or) Farid Salhi,ChIJXfxgUjZP7kcR4SUdEZsJdp0,"Restaurant Algérien, Traiteur, Support À Café","46 Rue Du Pont, Auxerre",1
89023,Restaurant Chez Momo,ChIJ3-JxxjZP7kcRKq0-xFdqnHw,"Restaurant Marocain, Restaurant De Couscous, Restaurant De Livraison, Restaurant","40 Rue Paul Bert, Auxerre",1
89023,L'auberge D'augy,ChIJab6ohBNG7kcR6TX7FaEfIkI,Restaurant Français,"2 Bis Rte Nationale, Augy",0
89023,Restaurant Le Belle Croix,ChIJNbMrcwRH7kcRnlroJWe2j_U,Restaurant Français,"3 Rte De Quenne, Saint-Bris-le-Vineux",0
89023,Le Champicaunais,ChIJ34X85M9H7kcRHmKTa8MpCpA,"Restaurant, Bar, Restaurant Français","26 Av. Du Dr Schweitzer, Champs-sur-Yonne",0
89023,Restaurant Le Saint Louis,ChIJG2XzPAJH7kcRg4gPcrU3ahU,Restaurant Français,"2 Place Charles De Gaulle, Champs-sur-Yonne",0
89023,Restaurant Le Bourgogne,ChIJw28i6UtP7kcRtOVM0GSHzn4,Restaurant Français,"15 Rue De Preuilly, Auxerre",0
89023,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89023,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89023,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89023,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
89023,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
89024,Restaurant Le Pacha Auxerre,ChIJA5AfSzdP7kcRrRnu0Tywvrw,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","16 Rue Fécauderie, Auxerre",1
89024,La Palmeraie-Auxerre,ChIJOcEBAjFP7kcRpJfVioYYUOQ,"Restaurant Halal, Restaurant Arabe","2 Rue René Schaeffer, Auxerre",1
