respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68357,Samba Saveurs,ChIJ4TC9elMMKwgRdHzVdR9fvKc,"Restaurant Brésilien, Restaurant Brunch, Traiteur, Service De Mariage","14 Rue Du Capitaine Dreyfus Zac Hoell, Sierentz",0
68357,Mcdonald's,ChIJ5743k_2XkUcRxAEQCihVTyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Du Capitaine Dreyfus Route Nationale, Sierentz",0
68357,Le Gourmandin,ChIJ-_GfMN2XkUcRz70Tckm5Pe8,"Restaurant, Bar, Bar Et Grill, Restaurant De Desserts, Restaurant Français, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie","54 Rue Poincaré, Sierentz",0
68357,Restaurant La Croix D'or - Restaurant Sierentz,ChIJERn8fNyXkUcRGtkRou4Or68,"Restaurant Français, Restaurant Traditionnel","17 Rue Poincaré, Sierentz",0
68357,Auberge Saint-Laurent - Hotel Restaurant,ChIJsXQS6tuXkUcRv5QakwkJ06M,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge, Hôtel","1 Rue De La Fontaine, Sierentz",0
68357,Délices D'asie,ChIJW2RuiduXkUcRr6qfjtmGTVE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","12 Rue Poincaré, Sierentz",2
68357,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68357,Ti Hai Foodtruck,ChIJO9DoLZC9kUcROL90CxtzYoE,Restaurant Asiatique,"2 Imp. Du Cerf, Bartenheim",2
68357,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68357,Sushi Mei,ChIJeyL7n-mbkUcR7gyNM-hgX2M,Restaurant Japonais,"570 Av. D'altkirch, Brunstatt-Didenheim",2
68358,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
68358,Restaurant Class Kebab - Pizzas - Grill,ChIJueBX9Ed_kUcRqT6e6Ls0pGU,Restaurant,"14 Pl. De L'hôtel De Ville, Guebwiller",1
68358,O'malo Guebwiller,ChIJv31qOreDkUcR6LgmEXeFT8o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","40 Rue De La République, Guebwiller",1
68358,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68358,Break'n Food,ChIJjVVGZcJ-kUcRKI8vBA2qw0s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De La République, Guebwiller",1
68358,Ferme Auberge Wassmatt,ChIJPYu9duTXk0cRtGaIVZvpur8,"Restaurant, Bar, Restaurant Français","134 Wassmatt, Wasserbourg",0
68358,Auberge Du Ried,ChIJg5q_35DXk0cRTGYMiC4A990,"Restaurant Français, Bar","Rue Du Ried, Luttenbach-près-Munster",0
68358,Ferme Auberge Strohberg,ChIJr2-uH8vXk0cRoHCiJm8mvLI,"Restaurant Français, Séjour À La Ferme","120 Strohberg, Wasserbourg",0
68358,Auberge De Montagne Boenlesgrab,ChIJ0zi67uHXk0cR_akBUOr3scs,"Restaurant, Restaurant Français, Hôtel, Auberge","Lautenbach Fr, Rouffach",0
68358,A L'arbre Vert,ChIJD2zoxuV8kUcRu46vZzgZtE0,"Hôtel, Restaurant Français","2 Rue De Soultzmatt, Soultzmatt",0
68358,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68358,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68358,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68358,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68358,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68359,Snack Doner Kebab,ChIJq7MCoAWBkUcRfUJ5Hwyn3ac,Kebab,"4 Rue De Thann, Cernay",1
68359,Le Poincare,ChIJzU-ECA-BkUcRg6eq9x4AbEM,"Restaurant, Restaurant Brunch, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","44 Raymond Poincaré Street, Cernay",1
68359,Nazar Döner Kebab,ChIJ1U1WkBCBkUcRvoW8FneKdEQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Raymond Poincaré Street, Cernay",1
68359,B310 Food,ChIJKV3cLtmDkUcRFM_EQSxJVSA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Rue De Cernay, Wittelsheim",1
68359,Kebab Du Mineur,ChIJg5Wg80SCkUcRKcq4dFStoEg,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De L'église, Staffelfelden",1
68359,Restaurant Au Fin Gourmet,ChIJrT3kJ7aBkUcRjdgy8L4eKt4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","22 Rue Du Général De Gaulle, Wattwiller",0
68359,Flamma Stuwa,ChIJ2YDVC8mBkUcRA0WqhjjjtvE,"Restaurant, Restaurant Français","11 Rue De La Cantine, Wattwiller",0
68359,Restaurant Au Vieil Armand,ChIJ_0fuRfuBkUcRkcTA9jGa6v4,"Restaurant, Restaurant Français","120 Rue Principale, Berrwiller",0
68359,Restaurant Papa Joe,ChIJBSvAiQOBkUcRtvcFCsA9tpk,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen","14 Fbg Des Vosges, Cernay",0
68359,Restaurant La Suite,ChIJAQDsAg-BkUcRRHo6r60Be0A,"Restaurant Barbecue, Restaurant Français","5 Fbg De Colmar, Cernay",0
68359,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68359,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68359,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68359,Restaurant Libre-Service Pum Thaï Cernay,ChIJVSOeLFyBkUcRONdG1GtCUoc,"Restaurant, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais","Zai Les Pins, Cernay",2
68359,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68360,Restaurant Turkuaz,ChIJRwtYVbUSkUcRYoq3roC9obc,"Restaurant Turc, Restaurant De Restauration Rapide","11 Rte De Volgelsheim, Algolsheim",1
68360,Le Rencard,ChIJ-24p2dpskUcR1xnZTEMNpvI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","5 Rte De L'industrie, Biesheim",1
68360,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
68360,Silam Kebab,ChIJAQBApHtrkUcRrorVnssWems,Restaurant Familial,"1 Rue De Colmar, Kunheim",1
68360,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
68360,Brasserie Du Soleil,ChIJWdUQxhVtkUcRwIEY5q8COJc,Brasserie,"6 Rue De Bâle, Neuf-Brisach",0
68360,Restaurant Les Remparts,ChIJQcBqehZtkUcRoAg8GCwJLzU,"Restaurant Français, Restaurant","9 Rue De L Hôtel De Ville, Neuf-Brisach",0
68360,Restaurant Kastenwald,ChIJRaRNRK5tkUcRZNBihQYjWBE,Restaurant Français,"37 Rue Principale, Wolfgantzen",0
68360,Restaurant Groff Biesheim,ChIJAV_5V91skUcRdkRDi25M0sU,"Restaurant, Fournisseur De Boîtes À Lunch, Traiteur, Restaurant Français, Restaurant De Livraison, Restaurant À Emporter, Séminaire, Buffet De Mariage, Lieu De Mariage","50 Grand Rue, Biesheim",0
68360,La Table De Catherine,ChIJ33_BWt1skUcRDP2kUgYTAEI,"Restaurant, Restaurant Français","46 Grand Rue, Biesheim",0
68360,Kanpai Sushi,ChIJXRBTkGZtkUcR5n-iH9e404U,Sushis À Emporter,"3bis Rue Maréchal Foch, Neuf-Brisach",2
68360,Le Palais Des Pandas,ChIJy5wwmUdtkUcRg0q8nKyzzwI,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Pourquoi Pas, Volgelsheim",2
68360,Le Soleil Du Rhin,ChIJDWGu-9dtkUcRsth4o9itJIE,Restaurant Chinois,"6 Rue Des Villas, Volgelsheim",2
68360,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
68360,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",2
68361,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
68361,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
68361,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
68361,O'malo Moosch,ChIJOe71NUwrkkcRmB6OMQIBSDY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","49 Rue Du Général De Gaulle, Moosch",1
68361,Taksim Kebab,ChIJsf1RuFDTk0cRmmrlnvKTOqs,"Restaurant, Restaurant De Restauration Rapide","71 Rue Charles De Gaulle, Saint-Amarin",1
68361,Club Menu,ChIJa2ADNbcukkcRe2AOJOONep0,"Restaurant De Steakhouse Français, Restaurant Américain, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant","31a Rue Georges Pompidou, Wegscheid",0
68361,Les Spécialités De Bruno,ChIJwW8T1WwvkkcRHRsuGoWc5_8,"Traiteur, Restaurant Brunch, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie","12 A Rue De Masevaux, Masevaux-Niederbruck",0
68361,Ferme-Auberge Du Bruckenwald,ChIJN3cKL2gukkcRKEF3KR5sFJI,"Restaurant Français, Ferme","68290 Masevaux-Niederbruck, Masevaux-Niederbruck",0
68361,Relais De La Poste Restaurant,ChIJsTFFWLoukkcRkdxO95d4XKA,"Restaurant, Restaurant Français","16 Fossé Des Flagellants, Masevaux-Niederbruck",0
68361,Ferme Du Lochberg,ChIJBUaEmOMxkkcRbki4czJ6T3M,"Restaurant, Restaurant Français, Auberge","Ferme Lochberg, Kirchberg",0
68361,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",2
68361,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",2
68361,Friterie Nguyen,ChIJwU4T82UqkkcRvRM6eohQVYA,Restaurant Vietnamien,"74 Rue De La 1ère Armée, Thann",2
68361,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68361,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68362,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68362,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68362,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68362,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68362,O'malo,ChIJB95gaNi9kUcREIfpB3l3zss,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","5a Rue Pierre Clostermann, Blotzheim",1
68362,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
68362,Restaurant La Couronne Chez David,ChIJz-DRcuC-kUcR7bp0jPtJseM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","6 Rue Du Soleil, Buschwiller",0
68362,Restaurant A L Aigle,ChIJyzMxMtq_kUcRql2pzwIxcWE,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","55 Rue De Delle, Folgensbourg",0
68362,Relais Des Bains,ChIJm1Vkan_AkUcRNgARWdOOLUo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","149 Rue Des Sources, Hagenthal-le-Haut",0
68362,Au Bœuf Rouge,ChIJlau9V9G-kUcRW1GqcjLq1Xs,"Restaurant Français, Bar","9 Rue De Hesingue, Hégenheim",0
68362,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68362,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68362,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68362,Saveurs Du Monde,ChIJr8IcODC8kUcRme5XFitpiCU,"Restaurant Buffet, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant De Sushis, Restaurant De Wok","36 Rue Du 19 Novembre, Blotzheim",2
68362,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",2
68363,Elor Kebab (Doner),ChIJPctcbIbskUcRCA4Gj1w3DsY,"Restaurant De Restauration Rapide, Kebab","6 Rue De La 1ère Armée, Ferrette",1
68363,Royal Kebab,ChIJj8xVYRvtkUcR6ft4Jc-AKRU,Restaurant,"57 Rue De Ferrette, Vieux-Ferrette",1
68363,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68363,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68363,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68363,Au Lion D'or,ChIJCVsAIliTkUcRJI0s67r2InI,"Restaurant, Restaurant Français, Agence Immobilière","49 Rue Principale, Roppentzwiller",0
68363,Restaurant Du Jura - Dietlin,ChIJ2fJ9P4DskUcR2k_H-6eF5_0,Restaurant Français,"33 Rue Du Château, Ferrette",0
68363,Le Caveau Saint Bernard,ChIJL7P8V4bskUcR2oo6cYHv1Cg,"Restaurant, Restaurant Français","10 Rue Du Château, Ferrette",0
68363,Restaurant Au Cheval Blanc,ChIJjXH_N4bskUcR5-JTh0rX_P0,"Restaurant Alsacien, Restaurant Français","3 Rue Léon Lehmann, Ferrette",0
68363,Auberge 2 Clefs Bettlach,ChIJl0c9F6PqkUcR8I7LEu_aHhY,"Restaurant, Bar, Restaurant Français","77 Rue De Bâle, Bettlach",0
68363,Aux Cinq Etoiles Chinoises,ChIJ3wJUOYbskUcRqwdQR7V9CPc,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Gastronomique, Restaurant, Restaurant Thaïlandais","5 Rue Léon Lehmann, Ferrette",2
68363,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68363,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68363,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68363,Fugu-Sushis Food-Truck,ChIJ2ZxQ6Qi5kUcRgn2u7K31IrE,Restaurant Régional Japonais,"Rue Des Menuisiers, Magstatt-le-Bas",2
68364,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68364,Kebab Issenheim,ChIJIddSYDl5kUcR15ggQ5mxldU,"Kebab, Restaurant De Restauration Rapide","1a Rue De Rouffach, Issenheim",1
68364,Restaurant Class Kebab - Pizzas - Grill,ChIJueBX9Ed_kUcRqT6e6Ls0pGU,Restaurant,"14 Pl. De L'hôtel De Ville, Guebwiller",1
68364,O'malo Guebwiller,ChIJv31qOreDkUcR6LgmEXeFT8o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","40 Rue De La République, Guebwiller",1
68364,Break'n Food,ChIJjVVGZcJ-kUcRKI8vBA2qw0s,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De La République, Guebwiller",1
68364,Auberge Du Cheval Blanc (Restaurant Koehler),ChIJKzYrXY57kUcRRS5FVhi_0JQ,Restaurant Français,"20 Rue De Rouffach, Westhalten",0
68364,Restaurant Le Cheval Blanc,ChIJT6UeZQB7kUcRxQ4IQbIVG28,Restaurant Français,"68250 Westhalten, Westhalten",0
68364,Restaurant L'ecrin,ChIJa6Wo7HN8kUcRXSvntSNhrFY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rue Du Lussweg, Soultzmatt",0
68364,Auberge Au Vieux Pressoir,ChIJRx6F4o57kUcR6iL_n1T_W0E,"Restaurant, Restaurant Français","Bollenberg, Westhalten",0
68364,Domaine Du Bollenberg,ChIJRx6F4o57kUcR6VAI9zMA1aQ,"Vignoble, Bar, Restaurant Français, Restaurant, Magasin De Vin","Bollenberg, Westhalten",0
68364,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68364,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68364,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68364,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68364,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",2
68365,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68365,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68365,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
68365,Restaurant Meram Colmar,ChIJ6fMPDNRlkUcRiUFHphcf95c,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant, Sandwicherie","9 Rue Robert Schuman, Colmar",1
68365,Restaurant Elite,ChIJmcmkR0pnkUcR8WvXt_aagg0,"Restaurant, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Halal, Restaurant Turc, Bar À Vin","119 Rte De Colmar, Ingersheim",1
68365,Hôtel Restaurant Spa Au Soleil,ChIJ2SnEWWhkkUcRf-BiZ1i4iP0,"Restaurant, Restaurant Français, Hôtel","20 Rue Sainte-Gertrude, Wettolsheim",0
68365,Hôtel - Restaurant Du Château R,ChIJ24NwKaJlkUcRw4O07-q4SRw,"Restaurant, Salle De Banquet, Château, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Hôtel","57 Rte D'eguisheim, Wettolsheim",0
68365,Resto Des Vignes,ChIJleM0cz1lkUcReWzmvDTCDK0,"Restaurant, Restaurant Français","2 Rue Des 3 Châteaux, Eguisheim",0
68365,Pavillon Gourmand,ChIJF5MQwfZkkUcRA0OWkt_tEmw,"Restaurant Alsacien, Restaurant Familial, Restaurant Français, Restaurant","101 Rue Du Rempart S, Eguisheim",0
68365,Restaurant Dagsbourg,ChIJV8ieG_dkkUcRh8gXYHrVCCo,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","41 Rue Du Rempart N, Eguisheim",0
68365,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68365,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68365,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68365,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",2
68365,La Baie D'halong Colmar,ChIJA4v0VOFlkUcRaOaNUvwinxE,Restaurant Asiatique,"8 Rue De L'ange, Colmar",2
68366,Yakamoz,ChIJSSDXSSJpkUcRnuLXawFT6mQ,Restaurant Turc,"22 Rte De Colmar, Fortschwihr",1
68366,Baran Kebap,ChIJ8UgL10xvkUcRiUI0IU7oqwQ,"Restaurant, Kebab","66 Grand Rue, Horbourg-Wihr",1
68366,Restaurant Aras,ChIJ03fEeQBpkUcRfLK2UetpLW0,Restaurant Turc,"23 Grand Rue, Horbourg-Wihr",1
68366,Bo&Zine - Restaurant Méditerranéen À Colmar,ChIJGZ9WaRtlkUcR5YiMw-sXMRE,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","2 Rue De Sélestat, Colmar",1
68366,Restaurant Anadolu,ChIJDz397-NlkUcRztKwwdCXYa8,Restaurant Turc,"31 Rue Vauban, Colmar",1
68366,Au Tonneau D'or,ChIJiUOI4fBokUcR608o2Mstsis,"Restaurant Français, Bar","33 Rue Principale, Porte du Ried",0
68366,Au P'tit Muntz,ChIJpcy8cW9pkUcR7FGVx55ruaE,"Restaurant, Restaurant Français","16 Rue Joseph De Pauw, Muntzenheim",0
68366,Le Hérisson,ChIJCwXU9DxpkUcR86lU8oLNvUw,"Bistro, Restaurant Alsacien, Bar, Bar De Musique Live, Pub, Restaurant","29 Grand Rue, Jebsheim",0
68366,Restaurant D'melichkann,ChIJYWsIZIVpkUcRsmouQyP1cX8,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","2 Pl. Saint-Martin, Jebsheim",0
68366,"Restaurant ""Le Comptoir D'henri"" - Hôtel L'europe Colmar",ChIJucgy7TVvkUcRg29WOcJQeF4,"Restaurant, Bar, Restaurant Français","15 Rte De Neuf-Brisach, Horbourg-Wihr",0
68366,Kinii,ChIJ-cK3-DVvkUcRp11d0aK7e0Q,"Restaurant Japonais, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant De Wok","4 Rue De Mulhouse, Horbourg-Wihr",2
68366,New Wok Tao,ChIJmV3I2zVvkUcR7LVzUD2Ot1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","Rte De Neuf-Brisach, Horbourg-Wihr",2
68366,Grill And Green Indien Restaurant,ChIJ38qo74pnkUcRh9Q5S6seGto,"Restaurant, Restaurant Indien","2 Rue André Kiener, Colmar",2
68366,Airlunch,ChIJLcZh-4pnkUcRZC9e6NOWYMw,"Restaurant Buffet, Restaurant Chinois","10 Rue Emile Schwoerer, Colmar",2
68366,Wok 168,ChIJG71uPBVmkUcRKSh-kh7so4I,Restaurant Asiatique,"12 Rue Louis Blériot, Colmar",2
68367,Sila Kebab,ChIJeXgPo3trkUcRD1P1IHxkSOA,"Kebab, Restaurant De Restauration Rapide","1 Rue De Colmar, Kunheim",1
68367,Silam Kebab,ChIJAQBApHtrkUcRrorVnssWems,Restaurant Familial,"1 Rue De Colmar, Kunheim",1
68367,Yakamoz,ChIJSSDXSSJpkUcRnuLXawFT6mQ,Restaurant Turc,"22 Rte De Colmar, Fortschwihr",1
