respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79259,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79259,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79259,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79259,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79259,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
79259,Trait D'union,ChIJz6c2Q3GaB0gRF0dZO0HrBsY,Restaurant Français,"8 Pl. Saint-Médard, Thouars",0
79259,Le Saint Médard,ChIJC_n8WXGaB0gRNRfN1eU4DJw,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Pl. Saint-Médard, Thouars",0
79259,O Diable Thym,ChIJYWZjPXaaB0gR1kQLRQwmj_Y,Restaurant Français,"6 Rue Ricard, Thouars",0
79259,Moopy's Bay,ChIJ3QzWBXaaB0gRpoiaVYr6eEY,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant De Pizzas, Pizza À Emporter","6 Av. Victor Leclerc, Thouars",0
79259,Au Plaisir Des Gourmets,ChIJxyjwMJuQB0gRce5m6pgX56Q,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","21 Av. Emile Zola, Thouars",0
79259,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79259,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79259,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79259,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79259,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
79263,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
79263,La P'tite Fringale,ChIJMV3cJfrlBkgRFslOJWbcEjU,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos, Restaurant Turc","16 Rue Mal De Lattre De Tassigny, La Châtaigneraie",1
79263,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
79263,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
79263,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
79263,Restaurant Hôtel Des Mines,ChIJLezm-SweB0gR2j2ApQnkwJw,"Restaurant Français, Bar, Chambres D'hôtes","5 All. De La Verrerie, Faymoreau",0
79263,La Citronnelle,ChIJccQM51MgB0gRwPhD9BSU4OI,"Restaurant, Restaurant Français","10 Rue Du Commerce, Coulonges-sur-l'Autize",0
79263,Auberge Sainte Catherine,ChIJRR4FoY3gBkgRv80NnaUyeJI,"Restaurant De Plats De Viande, Bar, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","11 Rue Sainte-Catherine, Foussais-Payré",0
79263,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
79263,A La Bonne Vie,ChIJQyDHPJIZB0gRVt5Q6-Vfy7E,"Restaurant Français, Hôtel","Le, Beugnon-Thireuil",0
79263,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",2
79263,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",2
79263,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79263,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",2
79263,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79265,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79265,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79265,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79265,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
79265,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79265,Mcdonald's,ChIJh5M1jvaQB0gRfc-YxRVof4o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Saumur Zae Talencia, Thouars",0
79265,Burger King,ChIJneuRoyuRB0gR4Tz-YJC0HaM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone De Talencia, Thouars",0
79265,Le Relais Du Grand Bournais,ChIJZWDpRGOQB0gRwRJn5MKqBqI,"Restaurant, Bar, Restaurant Français, Relais Routier","17 Bd Helensburgh, Thouars",0
79265,Bistrot Du Château,ChIJQ31bvkiFB0gRLOuCus9XCwQ,Bistro,"17 Pl. Des Marronniers, Plaine-et-Vallées",0
79265,La Salamandre,ChIJmz5L8NeFB0gRsl3oqYF9mGE,Brasserie,"6 Imp. De La Grillère, Plaine-et-Vallées",0
79265,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79265,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79265,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79265,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79265,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
79267,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79267,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79267,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79267,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79267,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79267,Le Dix Vingt,ChIJN0I6P_hpB0gR5Mq5Uhwx1co,"Restaurant, Traiteur, Restaurant Français","14 Rue De La Grande Aubergé, Reffannes",0
79267,La Croix Des Vignes,ChIJkZG9ED5rB0gR-9gfv9t8xrg,"Restaurant Français, Bar","Lieu Dit, Saint-Pardoux-Soutiers",0
79267,Le Lavoir,ChIJWxKxkkkVB0gR69JGft7nqdc,Restaurant Français,"6 Rue De La Fontaine, Mazières-en-Gâtine",0
79267,Le Vausseroux,ChIJ-TGv67VnB0gRhkHl2k-KIbo,Restaurant Français,"2 Route Menigoute, Vausseroux",0
79267,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
79267,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79267,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79267,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79267,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79267,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79268,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79268,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
79268,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79268,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79268,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
79268,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
79268,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
79268,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
79268,Le Macenna,ChIJJySnLyB_B0gRtVz1BvN3Jlk,"Restaurant Français, Restaurant Ou Café","14 Pl. Des Tilleuls, Assais-les-Jumeaux",0
79268,Le Relais Gourmand Lageon,ChIJHe9YoF9xB0gR9uSlagRB8ac,"Relais Routier, Bar, Restaurant De Petit-Déjeuner, Restaurant Français","18 Rte De La Liberté, Lageon",0
79268,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79268,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79268,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79268,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79268,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79269,Yummy Grill,ChIJiyu1VLDDBkgRAWnfWFQdUrU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Bd Duguesclin, Fontenay-le-Comte",1
79269,Kebab Ali Baba,ChIJB-mDBjDDBkgRJURLO3FNXdU,Kebab,"42 Rue De La République, Fontenay-le-Comte",1
79269,Kebab Le Palmier,ChIJhVO1rzrDBkgRNz9zyTLt7nc,Kebab,"4 Rue Du Général Malet, Fontenay-le-Comte",1
79269,Royal Tacos,ChIJX2t8pgTDBkgRkU_pbj3D7SA,Restaurant De Tacos,"16 Rue De La République, Fontenay-le-Comte",1
79269,L'oasis,ChIJH4YUOiXDBkgRWShVKdazm5Q,"Restaurant Tunisien, Restaurant Méditerranéen","5 Rue Lecomte, Fontenay-le-Comte",1
79269,La Citronnelle,ChIJccQM51MgB0gRwPhD9BSU4OI,"Restaurant, Restaurant Français","10 Rue Du Commerce, Coulonges-sur-l'Autize",0
79269,Restaurant Hôtel Des Mines,ChIJLezm-SweB0gR2j2ApQnkwJw,"Restaurant Français, Bar, Chambres D'hôtes","5 All. De La Verrerie, Faymoreau",0
79269,Auberge Sainte Catherine,ChIJRR4FoY3gBkgRv80NnaUyeJI,"Restaurant De Plats De Viande, Bar, Restaurant De Restauration Rapide, Restaurant Français, Restaurant","11 Rue Sainte-Catherine, Foussais-Payré",0
79269,Le Lion D'or,ChIJdRjNF_bhBkgR2LhEv8QpA2Y,"Restaurant Français, Bar, Restaurant De Pizzas","1 Rue De La Vendée, Saint-Hilaire-de-Voust",0
79269,Le Mangoustan,ChIJ3R-lwnnnBkgROmZKIzfFSh0,"Restaurant, Restaurant Français","2 Rte Du Lac, Mervent",0
79269,Aki Sushi,ChIJpxvIS6nDBkgR1m0A9mgNu9k,Restaurant Japonais,"5 Bd Duguesclin, Fontenay-le-Comte",2
79269,"Fa Restaurant Asiatique, Buffet-Wok",ChIJe5ruA3PDBkgRwWbcTH6nirk,Restaurant Chinois,"14 Rue Louis Auber, Fontenay-le-Comte",2
79269,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",2
79269,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79269,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79270,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79270,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79270,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79270,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79270,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79270,Restaurant De L'abbatiale,ChIJcUFkEFpEB0gRhdGZlJjJ9rE,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant Italien","27 Rue Petites Boucheries, Saint-Maixent-l'École",0
79270,Auberge Du Cheval Blanc,ChIJnczC-ltEB0gRxRXKMi998T8,Restaurant Français,"8 Av. Gambetta, Saint-Maixent-l'École",0
79270,L’atelier,ChIJyakabqpFB0gRSqekNgTv_BY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","Les Halles Couvertes, Saint-Maixent-l'École",0
79270,Le Nagdalena,ChIJGcjYwFpEB0gRDABKHKJGP0g,"Restaurant, Magasin De Bière, Bistro, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie, Bar À Vin","48 Av. Gambetta, Saint-Maixent-l'École",0
79270,Le Logis Restaurant - Younan Collection,ChIJUVL8_81DB0gRVXQ-ActbxBg,"Restaurant, Bar, Restaurant Français","2 Le Pissot, Saint-Maixent-l'École",0
79270,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79270,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79270,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79270,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79270,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79271,So Keb,ChIJ3_UQNtltB0gRd_GUkldvBmc,"Kebab, Restaurant De Restauration Rapide","109 Rue Du Bourg Belais, Parthenay",1
79271,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79271,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79271,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79271,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79271,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
79271,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
79271,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
79271,Le Lavoir,ChIJWxKxkkkVB0gR69JGft7nqdc,Restaurant Français,"6 Rue De La Fontaine, Mazières-en-Gâtine",0
79271,Le Boeuf Couronné,ChIJ2xtrGtA9B0gRCbGu_d62WmE,"Restaurant, Café, Restaurant Français","37 Pl. Du Champ De Foire, Champdeniers",0
79271,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79271,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79271,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79271,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79271,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79273,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79273,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
79273,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
79273,Douc'heure Du Maroc,ChIJ47ezWjMwB0gRZN85cIhSpwI,Restaurant Marocain,"2 Bis Av. De Paris, Niort",1
79273,Le Kiosque Libanais,ChIJTRu8US0xB0gR8ao1Lbr9npw,Restaurant Libanais,"3 Esplanade De La Brèche, Niort",1
79273,Nowhere Else,ChIJWYPnU7A1B0gRx5OuvjlcDm4,"Restaurant, Bar, Restaurant Français","9 All. Du Champ De Foire, Prahecq",0
79273,Enfaim!,ChIJy9yzlz80B0gRUo8Vs5MKvHA,"Restaurant, Restaurant Français","8 Rue Ampére, Prahecq",0
79273,Le Bœuf Jardinier,ChIJcwEiYLw2B0gRLS3aWQB_cfg,"Restaurant Barbecue, Restaurant Français","Aire De Repos De Poitou Charentes Nord, Vouillé",0
79273,Aire De Poitier Charentes Nord,ChIJw_UoILE3B0gR6yvBaR5iUiw,Restaurant Français,"Aire De Poitou-Charentes Extérieur, Aiffres",0
79273,Sarl Restaurant Du Griffier,ChIJXflcD6HSAEgRF6ld2WrMXgo,Restaurant Gastronomique,"79360 Granzay-Gript, Granzay-Gript",0
79273,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79273,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79273,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79273,Saveurs De Niort,ChIJ7ywqUkkwB0gReWgcS4FTkhI,Restaurant Japonais,"207 Av. De Paris, Niort",2
79273,Restaurant Japonais Toyo,ChIJe2oOXzMwB0gR9HQ5rq9s9LI,"Restaurant Japonais, Restaurant Asiatique, Restaurant À Emporter, Restaurant, Restaurant De Sushis","11bis Av. De Paris, Niort",2
79274,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79274,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79274,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
79274,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79274,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79274,Mcdonald's,ChIJh5M1jvaQB0gRfc-YxRVof4o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Saumur Zae Talencia, Thouars",0
79274,Burger King,ChIJneuRoyuRB0gR4Tz-YJC0HaM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone De Talencia, Thouars",0
79274,Le Relais Du Grand Bournais,ChIJZWDpRGOQB0gRwRJn5MKqBqI,"Restaurant, Bar, Restaurant Français, Relais Routier","17 Bd Helensburgh, Thouars",0
79274,Le Pilote,ChIJby_vS4yQB0gRkWuia4fbiVM,"Restaurant, Restaurant Français, Restaurant De Pizzas","145 Avenue Emile Zola, Sainte-Verge",0
79274,Bistrot Du Château,ChIJQ31bvkiFB0gRLOuCus9XCwQ,Bistro,"17 Pl. Des Marronniers, Plaine-et-Vallées",0
79274,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79274,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
