respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73236,Le Bombay Palace,ChIJAanb7F8bi0cRwpQ3BCsNr7g,Restaurant Indien,"3 Rue De La Bouverie, Le Pont-de-Beauvoisin",2
73236,Oishi Sushi 2,ChIJC8OtPLcdi0cRRLtmC_QYsnE,Sushis À Emporter,"3 Pl. De La Republique, Le Pont-de-Beauvoisin",2
73236,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73236,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73237,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73237,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
73237,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73237,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73237,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73237,Auberge Des Hurtières,ChIJkTUFzuLLi0cRtH2Sp7jafJU,"Restaurant, Restaurant Français","Chef Lieu, Saint-Georges-d'Hurtières",0
73237,Ferme Auberge D'ambrune Et Polalye,ChIJV5eUOJLLi0cRRu_zf4703zw,Restaurant Français,"Le Grey, Saint-Alban-d'Hurtières",0
73237,Little Sweet Kbane,ChIJ3TQuI-nLi0cRyIZOgAXrcJ4,"Crêperie, Restaurant De Restauration Rapide, Magasin De Boissons Non Alcoolisées, Restaurant De Coupes Glacées","Les Verney Lac Des Hurtières, Saint-Alban-d'Hurtières",0
73237,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
73237,La Taverne De L'arc,ChIJf_QJQVnIi0cRPb96ubU8tfU,"Restaurant Français, Restaurant De Pizzas, Restaurant","Zone Industriel Arc Sur Isère Rond Point D'aiton, Bourgneuf",0
73237,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73237,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73237,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73237,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73237,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73240,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73240,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
73240,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
73240,Kebab Tacos Mesopotamia,ChIJr5_m-qdSikcRGUxW2JegJj8,Restaurant Halal,"515 Av. De La Gare, Pontcharra",1
73240,My Delices,ChIJn31AWK9SikcRQCjt-WqgX3w,"Restaurant De Tacos, Restaurant De Restauration Rapide","534 Av. De La Gare, Pontcharra",1
73240,Le Numerobis,ChIJI9QYZWWzi0cRRC_WeCAkECc,"Restaurant, Brasserie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","61 Voie Jean François Champolion, Porte-de-Savoie",0
73240,Bar Restaurant Le Saint Jean,ChIJS-iZyGyyi0cRXRQV5hB7VXc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. Du Grésivaudan, Montmélian",0
73240,La Campagnarde,ChIJJVhQQuqyi0cRy7_UqArrxeY,"Restaurant Français, Bar","260 Route De La Savoyarde, Les Mollettes",0
73240,La Belle Demoiselle,ChIJb8pMpF2zi0cRBDg6xEJKPFA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","49 Rue François Dumas, Montmélian",0
73240,Le Lourmarin,ChIJ-0y4thayi0cREpHBFScc7d8,"Restaurant, Restaurant Français","40 Av. Paul Louis Merlin, Montmélian",0
73240,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73240,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",2
73240,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73240,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73240,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",2
73241,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73241,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73241,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73241,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73241,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
73241,Sy'délices,ChIJT5dQVoHFi0cRO422QdDhmmk,"Restaurant, Restaurant Américain, Boulangerie, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","439 Rd 925, Sainte-Hélène-sur-Isère",0
73241,Restaurant Piper Pub,ChIJg9fUGCfEi0cR3fBNvOdJTd0,"Restaurant, Café, Restaurant Français, Bar Sportif","Rte De L'aérodrome, Tournon",0
73241,Auberge Savoyarde,ChIJjXM6RJbGi0cR_6DNrasqj2I,"Restaurant Français, Bar","5 Rue De La Mairie, Frontenex",0
73241,L'auberge Fleurie,ChIJI09cxGrEi0cRYuphZtdpVew,"Restaurant, Restaurant Français","6 Chemin Départemental N 925, Notre-Dame-des-Millières",0
73241,Restaurant 16 Clochers,ChIJS3lGqELEi0cRirIOEJnOaH8,"Restaurant, Restaurant Gastronomique, Restaurant Français","91 Chem. Des 16 Clocher, Monthion",0
73241,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73241,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73241,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73241,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73241,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73242,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73242,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73242,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73242,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73242,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73242,Les Mélézes,ChIJJy5o6IM7ikcRtKCvUHxfk0A,"Restaurant, Bar, Restaurant Français","Domaine Des Sybelles, Saint-Jean-d'Arves",0
73242,Restaurant La Grenouillère,ChIJ3431qJM7ikcRa1znnZ08Leg,"Restaurant De Pizzas, Bar, Crêperie, Restaurant De Fondue, Restaurant Français, Restaurant De Raclette","573, Route De, Saint-Jean-d'Arves",0
73242,Le Bouj,ChIJ3431qJM7ikcRx876Sa5hS_o,"Restaurant, Bar, Restaurant Français","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",0
73242,Restaurant Chez Nath' Saint Sorlin,ChIJzW42GeA7ikcR60r-mOv0htw,Restaurant Français,"Rte De La Croix De Fer, Saint-Sorlin-d'Arves",0
73242,L'avalanche Restaurant,ChIJ13L6Z145ikcRtLQ0gVAIfI0,"Restaurant, Restaurant Français","2264 Rte De La Croix De Fer, Saint-Sorlin-d'Arves",0
73242,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73242,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73242,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73242,Le Chamois Rouge By Fufu Ramen,ChIJJ0BYSDBrikcRoN7hlidfFDI,Restaurant Japonais,"Piste D'olmet, Oz",2
73242,Fufu Ramen Alpes D'huez,ChIJU72_FLhrikcRZzyUMnn_RLI,Restaurant Japonais,"Piste Olmet, Oz",2
73243,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73243,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
73243,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
73243,Banger,ChIJnWDAtUGpi0cRG1ykloKDS28,"Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos","551 Fbg Montmélian, Chambéry",1
73243,Chamas Tacos ® Chambéry,ChIJ5VBx-xypi0cRSyaeawZ-3BA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","64 Rue D'italie, Chambéry",1
73243,Le Saint Jean,ChIJ0-fSuJCvi0cRHv0l21Ftru4,"Restaurant Haut De Gamme Français, Restaurant Français","2496 Rte Des Bauges, Saint-Jean-d'Arvey",0
73243,Auberge Des Sablons,ChIJOZx0xzevi0cRE9Ynr1RH-ig,"Restaurant Français, Bar, Pension De Famille, Hébergement Intérieur, Restaurant","291 Rue Des Sablons, Saint-Alban-Leysse",0
73243,Le Cœur De Barby,ChIJYUl6IE2vi0cROeJQ-GFpJig,Brasserie,"169 Av. Jean Baptiste D'oncieu De La Bâtie, Barby",0
73243,Butcher Shop,ChIJuVugkPOvi0cRsU-LLjF9H88,"Boucherie, Restaurant Barbecue, Magasin De Bière, Fromagerie, Épicerie Fine, Sandwicherie, Steak House, Restaurant Traditionnel, Bar À Vin","149 Av Jb D'oncieu, Barby",0
73243,Restaurant Italoria - Hôtel L'or Du Temps,ChIJIywMY8qoi0cRc31snD-f_gE,"Restaurant Italien, Restaurant Français, Hôtel, Restaurant De Pizzas","814 Rte De Plainpalais, Saint-Alban-Leysse",0
73243,Cédric Boscarato,ChIJ8TM-RIepi0cR5IU8YxU8c7o,"Restaurant, Restaurant Sans Gluten, Restaurant Japonais, Restaurant De Sushis, Restaurant Végétalien, Restaurant Végétarien","145 Rte De Barby, La Ravoire",2
73243,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",2
73243,Miam Break,ChIJHySE2Tqpi0cRgsU-fe73Vdw,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant","18 Rue De Bolliet, Saint-Alban-Leysse",2
73243,Le Palais D'asie,ChIJiZ_rdsSoi0cRm4RlOrwAPCA,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","811 Rue De La Martinière, Bassens",2
73243,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73245,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73245,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
73245,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
73245,Myfood Aix-Les-Bains,ChIJDU2mH_ahi0cREVBMZKbhhrU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","323 Bd Président Wilson, Aix-les-Bains",1
73245,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73245,Restaurant R Du Lac,ChIJgV1Be9QLi0cRA0hf6Upd-JU,"Restaurant Français, Café","4209 Rte Du Tunnel, Bourdeau",0
73245,Relais Des Aigles,ChIJLQAXX0cJi0cRiETA99maG1I,"Restaurant, Restaurant Français","D42, Saint-Paul",0
73245,"Restaurant Lamartine Lac Du Bourget, Proche Aix-Les-Bains",ChIJa6NeRoIJi0cRAzOqDfAkoEI,"Restaurant Gastronomique, Restaurant Français, Restaurant","Du Chat, Bourdeau",0
73245,Passion Traiteur,ChIJz28xIjcJi0cRJPjnNsfYcv0,"Traiteur, Restaurant Français, Cuisine Commerciale À Usage Partagé","291 Rte De L'épine, Bourdeau",0
73245,Le Montaplan,ChIJwyKzZ0kMi0cRf5yF4Ylym0s,Restaurant Français,"73170 Yenne, Yenne",0
73245,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
73245,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73245,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73245,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73245,O'kanjou,ChIJo2FHwOahi0cR8_GsrR2UxYY,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Vietnamien","25 Av. Charles De Gaulle, Aix-les-Bains",2
73246,Klc Countryeats,ChIJG15Tw_YFi0cRam2x4vJxYPo,"Restaurant De Pizzas, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos, Bar À Tapas","56 Rue Des Collombettes, Saint-Alban-de-Montbel",1
73246,O St Lô Kebab Tacos,ChIJaRqxrYT9ikcRAo8uDLwxsdI,Restaurant,"15 Av. Jean Jaurès, Saint-Laurent-du-Pont",1
73246,La Corbeille D'orient - Pizzeria & Kebab,ChIJn4C1L7Wpi0cRniggsxQIyxo,"Pizza À Emporter, Restaurant","Rue De L'épine, Cognin",1
73246,Pause' Tacos,ChIJ_27Mfa2pi0cRIaXtgQDxsDs,"Restaurant De Tacos, Restaurant De Restauration Rapide","18 Sq. Maréchal Franchet D'esperey, Chambéry",1
73246,Le Gourmand,ChIJM63z-Mepi0cRxbhk6cgdXwg,Restaurant Halal,"4 Sq. Maréchal Franchet D'esperey, Chambéry",1
73246,Restaurant La Haut,ChIJK3joXOGri0cRQMJSbWFT7oo,"Restaurant, Restaurant Français, Restaurant Traditionnel","5666 Rte Du Désert, Entremont-le-Vieux",0
73246,Domaine De La Sauge,ChIJfZ-dRP0Bi0cRRkqQHIBnDvA,"Chambres D'hôtes, Chalet, Location De Chalet, Restaurant Français, Auberge, Loge, Restaurant Bio","2155 Route De Chambery, Saint-Christophe",0
73246,Auberge Le Relais Des Ecureuils,ChIJ6_EgMfgBi0cRbNz5pUtLeJU,Restaurant Français,"3369 Rte De Bande, Saint-Pierre-de-Genebroz",0
73246,Restaurant Relais Des Alpes,ChIJLyUrnZEAi0cRzdRiPRGhVaE,"Restaurant, Bar, Restaurant Français","Chef Lieu, Saint-Thibaud-de-Couz",0
73246,L Escabeau,ChIJb00GXgCri0cRM00WjxEx_BU,Restaurant Français,"73670 Entremont-Le-Vieux, Entremont-le-Vieux",0
73246,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73246,Yatta ! Ramen Chambéry,ChIJBxILWuepi0cRA_3OXXEBjyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Nouilles Froides, Restaurant De Restauration Rapide, Confiserie Japonaise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Ramen, Restaurant, Restaurant De Nouilles Udon","37 Pl. Monge, Chambéry",2
73246,Restaurant Le Mékong,ChIJ-RSQif6oi0cRKy-tA4V-_b4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","29 Pl. Monge, Chambéry",2
73246,Restaurant Bambou D'or,ChIJEXYuzs6pi0cRH9ElfV13Evk,"Restaurant Cambodgien, Restaurant Japonais","191 Rue Michaud, Chambéry",2
73246,Le Maharaja,ChIJYZ99nf6oi0cR6KooSCmtSns,"Restaurant Indien, Restaurant Asiatique, Restaurant À Emporter, Restaurant Indien Du Nord-Est, Restaurant, Restaurant Sud-Asiatique, Restaurant Végétarien","4 Rue De Roche, Chambéry",2
73247,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73247,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73247,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73247,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73247,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
73247,Le Saint Jean,ChIJPXk42tawi0cRXECUOVCbXkA,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Bar À Vin","280 Rue De La Mairie, Saint-Jean-de-la-Porte",0
73247,L'atelier D'yz,ChIJf-wZGUC3i0cRuEC_PCQIOpQ,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant Méditerranéen","135 Av. De L'arclusaz, Saint-Pierre-d'Albigny",0
73247,Akena Best Inn,ChIJjeWV6R63i0cRQj7qwsDaJIw,"Restaurant, Bar, Restaurant Français, Hôtel, Séminaire","D1006, Saint-Pierre-d'Albigny",0
73247,Restaurant Le Carouge,ChIJ2f7L0UC3i0cRtYpGHMXcrqk,"Restaurant, Restaurant Français","648 Allée Du Lac, Base De Loisirs De Carouge, Saint-Pierre-d'Albigny",0
73247,Chez Laurence & Jean-Pierre,ChIJ4wtFDK2xi0cRt6TECvY4wik,"Restaurant, Restaurant Français","107 All. Des Îles Du Pont, Coise-Saint-Jean-Pied-Gauthier",0
73247,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73247,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73247,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73247,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73247,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73248,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73248,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
73248,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
73248,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
73248,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
73248,Le Gavroche,ChIJx8q2FvkvikcRBWy7OUxDdjA,"Restaurant, Restaurant Français","44 Pl. Du Marché, Saint-Jean-de-Maurienne",0
73248,Restaurant Les 5 Sens,ChIJDWPU6-8vikcRGAgerl-muZc,Restaurant Français,"Pl. Du Champ De Foire, Saint-Jean-de-Maurienne",0
73248,Brasserie Le Saint Antoine,ChIJQ9OwJ_ovikcRq6RvekSIY38,"Brasserie, Café, Restaurant Français","Rue Joseph Perret, Saint-Jean-de-Maurienne",0
73248,L'évidence,ChIJmYEbFfkvikcRUGx5fKDYTjM,"Restaurant Français, Crêperie, Restaurant À Emporter, Magasin De Salades","18 Pl. Du Marché, Saint-Jean-de-Maurienne",0
73248,La Grignoterie,ChIJw28qp_kvikcRIVOU4REt2Lk,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien","71 Rue De La République, Saint-Jean-de-Maurienne",0
73248,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",2
73248,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",2
73248,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",2
73248,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",2
73248,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",2
73249,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
73249,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
