respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
44182,Chez Phuong,ChIJi238fs5yBUgRhNgQyrX1DRM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","70 Bd De Linz, Pornic",2
44182,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",2
44183,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
44183,Le Petit Mousse'tapha,ChIJsbIwBE5XBUgRG0mB_ZZRYTE,"Restaurant Marocain, Restaurant Français","12 Quai Saint-Paul, La Turballe",1
44183,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
44183,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
44183,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
44183,Le Grain De Sel,ChIJjXb3b9FYBUgRnkEK2btreW0,Restaurant Français,"1 Pl. De L'église, Saint-Molf",0
44183,Kalon Digor (Le Ky'leo),ChIJsz2AY9JYBUgRq5zlXDoUNC8,"Restaurant, Bar, Crêperie, Restaurant De Pizzas","43 Rue De La Duchesse Anne, Saint-Molf",0
44183,Couscous Paella Crêpes Galette Food Truck Chez Denis,ChIJhbk0-zBZBUgR2k2mA9hWQ34,Crêperie,"Parking De Netto, Saint-Molf",0
44183,La Vieille Forge,ChIJGRHeNPRYBUgRnkFamEscero,"Restaurant Haut De Gamme Français, Restaurant Français","32 Rue D'aha (Rd252), Mesquer",0
44183,Bohème Sarrasine,ChIJT_iEc2JYBUgRhBup-cXx7zw,Crêperie,"180 Rue Du Port, Mesquer",0
44183,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",2
44183,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",2
44183,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",2
44183,Clan-D,ChIJsZeCJlFXBUgRG2rRPug8l4E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Pizza À Emporter","4 Rue Du Bois Venerion, Piriac-sur-Mer",2
44183,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",2
44184,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
44184,La Marmite De Touty,ChIJT63v89JlBUgRrZvMLJLThmw,"Restaurant Africain, Restaurant Halal, Restaurant Végétarien","3 Parc Du Marché, Saint-Nazaire",1
44184,La Gazelle,ChIJRRn5D5FlBUgRal8oK2Y5OkU,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Français, Kebab","103 Av. De La République, Saint-Nazaire",1
44184,Le Bosphore,ChIJYSntJoxlBUgRCDbDqf8DNfA,"Restaurant Turc, Restaurant De Hamburgers","49 Av. De La République, Saint-Nazaire",1
44184,Restaurant Pamukkale,ChIJA_zkupFlBUgRlsHB04Y-sfQ,Restaurant Turc,"102 Av. De La République, Saint-Nazaire",1
44184,Restaurant Topaze,ChIJn145uPFlBUgRN8GVMoYwO5M,Restaurant Français,"103 Rue Aristide Briand, Saint-Nazaire",0
44184,La Grillandine,ChIJO2PvZYplBUgRYLuu7YIUR0E,"Restaurant Gastronomique, Restaurant Français","20 Rue De La Trinité, Saint-Nazaire",0
44184,Restaurant Le 16 Saint-Nazaire,ChIJ01w0-YdlBUgR-jxJUaQEEes,"Restaurant Français Moderne, Restaurant Français","16 Bd De Verdun, Saint-Nazaire",0
44184,La Taverne - Saint Nazaire,ChIJG16o_45lBUgRq9_QebNl1v0,"Restaurant Français, Restaurant, Brasserie, Restaurant De Fruits De Mer","45 Av. Albert De Mun, Saint-Nazaire",0
44184,Le Petit Goinfre,ChIJldvgMIZlBUgRzoEs_3_nMQE,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","3 Pass. Henri Gautier, Saint-Nazaire",0
44184,Restaurant La Compagnie Franco Thaïe,ChIJRXLgiIhlBUgR886sit8xJLo,Restaurant Thaïlandais,"7 Rue Du 28 Février 1943, Saint-Nazaire",2
44184,Jardin D'asie,ChIJFRmR5XZlBUgRWXiykzEbyXY,Restaurant Asiatique,"17 Rue Du Bois Savary, Saint-Nazaire",2
44184,"Mr Olive ""Le Restaurant"" Thaïlandais",ChIJQ5DhnIBlBUgRM4LzJTWAuvk,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Thaïlandais","21 Bd René Coty, Saint-Nazaire",2
44184,Nha Trang,ChIJvckyJZFlBUgRBXpkWQjHm-U,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","3 Pl. Pierre Semard, Saint-Nazaire",2
44184,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",2
44185,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
44185,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
44185,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
44185,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
44185,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
44185,Auberge Des Marais,ChIJE_l34xKcD0gRf-PiB9FQHSE,"Restaurant Traditionnel, Restaurant Français Moderne","80 Av. Jean Burel, Saint-Nicolas-de-Redon",0
44185,Oh Flavors Of Alsace,ChIJ42HfsxScD0gRVwQTueCt1BI,"Restaurant Alsacien, Restaurant Français, Restaurant Italien","Av. Jean Burel, Saint-Nicolas-de-Redon",0
44185,Crêperie L' Akène,ChIJE-wWWw2cD0gRoh1GZOvO4gY,"Crêperie, Restaurant Français","10 Rue Du Jeu De Paume, Redon",0
44185,Crêperie Billig Bar,ChIJz0Xm50CdD0gROFn_rfumvfg,Crêperie,"16 Rue Grand Cour, Redon",0
44185,Patates & Compagnie,ChIJpxW5Pw2cD0gRdLzgWFhUTtM,"Restaurant, Restaurant Français","5 Quai Jean Bart, Redon",0
44185,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",2
44185,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",2
44185,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",2
44185,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",2
44185,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",2
44186,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
44186,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
44186,Divan Restaurant,ChIJLxOLboqXBUgRAGv6o7jAqNE,Restaurant Turc,"1 Rue Des Minées, Cheix-en-Retz",1
44186,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
44186,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
44186,Restaurant Café De La Gare,ChIJTdccH7eiBUgRxNGlXdbZZlA,"Restaurant, Bar, Café, Restaurant Français","28 Av. Du Général De Gaulle, Sainte-Pazanne",0
44186,Créperie De La Place “Chez Lucie”,ChIJqbrP37WiBUgRicGjX0d0lTY,"Restaurant, Crêperie","5 Pl. De Retz, Sainte-Pazanne",0
44186,Restaurant La Table Du Pont Béranger,ChIJ-cR6W2qiBUgR31CrMXD3N24,"Restaurant, Traiteur, Restaurant Français","18 Rue Henri Becquerel, Saint-Hilaire-de-Chaléons",0
44186,La Savane Express,ChIJ3a-LOH-9BUgRpkQWrRR4L5M,"Restaurant Africain, Restaurant Familial, Restaurant Français, Restaurant","La Chevalerie, Port-Saint-Père",0
44186,Le Relais Des Palabres,ChIJfRJxPH-9BUgR6DLRszWzybA,"Restaurant, Restaurant Africain, Restaurant Familial, Restaurant Français","La Chevalerie, Port-Saint-Père",0
44186,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",2
44186,Sushi Atlantic,ChIJma54vlqhBUgRBg8HyveYnOM,Restaurant Japonais,"14 Av. De La Gare, Villeneuve-en-Retz",2
44186,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",2
44186,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",2
44186,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",2
44187,So Kebab,ChIJSwu_aCsNBUgRvJEnYOpMpwE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","3 Rue De L'église, Pornic",1
44187,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
44187,Emportez-Moi ! - Chaumes-En-Retz,ChIJW7Y4NkmhBUgRlWw0WsN8lLU,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","4 Rue De Bourgneuf, Chaumes-en-Retz",1
44187,Le Maharajah,ChIJU1p1jhFlBUgRmaoFckKpm24,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Sans Gluten, Restaurant Halal, Glacier, Restaurant Indien, Restaurant Végétarien, Bar À Vin","7 Av. De La Vieille Ville, Saint-Nazaire",1
44187,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
44187,Le Grand Hôtel,ChIJCzIoE712BUgRNReYLsQpX5s,"Restaurant, Restaurant Français, Hôtel","9 Pl. De La Mairie, Saint-Père-en-Retz",0
44187,Axe Restauration,ChIJHeYi-VVxBUgRz6hXiNsQ1gQ,Restaurant Français,"64 Av. Des Maillardières, Saint-Brevin-les-Pins",0
44187,Hotel Brittany,ChIJM-SzJ_ZtBUgRuBQWHAAA6pk,"Hôtel, Restaurant Français","7 Rue Joseph Grellier, Saint-Michel-Chef-Chef",0
44187,Crêperie Sur La Place,ChIJ29njhNBtBUgRH4IL0eiSX5k,Crêperie,"1 Pl. De L'église, Saint-Michel-Chef-Chef",0
44187,La Potiniere Pmu,ChIJx6wwdSFuBUgRKdC6p8C_h4Q,"Restaurant Français, Bar, Bar Pmu","124 Avenue 11 Novembre 1918, Saint-Brevin-les-Pins",0
44187,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",2
44187,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",2
44187,Chez Phuong,ChIJi238fs5yBUgRhNgQyrX1DRM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Vietnamien","70 Bd De Linz, Pornic",2
44187,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",2
44187,La Poissonnerie Du Môle,ChIJaza45SoNBUgRPbv3ww1tjE4,"Restaurant, Restaurant Gastronomique, Restaurant Français, Poissonnerie, Brasserie, Restaurant De Fruits De Mer, Restaurant De Sushis","30 Rue De La Marine, Pornic",2
44188,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
44188,Genes'kebab,ChIJ2wUT-YLDBUgRQ3AQwtlReXQ,Kebab,"3 Rue D'anjou, Geneston",1
44188,Kebab Pont Saint - Martin,ChIJm2dSXNjBBUgRq6_Rw--hYRU,Restaurant,"9 Rue De Nantes, Pont-Saint-Martin",1
44188,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
44188,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
44188,Restaurant La Bosselle,ChIJAQDUVa64BUgRUcVhDQPwO8U,"Restaurant, Restaurant Français","8 Rue Du Port, Saint-Philbert-de-Grand-Lieu",0
44188,Crêperie Le Tourmentin,ChIJ65NYjq-4BUgRnEe1-O2MRY8,Crêperie,"40 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",0
44188,Crêperie Phil'breizh,ChIJxwS4Ouy5BUgR_FBQ1e2bFo8,Crêperie,"3 Rue D'herbauges, Saint-Philbert-de-Grand-Lieu",0
44188,Mcdonald's,ChIJhwV29a-4BUgRlOO0s9fvx2c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Espace Commercial Grand Lac La Chaussée Centre Commercial Hyper U 44310 Saint Philbert De Grand Lieu Fr, Saint-Philbert-de-Grand-Lieu",0
44188,La Colombière,ChIJg3zOdabGBUgRzWoOR4ujabE,Restaurant Français,"3 Bis La Roulière, Saint-Colomban",0
44188,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",2
44188,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",2
44188,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",2
44188,Villa D'or,ChIJId1R5JfpBUgRdvaOEsyVYTA,"Restaurant Buffet, Restaurant De Fusion Asiatique, Restaurant Panasiatique","149 Rte Des Sorinières, Rezé",2
44188,Royal Bangla,ChIJr46uUXDpBUgR_XsJk6Zc6JQ,Restaurant Indien,"Galerie Océane, Rezé",2
44189,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
44189,Istanbul Kebab Pontchateau,ChIJfzbWjvaHD0gRNr36MDLhrfg,Restaurant Turc,"32 Rue Maurice Sambron, Pontchâteau",1
44189,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
44189,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
44189,L'encas,ChIJh244dWKMD0gRZ48KJQ8YeYk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","18 Rue De Nantes, La Roche-Bernard",1
44189,Auberge Du Chaland,ChIJ_TARduKHD0gRsoOTXBB6aBo,"Restaurant, Restaurant Français","49 La Tenière, Sainte-Reine-de-Bretagne",0
44189,Restaurant Le Penlys,ChIJ_T701-yJD0gR8cL7eOuo8f0,"Restaurant, Restaurant Français","41 Rue De Penlys, La Chapelle-des-Marais",0
44189,Le Colibri,ChIJff8yzl2JD0gRTIsUzrHb5R4,"Restaurant, Restaurant Français","2 Rue De La Bascule, La Chapelle-des-Marais",0
44189,Restaurant L'entre 2,ChIJN7S4NGKJD0gRFrSC-daGFkM,"Restaurant, Bistro","38 Rue De La Brière, La Chapelle-des-Marais",0
44189,Le Bel Ilot,ChIJn3m3EfOJD0gRxKYX53xX56Q,Restaurant Français,"38 Rue De La Brière, La Chapelle-des-Marais",0
44189,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",2
44189,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",2
44189,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",2
44189,Le Royal St Nazaire,ChIJOcKUU6VlBUgRY1R8nyjP9og,"Restaurant De Wok, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zac, Trignac",2
44189,L'étoile De Mer,ChIJAZ5Gt7xlBUgRkTq8188LE88,Restaurant Chinois,"Rue Des Aigrettes, Trignac",2
44190,Restaurant Le Bourgeois,ChIJ-XFlT8TvBUgRu0w-UBKDmbc,Restaurant Halal,"245 Rte De Clisson, Saint-Sébastien-sur-Loire",1
44190,Les Jardins Du Maroc,ChIJpcowR7voBUgRTa2Uq4kFE5g,"Restaurant Marocain, Restaurant Méditerranéen","26 Rue Marie Curie, Saint-Sébastien-sur-Loire",1
44190,Est Tacos,ChIJb7-9c8bvBUgRZENmAO_vfFM,"Restaurant Halal, Gril, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","188 Boulevard Des Pas Enchantés, Saint-Sébastien-sur-Loire",1
44190,Royal Kebab,ChIJUz8UozPvBUgRkby98xkYWwo,Restaurant De Restauration Rapide,"5 Rue Maurice Daniel, Saint-Sébastien-sur-Loire",1
44190,O'remix Kebab,ChIJ_SaoWbPoBUgRZv62_JOiYaM,"Kebab, Restaurant De Restauration Rapide","5 Rue De Beaugency, Saint-Sébastien-sur-Loire",1
44190,Le Butcher,ChIJAQDQE7voBUgRngiztT8umj0,"Restaurant, Restaurant Français, Restaurant De Plats De Viande","Rue Marie Curie, Saint-Sébastien-sur-Loire",0
44190,French Pub,ChIJxe5w_6LoBUgR2XvtrvE9qTw,"Restaurant, Bar, Pub, Brasserie","1 Rue Marie Curie, Saint-Sébastien-sur-Loire",0
44190,Cara,ChIJ8TSxQjHvBUgRed4k4jRm6ow,Restaurant Français,"124 Boulevard Des Pas Enchantés, Saint-Sébastien-sur-Loire",0
44190,3 Brasseurs Nantes - Saint-Sébastien-Sur-Loire,ChIJH4QivsfoBUgRF_MDVAg60JE,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Centre Commercial Auchan, Saint-Sébastien-sur-Loire",0
44190,Bar Brasserie Du Marché,ChIJEaqqRTLvBUgRS6P6HgqVf7U,"Brasserie, Bar","3 Rue Du Clos Davy, Saint-Sébastien-sur-Loire",0
44190,Restaurant Chinois - Buffet À Volonté- Jardin De Chine,ChIJd890ZrvoBUgRlykCYor0wdY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet","35 Rue Marie Curie, Saint-Sébastien-sur-Loire",2
44190,Restaurant Yukito-Geisha,ChIJ0eLLprnoBUgRcPE2cWotqeo,"Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Pierre Mendès France, Saint-Sébastien-sur-Loire",2
44190,Restaurant Geisha,ChIJXyL_-gfpBUgRAmHZkTCgPK4,Restaurant Japonais,"2 Rue Pierre Mendès France, Saint-Sébastien-sur-Loire",2
44190,Mimi Saigon,ChIJsVdy4TLvBUgRIIf-jWsANSY,"Restaurant Vietnamien, Restaurant À Emporter","2 Rue Jean-Macé, Saint-Sébastien-sur-Loire",2
44190,Naan Délice - Sud,ChIJ-UxwIGDpBUgRxG-PDjGKYmQ,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Indien Moderne, Sandwicherie","111 Rte De Clisson, Saint-Sébastien-sur-Loire",2
44192,Restaurant İzmir Kebab,ChIJm7_DHNZ7BUgRmtUwVBdLFOY,Kebab,"33 Av. De La Paix, Donges",1
44192,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
44192,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
44192,Délices De Zarzis,ChIJZUpiLxllBUgRQeeZs5VHNpI,"Restaurant De Restauration Rapide, Kebab","26 Rue Henri Gautier, Montoir-de-Bretagne",1
44192,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
44192,Restaurant Reverie L'estuaire - Réservation Uniquement Par Téléphone,ChIJpeCWDMZ5BUgRKpqIqN9H54o,"Restaurant Français, Crêperie","Chem. De L'estuaire, Paimbœuf",0
44192,Le Grand Hôtel,ChIJCzIoE712BUgRNReYLsQpX5s,"Restaurant, Restaurant Français, Hôtel","9 Pl. De La Mairie, Saint-Père-en-Retz",0
44192,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
44192,Le Relais Du Migron,ChIJSbtT7pWcBUgRAucjgdGnsHo,"Restaurant Français, Bar, Traiteur","21 Grande Rue, Frossay",0
44192,Cafe-Restaurant De La Poste,ChIJ1ZV10dV7BUgR1YPmkMjSIr8,"Restaurant, Bar, Restaurant Français","5 Pl. De La Gare, Donges",0
44192,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44192,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",2
44192,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44192,"Mr Olive ""Le Restaurant"" Thaïlandais",ChIJQ5DhnIBlBUgRM4LzJTWAuvk,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant Thaïlandais","21 Bd René Coty, Saint-Nazaire",2
44192,Mr Olive Traiteur Thai,ChIJW3kEL5ldBUgRJ3wYyF2i5FI,"Restaurant Thaïlandais, Traiteur, Restaurant Sans Gluten, Épicerie Fine, Restaurant Végétarien, Restaurant De Wok","21 Bd René Coty, Saint-Nazaire",2
44193,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
44193,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44193,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44193,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44193,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44193,Auberge Armoricaine,ChIJIRYKwLROD0gRJZqr_hOZtxA,"Hôtel, Restaurant Français","4 Pl. De L'église, Louisfert",0
44193,La Pile D'assiettes,ChIJtUCZ07JPD0gRIFctLtcq04Y,"Restaurant, Restaurant Français","2 Rue De La Chesnaie, Issé",0
44193,Marchand Jacques,ChIJoTmebx5FD0gRnaIySkW2d0s,"Restaurant Français, Station-Service","4 Pl. Saint-Grégoire, Treffieux",0
44193,Le Soleil,ChIJ9bWgAVNBD0gRb9x5ZNMsQJ4,"Restaurant Français, Traiteur","3 Pl. De L'église, Lusanger",0
44193,Crêperie L' Atelier Délices,ChIJQXQ6KE1GD0gR6eUluSvHjOA,"Crêperie, Restaurant Français","La Hunaudière, Sion-les-Mines",0
