respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95026,R.sushi,ChIJN8pj5dta5kcRt66OzY2O-mw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","2 Rue Du 8 Mai 1945, Persan",2
95028,Pizza Maestro Moisselles,ChIJmZWzGPhC5kcR7UIAufPh_TA,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant","22 Rue De Paris, Moisselles",1
95028,Morocco Restaurant,ChIJ75q8H_hC5kcRyqJmeICPr2Y,Restaurant Marocain,"19 Rue De Paris, Moisselles",1
95028,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
95028,Pizza Bello,ChIJIZbF3atD5kcRm4NI1rEZEYY,"Restaurant, Lavage De Voiture, Épicerie, Restaurant Halal, Magasin De Produits Naturels","Station Esso Express, Moisselles",1
95028,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
95028,Les Aventuriers.,ChIJGarTMVhC5kcRL5lr5wDxj5s,"Restaurant, Restaurant Français","Rue Du Moutier, Moisselles",0
95028,Brit Hotel Baillet-En-France,ChIJR3KS3uh85EcRWNGxuqj0ylY,"Restaurant, Arène, Restaurant Buffet, Restaurant Français, Hôtel","9 Av. Du Bosquet, Baillet-en-France",0
95028,Mcdonald's,ChIJuZMKNF9C5kcRJNUcvjY2chc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Jean Rostand, Moisselles",0
95028,L Olivier Cafe,ChIJ60XZDxRD5kcRA20N3x1sVts,"Restaurant, Brasserie","N 1, Moisselles",0
95028,Chez Madame Brasserie,ChIJ1z8T2M1D5kcRa2xfvx1Njlk,"Restaurant, Gril, Bar, Restaurant Barbecue, Restaurant Portugais, Brasserie","1 Rue George Sand, Bouffémont",0
95028,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",2
95028,Le Royal Indien,ChIJhwHi43lD5kcRqtzkICry-E8,"Restaurant, Restaurant Indien, Restaurant À Emporter, Séminaire","19 Rue De Paris, Moisselles",2
95028,Sushi & Chinois,ChIJow7EWYlD5kcR-ga0UYYH5m8,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","4 Av. Fernand Fourcade, Montsoult",2
95028,Gourmets De Moisselles,ChIJg4LOXqJD5kcRi-HNcX3JreU,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Bar À Vin","1 Route Nationale, Moisselles",2
95028,Akynata,ChIJ17tbQItC5kcRhRrUhPjABvg,"Restaurant Japonais, Restaurant De Sushis","89 Rue Aristide Briand, Domont",2
95039,Imim Delice ( Mery Sur Oise),ChIJ5_IvBy5f5kcRe6TZkCPWzxc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","Centre Commercial Jardin De, Méry-sur-Oise",1
95039,Restaurant De La Mairie,ChIJqQf2zYte5kcRU2DTbAXy6Ao,"Kebab, Restaurant De Restauration Rapide","22 Av. Marcel Perrin, Méry-sur-Oise",1
95039,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
95039,Le Palais Royal,ChIJ_fIZhPb15kcRxAcgozX_HCs,"Restaurant Marocain, Restaurant De Couscous, Restaurant Nord-Africain","1 Quai Eugene Turpin, Pontoise",1
95039,Berytus Café Restaurant,ChIJ53ZkEtD15kcRqqNoL6J0fCQ,"Restaurant Libanais, Restaurant Français","6 Rue Victor Hugo, Pontoise",1
95039,Le Relais Des Peintres,ChIJp0TDCPJe5kcRXt0QrZQxOSg,"Restaurant, Restaurant Français, Restaurant Français Moderne","6 Rue Du Général De Gaulle, Auvers-sur-Oise",0
95039,Le Chemin Des Peintres,ChIJEQjx9e1e5kcRmzy0U0uj1Cw,"Restaurant Français, Café, Restaurant De Desserts, Brasserie","3bis Rue De Paris, Auvers-sur-Oise",0
95039,Sous Le Porche,ChIJYVa_FfBe5kcRNxTmzWQU19o,"Restaurant, Restaurant Français","35 Rue Du Pois, Auvers-sur-Oise",0
95039,Lucy,ChIJOXj0F2715kcRv-d3WuinsZ4,Restaurant Français,"5 Rue Marceau, Auvers-sur-Oise",0
95039,Auberge Ravoux,ChIJcyQrFvBe5kcR89v2xJHnRg4,Restaurant Français,"52 Rue Du Général De Gaulle, Auvers-sur-Oise",0
95039,Le Handi,ChIJ-_Hztvpe5kcRsrZtCEqzV-8,Restaurant Indien,"74 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95039,Palais D'auvers,ChIJKa4esPpe5kcRji2Ew1zfnA0,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Bar À Cocktails, Restaurant Du Déjeuner, Kiosque À Journaux, Bar À Vin","70 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95039,Miso,ChIJ8Xk-hYle5kcR6VvQxAcAoP8,"Restaurant Japonais, Restaurant De Sushis","35 Av. Marcel Perrin, Méry-sur-Oise",2
95039,Sushi Daily Saint Ouen L'aumone,ChIJcd7DYnsP5kcR-nopR8d_oeY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","27-31 Rue D'epluches, Saint-Ouen-l'Aumône",2
95039,Thaï Kitchen,ChIJl17_AAFf5kcRxoReQXxHtWE,Restaurant Thaïlandais,"16 Bis Rue André Ampère, Saint-Ouen-l'Aumône",2
95040,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
95040,Restaurant Istanbul,ChIJ97ySf-GT5kcRJhpbMSfSVzw,Restaurant Turc,"21 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95040,The Best Fried Chicken,ChIJiVFqzdCT5kcRsaQt9xCf1gk,"Poulet Frit À Emporter, Restaurant De Restauration Rapide, Restaurant Halal","17 Rue Georges Clemenceau, Meulan-en-Yvelines",1
95040,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95040,Sofra Food,ChIJ5VfCoteT5kcRA_Pi9M6aL_8,Restaurant Turc,"34 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
95040,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
95040,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
95040,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
95040,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
95040,Stella Artois Brasserie,ChIJxQYL2X3t5kcRrCEpOEsxun4,Brasserie,"37 Gr Grande Rue, Longuesse",0
95040,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95040,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
95040,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
95040,Sushi Meulan,ChIJ3blCA8CS5kcRWhhH021YjHM,"Restaurant Japonais, Restaurant De Sushis","9 Rue Albert Jozon, Meulan-en-Yvelines",2
95040,Le Jade Royal,ChIJ7UA2qeqS5kcRjmZLKG-_dos,Restaurant Chinois,"8 Rue Albert Jozon, Meulan-en-Yvelines",2
95042,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
95042,A La Ferme De Bouffémont Restaurant,ChIJc2BsRclC5kcR6IFGggqSuQY,"Restaurant Français Moderne, Salle De Banquet, Restaurant Européen, Restaurant Halal, Restaurant","16 Rue De La République, Bouffémont",1
95042,Pizza Maestro Moisselles,ChIJmZWzGPhC5kcR7UIAufPh_TA,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant","22 Rue De Paris, Moisselles",1
95042,Morocco Restaurant,ChIJ75q8H_hC5kcRyqJmeICPr2Y,Restaurant Marocain,"19 Rue De Paris, Moisselles",1
95042,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
95042,Le Baillet,ChIJn6NCqS5D5kcR0GZNin10uPU,"Bistro, Bar Pmu, Pizza À Emporter, Brasserie, Bureau De Tabac","9 Rue Jean Nicolas, Baillet-en-France",0
95042,Brit Hotel Baillet-En-France,ChIJR3KS3uh85EcRWNGxuqj0ylY,"Restaurant, Arène, Restaurant Buffet, Restaurant Français, Hôtel","9 Av. Du Bosquet, Baillet-en-France",0
95042,Chez Madame Brasserie,ChIJ1z8T2M1D5kcRa2xfvx1Njlk,"Restaurant, Gril, Bar, Restaurant Barbecue, Restaurant Portugais, Brasserie","1 Rue George Sand, Bouffémont",0
95042,Mcdonald's,ChIJuZMKNF9C5kcRJNUcvjY2chc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Jean Rostand, Moisselles",0
95042,Les Aventuriers.,ChIJGarTMVhC5kcRL5lr5wDxj5s,"Restaurant, Restaurant Français","Rue Du Moutier, Moisselles",0
95042,Sushi & Chinois,ChIJow7EWYlD5kcR-ga0UYYH5m8,"Restaurant De Fondue Chinoise, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin, Restaurant De Nouilles, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","4 Av. Fernand Fourcade, Montsoult",2
95042,Papylee,ChIJMR6Gm11D5kcRO4hj12vOPWI,Sushis À Emporter,"1 Rte Nationale Chez E.leclerc, Baillet-en-France",2
95042,Le Royal Indien,ChIJhwHi43lD5kcRqtzkICry-E8,"Restaurant, Restaurant Indien, Restaurant À Emporter, Séminaire","19 Rue De Paris, Moisselles",2
95042,Gourmets De Moisselles,ChIJg4LOXqJD5kcRi-HNcX3JreU,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Du Déjeuner, Bar À Vin","1 Route Nationale, Moisselles",2
95042,Akynata,ChIJ17tbQItC5kcRhRrUhPjABvg,"Restaurant Japonais, Restaurant De Sushis","89 Rue Aristide Briand, Domont",2
95046,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95046,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95046,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95046,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95046,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95046,Auberge De Cléry,ChIJl8VeYTbp5kcRM2Y6NJlNc60,Restaurant Français,"4 Gd Rue Des Tavernes, Cléry-en-Vexin",0
95046,Mcdonald's,ChIJS5XxUavp5kcRUwfA0atcKOw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 All. Du Bois D'artheuil, Magny-en-Vexin",0
95046,La Fabrique De Julien,ChIJWwcj5LTp5kcRA0uRfBy6VO4,"Restaurant De Pizzas, Restaurant Français","9 Rue Gutenberg, Magny-en-Vexin",0
95046,Le Chalet De La Lune,ChIJ1S3eq8rp5kcRcIVvtfpw2kE,"Restaurant Portugais, Restaurant Français","24 Rue Gutenberg, Magny-en-Vexin",0
95046,La Pétille,ChIJI1nzRUno5kcRwrALxTTjrAo,"Restaurant, Restaurant Français","27 Pl. D'armes, Magny-en-Vexin",0
95046,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95046,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95046,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95046,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
95046,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",2
95051,Beauchamp Grill,ChIJO41tkrJg5kcRstSsh8NQ7Eg,Restaurant Turc,"15 Av. Georges Clemenceau, Beauchamp",1
95051,One Tacos,ChIJ2XHB89Bg5kcRbrfjBX3JzFo,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rés De La Gare, Montigny-lès-Cormeilles",1
95051,Le Heat,ChIJEzV3Pu5d5kcRrE20bHbmp0o,"Restaurant De Hamburgers, Restaurant Halal","210 Rue D'herblay, Taverny",1
95051,Papa Poule,ChIJ65nDPKJt5kcRK6aUVITiGng,"Restaurant De Poulet, Magasin De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter","86 Rue De La République, Montigny-lès-Cormeilles",1
95051,Yakamoz Taverny,ChIJ986NoA1d5kcROBv_T3hR2xo,"Kebab, Restaurant De Restauration Rapide","113 Rue De Beauchamp, Taverny",1
95051,Le Petit Vatel,ChIJC5-Wn1Jn5kcRTiO22sXoCu0,Crêperie,"42 Av. Du Général Leclerc, Beauchamp",0
95051,Le Trianon,ChIJKS8cdK5g5kcRpxaac9vY3ro,Restaurant Français,"30 Av. Du Général De Gaulle, Beauchamp",0
95051,Restaurant Campanile Taverny,ChIJyU_pIFxn5kcRmIcUaabEnwU,"Restaurant Français, Salle De Réception","Centre Commercial Les Portes De Taverny, Taverny",0
95051,Mangal Steakhouse,ChIJxfsuMrNh5kcRzGcFGxSMWn4,Restaurant Barbecue,"202 Bd Du Havre, Pierrelaye",0
95051,Mcdonald's,ChIJkU7TQvNd5kcRCH5U5W3bRSY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Les Portes De, Taverny",0
95051,La Pergola Sushi,ChIJoypuWU1n5kcRMiyCSTcf-Qc,Restaurant Japonais,"23 Av. Du Général Leclerc, Beauchamp",2
95051,Cheng Feng.,ChIJT_6dj7Jg5kcRQGSGAhvHL3o,Restaurant Chinois,"4 Av. Du Général De Gaulle, Beauchamp",2
95051,Yori,ChIJvXPs7_th5kcRBsBt85nxy0E,Restaurant Coréen,"22 Rés De La Gare, Montigny-lès-Cormeilles",2
95051,Cap Fraicheur,ChIJrRX0G7Rg5kcRclm3QvQNcP8,"Poissonnerie, Traiteur, Restaurant De Fruits De Mer, Restaurant De Sushis","3 Rue Paul Signac, Herblay-sur-Seine",2
95051,Dbz Sushi,ChIJJ8kT9J5f5kcR8Dq-iyILh-w,"Restaurant Japonais, Restaurant De Livraison, Service D'expédition","2 Rue Marguerite Perey, Taverny",2
95052,Folomi Lounge,ChIJRRfOHl5b5kcR63z0MovI2EU,"Restaurant, Restaurant Halal, Salon","12 Pl. Gabriel Péri, Beaumont-sur-Oise",1
95052,La Barkette,ChIJB5ClaABb5kcRrcGGZWxHnrw,"Restaurant Halal, Restaurant Barbecue","6 Rue Albert 1er, Beaumont-sur-Oise",1
95052,Sushi Sur Oise,ChIJW91BFWhb5kcR9Wo7uP_4goM,"Sushis À Emporter, Restaurant Halal, Restaurant Japonais, Restaurant Mandarin","Intermarché Drive, En Face Du Parking, Beaumont-sur-Oise",1
95052,Kebab Chez Dilan,ChIJ1yaj69ta5kcRr5ESuFXm8Hk,Kebab,"Av. Jean Jaurès, Persan",1
95052,O' Crunchy's Persan,ChIJ2eSmFWtb5kcR6ToM8o3BgH0,Restaurant Halal,"18 Av. Jean Jaurès, Persan",1
95052,Chez Holive,ChIJWWHuvxpb5kcRpwHpxtTzBmU,Restaurant Français,"21 Rue Albert 1er, Beaumont-sur-Oise",0
95052,Crêperie La Tulipe,ChIJUaC0nNda5kcRKy3nN7OqRXs,Crêperie,"38 Rue Edouard Bourchy, Beaumont-sur-Oise",0
95052,Le Lutetia,ChIJzVpsWu2DC0ERVX6prXiJhI4,"Brasserie, Bar À Tabac","53 Bd Léon Blum, Beaumont-sur-Oise",0
95052,Mcdonald's,ChIJU3-_271b5kcRDFLqSRj_Y5w,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","24 Bd Léon Blum, Beaumont-sur-Oise",0
95052,Le Pied Dans La Rivière,ChIJT9EkgLdb5kcRQn2YHYMuEW8,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Français, Pâtisserie, Restaurant Portugais, Bar À Vin","39 Rue Du Dr Jacques Touati, Persan",0
95052,Palais Du Tajmahal,ChIJFxy3UNha5kcReUU7HNradOo,Restaurant Indien,"9 Pl. Du Beffroi, Beaumont-sur-Oise",2
95052,Beauté Sushi,ChIJxa1fsNla5kcRx5tVMvLrwOI,"Restaurant Japonais, Restaurant De Sushis","12 Rue Albert 1er, Beaumont-sur-Oise",2
95052,R.sushi,ChIJN8pj5dta5kcRt66OzY2O-mw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","2 Rue Du 8 Mai 1945, Persan",2
95052,Escale Bollywood,ChIJt4NqGUVb5kcR8HxWWb2bHH0,Restaurant Indien,"39 Rue Jean Catelas, Persan",2
95052,My Sushi Saveurs D'asie,ChIJg4aZ3e5a5kcRyaFwKSPaEs8,"Restaurant Japonais, Restaurant De Sushis","109 Av. Jacques Vogt, Persan",2
95054,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95054,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95054,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95054,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95054,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95054,Le Relais Des Routiers,ChIJYwTVmQPv5kcRAEvBfhAz-cc,"Restaurant Français, Bar","20 Gr Grande Rue, Le Bellay-en-Vexin",0
95054,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
95054,Auberge De Cléry,ChIJl8VeYTbp5kcRM2Y6NJlNc60,Restaurant Français,"4 Gd Rue Des Tavernes, Cléry-en-Vexin",0
95054,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
95054,Mcdonald's,ChIJS5XxUavp5kcRUwfA0atcKOw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 All. Du Bois D'artheuil, Magny-en-Vexin",0
95054,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95054,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95054,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",2
95054,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",2
95054,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",2
95055,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
95055,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95055,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95055,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95055,Many Kebab,ChIJhwfz4AI55kcRFMKnWJPU95g,Restaurant,"6 Rue Patrick Ventribout, Fosses",1
95055,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
95055,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
95055,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
95055,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
95055,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
95055,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",2
95055,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95055,Tokyo,ChIJW45gFtM-5kcR-k1UWT0QhCk,"Restaurant Japonais, Bar, Crêperie, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","5 Rue De La Frm Saint-Ladre, Fosses",2
95055,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95055,Lab Thai,ChIJJ5hdXw455kcRYzf3h1H8fO8,Restaurant Thaïlandais,"15 Rue De La Liberté, Survilliers",2
95056,Pizza Verone Food Truck Pizza,ChIJXUwvUZxD5kcRkQ82eJfgcCM,"Pizza À Emporter, Kebab, Service De Planification De Réunions, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","Chem. De La Halte De Villaines, Villaines-sous-Bois",1
95056,House Kebab,ChIJjzl2jGZF5kcRjUk7AcaKnHY,Restaurant,"20 Rue De Paris, Viarmes",1
95056,Café De L’arrivée,ChIJQ80OhBlD5kcRCRucTS3Vjg8,"Kebab, Bar","3 Av. Fernand Fourcade, Montsoult",1
95056,Ô'sahara,ChIJUy8XvO1F5kcRblb9hZJaTqc,Restaurant Marocain,"126 Rue De Paris, Viarmes",1
95056,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95056,Café De La Mairie,ChIJlwRrLrRD5kcRD1v1q8ztndY,"Restaurant De Pizzas, Café, Restaurant, Brasserie","2 Rue Mirville, Belloy-en-France",0
95056,La Belle Oie,ChIJi3WhlpdD5kcRDJvI_hB64iA,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Ham. Du Beau Jay, Belloy-en-France",0
95056,Faron De La Mer,ChIJbUamWn1E5kcRdm3maUtzKTk,"Kiosque, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Centre D'information Touristique","All. De Fontenelle, Saint-Martin-du-Tertre",0
95056,"Golf Hôtel De Mont Griffon, Restaurant Des Lacs",ChIJ3XEM3rtG5kcRJWzWOZ0TCBA,"Restaurant, Bar, Restaurant Français, Club De Golf, Terrain De Golf Public","D909, Luzarches",0
95056,Les Gourmandises De Viarmes,ChIJWfnmn_NF5kcRWX9rL5SXDY4,"Boulangerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","2 Rue De Paris, Viarmes",0
