respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78536,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
78536,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
78536,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
78536,La Créssonniere,ChIJixK73ufs5kcRniII-gbXp2k,"Hôtel, Restaurant De Pizzas, Brasserie","5 Rue De La Cavée, Seraincourt",0
78536,A La Française,ChIJ2emArAiV5kcRZI_dcMnJBco,Restaurant Français,"78440 Gargenville, Gargenville",0
78536,Le Diamant,ChIJXU7AaumV5kcRvBxn0HfywIM,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Pizzas, Restaurant De Fruits De Mer, Steak House, Bar À Vin","1 Av. Lucie Desnos, Gargenville",0
78536,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",2
78536,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",2
78536,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",2
78536,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
78536,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",2
78537,Istanbul Kebab,ChIJl2XpkXIy5EcR36Bl_Ba15wY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Sarcey, Dourdan",1
78537,O'chicken-Tacos,ChIJYURNrCgz5EcRPSJnBIc1TBs,Restaurant De Tacos,"27 Rue D'etampes, Dourdan",1
78537,Riad Fes,ChIJ74slXWgy5EcRFfna5_uH2Es,"Restaurant, Restaurant Marocain","51 Av. D'etampes, Dourdan",1
78537,Le Petit Fourneau,ChIJ1ays1mw75EcRTsfxG76EoW8,"Restaurant À Emporter, Kebab, Restaurant De Pizzas","11 Rue Pierre Trouvé, Ablis",1
78537,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
78537,Restaurant Le 42,ChIJX6v7o3Uv5EcRpBhMTjVLds4,"Restaurant, Restaurant Français","42 Rue Charles De Gaulle, Saint-Arnoult-en-Yvelines",0
78537,L'escu De Rohan-Restaurant Français,ChIJsY4S-IEu5EcRiO3dkWtxQfM,"Restaurant Haut De Gamme Français, Restaurant Français","15 Rue Guy Le Rouge, Rochefort-en-Yvelines",0
78537,L'ambassade - Restaurant 78 Area Wedding,ChIJt5eE-Css5EcRngAvr7wLQZA,"Restaurant, Restaurant Français, Séminaire, Lieu De Mariage","1 Rte De La Bâte, Rochefort-en-Yvelines",0
78537,Enfin Une Épicerie,ChIJFyx9pYox5EcRwF_lRgkZsh4,"Restaurant Brunch, Bar, Épicerie Fine, Restaurant, Salon De Thé","4 Rue Charles Legaigneur, Sainte-Mesme",0
78537,Le Rosé De Touraine,ChIJ1Y7mD1ov5EcRi-LI24y28tg,Restaurant Français,"4 Pl. De La Mairie, Clairefontaine-en-Yvelines",0
78537,Asaki Sushi,ChIJZbNFkG0y5EcRAJk3tsDNhU8,"Restaurant Japonais, Restaurant De Sushis","48 Rue De Chartres, Dourdan",2
78537,Les Saveurs D'himalaya,ChIJi5YB69oz5EcRfzPGoCOBhU0,Restaurant Indien,"3 All. Emile Rigal, Dourdan",2
78537,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",2
78537,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",2
78537,New Cygne D'or,ChIJRc7mgJoy5EcRCHGmU4l-lGw,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5 Pl. Du Vieux Théatre, Roinville",2
78545,D'ici Et D'ailleurs,ChIJlyORsD-H5kcR53f-cgEFx8o,"Restaurant, Restaurant Français, Épicerie Fine, Restaurant Halal, Restaurant Du Moyen-Orient","1 Av. Jean Jaurès, Saint-Cyr-l'École",1
78545,Restaurant Mwakatshong Family,ChIJc90sE1eH5kcRcotmsROx64M,"Restaurant, Restaurant Africain, Restaurant Halal, Restaurant De Fondue Chinoise","17 Av. Jean Jaurès, Saint-Cyr-l'École",1
78545,Gks Chicken Farm,ChIJk7t1fFWH5kcRilsv2BPyQdA,"Restaurant De Poulet, Restaurant Halal","21 Av. De La Division Leclerc, Saint-Cyr-l'École",1
78545,Zappetino,ChIJxRYFsheH5kcRBAdlsXbgbdE,"Kebab, Restaurant De Restauration Rapide","3 Sq. Anatole France, Saint-Cyr-l'École",1
78545,Pizza Kebab Panini,ChIJ-cc2Rj6H5kcRvNYaYn6tNCw,"Kebab, Magasin","9 Av. Jean Jaurès, Saint-Cyr-l'École",1
78545,Plein Sud,ChIJ30377TuH5kcRRH9opOZJdx0,Restaurant Français,"16 Rue Emile Zola, Saint-Cyr-l'École",0
78545,La Terrasse,ChIJBZ30jT-H5kcRic0OwsXMcVc,Restaurant Français,"3 Av. Pierre Curie, Saint-Cyr-l'École",0
78545,Le Comptoir Breton Saint-Cyr-L'école,ChIJRwTWgj2H5kcRruhpn-V6oGk,"Crêperie, Restaurant","15 Rue Gabriel Péri, Saint-Cyr-l'École",0
78545,La Tanière,ChIJ-RyYmhOH5kcRwhdj1-L-AtY,"Crêperie, Restaurant Français","1 Espl. Napoléon Bonaparte, Saint-Cyr-l'École",0
78545,Le Bistrot Des Deux Ponts,ChIJkVQgQCOH5kcRYSX2oEpWrU4,Bistro,"111 Av. Pierre Curie, Saint-Cyr-l'École",0
78545,Garden Wok,ChIJhZ806ReH5kcR5tgG8FJFDac,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","36 Rue Gabriel Péri, Saint-Cyr-l'École",2
78545,Asian Grill,ChIJ--DP9T-H5kcRVaLaEOFTaTU,"Restaurant Asiatique, Gril, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","34 Av. De La Division Leclerc, Saint-Cyr-l'École",2
78545,Mak Sushi,ChIJY3jC6DyH5kcRQIIAMUFdOZQ,Restaurant Japonais,"95 Av. Pierre Curie, Saint-Cyr-l'École",2
78545,Restaurant Asiatique,ChIJAZtB7ReH5kcR7Zb4Z8dru10,Restaurant Asiatique,"3 Rue Marceau, Saint-Cyr-l'École",2
78545,Wok Grill Montigny,ChIJd19OKnCH5kcRNykkgEvLRtE,"Restaurant De Wok, Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois","21 Av. Volta, Montigny-le-Bretonneux",2
78548,Oh Mesnil,ChIJ-4V26HmD5kcRLkeg0dNtkpo,Restaurant Libanais,"92 Av. Habert De Montmort, Le Mesnil-Saint-Denis",1
78548,Restaurant Le Maroc,ChIJdQbF0sKD5kcRc_hCfxwj6sw,Restaurant Marocain,"7 Prte Henri Iv, Le Mesnil-Saint-Denis",1
78548,Le Monde Des Saveurs,ChIJiwlSEgKD5kcR27lLKgXTrPs,"Restaurant Marocain, Restaurant","7 Prte Henri Iv, Le Mesnil-Saint-Denis",1
78548,Spécial Thaï,ChIJuaR_GqOD5kcRqFyBcbKrYro,"Restaurant Thaïlandais, Plats Chinois À Emporter, Restaurant Halal, Restaurant De Livraison, Service D'expédition","21 Rés Du Bois De L'étang, La Verrière",1
78548,Fly Pizza,ChIJBaGFdOSD5kcROwdCDoCOS9E,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","13 Av. Roger Hennequin, Trappes",1
78548,Crêperie Cavrosa,ChIJP5ci8PSB5kcRhSRxnBKZvJ8,"Crêperie, Restaurant Français","Carr Saint-Laurent, Chevreuse",0
78548,Les17,ChIJJX0Anh6D5kcRnn2Klx8BURQ,"Restaurant, Brasserie, Bar À Cocktails, Bar À Vin, Brasserie","1 Rue De Chevreuse, Dampierre-en-Yvelines",0
78548,La Table Des Blot,ChIJG7frtxoZkkcRfdeHyUiKAGE,"Restaurant Français, Restaurant Haut De Gamme Français","1 Grande Rue, Dampierre-en-Yvelines",0
78548,Au Comptoir De Marie,ChIJd-SYmgiC5kcR3carvBLSR2A,"Restaurant De Hamburgers, Brasserie","5 Grande Rue, Dampierre-en-Yvelines",0
78548,Le P'tit Chalet,ChIJHePbhAiC5kcRlb6lHLLJWXg,Restaurant Français,"8 Grande Rue, Dampierre-en-Yvelines",0
78548,Jardin Du Kashmir,ChIJndMYGuiB5kcRe6yw7F4SUgw,Restaurant Indien,"20 Rue De Rambouillet, Chevreuse",2
78548,Thaï By Toei,ChIJnUCIuA-B5kcRkeUq4xjxF5A,Restaurant Thaïlandais,"16 Rue De Versailles, Chevreuse",2
78548,Restaurant La Bienvenue,ChIJ3YryEtOB5kcRHd7y_TThe4s,Restaurant Chinois,"61 Rue De La Division Leclerc, Chevreuse",2
78548,Asia Traiteur,ChIJHy0XEQKD5kcR2srgK2_pY5Y,Restaurant Asiatique,"3 Porte Iv, Le Mesnil-Saint-Denis",2
78548,La Maison Du Bonheur,ChIJ8Rtd25cp5EcR8qCEQVQunAQ,"Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","6 Pl. Paul Grimault, Cernay-la-Ville",2
78550,La Rose Des Sables,ChIJlXtq-ceb5kcRdFtJxZz8pyc,Restaurant Marocain,"12 Rue Saint-Nicolas, Neauphle-le-Château",1
78550,La Casa Del Patata,ChIJjZnfvpOr5kcRa-hgZ982MCc,"Restaurant, Restaurant Halal","3 D912, Villiers-Saint-Frédéric",1
78550,Rapido,ChIJQe8FDg6b5kcR-Lyd7Il5U-U,"Restaurant, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","1 Pl. Du Pontel, Villiers-Saint-Frédéric",1
78550,Auberge Libanaise,ChIJ74yihz-b5kcRvw75sW0u1QQ,Restaurant Libanais,"29 Rte Du Pontel, Jouars-Pontchartrain",1
78550,Les Délices Du Maroc,ChIJ3bBihECb5kcROZ52pJWfmMw,"Restaurant, Restaurant Marocain","11 All. André Le Notre, Jouars-Pontchartrain",1
78550,La Griotte,ChIJDTwY2TCb5kcR-FdeHyJtVNY,Restaurant Français,"58 Av. De La République, Neauphle-le-Château",0
78550,La Table Du Liberty,ChIJs426AtiE5kcRC1m0J7PAuPI,"Restaurant, Restaurant Français","2 Rte De Thiverval, Thiverval-Grignon",0
78550,Bistro Gourmand,ChIJL3LISUeb5kcRr5bVWQLq_TM,"Restaurant Français, Restaurant Gastronomique, Restaurant","7 Rte Du Pontel, Jouars-Pontchartrain",0
78550,Crêperie L'escale,ChIJQypOFEeb5kcR3y9pHHNVkes,"Crêperie, Restaurant Français, Restaurant À Emporter","5 Rte De Paris, Jouars-Pontchartrain",0
78550,"🥩 La Côte Rôtie🍷 Brasserie , Restaurant , Terrasse Jouars Pontchartrain",ChIJpaXRB6Gb5kcRmBCgZ_x5-dQ,"Restaurant, Brasserie, Restaurant Français, Bar À Vin","31 Rte De Paris, Jouars-Pontchartrain",0
78550,Bangkok Factory,ChIJRwpQaACF5kcR502xIBqvU-E,Restaurant Asiatique,"10 Rue Paul Langevin, Plaisir",2
78550,Sushi Show,ChIJ3UY4p4ma5kcRCYAm9BhvQ0M,Restaurant De Sushis,"Route Nationale 191, Beynes",2
78550,Sushi Shop Corner Auchan Plaisir,ChIJmXOosTqF5kcRDYVmXdzXJRY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Chemin Départemental 161, Plaisir",2
78550,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",2
78550,Indian Palace,ChIJ8x49CWyF5kcRfnQZh2a4SOk,Restaurant Indien,"Centre Commercial Des Gâtines, Plaisir",2
78551,King Food,ChIJ6YuNz06I5kcRDEXUVp8Fw6k,"Restaurant De Kebab Doner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","6 Av. Saint-Fiacre, Saint-Germain-en-Laye",1
78551,Les Petits Plats De Sonia,ChIJ6SX30qaJ5kcRlQmwtz1a8ms,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","Rue Armagis, Saint-Germain-en-Laye",1
78551,Cappadoce,ChIJURDQVDKI5kcRwsbf6vFZuXM,"Restaurant Turc, Restaurant","14 Rue De Breuvery, Saint-Germain-en-Laye",1
78551,"Le Petit Riad, Saint Germain En Laye",ChIJnVT6PCiI5kcRzZbQd2WPu2M,Restaurant Marocain,"62ter Av. Du Général Leclerc, Le Pecq",1
78551,Chicken Benettes,ChIJg8Zh99WJ5kcRwDLZDx2XoYo,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Tacos","2 Av. Des Vignes Benettes, Le Pecq",1
78551,Pepe Chicken By Fastgood Cuisine,ChIJSZ2OeqGJ5kcR-rvW7UKRDJw,"Restaurant À Emporter, Restaurant Américain, Restaurant De Poulet, Restaurant De Restauration Rapide","9 Rue De L'ermitage, Le Pecq",0
78551,Delesalle,ChIJwTkT8leJ5kcRRK89bbIE32U,Brasserie,"30 Rue Des Closeaux, Mareil-Marly",0
78551,Chez Lulu,ChIJg3VmYS6I5kcRjEK2fjEEns8,Restaurant Français,"22 Rue Saint-Pierre, Saint-Germain-en-Laye",0
78551,Pavillon Henri Iv,ChIJjzMvOgfu5kcRAZ8-7C6C5TI,"Restaurant, Planificateur D'événements, Restaurant Français, Spa De Massage, Hôtel, Organisateur De Mariage","19-21 Rue Thiers, Saint-Germain-en-Laye",0
78551,Brasserie Du Théâtre,ChIJMeapDSyI5kcRc5KB_DKDhxc,"Restaurant, Restaurant Français","19 Rue De La Salle, Saint-Germain-en-Laye",0
78551,La Table Saint Germain,ChIJNd-xDS6I5kcRicPkc0v-1dM,"Restaurant Chinois, Restaurant Asiatique, Plats Chinois À Emporter, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","6 Rue Des Joueries, Saint-Germain-en-Laye",2
78551,Côté Sushi Saint-Germain-En-Laye,ChIJny5QjuyJ5kcRGttAMHD0R_I,"Restaurant, Restaurant De Sushis, Sushis À Emporter","27 Rue De Poissy, Saint-Germain-en-Laye",2
78551,Eat Sushi - Saint Germain En Laye,ChIJMZYlUDKI5kcRPNrcvO5GUmY,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","73 Rue De Pologne, Saint-Germain-en-Laye",2
78551,Aji Ichiban.,ChIJ69eBeS2I5kcR92wbH9W3jik,"Restaurant, Bar, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","19 Rue De La République, Saint-Germain-en-Laye",2
78551,Sushi Star,ChIJk7q0FiyI5kcR0iaz6khs6M8,Restaurant De Sushis,"16 Rue De La Salle, Saint-Germain-en-Laye",2
78557,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
78557,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
78557,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
78557,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
78557,Tacos Kebab,ChIJl4u7wbcm5EcRfYrxzMEgC0U,"Kebab, Restaurant De Tacos","1 Bis Rue Du Général Humbert, Rambouillet",1
78557,Le Duo Gourmand,ChIJe8EK6cMj5EcRm3KhD1rMppk,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie","62 Rte De Rambouillet, Saint-Hilarion",0
78557,Au Rêve Gourmand,ChIJu160eSEZ5EcREcbfpAOlRJk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Pierre, Épernon",0
78557,Bar Station,ChIJJwjEwx8Z5EcRCZqy1qVWgVw,"Bar, Café, Restaurant Français","52 Pl. De La Gare, Épernon",0
78557,Mcdonald's,ChIJNfilvhwZ5EcRkYHnLKR4ce8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Gallardon Centre Commercial Hyper U - Lieu Dit "" Pièce Du, Hanches",0
78557,Villa Marinette,ChIJL4ofiZ0h5EcR9A1dhm8ngeY,"Restaurant, Restaurant Gastronomique","20 Av. Du Général De Gaulle, Gazeran",0
78557,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
78557,Sushi Lin,ChIJdYDkHKgm5EcRoz94qbfTsCA,"Restaurant Japonais, Restaurant De Sushis","14 Rue Gustave Eiffel, Gazeran",2
78557,Sushi Daily Rambouillet,ChIJx9hZQc4n5EcROzwkPR1txK0,"Sushis À Emporter, Kiosque","Cc Du Bel Air, Rambouillet",2
78557,Hokkaido À Rambouillet - Restaurant Sushi Japonais,ChIJddbt78om5EcRIY4tgd9-1ds,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","22 Rue Raymond Poincaré, Rambouillet",2
78557,Yummy Sushi,ChIJwQgZ0r8n5EcRpyhKXrYUL-A,Restaurant Thaïlandais,"95 Rue Du Général De Gaulle, Rambouillet",2
78558,Le Fidéle,ChIJV6Ia6tGw5kcRxHCdlAOc49o,"Restaurant, Kebab, Restaurant De Pizzas","3 Pl. Du Dr Bihorel, Bréval",1
78558,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
78558,Les Saveurs Du Palais,ChIJNyuHt3G55kcRjrUTmaNm8Ds,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
78558,L'auberge Du Maroc,ChIJyQXxE6655kcRmx4b6ad9Ruk,Restaurant Marocain,"70 Rue Nationale, Rosny-sur-Seine",1
78558,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
78558,Aux Gouts Du Jour,ChIJwyzXs2u35kcR617LC5IKeWk,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2b Rue De Bréval, Saint-Illiers-la-Ville",0
78558,Alliance Receptions,ChIJe-yGoj-35kcRZeORA2V5SuA,"Traiteur, Boulangerie, Pâtisserie, Fromagerie, Restaurant Français, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Restaurant Végétalien, Restaurant Végétarien","2 Rue D'inchelin, Saint-Illiers-la-Ville",0
78558,Nsr Pool,ChIJvczNiNGw5kcR8j9N4-vmtts,Brasserie,"12 Pl. Du Mal Leclerc, Bréval",0
78558,Au Bon Accueil,ChIJ3W_-WOK15kcRy64xk7YhauE,"Restaurant Français, Hôtel","3, Chaufour-lès-Bonnières",0
78558,L'envy Restaurant,ChIJ_8c1ex7I5kcRK8MGhBchEps,Restaurant Français,"5 Rte De Rouen, Notre-Dame-de-la-Mer",0
78558,Thai Jing Jing,ChIJvVn-UMi15kcRTiePdt9XV3k,"Restaurant, Restaurant Thaïlandais","32 Bis Rue Saint-Léger, Villegats",2
78558,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",2
78558,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",2
78558,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",2
78558,Restaurant Au Fav’,ChIJF0e77tO_5kcROSChDhlpBoQ,"Restaurant De Wok, Restaurant Asiatique","France, Buchelay",2
78559,Le Fidéle,ChIJV6Ia6tGw5kcRxHCdlAOc49o,"Restaurant, Kebab, Restaurant De Pizzas","3 Pl. Du Dr Bihorel, Bréval",1
78559,Tonton Kebab Bueil,ChIJjQ19daKz5kcRaFcUAGkVtUc,"Restaurant Turc, Restaurant De Restauration Rapide","46 Grande Rue, Bueil",1
78559,Liban Sur Seine,ChIJnQZSirfJ5kcR9KNsnaERa2Q,Restaurant Libanais,"14t Prom. Des Tilleuls, Bennecourt",1
78559,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
78559,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
78559,Nsr Pool,ChIJvczNiNGw5kcR8j9N4-vmtts,Brasserie,"12 Pl. Du Mal Leclerc, Bréval",0
78559,Aux Gouts Du Jour,ChIJwyzXs2u35kcR617LC5IKeWk,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2b Rue De Bréval, Saint-Illiers-la-Ville",0
78559,Alliance Receptions,ChIJe-yGoj-35kcRZeORA2V5SuA,"Traiteur, Boulangerie, Pâtisserie, Fromagerie, Restaurant Français, Restaurant D'aliments Sains, Restaurant De Fruits De Mer, Restaurant Végétalien, Restaurant Végétarien","2 Rue D'inchelin, Saint-Illiers-la-Ville",0
78559,Auberge Gilloise,ChIJuxIhse6x5kcRRi2PYaYNO14,"Restaurant Français, Chalet, Restaurant De Pizzas","16 Grande Rue, Gilles",0
78559,Café Du Centre,ChIJN16Qz5mz5kcRfshhVMSK5Eo,"Restaurant Français, Bar","64 Grande Rue, Bueil",0
78559,Thai Jing Jing,ChIJvVn-UMi15kcRTiePdt9XV3k,"Restaurant, Restaurant Thaïlandais","32 Bis Rue Saint-Léger, Villegats",2
78559,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",2
78559,Poke Bowl Sushi Pacy-Sur-Eure,ChIJSQkleFC15kcRG8LMDyJ7A3w,Restaurant De Sushis,"À Coté Cycles Cauchois, Pacy-sur-Eure",2
78559,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",2
78559,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",2
78561,Auberge D'agadir,ChIJVVVlzeWA5kcRnYSRn9HDrUU,"Restaurant Marocain, Restaurant Méditerranéen","Centre Commercial Mérantais, Voisins-le-Bretonneux",1
78561,Royal Délice,ChIJC9_QckSB5kcR5RdP4Bcmouo,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","3 Rue Jean Goujon, Montigny-le-Bretonneux",1
78561,"Tasca - Mezze Bar, Restaurant Et Traiteur Libanais",ChIJQWXgLr6B5kcR95zoRNN2Cpk,"Restaurant Libanais, Traiteur, Livraison De Repas, Restaurant Méditerranéen, Restaurant Végétarien","15 Rue Des Tilleuls, Voisins-le-Bretonneux",1
78561,O'tacos - Voisins-Le-Bretonneux,ChIJW4skxO6A5kcRTRV6bDjj1JY,"Restaurant De Restauration Rapide, Restaurant De Tacos","6 Rue François Couperin, Voisins-le-Bretonneux",1
78561,Oh Mesnil,ChIJ-4V26HmD5kcRLkeg0dNtkpo,Restaurant Libanais,"92 Av. Habert De Montmort, Le Mesnil-Saint-Denis",1
78561,Restaurant La Terrasse De Sauvegrain,ChIJn19PEZiB5kcRJmu3VF4liRw,Restaurant Français,"14 Rue De Port Royal, Saint-Lambert",0
78561,Crêperie Cavrosa,ChIJP5ci8PSB5kcRhSRxnBKZvJ8,"Crêperie, Restaurant Français","Carr Saint-Laurent, Chevreuse",0
78561,Auberge De La Chapelle,ChIJt1MEHEyA5kcRy3EkBk-QLCo,"Restaurant, Restaurant Français","6 Rte De Romainville, Milon-la-Chapelle",0
78561,Les17,ChIJJX0Anh6D5kcRnn2Klx8BURQ,"Restaurant, Brasserie, Bar À Cocktails, Bar À Vin, Brasserie","1 Rue De Chevreuse, Dampierre-en-Yvelines",0
78561,La Table Des Blot,ChIJG7frtxoZkkcRfdeHyUiKAGE,"Restaurant Français, Restaurant Haut De Gamme Français","1 Grande Rue, Dampierre-en-Yvelines",0
78561,Thaï By Toei,ChIJnUCIuA-B5kcRkeUq4xjxF5A,Restaurant Thaïlandais,"16 Rue De Versailles, Chevreuse",2
78561,Restaurant La Bienvenue,ChIJ3YryEtOB5kcRHd7y_TThe4s,Restaurant Chinois,"61 Rue De La Division Leclerc, Chevreuse",2
78561,Jardin Du Kashmir,ChIJndMYGuiB5kcRe6yw7F4SUgw,Restaurant Indien,"20 Rue De Rambouillet, Chevreuse",2
78561,O'jap,ChIJc4LcPOaA5kcRwjVP1Y14-3U,Restaurant Japonais,"11 Rue Des Tilleuls, Voisins-le-Bretonneux",2
78561,Asia Traiteur,ChIJHy0XEQKD5kcR2srgK2_pY5Y,Restaurant Asiatique,"3 Porte Iv, Le Mesnil-Saint-Denis",2
78562,Dar'wich,ChIJh6rIdHAn5EcRitheeTA3drA,"Kebab, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter","2b Av. De La Gare, Le Perray-en-Yvelines",1
78562,Izmir Grill,ChIJBaY3Et-Y5kcR40SwZ8bzqt8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","Centre Commercial Les Croix, La Queue-les-Yvelines",1
78562,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
78562,Restaurant Artemis Kebab&Pizza&Tacos&Grillade&Burger,ChIJRz79pd-Y5kcRHQi8P29dclk,Restaurant De Restauration Rapide,"Rue Des Croix, La Queue-les-Yvelines",1
