respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
43011,L'embuscade,ChIJdU5MkfM99kcRXd1EID7m8JQ,Bistro,"Rue Desremparts, Chilhac",0
43011,Le Repère,ChIJJWWbzBY99kcRzzP7ib3SUHg,"Restaurant Barbecue, Restaurant Chophouse, Chalet, Bar À Tapas, Bar À Vin","2 Rte De Lavoute, Saint-Cirgues",0
43011,Hôtel Restaurant Du Pêcheur,ChIJncZHRbM99kcR74yX6B9l5Yk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","Place Des Anciens Moulins, Lavoûte-Chilhac",0
43011,Hôtel Les Rives D'allier,ChIJNdmhJAYX9kcRAHkNlU_kyPA,"Restaurant, Restaurant Français, Hôtel","Avenue Jean Moulin, Lieu-Dit, Mazeyrat-d'Allier",0
43011,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43011,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43011,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
43011,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43012,Garden Grill,ChIJLd-dcZy79UcRbtHLyiFnWVE,Kebab,"36 Rue Du Velay, Pont-Salomon",1
43012,Vieu Kebab,ChIJRwgVxCyx9UcRsoOAuiaNy_E,Snack-Bar,"33 Bis Rue De La Gare, Fraisses",1
43012,Dorian Kebab,ChIJfbfCmkGw9UcRZyENkJreq1w,Restaurant,"24 Rue Dorian, Firminy",1
43012,Restaurant Marrakesh,ChIJpeGQjaGx9UcRIGs9g0Jbrno,Restaurant Marocain,"32 Rue Victor Hugo, Firminy",1
43012,Régal Food Firminy,ChIJe_km_mOx9UcRcHtqcz3x-zU,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie","17 Rue Victor Hugo, Firminy",1
43012,"Bar-Restaurant ""Les Oliviers""",ChIJveLMat659UcRzj2lWw1n91Y,"Restaurant, Restaurant Français, Restaurant Méditerranéen","La Rivière, Aurec-sur-Loire",0
43012,Restaurant La Frontiere,ChIJB6t8t-a59UcRbtBeG0r0gaw,"Restaurant, Restaurant Français","1 Rue Du 19 Mars 1962, Aurec-sur-Loire",0
43012,Au Mate-Faim,ChIJG2Yr_4G59UcRQtlj2CweU5U,Restaurant Français,"Le Bourg, La Chapelle-d'Aurec",0
43012,Restaurant Hostellerie Du Belvédère,ChIJPxrpmeqw9UcRvzB1nKPrRJQ,Restaurant Français,"34 All. Du Velay, Saint-Paul-en-Cornillon",0
43012,Bella Pizza,ChIJmQTwKga39UcRPvWuhQ1KgmI,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Italien","30 Rue Centrale, Saint-Maurice-en-Gourgois",0
43012,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43012,La Casa - Firminy,ChIJR3Bqrhiw9UcRtza1MareHeM,"Bar À Tapas, Restaurant Chinois, Bar À Cocktails, Bar Karaoké","68 Bd Fayol, Firminy",2
43012,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43012,Lotus D'asie,ChIJYb0E08-x9UcRbXUDDuHyMHk,"Restaurant, Restaurant Asiatique, Restaurant Du Déjeuner","2 Rue Ambroise Paré, Unieux",2
43012,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43013,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43013,"Kebab ""Le Bosphore 2""",ChIJXegbTrLj9UcRHrleJfM4s-0,Restaurant,"18 Av. De Ruessium, Saint-Paulien",1
43013,Le Taj Mahal,ChIJ-2mf4mz79UcRlpqQTT03FOM,"Restaurant Indien, Restaurant Barbecue, Restaurant Halal, Glacier, Magasin De Salades, Restaurant De Fruits De Mer","34 Bd Carnot, Le Puy-en-Velay",1
43013,La Tour De Pizz,ChIJw0f3zlT69UcRKUIi2LeXgyQ,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Tacos","56 Boulevard Saint Louis, Le Puy-en-Velay",1
43013,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43013,La Chaumerasse - Hôtel / Restaurant,ChIJB1PREkYO9kcRHWmWsUv7dz4,"Restaurant Français, Hôtel","La Chaumerasse, Sainte-Eugénie-de-Villeneuve",0
43013,Restaurant La Maison,ChIJoxWKt4cP9kcRPDnuWUOlZJ8,"Restaurant Français, Bar, Traiteur, Café","Le Bourg, Siaugues-Sainte-Marie",0
43013,Bistrot De L'eden,ChIJ16nL8s8R9kcR5X2cl7S11hc,"Bistro, Bar, Épicerie","1 Mnt Des Résistants, Chavaniac-Lafayette",0
43013,Auberge De Chanteuges,ChIJJQvFuT4a9kcRL3iw5SXnwz0,"Restaurant, Restaurant Brunch, Restaurant Chophouse, Restaurant De Poissons, Hôtel, Bar À Vin","1 Rue Des Moulins, Chanteuges",0
43013,Auberge Du Cocher,ChIJieEUKvsI9kcR76Yn6K4ilEs,Restaurant Français,"Limandre, Vazeilles-Limandre",0
43013,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43013,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43013,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43013,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",2
43013,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43014,Kebab Massiac Pizza,ChIJm5LIcYk19kcRe6Sb0AUO8dI,Restaurant De Restauration Rapide,"16 Rue Du Dr Mallet, Massiac",1
43014,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
43014,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
43014,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
43014,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43014,Bistrot De La Tour,ChIJHdP1TXBL9kcRMXGWt5yxppI,"Restaurant, Bistro","1 Rue Du Saint-Esprit, Blesle",0
43014,La Bougnate,ChIJ4yOF_3BL9kcRtY9svmRULT8,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Auberge","Pl. Du Vallat, Blesle",0
43014,Brasserie La Barrière,ChIJcQpIy3ZL9kcRKau27EuYSnA,Brasserie,"Rue Edouard Châtillon, Blesle",0
43014,Auberge De Chalet,ChIJDYtWez1K9kcR9mXD0uYg5g8,Restaurant Français,"13 Rue De La Font De Chalet, Massiac",0
43014,Le Bon Accueil,ChIJJXNxWp-y90cRrYhTZY6ri_o,"Restaurant Français, Bar","16 Rue Du Commerce, Ardes",0
43014,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43014,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
43014,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
43014,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",2
43014,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",2
43015,Kebab Langeadois,ChIJLfMHOGEX9kcR7ivWkN_Hx0c,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Av. Victor Hugo, Langeac",1
43015,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
43015,Mama Tacos,ChIJUf8miFjT90cR8VBfmKSSKvM,Restaurant De Tacos,"17 Rue Des Écoles, Saint-Flour",1
43015,Le D'lice,ChIJ8bJmn1jT90cRk9St0PKuyiw,"Restaurant, Kebab","10 Rue De La Collégiale, Saint-Flour",1
43015,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43015,Auberge Le Bon Accueil,ChIJAQAAAEA0sxIRvtBkGCwQrCc,"Restaurant, Café, Restaurant Français","Le Bourg, Paulhac-en-Margeride",0
43015,Auberge De Lestival,ChIJ_4Bq_UEY9kcRJgFs0zUPFdw,Restaurant Français,"L'estival, Langeac",0
43015,L'escale De Saugues,ChIJTepqO3Ud9kcRmgmo48auYB4,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Louis Amargier, Saugues",0
43015,Restaurant Au Gévaudan,ChIJ4_BmeXYd9kcR_6bs4pQxRHo,"Restaurant Français, Bar","20 Rue De La Margeride, Saugues",0
43015,Le Petit Chez Soi,ChIJOaLFJnQd9kcRdiW6hcB8bgc,Restaurant Français,"34 Pl. Joseph Limozin, Saugues",0
43015,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43015,Le Domaine Des Alchimistes,ChIJN9dYucbT90cRio6EmbaUDcQ,Restaurant Japonais,"32 Rue Du Collège, Saint-Flour",2
43016,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
43016,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
43016,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43016,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43016,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43016,La Table Du Charbon,ChIJ33ry9KtF9kcRPSCgFzQMu-c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Pl. De La Barreyre, Auzon",0
43016,La Petite École,ChIJlRqo_lNE9kcRXhuDKD24Mcc,Restaurant Français,"43360 Vergongheon, Vergongheon",0
43016,Restaurant Bodega Le Saphir,ChIJe-rTY0pb9kcR77X_9PLNqf0,"Restaurant, Restaurant Français","3 Rdpt De La Résistance, Brassac-les-Mines",0
43016,La Locanda,ChIJTz8eiLda9kcRy0f3LlaCbYI,Restaurant Français,"21 Av. Du Château, Brassac-les-Mines",0
43016,Le Duché D'auvergne,ChIJ_5WGC61a9kcRBGfs2hYRxE4,"Bar, Restaurant Français","6 Pl. Des Simonettes, Sainte-Florine",0
43016,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43016,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
43016,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",2
43016,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",2
43016,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
43017,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
43017,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
43017,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
43017,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
43017,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
43017,La Petite École,ChIJlRqo_lNE9kcRXhuDKD24Mcc,Restaurant Français,"43360 Vergongheon, Vergongheon",0
43017,La Table Du Charbon,ChIJ33ry9KtF9kcRPSCgFzQMu-c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Pl. De La Barreyre, Auzon",0
43017,Artémis Hôtel & Spa Bistro Coquet,ChIJFwu8u6hG9kcROYsckbBLMwk,"Restaurant, Restaurant Français, Hôtel","Impasse Conchette, Cohade",0
43017,Mcdonald's,ChIJQyVGdLBG9kcRqK04FlAQgHY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","125 Av. D'auvergne, Brioude",0
43017,Le Petit Plus,ChIJZUrqILRG9kcRt9YqUiAlbnA,"Brasserie, Restaurant Français","77 Av. D'auvergne, Brioude",0
43017,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",2
43017,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",2
43017,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",2
43017,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",2
43017,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",2
43018,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43018,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43018,L'evidence,ChIJTwbrz1T69UcRU5Y_0JA8r-A,"Restaurant, Bar, Restaurant Français, Restaurant Marocain","19 Pl. Du Marché Couvert, Le Puy-en-Velay",1
43018,Les Goûts Et Saveurs D'orient,ChIJOyG9vqz79UcRftV6g4MPfug,"Restaurant À Emporter, Restaurant Arabe, Traiteur, Restaurant Halal, Restaurant Marocain, Pâtisserie, Marché Du Thé","35 Rue Saint-Jacques, Le Puy-en-Velay",1
43018,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43018,Auberge Du Grand Chemin,ChIJ_wZ71rv-9UcR4Rj41fTDfB4,Restaurant Français,"12 Rue De La Mairie, Saint-Christophe-sur-Dolaison",0
43018,La Fourchette Auvergnate,ChIJj4_gWcP49UcRVvH5EwqJPNM,Restaurant Français,"Montagnac, Solignac-sur-Loire",0
43018,Des Lys Du Château,ChIJVRKbVyb99UcRaSvnlECWxPs,"Restaurant, Restaurant Français","3 Place Du Château, Saint-Vidal",0
43018,Mcdonald's,ChIJp7IjRDX69UcRbvCjdEsA_Vk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Jeanne D'arc Mcdonald's Vals Près Le Puy, Vals-près-le-Puy",0
43018,Silver Dollar Western Style Restaurant,ChIJC1PNig379UcRnmMGK4fGgOU,Restaurant Américain,"60 Av. Baptiste Marcet, Le Puy-en-Velay",0
43018,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43018,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43018,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43018,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43018,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43019,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
43019,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
43019,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
43019,Imma Kebab & Naan,ChIJu4OBeVP69UcRNYJVEl67pXo,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant","31 Rue Vibert, Le Puy-en-Velay",1
43019,Father & Son,ChIJU1MSgFT69UcRS_qewtmtoAo,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Pl. Du Breuil, Le Puy-en-Velay",1
43019,Le Manoir - Arlempdes,ChIJjVxZ8hiytBIRCy5K1xeSbKM,"Chambres D'hôtes, Bar, Restaurant Français, Restaurant","Le Bourg, Arlempdes",0
43019,Chez Flob,ChIJQYzIGwCvtBIRQ5PBH-CPvQQ,Restaurant Français,"35 Le Bourg, Landos",0
43019,Restaurant Le Dauphin,ChIJq2_HsMmutBIRjjta41uOZss,Restaurant Français,"Le Bourg, Landos",0
43019,La Bascule,ChIJq2_HsMmutBIR1fAw9C3G6fk,"Chalet, Bar, Restaurant Français","Le Bourg, Landos",0
43019,Chez Monique,ChIJ_UNbpKSttBIRImD_625smSk,"Restaurant Français, Restaurant","Le, Le Brignon",0
43019,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43019,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43019,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43019,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43019,Gîte D Étape Au Bon Moment,ChIJG4BXN0Qd9kcRFXO1Wm8RHMI,"Chalet, Fournisseur De Boîtes À Lunch, Plats Chinois À Emporter","1 Rue Des Prés, Saugues",2
43020,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
43020,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
43020,Vip Kebab Restaurant,ChIJNfcAMAK_9UcRANECSDc1UWs,Restaurant Turc,"16 Rue Louis De Charbonnel, Monistrol-sur-Loire",1
43020,Chez Ali,ChIJJWmH9dC-9UcRBkOrcUCi46s,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Av. De La Libération, Monistrol-sur-Loire",1
43020,Restaurant Le Konya,ChIJi-rDttG-9UcRGbKZPjUI7hU,"Restaurant De Restauration Rapide, Kebab","16 Av. De La Libération, Monistrol-sur-Loire",1
43020,La Taverne Du Voyageur,ChIJ_ys0g07H9UcRnlcmKsP7WUw,"Restaurant, Restaurant Français","6 Pl. De La Mairie, Bas-en-Basset",0
43020,Le Rencard,ChIJO3mtRJTH9UcRxImHcgG6AzU,"Restaurant, Bar, Bar Et Grill, Bar À Cocktails, Café, Bar Karaoké, Bar De Musique Live, Restaurant À Emporter, Bar À Tapas, Salon De Thé Traditionnel","13 Bd De La Sablière, Bas-en-Basset",0
43020,Hotel De La Loire,ChIJ05e_OlPH9UcR_wV8ppzCBiM,"Restaurant, Bar, Restaurant Français, Hôtel","12 Prés Du Milieu, Bas-en-Basset",0
43020,Restaurant La Camargue,ChIJ87czc6rA9UcRmsppXaWqZyg,Restaurant Français,"2 Bis Rte De Monistrol, Bas-en-Basset",0
43020,Le Repaire De Taô,ChIJB3Fzu07H9UcReYSU8NUC3DY,"Restaurant De Pizzas, Crêperie, Restaurant","5 Rue Du Onze Novembre, Bas-en-Basset",0
43020,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",2
43020,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",2
43020,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",2
43020,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",2
43020,Royal De Chine,ChIJQ-UN-SGw9UcRGjk5q0JO2-E,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois","68 Bd Fayol, Firminy",2
43021,Le Méga Kébab,ChIJARigSFbv9UcR-F3Zcus63Ag,Restaurant Turc,"11 Pl. Jeanne D'arc, Rosières",1
43021,O’tacos,ChIJBRmeBlf79UcRHrJOElYBszE,Restaurant De Tacos,"78 Av. Charles Dupuy, Brives-Charensac",1
43021,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
43021,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
43021,Le Palace Pizzeria,ChIJ4-yO4vb69UcRI7Nxs16RmN8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","29 Bd Maréchal Joffre, Le Puy-en-Velay",1
43021,Bar Restaurant Le Vnv,ChIJTbcSSwDl9UcRrrZVftVOoXE,Restaurant Français,"8 Za Le Cros De La Gare, Saint-Vincent",0
43021,L'assemblée,ChIJn3s3GcTl9UcRHR6fSZNme_E,Restaurant Français,"Le Bourg, Saint-Vincent",0
43021,Auberge Du Pont 9,ChIJyyLTCQrl9UcRL6XU1FSgXgA,Restaurant Français,"Le Bourg, Lavoûte-sur-Loire",0
43021,Le Chardon Bleu,ChIJLZ6I0eDv9UcRkRjHc7GDZVE,"Restaurant Familial, Bar, Restaurant Français, Restaurant","Rue Du Breuil, Chaspinhac",0
43021,Cafe Restaurant De La Halle,ChIJS-L-nVrm9UcRAvIDVcTkZNc,"Restaurant Français, Bar","Pl. Des Moulettes, Vorey",0
43021,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
43021,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
43021,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
43021,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
43021,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
43022,Babylon,ChIJr_TjZSxB9kcRcSy-ge4fOFY,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","7 Bd Vercingétorix, Brioude",1
