respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07257,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07257,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07257,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07257,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",2
07258,Kebab Dunierois,ChIJu7RWnqCY9UcRGmGvguUCYWk,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","1 Rue Du 11 Novembre, Dunières",1
07258,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
07258,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
07258,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
07258,Annonay Kebab,ChIJD6Gb89wT9UcR0upTLzudsek,"Restaurant, Restaurant De Restauration Rapide","5 Av. De L'europe, Annonay",1
07258,Restaurant Azurite,ChIJY05glIt09UcR2SJEc_SiOMM,"Restaurant Français, Restaurant Gastronomique","Le Marthouret, Saint-Julien-Vocance",0
07258,Bistrot La Coulemelle,ChIJG1gLy5UCVUAR1i8tVSP4ylc,"Restaurant, Bistro, Restaurant Français","Place De L'eglise, Saint-Bonnet-le-Froid",0
07258,Les Genêts D'or,ChIJ9WyOSvl19UcR2cvjZNZtkGc,"Restaurant Français, Bar, Loge","5 Pl. Jean Béal, Saint-Bonnet-le-Froid",0
07258,Bistrot La Riboule,ChIJm75uMaUK9UcRQUMIrOHqVkI,Restaurant Français,"24 Chemin De Genève, Riotord",0
07258,Les Maisons Marcon,ChIJM_Y85_919UcReASpU9RrmFA,"Restaurant Français, Restaurant Gastronomique, Restaurant","18 Chem. De Brard, Saint-Bonnet-le-Froid",0
07258,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",2
07258,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",2
07258,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",2
07258,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",2
07258,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",2
07259,Yaya Kebab,ChIJ0y5BX9SntRIR3FDXA6m8zTI,"Kebab, Restaurant Familial","07700 Saint-Martin-D'ardèche, Saint-Martin-d'Ardèche",1
07259,Kapadokya Kebab Restaurant,ChIJr8gcpDOhtRIRrwTeJyQEZmw,"Restaurant Turc, Restaurant De Restauration Rapide","3 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
07259,Oh Délice,ChIJ4e__dUehtRIR1MzXrlFvEak,Kebab,"6 Rue De La Liberté, Pont-Saint-Esprit",1
07259,Istanbul Restaurant,ChIJ500ExjOhtRIRQQtirgVfCyI,Restaurant Turc,"10 Bis Rue De La Liberté, Pont-Saint-Esprit",1
07259,La Casa Pizzeria,ChIJqwBKB1-htRIRVfxu6YVceZ0,"Restaurant, Restaurant Halal","476 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
07259,Auberge De Lagernate,ChIJpbqq_XyntRIRZDJeQwZnP7M,"Restaurant, Bar, Restaurant Français","Rue De La Poste, Saint-Just-d'Ardèche",0
07259,Hotel Restaurant De La Tour,ChIJZeiHwnyntRIRCkvs5DFDZlQ,"Restaurant Français, Bar, Hôtel","1 Place Du Bari, Saint-Just-d'Ardèche",0
07259,Restaurant Chez Mamie Marie,ChIJT7JNYBYJtRIRf8SKOLKjA2c,"Restaurant, Restaurant Français","Quartier, Le Roc, Saint-Marcel-d'Ardèche",0
07259,Le Mambo,ChIJe9kCXLgJtRIRAXfdG7LPMjE,"Restaurant, Bar, Restaurant Français","4 Pl. Du Ponteil, Saint-Marcel-d'Ardèche",0
07259,Restaurant L'althéa,ChIJH5EbwnyntRIRNlUEq8cwNrU,Restaurant Français,"320 Chem. Du Pont Cassé, Saint-Just-d'Ardèche",0
07259,L'esprit Sushi,ChIJuZuFqoOntRIRLD2hwzi0TdQ,Sushis À Emporter,"808 Av. Kennedy, Pont-Saint-Esprit",2
07259,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",2
07259,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07259,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",2
07259,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",2
07260,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
07260,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
07260,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
07260,"Restaurant N7 - Kebab, Tacos & Burgers",ChIJ-W4063ZGtRIRdbb_6izGHec,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","757 B, Cliousclat",1
07260,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07260,L'inattendu,ChIJfXCoX7c5tRIRObXfR_vv4qc,"Restaurant, Restaurant Français","07210 Chomérac, Chomérac",0
07260,Restaurant Des Colonnes,ChIJu-e-k205tRIREJiw2kVQUC4,"Restaurant Français, Bar, Restaurant","4 Rue De La République, Chomérac",0
07260,Restaurant La Taverne,ChIJPRZM0LA5tRIR69um3U7HDMc,"Restaurant, Restaurant Français","16 Pl. Du Champ De Mars, Chomérac",0
07260,Brasserie - Café Des Sports,ChIJCf1yEENBtRIRFsBwxgyHh40,Brasserie,"5 Av. Jean Moulin, Cruas",0
07260,Le Restau De Cruas,ChIJHVAu2uVAtRIRDJdyBgMDkao,"Restaurant, Restaurant Français","Rue Albert Mercoyrol, Cruas",0
07260,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07260,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07260,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07260,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07260,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07261,P'ti Kebab,ChIJPb-__WpJtRIRgnQKtZ_j-8s,Kebab,"7 Av. Léon Blum, La Voulte-sur-Rhône",1
07261,Efes Kebab,ChIJnQfslBFJtRIRlGSOSIo_ZrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","7 Rue De L'espérance, La Voulte-sur-Rhône",1
07261,Youuuu,ChIJrSqBEhNNtRIRnKuXfBF4caI,Restaurant Turc,"123 Chem. Dufour, Saint-Georges-les-Bains",1
07261,King Kebab,ChIJezb1v9VJtRIRC3BSSp88eb8,"Kebab, Restaurant De Restauration Rapide","20 Av. Marcel Nicolas, Le Pouzin",1
07261,Istanbul Kebab,ChIJj6sZqQpItRIRrqMBeevknOw,"Restaurant Turc, Restaurant De Restauration Rapide","25 Av. Jean Claude Dupau, Le Pouzin",1
07261,Au Petit Creux,ChIJBwLxDBNJtRIRy0r8bMXCho0,Restaurant Français,"48 Av. Louis Anteriou, La Voulte-sur-Rhône",0
07261,Restaurant Le Coq En Pate,ChIJs6yd7RFJtRIRfw_Dv1bD9ZE,"Restaurant Français, Hôtel","15 Rue Boissy D'anglas, La Voulte-sur-Rhône",0
07261,La Treille,ChIJCWJu_xNJtRIRtEez7Jx-eek,"Restaurant, Bar, Café, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","La, La Voulte-sur-Rhône",0
07261,Au Buffet De Pascal,ChIJS9IdMBBJtRIR8u4Aacs-ukY,"Restaurant, Restaurant Français","12bis Quai Anatole France, La Voulte-sur-Rhône",0
07261,Rive Droite,ChIJ_1hlDxBJtRIRfOryO65Q5uU,"Restaurant, Restaurant Français","6 Quai Anatole France, La Voulte-sur-Rhône",0
07261,Le Pouzin,ChIJGS4CNbhHtRIRo_yxGVnXOtI,Restaurant Asiatique,"Pl. Vincent Auriol, Le Pouzin",2
07261,Kim Phat,ChIJm0gUhhJPtRIR2rHhTaAHCQw,"Restaurant Vietnamien, Restaurant Asiatique","97 Av. Joseph Combier, Livron-sur-Drôme",2
07261,Restaurant Phuoc Lam,ChIJ_yzy9l5NtRIRMszYzq3huJ4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","55 Rue Jean Jaurès, Portes-lès-Valence",2
07261,Royal D'asie Restaurant Valence,ChIJlfPJx0VNtRIR_c61CkoEXIU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","953 Av. Du Président Salvador Allende, Portes-lès-Valence",2
07261,Le Maharaja,ChIJZejm6WJNtRIRuC-HGh8xy3M,"Restaurant Indien, Restaurant","5 Imp. Aulagnier, Portes-lès-Valence",2
07262,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
07262,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
07262,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07262,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07262,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07262,Restaurant L'aiglon,ChIJgw5RCWmWtBIRWHoM-oebZIE,"Restaurant Français, Bar","Le Village, Saint-Laurent-les-Bains-Laval-d'Aurelle",0
07262,Hotel Restaurant Les Genets,ChIJITP0_X2XtBIRxI9YSVJe5iI,"Restaurant, Bar, Restaurant Français, Hôtel","5065a Rue Des Tilleuls, La Bastide-Puylaurent",0
07262,Restaurant Le Pegan,ChIJbxP6uSKVtBIRYI0Cn7b_fjg,"Restaurant Traditionnel, Restaurant Français, Restaurant","Le Village, Loubaresse",0
07262,L'auberge Du Vieux Tilleul,ChIJuea6IX6QtBIRNt_TCzbflv4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","7 Ch Fontaine Des Espradets, Prévenchères",0
07262,Auberge Du Bez,ChIJy8raWua_tBIRpGArqJf-_0M,"Restaurant Français, Glacier","Le Bez, Borne",0
07262,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07262,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07262,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07262,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07262,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
07263,Best Kebab Tacos,ChIJV0wtYYIftRIR5FjykozhOac,Restaurant De Restauration Rapide,"99 Rte De Montélimar, Saint-Didier-sous-Aubenas",1
07263,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07263,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
07263,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
07263,Le Pacha,ChIJ2wdPhR3ftBIRlpcmDazLbh8,"Restaurant De Tacos, Restaurant De Restauration Rapide","3 Rue Auguste Bouchet, Aubenas",1
07263,Bistrot La Commune,ChIJIcowGU0jtRIRPs2wAHRNB6I,Restaurant Français,"Le Village, Saint-Laurent-sous-Coiron",0
07263,Chez Charly,ChIJh4_vhy8ftRIRi9SA1OjuJkc,Restaurant Français,"1 Place De L'église, Lussas",0
07263,Restaurant Au Petit Moulin,ChIJoXUDRVYftRIRPzzpVhpUcak,"Restaurant, Restaurant Français","Le Village, Lussas",0
07263,Bistrot L'arbre À Pain,ChIJnxZsbscmtRIRnOAQlV6fc2w,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Village, Saint-Étienne-de-Boulogne",0
07263,Chez Mon Grand Père,ChIJt_vuDdQ8tRIRGyrKu4-SLSE,"Restaurant, Restaurant Français","Le Village, Berzème",0
07263,Panda Royal,ChIJO1eURfcftRIR4MmzUg4hbDw,Restaurant Chinois,"931 Rte De Montélimar, Saint-Didier-sous-Aubenas",2
07263,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07263,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07263,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07263,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07264,Yaya Kebab,ChIJ0y5BX9SntRIR3FDXA6m8zTI,"Kebab, Restaurant Familial","07700 Saint-Martin-D'ardèche, Saint-Martin-d'Ardèche",1
07264,Asya Kebab,ChIJw7leiuILtRIRWGXloY5NSXY,"Kebab, Restaurant De Restauration Rapide","26 Bd Edouard Rambaud, Bourg-Saint-Andéol",1
07264,Oh Délice,ChIJ4e__dUehtRIR1MzXrlFvEak,Kebab,"6 Rue De La Liberté, Pont-Saint-Esprit",1
07264,Kapadokya Kebab Restaurant,ChIJr8gcpDOhtRIRrwTeJyQEZmw,"Restaurant Turc, Restaurant De Restauration Rapide","3 Av. Du Général De Gaulle, Pont-Saint-Esprit",1
07264,Istanbul Restaurant,ChIJ500ExjOhtRIRQQtirgVfCyI,Restaurant Turc,"10 Bis Rue De La Liberté, Pont-Saint-Esprit",1
07264,Restaurant L'oustaou,ChIJXeeIu6oJtRIRQcL7yroxzHA,"Restaurant, Restaurant Français","252 Impasse Les Truffières, Saint-Marcel-d'Ardèche",0
07264,Le Mambo,ChIJe9kCXLgJtRIRAXfdG7LPMjE,"Restaurant, Bar, Restaurant Français","4 Pl. Du Ponteil, Saint-Marcel-d'Ardèche",0
07264,Restaurant Chez Mamie Marie,ChIJT7JNYBYJtRIRf8SKOLKjA2c,"Restaurant, Restaurant Français","Quartier, Le Roc, Saint-Marcel-d'Ardèche",0
07264,Auberge De Lagernate,ChIJpbqq_XyntRIRZDJeQwZnP7M,"Restaurant, Bar, Restaurant Français","Rue De La Poste, Saint-Just-d'Ardèche",0
07264,Hotel Restaurant De La Tour,ChIJZeiHwnyntRIRCkvs5DFDZlQ,"Restaurant Français, Bar, Hôtel","1 Place Du Bari, Saint-Just-d'Ardèche",0
07264,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07264,L'esprit Sushi,ChIJuZuFqoOntRIRLD2hwzi0TdQ,Sushis À Emporter,"808 Av. Kennedy, Pont-Saint-Esprit",2
07264,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",2
07264,La Perle D'asie,ChIJPQd_BDGhtRIRUiklMoGiijA,Restaurant Asiatique,"13 Rue Marengo, Pont-Saint-Esprit",2
07264,Kaly Sushi Bollène,ChIJWUEJ5gl1tRIRDoEbyCNYRMg,Restaurant De Sushis,"157 Rue Emile Navarro, Bollène",2
07265,O P'tit Resto - Snack Tacos / Kebab Annonay,ChIJ5_IDV6UT9UcRuq93C8NN3QI,Restaurant De Restauration Rapide,"Chem. Des Perrières, Annonay",1
07265,Family's - Snack Pizza Tacos,ChIJVxkbPaET9UcROxz4VDtDx0s,"Restaurant De Restauration Rapide, Restaurant Américain, Café, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Domaine De La Gare, Annonay",1
07265,El Tacos Annonay,ChIJAQBQoqcT9UcRwqxgC6sfi2M,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","34 Av. De L'europe, Annonay",1
07265,O' Gratiné,ChIJbVqGu0QT9UcRz1xPvhfkdrY,"Restaurant De Tacos, Restaurant Barbecue, Restaurant De Hamburgers","1332 Rte De Lyon, Davézieux",1
07265,Harmonie Food Kebab,ChIJqeV4lIUT9UcR7Yi42-lobPg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Coupes Glacées, Restaurant De Tacos","1220 Rte De Lyon, Davézieux",1
07265,Le Grillon,ChIJyz-pF_YR9UcRoOIprmdXxcc,"Restaurant, Restaurant Français","575 Avenue Du Vivarais, Saint-Marcel-lès-Annonay",0
07265,Auberge Du Lac,ChIJ3wFoJsAR9UcR5f6RFP9ups4,"Restaurant Français, Hôtel","Le Ternay, Savas",0
07265,Le Bouchon Gourmand,ChIJFzMtUN8T9UcR1KBvdU1ZQwI,"Restaurant Chophouse, Restaurant Français","Rue De Bourbon, Saint-Clair",0
07265,La Brasserie Artisanale Du Pilat - Bar Et Boutique - Bières Bio,ChIJJxvPQdUR9UcRGbQ2gbsxdc4,"Brasserie, Magasin De Bière, Salon, Brasserie","56 Za Du Grand Pré 2, Saint-Julien-Molin-Molette",0
07265,Les Pies Railleuses,ChIJy0LIa8wP9UcRMV18_15DPqI,Restaurant Français,"1 Grand Place, Saint-Julien-Molin-Molette",0
07265,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",2
07265,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",2
07265,Le Palais Du Bonheur,ChIJt2x1NYoT9UcRvUNNmZ981_I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","327 Rue De La République, Davézieux",2
07265,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",2
07265,Kajirō Sushi Davézieux,ChIJyW9zBroV9UcRdiVgpxuuRco,"Restaurant De Sushis, Magasin De Thé Aux Perles, Restaurant Japonais, Poké Bar, Restaurant De Ramen, Sushis À Emporter","961 Rue De La République, Davézieux",2
07266,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07266,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07266,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07266,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07266,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07266,Auberge Régordane / Hôtel-Restaurant,ChIJo36sLOMtsxIREnfUgE5EXZk,"Restaurant, Restaurant Français, Auberge, Hôtel","La Garde Guérin, Prévenchères",0
07266,Le National,ChIJZQEbVgmPtBIRqZvleeNdZko,"Restaurant, Restaurant Français, Bar","53 Pl. Du Bosquet, Villefort",0
07266,Hôtel Balme,ChIJT7Z5og6PtBIR0gB6VJpVwGs,"Restaurant Haut De Gamme Français, Hôtel","2 Pl. Du Portalet, Villefort",0
07266,L'auberge Du Vieux Tilleul,ChIJuea6IX6QtBIRNt_TCzbflv4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","7 Ch Fontaine Des Espradets, Prévenchères",0
07266,Le Bistrot De Sablières: Chez Elaine,ChIJl_sHNMrstBIR-iR7tsuMn3c,"Bistro, Restaurant Ou Café","Le Village, Sablières",0
07266,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07266,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07266,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07266,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07266,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
07267,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07267,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07267,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07267,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07267,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07267,Restaurant Chez Régine,ChIJLaIszwTOtBIRFe3U90gP4T8,"Restaurant Français, Bar, Bistro, Restaurant","Le Gerbier, Sainte-Eulalie",0
07267,"La Source De La Loire, Boutique Café Restaurant",ChIJ0daKSgDPtBIRBwiQrCH6VcY,"Restaurant Français, Boutique De Paniers Cadeaux, Épicerie Fine","Mont Gerbier De Jonc D378, Sainte-Eulalie",0
07267,Restaurant Du Gerbier De Jonc,ChIJqweAAmLPtBIRJde2ms0eSRA,"Restaurant, Bar, Restaurant Français","Le Gerbier De Jonc, Saint-Martial",0
07267,Auberge De Bachasson,ChIJJSZUWnLOtBIRwgj4yrXP62w,"Restaurant, Restaurant Français","Route Du Gerbier, Sainte-Eulalie",0
07267,Café Restaurant Et Snack'ing,ChIJ_xxMCADPtBIRg5MkM5Hp1Uw,Restaurant Français,"1150 D122, Sainte-Eulalie",0
07267,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07267,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07267,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07267,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07267,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07268,Yaya Kebab,ChIJ0y5BX9SntRIR3FDXA6m8zTI,"Kebab, Restaurant Familial","07700 Saint-Martin-D'ardèche, Saint-Martin-d'Ardèche",1
