respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
04054,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04054,Kop Khun,ChIJRRrNHwCbyxIRBAQ_vswmap0,Restaurant Asiatique,"10-8 Pl. De La Fabrique, Digne-les-Bains",2
04055,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04055,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04055,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04055,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04055,Le Charbon,ChIJjwo4JenlyxIRuGntkaKxRvE,Kebab,"Rue Des Jardins, Bauduen",1
04055,Les Trois Asses,ChIJc7CtjP6KyxIROlAHpxDIHTY,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","Rue Principale, Barrême",0
04055,Brasserie De L'avenue,ChIJxRb_PC2SyxIRRke5oPZUEz0,"Brasserie, Restaurant","17 Le Village, Mézel",0
04055,Le Pressoir Gourmand Restaurant Locavore À Mézel,ChIJ_bZD6iySyxIRFVqLJ2jBFLg,Restaurant Français,"Pl. Capitaine Victor Arnoux, Mézel",0
04055,Brasserie Entre Potes,ChIJRaQ0xUaTyxIR3EWnObIw-MQ,"Restaurant, Restaurant Français","Cd Le Péage, Estoublon",0
04055,Les Deux Nines,ChIJbe8NZgPtyxIRqAYlLaDeCWY,Restaurant Français,"Place Bellevue, Saint-Jurs",0
04055,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04055,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04055,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04055,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04055,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04057,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04057,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04057,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04057,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04057,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04057,Cafe De La Poste Bar Pizzeria,ChIJEXHOnfcMyxIRvea2I2rF0sA,"Restaurant De Pizzas, Bar, Bar Et Grill, Bar Sportif","D951, La Motte-du-Caire",0
04057,La Cascade,ChIJ6ZOsRMBzyxIRfuwktvPKDTE,"Restaurant Français, Bar","Rue De La Cascade, Bayons",0
04057,Le Cinquante-Cinq,ChIJYaUHAlMNyxIRn3VVBmLIGjk,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Saint-Barthélémy, La Motte-du-Caire",0
04057,Restaurant A La Bonne Franquette,ChIJ2a-82JxyyxIRXFOZSXWUqp8,"Restaurant, Restaurant Français","Pifourcha, Le Caire",0
04057,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
04057,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04057,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04057,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",2
04057,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04057,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04058,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04058,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04058,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04058,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04058,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04058,L'idéal,ChIJcYKBX7sPyxIRZKJbjfl2kG0,"Restaurant Français, Bar","Valenty, Ventavon",0
04058,Auberge Du Pic De Crigne,ChIJhar1kBsRyxIR-W5_3TpMEXg,"Restaurant, Restaurant Français","Plan De Vitrolles, Vitrolles",0
04058,Vue D'en Haut,ChIJwQykrDQJyxIRKjsIi4Sulrg,"Restaurant, Restaurant Français","Le Village, Sigoyer",0
04058,Le Cinquante-Cinq,ChIJYaUHAlMNyxIRn3VVBmLIGjk,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Saint-Barthélémy, La Motte-du-Caire",0
04058,Cafe De La Poste Bar Pizzeria,ChIJEXHOnfcMyxIRvea2I2rF0sA,"Restaurant De Pizzas, Bar, Bar Et Grill, Bar Sportif","D951, La Motte-du-Caire",0
04058,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",2
04058,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04058,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04058,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",2
04058,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",2
04059,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04059,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04059,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04059,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04059,Les Trois Asses,ChIJc7CtjP6KyxIROlAHpxDIHTY,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","Rue Principale, Barrême",0
04059,Le Clair Logis,ChIJlVA4SoxzzBIRBM3lSI8DN7M,"Restaurant, Restaurant Français","Rte De Digne, Saint-André-les-Alpes",0
04059,L'ardoise,ChIJZ1cZVZNzzBIRRaPz7jnGcFg,"Restaurant, Restaurant Français","Pl. Charles Bron, Saint-André-les-Alpes",0
04059,La Table De Marie,ChIJFRqROpNzzBIRJn5Xo-rVKIg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Pl. Charles Bron, Saint-André-les-Alpes",0
04059,Cafe Du Commerce,ChIJC9v7qZRzzBIRyX1nI3WEMfM,"Brasserie, Bar, Café","04170 Saint-André-Les-Alpes, Saint-André-les-Alpes",0
04059,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04059,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04059,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04059,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04059,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04061,Star Kebab,ChIJ6fTLhLOayxIRlovNf95QRMk,"Kebab, Restaurant De Restauration Rapide","6 Rue De L'hubac, Digne-les-Bains",1
04061,Royal Kebab&Tacos,ChIJzSAkLxGbyxIRQW1Kuu93p3o,Kebab,"77 Av. De Verdun, Digne-les-Bains",1
04061,Chez Mima,ChIJWeoRhOkNzBIR9EgfyReDGbU,Restaurant Marocain,"31 Rue Nationale, Castellane",1
04061,Chez Mina,ChIJh1KA274NzBIRZzUJT61fQX8,Restaurant De Tacos,"33 Rue Nationale, Castellane",1
04061,La Table Ronde,ChIJseHbLFpizBIRGPOWnFctPck,Restaurant Français,"Pl. Neuve, Colmars",0
04061,Le Tetras,ChIJReX3UhxjzBIRMNKkjW0CBZE,Restaurant Français,"Quartier, Villars-Colmars",0
04061,Hôtel Restaurant Le Martagon,ChIJkyN2MRxjzBIReOI-jELiaQ0,"Restaurant, Restaurant Français, Hôtel","Le Pradas, Villars-Colmars",0
04061,Le Lacustre,ChIJMUhPmj9jzBIRAekRIWAa6p8,"Restaurant, Restaurant Français","Parc Du Roufleiran, Beauvezer",0
04061,L'autapie,ChIJOxkaEFKIzBIRrFeyb-lvTDg,"Restaurant, Bar, Restaurant Français","Le Seignus Haut, Allos",0
04061,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04061,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04061,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04061,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04061,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04062,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
04062,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
04062,Villa Morelia,ChIJI_MaJUDwzBIR4-e99UUC6ow,"Hôtel, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","9 Avenue Des Mexicains, Jausiers",0
04062,Restaurant Le Piolet,ChIJSxtvvkKTzBIRIkwpmr9I-dE,"Restaurant, Bar, Restaurant Français","Lotissement Neiges, Jausiers",0
04062,Auberge De Saint Ours,ChIJpxtwIWrqzBIR174sUsgDBlw,"Location D'appartement De Vacances, Café, Chalet, Restaurant Français, Auberge, Chalet De Montagne","04530 Val-D'oronaye, Val d'Oronaye",0
04062,Le Chamois Bleu,ChIJT4J28gnAzBIRG8JtWtr5y3g,"Restaurant, Restaurant Français, Hôtel, Auberge","04530 Saint-Paul-Sur-Ubaye, Saint-Paul-sur-Ubaye",0
04062,Restaurant L'ubaïa,ChIJac492AvAzBIRiQ-6GM0Xr-M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Village, Saint-Paul-sur-Ubaye",0
04062,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04062,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04062,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",2
04062,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04062,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04063,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
04063,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
04063,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
04063,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
04063,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
04063,La Fabrique À Burgers,ChIJBcmg5Y7SyxIRd1QP77BXz1g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","97 Av. De La République, Sainte-Tulle",0
04063,Restaurants - Domaine De La Mautanne,ChIJ-Vz97APTyxIRvy-fBcyLCfo,"Restaurant, Restaurant De Cuisine Campagnarde, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Restaurant De Pizzas, Bar À Tapas, Lieu De Mariage","740 Bd François Billoux, Sainte-Tulle",0
04063,"Restaurant ""Le Planeur""",ChIJ62_IopbTyxIRC5Pd-y_0tNQ,"Restaurant, Restaurant Français","919 Rte De L Aérodrome, Vinon-sur-Verdon",0
04063,La Cuisine Et Vous - Ateliers Et Cours De Cuisine,ChIJcWA0dObTyxIRAeMKE9R5eqY,"Cours De Cuisine, Restaurant Français Moderne","605 Rte De Manosque, Vinon-sur-Verdon",0
04063,La Carriole Du Fin Gourmet - Burgers Faits Maison - Burger 100% Maison,ChIJy587K-TTyxIR6LHpJFn7NTQ,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","605 Rte De Manosque, Vinon-sur-Verdon",0
04063,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",2
04063,Restaurant Viet Nam,ChIJG1Rpy-LTyxIRnUxf-tGntYk,"Restaurant, Restaurant Vietnamien","123 Rue Saint-André, Vinon-sur-Verdon",2
04063,Aux Saveurs Des Épices,ChIJD2qNocLTyxIRrXuLoDJ1wwk,Restaurant Indien,"4 Pass. Des Pompiers, Vinon-sur-Verdon",2
04063,Dragon Wok,ChIJd_YgScbNyxIR7kS_Vj5knfU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","9173 Rue Berthelot, Manosque",2
04063,Eat Sushi Manosque,ChIJrb5p2RzNyxIRJUmbQpD6XxQ,Restaurant Japonais,"29 Av. Du Majoral Raoul Arnaud, Manosque",2
04065,Le Remontada,ChIJfT92jy66yxIR7ZmFa3tuRxY,"Sandwicherie, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Brasserie","Saint-Roch, Peyruis",1
04065,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04065,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04065,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04065,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04065,"Bistrot Des Alpes ( Bistrot De Pays, Restaurant, Traiteur )",ChIJ_4pfOqCxyxIR7xH-ejlA2Cs,"Restaurant, Chambres D'hôtes, Traiteur, Café, Chalet, Restaurant Français, Location D'appartement De Vacances, Hôtel, Restaurant À Emporter, Pizza À Emporter","7 Route De Sisteron, Cruis",0
04065,Auberge De L'abbaye,ChIJE98r_JezyxIRCkaitUuhb5Q,"Restaurant, Restaurant Français, Hôtel, Auberge","9 Rte De Montlaux, Cruis",0
04065,Les Domaines,ChIJc9c5yaCxyxIRHkuFlVz_0mQ,"Chalet, Restaurant Français","Les Gorges, Cruis",0
04065,Bistrot De Pays Le Moularain,ChIJnW2TAQGxyxIRS86aG76vSQw,"Restaurant, Bistro","Latitude : 44.046474 | Longitude : 5.844421, Montlaux",0
04065,Gaby's,ChIJo0qROT2xyxIR_Hn08KD4tOg,"Restaurant, Restaurant Français, Restaurant Italien","D951, Mallefougasse-Augès",0
04065,Home Sushi,ChIJu3rP0Tr2_YgRQP2c1HUFXK0,"Restaurant, Sushis À Emporter","Le Clos Des Oliviers, Peyruis",2
04065,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04065,Kaito Sushi,ChIJuXdJ-KK8yxIRPfttVmsBpo0,"Restaurant De Sushis, Restaurant Japonais","15 Rn 96, Château-Arnoux-Saint-Auban",2
04065,O Dragon Royal,ChIJSb9JF_O9yxIRaZtLSVGkXSs,Restaurant Vietnamien,"15 Route Nationale, Château-Arnoux-Saint-Auban",2
04065,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04066,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04066,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04066,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
04066,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
04066,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
04066,Chez Lili,ChIJL6lWkUkSyxIR7laLz5LUlFA,"Restaurant, Restaurant Français, Restaurant De Pizzas","179 Av. De Marseille, La Saulce",0
04066,Le Mas D'estello,ChIJbVvqkAwTyxIR8JuqWodnOQk,"Restaurant, Restaurant Français","La Plaine, Tallard",0
04066,Restaurant De L Aérodrome Le Jump,ChIJ626v2GQTyxIRdNMaZVGs9XM,"Restaurant, Bar, Restaurant Français","Aérodrome De Gap, Tallard",0
04066,Auberge Du Pic De Crigne,ChIJhar1kBsRyxIR-W5_3TpMEXg,"Restaurant, Restaurant Français","Plan De Vitrolles, Vitrolles",0
04066,Le Dz Restaurant - Lounge Bar,ChIJherPJ2UTyxIRx9L78E9tox0,"Restaurant Français, Salon","90 Rue Pierre-Georges Latécoère, Tallard",0
04066,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",2
04066,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",2
04066,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",2
04066,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",2
04066,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",2
04067,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04067,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04067,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04067,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04067,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04067,Hôtel Restaurant L'etape,ChIJ73hK8q2lyxIRnBeZabIfqiA,"Restaurant, Bar, Restaurant Français, Hôtel","45 Route De Sisteron, Les Omergues",0
04067,Europa Pub And Restaurant,ChIJwZV18pNZyhIRpEar1Xyg9h0,"Restaurant, Restaurant Français, Bar","49 Grande Rue, Séderon",0
04067,Auberge Au Chaudron Danseur,ChIJY26OR5RZyhIRxAY4yFMt4wY,"Restaurant, Restaurant Français","900 Route Laragne, Séderon",0
04067,Chez Anne Marie,ChIJX5m8Vv5YqxIRh4WTGiaN3Fc,Restaurant Américain,"05700 Sainte-Colombe, Sainte-Colombe",0
04067,Logis Hôtels Le Céans,ChIJo9NJLYv-yhIRz7s7hEy-2LU,"Restaurant, Bar, Restaurant Français, Hôtel","1721 Route Des Princes D'orange, Sainte-Colombe",0
04067,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",2
04067,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04067,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04067,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04067,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04068,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04068,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04068,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
04068,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04068,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04068,Brasserie Le France,ChIJQdJ5oI7KyxIR5JLsxvcDkCE,"Brasserie, Restaurant Français","1710 Av. De La Burliere, Mane",0
04068,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
04068,Le Feuillée,ChIJ9Tum8HLLyxIRIPxBR_PVQE0,"Restaurant Haut De Gamme Français, Restaurant Français","Chemin Jeux De Maï, Mane",0
04068,Le Couvent Des Minimes Hotel & Spa L'occitane,ChIJUzI-monKyxIRTRaA_gT-eKU,"Restaurant, Bar, Centre De Conférence, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa","Chemin Des Jeux De Mai, Mane",0
04068,Le Moderne,ChIJeYcPETHJyxIR4_lXXQJnpmE,"Restaurant, Restaurant Français","Pl. Des Félibres, Volx",0
