respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77490,Ali Baba,ChIJ28-XqYuX6EcR4V_G5aKoP0I,Restaurant Turc,"35 Rue Jean Jaurès, Lizy-sur-Ourcq",1
77490,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
77490,Pizzawood,ChIJZy17Iiq_6EcRbKzShoRR84Y,"Livraison De Pizzas, Restaurant De Couscous, Restaurant Du Déjeuner, Livraison De Repas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","54 Rue De Chamigny, La Ferté-sous-Jouarre",1
77490,Les Copains D'abord,ChIJvR1hsRqU6EcRQbgewdwXyYU,"Restaurant, Bar, Restaurant Français","38 Grande Rue, Coulombs-en-Valois",0
77490,Le Bouche À Oreille,ChIJny4EkiiR6EcRj1-w_n31jZQ,"Restaurant Français, Bar","2 Rue René Desjardin, Crouy-sur-Ourcq",0
77490,Château Marysien Restaurant Traiteur | Traiteur Restaurant Mary-Sur-Marne,ChIJ57Ly3vCX6EcRS6ngQ8xiIck,"Restaurant, Traiteur, Restaurant Français","2 Quai Jacques Papin, Mary-sur-Marne",0
77490,Quai Des Brumes,ChIJaxRU0fCX6EcRkyGY2-wil2A,Restaurant Français,"4 Quai Jacques Papin, Mary-sur-Marne",0
77490,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
77490,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",2
77490,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",2
77490,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",2
77490,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",2
77490,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",2
77492,Restaurant Antalya - Kebab - Grillades - Couscous,ChIJ0bbY6jfF6EcR71LDuaaT_hE,Restaurant,"1 Rue De La Couture, Villeneuve-sur-Bellot",1
77492,Aleem Pizza,ChIJizj3oCDD6EcR6chpgaFoUq4,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","65 Grande Rue, Nogent-l'Artaud",1
77492,Estel Nogent L'artaud,ChIJB2r9P8DD6EcRveYPFTSYyV0,Restaurant Turc,"6 Pl. Du Marché, Nogent-l'Artaud",1
77492,Le Kebab De Nogent,ChIJV3eo20TC6EcRL3LnNI5NHTg,Restaurant,"30 Grande Rue, Nogent-l'Artaud",1
77492,Restaurant Kebab Le Bar Des Trois Routes,ChIJi93y9DLG6EcRDh-QLI0VlVs,"Kebab, Bar","29 Rue Saladine, Rebais",1
77492,La Fontaine Gourmande,ChIJBanaejTH6EcRHFIVN9XDV54,"Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","1 Av. De L'industrie, Rebais",0
77492,Les Burgers De Lucien - Rebais,ChIJld-O2PzH6EcRYAwpBx56_Gg,"Restaurant De Hamburgers, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant","4 Rue Du Pré Ancel, Rebais",0
77492,La Taverne Sarl,ChIJvXEjZkPC6EcRtA1ClGPTdNI,"Restaurant, Restaurant Français","1 Sq. Labedoyere, Nogent-l'Artaud",0
77492,Café Des Sports,ChIJFzlRRTLG6EcR7e3RagYOmOs,"Restaurant, Restaurant Français, Bar","2 Rue Saladine, Rebais",0
77492,Les Deux Fontaines,ChIJfdDLxvDO6EcRde7d8MwQQus,Crêperie,"7 Pl. Du Général De Gaulle, La Ferté-Gaucher",0
77492,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",2
77492,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
77492,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",2
77492,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",2
77492,Chez Chen,ChIJU90CooLo6EcR4YjOVMjDuD8,Restaurant Asiatique,"42 Av. D'essômes, Château-Thierry",2
77493,Dream's Pizza Guignes,ChIJL-3VbJJV70cRK5KX8DLoYDY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Rue Saint-Abdon, Guignes",1
77493,Dream's Food,ChIJPZXrZbNV70cRAu-r37JKQiI,Restaurant Halal,"05 Rue Saint-Abdon, Guignes",1
77493,O Royal Tacos,ChIJ1XLwjSP_5UcRvKSkD3N3W00,"Restaurant De Tacos, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie","1 Rue De Meaux, Guignes",1
77493,Rm Delices,ChIJMXHA4SBV70cRumhPgALEHMU,Restaurant Halal,"5 Av. Du Gén Leclerc, Chaumes-en-Brie",1
77493,La Tour D Agadir,ChIJGbr5wvtT70cRmh7YiVdqaVw,Restaurant Marocain,"126 Rue Charles De Gaulle, Mormant",1
77493,La Niflette,ChIJtQwJVKdV70cRwDNFlT7MZq0,Restaurant Français,"37 Rue De La Gare, Verneuil-l'Étang",0
77493,Au Briard Gourmand,ChIJ4ydqXn3_5UcRT4Gsss6NRIE,"Restaurant, Restaurant Français","10 Rue De Servolles, Guignes",0
77493,La Petite Auberge,ChIJJS3sXSdV70cRNl0DDvcSoig,Restaurant Français,"25 Av. Du Gén Leclerc, Chaumes-en-Brie",0
77493,Le Camerone,ChIJi6olBPxT70cRJEbKokHcQLY,"Brasserie, Brasserie, Restaurant Français, Restaurant Italien","80 Rue Charles De Gaulle, Mormant",0
77493,Chantcrepe,ChIJBanWGvxT70cR3LCzhJWMEmI,"Crêperie, Restaurant Barbecue, Restaurant Français, Brasserie, Magasin De Salades","57 Rue Charles De Gaulle, Mormant",0
77493,Asian Sky,ChIJBY2m-gRV70cRQBsFWv4NAew,Restaurant Japonais,"1 Rue Saint-Abdon, Guignes",2
77493,Chic'asia,ChIJF-ESq6JV70cREMFNskmOUtU,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","36 Rue De Troyes, Guignes",2
77493,Restaurant Ozouer-Le-Voulgis - Le Petit Inde,ChIJF6LvHwD_5UcR4xk3tH_cYvc,Restaurant Indien,"Bd De Verdun, Ozouer-le-Voulgis",2
77493,Yume Sushi,ChIJ2Wx2PUer6EcR8KxzUYZM3tk,Restaurant Japonais,"45 Rue Bertaux, Fontenay-Trésigny",2
77493,Baan Thai 88,ChIJ1SSKTRqr6EcRnH4u-Dtydxs,Restaurant Thaïlandais,"33 Av. Du Général De Gaulle, Fontenay-Trésigny",2
77494,Restaurant Grillade Kebab Bord De Seine,ChIJc6xZ4Zxf70cRIIuCMGnaAxA,Restaurant,"46 Quai De Seine, Saint-Mammès",1
77494,Le Savoureux,ChIJiWYJ8uJf70cR4CvfwpVKo0g,"Restaurant De Restauration Rapide, Kebab","33 Av. De Sens, Moret-Loing-et-Orvanne",1
77494,La Kaza De Güvgüv,ChIJR5SRr6Nf70cRBp9PcphmH0Q,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","54 Rue Du Général De Gaulle, Champagne-sur-Seine",1
77494,King Food,ChIJkdLfmwpf70cRwrcGcg70oMs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue De L'église, Champagne-sur-Seine",1
77494,Döner Kebab,ChIJy_tpSyhf70cRmpCEvf9U2z0,Restaurant,"33 Rue Grande, Moret-Loing-et-Orvanne",1
77494,La Taverne,ChIJ5RmfmG5e70cRiIjnz3PYmGE,"Restaurant, Bar, Restaurant Français, Restaurant Italien","43 Rue De La Mairie, Vernou-la-Celle-sur-Seine",0
77494,Au Bon Couscous,ChIJYUo4Nrdf70cR54OkVZ8CO1o,"Restaurant, Bar, Restaurant Français","7 Rue Grande, Saint-Mammès",0
77494,Restaurant Couscous Tajines Grillades,ChIJjWasMLdf70cR2AWeDKyFBIM,"Restaurant De Couscous, Restaurant Barbecue","5 Rue Grande, Saint-Mammès",0
77494,Mcdonald's,ChIJWz3Iahxe70cRgaZf89OUv6A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Pôle Economique Des Renardières, Moret-Loing-et-Orvanne",0
77494,Le Bistrot Du Loing,ChIJS4cTtzNe70cRdrcGK6mjHzM,"Restaurant Français, Bistro, Restaurant","1 Rte De Saint-Mammès, Moret-Loing-et-Orvanne",0
77494,Nomo Shivayo Sushi & Thai,ChIJUfv3hExf70cRTi3N7sordJo,Restaurant Asiatique,"16 Rue Grande, Saint-Mammès",2
77494,Saveurs Exotiques Champagne-Sur-Seine,ChIJXbgGJrxf70cRIXM0qz3kIrg,"Restaurant À Emporter, Restaurant Africain, Restaurant De Fusion Asiatique, Restaurant Panasiatique","51 Rue Du Général De Gaulle, Champagne-sur-Seine",2
77494,Zen Sushi Moret,ChIJrVSeqT5f70cRqHk1rzH5Loo,Restaurant Japonais,"51 Rue Grande, Moret-Loing-et-Orvanne",2
77494,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",2
77494,L' Atlas,ChIJ9c_iNytd70cRgrCeiX-x2FU,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant, Sandwicherie, Restaurant De Sushis","11 Bis Pl. Diderot, Montereau-Fault-Yonne",2
77495,Restaurant Memoli,ChIJYRxk1_rl5UcR4LGZb97QxxU,Kebab,"Pl. De Grand Village, Vert-Saint-Denis",1
77495,Kebab 77 Vert-Saint-Denis,ChIJrVOvlRTl5UcRDiVMGNmw6-I,Restaurant Turc,"Pl. De Grand Village, Vert-Saint-Denis",1
77495,New School Tacos - Melun,ChIJH-flPLv75UcRWeiuO1HWhf0,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant, Restaurant De Tacos","37 Rd 306, Vert-Saint-Denis",1
77495,Restaurant Istanbul Cesson,ChIJ2YlGj8nl5UcRYAoK8Vs5tAk,Restaurant Turc,"45 Av. Charles Monier, Cesson",1
77495,Pitaya Thaï Street Food,ChIJfRb6He3l5UcRZ2it1xgkin8,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Chem. De La Plaine Du Moulin À Vent Zone Commercial Wood Shop Cellule, Cesson",1
77495,Léon - Melun,ChIJgffN39765UcRJcnnhZCWylM,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Rue De L'epinet, Vert-Saint-Denis",0
77495,Vert Saint Denis,ChIJoeXrRdn65UcR3X95L3GB49M,"Restaurant, Association / Organisation, Bar, Bar Pmu, Café, Restaurant Français, L'hôtel De Ville, Brasserie","27 Av. Du Bois Vert, Vert-Saint-Denis",0
77495,Hôtel Restaurant Campanile Vert Saint Denis,ChIJe3N0x9_65UcRWKVlT1rDUtY,"Hôtel, Restaurant Français","260 Av. De L'europe, Vert-Saint-Denis",0
77495,La Table De Vert,ChIJQ_9esNT65UcR64Fj3slrkzs,"Restaurant, Restaurant Français","6 Pl. De Grand Village, Vert-Saint-Denis",0
77495,Brasserie Cosmopolitan Melun,ChIJJ_2_RGz75UcRGf9QeiLflOk,"Restaurant, Bar, Brasserie","50 Rd 306, Vert-Saint-Denis",0
77495,Thai Fine,ChIJVVXh8Cj75UcR4lw4qiU3W3w,"Restaurant, Restaurant Asiatique, Restaurant Thaïlandais","61 Rue De Pouilly, Vert-Saint-Denis",2
77495,Let’s Wok,ChIJvSlzOof75UcRm0hR4U9bsqo,"Restaurant Buffet, Restaurant Mandarin, Restaurant De Wok","39 Rd 306, Vert-Saint-Denis",2
77495,Restaurant Chinois,ChIJHRhxAwD75UcRV7tdLHZJat8,Restaurant Asiatique,"37 Rd 306, Vert-Saint-Denis",2
77495,Sushi Senart,ChIJCQOp3sbk5UcRoHBjxdLDS9w,"Restaurant Japonais, Restaurant","77240 Cesson, Cesson",2
77495,Jaipur,ChIJ1d61HOvl5UcROLarEvI6F9Y,Restaurant Indien,"Centre Commercial Woodshop, Cesson",2
77496,O'chicken-Tacos,ChIJTYLkDapP70cRUBvO4Bu5fOc,"Restaurant De Restauration Rapide, Restaurant De Tacos","13 Rue Maréchal De Lattre De Tassigny, Nangis",1
77496,Istanbul Grill,ChIJNY5nquhP70cRek9DBk0JqBs,"Restaurant Turc, Restaurant De Restauration Rapide","37 Rue Du Général Leclerc, Nangis",1
77496,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
77496,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
77496,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
77496,Steve's Dogs And Burgers,ChIJrV0oP8A370cRrvkI9xf4Yo8,"Restaurant De Restauration Rapide, Restaurant Américain, Dîner","6bis Rue Du Pavé Du Roy, Maison-Rouge",0
77496,La Table D'ogre,ChIJezE5J9Nx5kcRzZatSMNYO0Y,Restaurant Français,"8 Pl. Des Tilleuls, Maison-Rouge",0
77496,Aux Gars De La Route,ChIJscE8rXE170cRg7Jjcfkni1M,"Restaurant, Bar, Restaurant Français","2 Les Chapelles, Jouy-le-Châtel",0
77496,Le Relais Des Sarrasins,ChIJNVUFwgg470cRw5g9bvK9GTE,"Restaurant, Restaurant Français","4 Pl. Des Tilleuls, Cessoy-en-Montois",0
77496,Le Pélican,ChIJIegWuVlO70cRTPYIs-gZWPw,"Restaurant, Bar, Restaurant Français","Chemin Départemental 56 Aérodrome De Nangis, Clos-Fontaine",0
77496,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",2
77496,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",2
77496,Chez Yuzhou,ChIJl3PPB4Qx70cRYDHXTuC7qQ4,Restaurant Chinois,"36 Rue Du Val, Provins",2
77496,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",2
77496,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77498,Delice Pizza,ChIJGwTiDYId5kcRI2gQJKzYhfw,"Restaurant De Pizzas, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","3 Av. De La République, Esbly",1
77498,Pate A Pizza ( Esbly),ChIJNzjYCJUd5kcRaJh1IMXiCIA,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","3 Av. De La République, Esbly",1
77498,Eat Couscous,ChIJbwgFcZId5kcRA8jFKfU0o5I,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen","8 Rue Du Général Leclerc, Esbly",1
77498,Le Suprême,ChIJhx86AI4d5kcRz24Q9xfUulk,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","41 Rue Du Général Leclerc, Esbly",1
77498,Aux Delices D’esbly,ChIJVVUF5ZEd5kcRUKdzxJlNaAQ,Restaurant Turc,"12 Av. Charles De Gaulle, Esbly",1
77498,O’bistro De La Gare,ChIJTdBBd7Md5kcRB_M_vPld4Tw,"Brasserie, Restaurant","4 Pl. De La Gare, Esbly",0
77498,Mcdonald's,ChIJ9xag8Vod5kcRUR8CDlW81XY,"Sandwicherie, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","53 Av. Joffre, Esbly",0
77498,L'ile Des Cygnes,ChIJY47KYW-n6EcRs5vgHckvcf0,"Restaurant, Restaurant Français","12bis Quai De La Marne, Condé-Sainte-Libiaire",0
77498,Les Cocottes D'hélène,ChIJcznhqKYd5kcRMPboZw2nHEo,Restaurant Français,"29 Rue De Paris, Coupvray",0
77498,Au Bon Accueil | Restaurant (77),ChIJXdrIo36n6EcR6ewlOWOg-5c,"Restaurant Français, Café","33 Av. Du Maréchal Foch, Montry",0
77498,Raja Cheese Naan,ChIJuecOkiId5kcRV1OitFBMoZ0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Fusion, Restaurant Indien","09 Rue Du Général Leclerc, Esbly",2
77498,My Sushi,ChIJwwrpnBkI5kcRLywqOfgUwes,Restaurant Japonais,"66 Rue Du Général Leclerc, Esbly",2
77498,Mitori,ChIJLbkhEI4d5kcROt5THAd2RJs,Restaurant Japonais,"1 All. De L'europe, Esbly",2
77498,Dynastie D'or,ChIJV-TO1o8d5kcRem3eCoB8H-I,"Restaurant Chinois, Restaurant Asiatique","Rue Du Port, Esbly",2
77498,Le Colibri,ChIJJ4zhSJAd5kcRP1lKetYCB2M,"Restaurant Indien, Restaurant Italien, Restaurant De Pizzas","1 Rue Louis Braille, Esbly",2
77500,Chez Baki,ChIJUY2P5RsU70cRQwS0pgNPors,"Restaurant Turc, Kebab","8 Rue Emile Bru, Lorrez-le-Bocage-Préaux",1
77500,Flash Kebab,ChIJWb-CUBB770cRsb5LmqF6rqA,"Kebab, Restaurant De Restauration Rapide","12 Rue Saint-Martin, Égreville",1
77500,Efe Kebab Voulx,ChIJNRlfLIFp70cRMqIkzDRv3z4,Kebab,"21 Grande Rue, Voulx",1
77500,Crousti Liban,ChIJbSuNB5h370cR93WHjhF5q5Q,Restaurant Libanais,"1 Rte D'egreville, Ervauville",1
77500,Alaturka Restaurant,ChIJxzmlciR970cRVzkL_T9FWH0,Restaurant Turc,"115 Av. De Paris, Dordives",1
77500,La Croisee Du Bocage,ChIJD0RjbwZl70cRwpynUuy3o5g,"Bar, Restaurant Français","1 Rue De L'église, Lorrez-le-Bocage-Préaux",0
77500,La Grange,ChIJ-4xMz6xx70cRM3AXghBWYcI,"Restaurant, Restaurant Français","23 Pl. De L'église, Jouy",0
77500,Bouill'a Betz,ChIJ7fjpnzlx70cRUD6oteDx9Xo,"Restaurant, Restaurant Français","5 Rue Du Midi, Bazoches-sur-le-Betz",0
77500,Le Lusitalien,ChIJY7P--Ml870cRyM5MpSatLa4,"Restaurant, Restaurant Français","7 Rue De La Mairie, Chaintreaux",0
77500,Lé Tindé,ChIJX3Ic7_h970cRUqNlgezJalE,"Restaurant Familial, Restaurant Français","2 Av. Du Gâtinais, Bransles",0
77500,Indian Meat,ChIJC21kTgB770cRjZctA1p7doA,Restaurant Indien,"50 Rue Saint-Martin, Égreville",2
77500,Kun Yaye,ChIJ3XpPEgBx70cRzL4G4dCJ9jU,Restaurant Thaïlandais,"3 Ldt La Ratonnerie, Le Bignon-Mirabeau",2
77500,Restaurant A La Vieille Halle,ChIJrX-r7CGH5UcRHCQtT3MjSNE,Restaurant Vietnamien,"1 Rue Voltaire, Souppes-sur-Loing",2
77500,A La Vieille Halle,ChIJJaCG5JWH5UcRyYQzYuOVK4U,"Restaurant, Pension De Famille, Restaurant Français, Hôtel, Restaurant Vietnamien","1 Rue Voltaire, Souppes-sur-Loing",2
77500,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77501,Le Savoureux,ChIJiWYJ8uJf70cR4CvfwpVKo0g,"Restaurant De Restauration Rapide, Kebab","33 Av. De Sens, Moret-Loing-et-Orvanne",1
77501,Döner Kebab,ChIJy_tpSyhf70cRmpCEvf9U2z0,Restaurant,"33 Rue Grande, Moret-Loing-et-Orvanne",1
77501,Restaurant Grillade Kebab Bord De Seine,ChIJc6xZ4Zxf70cRIIuCMGnaAxA,Restaurant,"46 Quai De Seine, Saint-Mammès",1
77501,Le V2s Restaurant,ChIJK9JjTQBd70cR4T2bZd7YgDc,Restaurant Turc,"40 Grande Rue, Varennes-sur-Seine",1
77501,La Kaza De Güvgüv,ChIJR5SRr6Nf70cRBp9PcphmH0Q,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide","54 Rue Du Général De Gaulle, Champagne-sur-Seine",1
77501,Vents D'ouest,ChIJXW-lMtdg70cRHHQLyVFv6os,Crêperie,"53 Rue Grande, Villecerf",0
77501,Auberge Du Bocage,ChIJ27xqQFZm70cRHLbpYPRm2Nw,"Restaurant Français, Bar","1 Rte De Villemaréchal, Dormelles",0
77501,Mcdonald's,ChIJWz3Iahxe70cRgaZf89OUv6A,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Pôle Economique Des Renardières, Moret-Loing-et-Orvanne",0
77501,Auberge De L'écluse,ChIJDX0butJf70cRvglLIWCICOA,Restaurant Français,"1 Grande Rue, Moret-Loing-et-Orvanne",0
77501,Le Bistrot Du Loing,ChIJS4cTtzNe70cRdrcGK6mjHzM,"Restaurant Français, Bistro, Restaurant","1 Rte De Saint-Mammès, Moret-Loing-et-Orvanne",0
77501,Zen Sushi Moret,ChIJrVSeqT5f70cRqHk1rzH5Loo,Restaurant Japonais,"51 Rue Grande, Moret-Loing-et-Orvanne",2
77501,Nomo Shivayo Sushi & Thai,ChIJUfv3hExf70cRTi3N7sordJo,Restaurant Asiatique,"16 Rue Grande, Saint-Mammès",2
77501,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",2
77501,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77501,Saveurs Exotiques Champagne-Sur-Seine,ChIJXbgGJrxf70cRIXM0qz3kIrg,"Restaurant À Emporter, Restaurant Africain, Restaurant De Fusion Asiatique, Restaurant Panasiatique","51 Rue Du Général De Gaulle, Champagne-sur-Seine",2
77504,Chez Baki,ChIJUY2P5RsU70cRQwS0pgNPors,"Restaurant Turc, Kebab","8 Rue Emile Bru, Lorrez-le-Bocage-Préaux",1
77504,Efe Kebab Voulx,ChIJNRlfLIFp70cRMqIkzDRv3z4,Kebab,"21 Grande Rue, Voulx",1
77504,Flash Kebab,ChIJWb-CUBB770cRsb5LmqF6rqA,"Kebab, Restaurant De Restauration Rapide","12 Rue Saint-Martin, Égreville",1
77504,Le Savoureux,ChIJiWYJ8uJf70cR4CvfwpVKo0g,"Restaurant De Restauration Rapide, Kebab","33 Av. De Sens, Moret-Loing-et-Orvanne",1
77504,O’kebab,ChIJT4wzxJaJ5UcR7E-_jc1kpxw,Restaurant,"8 Rue Eugène Thoison, Nemours",1
77504,La Croisee Du Bocage,ChIJD0RjbwZl70cRwpynUuy3o5g,"Bar, Restaurant Français","1 Rue De L'église, Lorrez-le-Bocage-Préaux",0
77504,Auberge Du Bocage,ChIJ27xqQFZm70cRHLbpYPRm2Nw,"Restaurant Français, Bar","1 Rte De Villemaréchal, Dormelles",0
77504,Au Moulin De Flagy,ChIJnfAUQEhm70cRueO8XUlGBa8,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Moulin, Flagy",0
77504,Vents D'ouest,ChIJXW-lMtdg70cRHHQLyVFv6os,Crêperie,"53 Rue Grande, Villecerf",0
77504,Golf Montereau Fortress,ChIJfe4c9rxo70cR_gTLBrtuKs8,"Terrain De Golf, Restaurant Français, Magasin D'articles De Sport","Frm De La Forteresse, Thoury-Férottes",0
77504,Indian Meat,ChIJC21kTgB770cRjZctA1p7doA,Restaurant Indien,"50 Rue Saint-Martin, Égreville",2
77504,Wafu Restaurant Chinois,ChIJp0WLu6CJ5UcR6NDBgTLNCvQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","14 Rue D'egreville, Nemours",2
77504,Zen Sushi Moret,ChIJrVSeqT5f70cRqHk1rzH5Loo,Restaurant Japonais,"51 Rue Grande, Moret-Loing-et-Orvanne",2
77504,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77504,Sushi Daily Nemours,ChIJ8csfvFGJ5UcRxD2mVN1bgFw,"Sushis À Emporter, Kiosque","1 Rue Joseph Marie Jacquard, Nemours",2
77505,Le Sultan Grill Et Pizza,ChIJ51Hbjcuj6EcRoFavv9CEefg,"Restaurant, Restaurant Barbecue, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","69 Av. De Verdun, Trilport",1
77505,Restaurant Bodrum,ChIJ-_f7r7aj6EcRCF-1X2TgNH4,Restaurant Turc,"77470 Trilport, Trilport",1
77505,Narlim,ChIJSS3Kr7aj6EcRP_HcYa-WfuI,Kebab,"36 Rue Maréchal Joffre, Trilport",1
77505,Restaurant A.v Place,ChIJLXaOl7aj6EcR7Iz3-M1Uueo,Restaurant Turc,"26 Rue Maréchal Joffre, Trilport",1
77505,Restaurant Estel,ChIJSVYB80696EcRqINpv2oq0dA,Restaurant Turc,"14 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",1
77505,L'auberge Du Vieux Pavé,ChIJy2-vwGqj6EcRcjC1L0-sS38,"Restaurant, Restaurant Français","54 Rue De Lizy, Montceaux-lès-Meaux",0
77505,"Restaurant ""La Catounière""",ChIJl6SbjFWk6EcRJgzC7KXm5FY,Restaurant Français,"1 Pl. De L'église, Sancy",0
77505,"Le Mouflon D'or Bar, Hôtel Restaurant Fdj",ChIJ-0FVkLGj6EcRzDSZDf82648,"Restaurant Français, Café, Hôtel","62 Av. De Verdun, Trilport",0
77505,H&H Délices Crêpes,ChIJz8VkNlWj6EcRPnLn7rx64wM,"Restaurant, Crêperie","30 Rue Pierre Brasseur, Meaux",0
77505,Le Beau Rivage,ChIJwUDaSi2j6EcRPi-lenhKvrI,"Restaurant, Restaurant Français","72 Rue Pasteur, Saint-Jean-les-Deux-Jumeaux",0
77505,Restaurant Ugo,ChIJF19JmXyh6EcRP-hP8XSRH68,Restaurant Japonais,"1 Av. Des Comtes De Champagne, Meaux",2
