respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
31010,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31010,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31011,Les Saveurs Tunisiennes,ChIJldfs3-bPqBIRn6649C8RKuI,Restaurant Tunisien,"53 Av. Maréchal Foch, Saint-Girons",1
31011,Naan Tacos Kebab,ChIJn-OnMGzNqBIR3Qc6kZDMf0Y,Restaurant De Restauration Rapide,"2 Rue Villefranche, Saint-Girons",1
31011,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31011,Chez Saïd - Restaurant Marocain Kebab,ChIJOXpwtE_NqBIRQg_dVSC3dyg,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Marocain","29 Rue Des Jacobins, Saint-Girons",1
31011,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31011,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
31011,"Restaurant De Galey ""Chez Monique Et Stéphane""",ChIJ93J4gPfBqBIR1UZYzWff-kg,"Restaurant Français, Bar","Village, Galey",0
31011,Bistrot De Pays,ChIJUWOMpn7pqBIRJFtxWFAtfKo,Bistro,"94 Le Village, Portet-d'Aspet",0
31011,Chez Jo,ChIJv-JEu3_pqBIRE_8l3t4mKuc,"Restaurant Français, Bar","Au, Portet-d'Aspet",0
31011,Restaurant Castillons En Couserans (L'étable Illartein),ChIJ90Q7AT_BqBIRAh8UKEgP3Xg,Restaurant De Steakhouse Français,"D618, Aucazein",0
31011,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31011,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31011,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31011,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31011,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31012,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31012,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31012,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31012,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31012,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31012,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31012,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
31012,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
31012,Hostellerie Des 7 Molles,ChIJMd93XQH6qBIRB72EGMvN8S4,"Hôtel Bien-Être, Restaurant Haut De Gamme Français, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31012,Restaurant L'hibiscus By Jeremy Lasserre,ChIJO8lTO877qBIRDhvX_6mmGMY,"Restaurant Haut De Gamme Français, Hôtel, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31012,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31012,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31012,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",2
31012,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31012,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31013,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31013,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31013,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31013,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31013,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31013,J&I American Vintage,ChIJxzaKayb5qBIRQ1nmM5cDmO0,"Restaurant Américain, Bar, Salle De Billard, Magasin De Vêtements Vintage","Hameau De Burs, Barbazan",0
31013,Mcdonald's,ChIJYfs06i1WqBIRoi8Uk5lqcTg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lieu Dit Lane, Gourdan-Polignan",0
31013,Bellier Patrick Christian,ChIJ1_AGKBpWqBIRWhQP4iLc4hE,"Bar Et Grill, Bar","12 Pl. De L'église, Ausson",0
31013,Le Gout Du Vrai,ChIJMzlnzPj5qBIRpXpSpkjXBOI,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas, Restaurant Végétarien","831 Chemin De La Potence, Sauveterre-de-Comminges",0
31013,Le Mistral,ChIJr0qf9Dv_qBIRO7hcBGwzLug,"Restaurant, Restaurant Français","76 D817, Villeneuve-de-Rivière",0
31013,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31013,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31013,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31013,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31013,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",2
31014,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31014,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31014,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31014,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31014,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31014,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31014,"Auberge La Soulan: Auberge/Restaurant Proche Station De Ski Du Mourtis, Départ Randonnées Pyrénées Haute-Garonne",ChIJYde0fprtqBIRtNQ84Fgr-Vo,"Restaurant, Bar, Restaurant Français, Hôtel","Col De Menté, Boutx",0
31014,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
31014,Hostellerie Des 7 Molles,ChIJMd93XQH6qBIRB72EGMvN8S4,"Hôtel Bien-Être, Restaurant Haut De Gamme Français, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31014,Restaurant L'hibiscus By Jeremy Lasserre,ChIJO8lTO877qBIRDhvX_6mmGMY,"Restaurant Haut De Gamme Français, Hôtel, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31014,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31014,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31014,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31014,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31014,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31015,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31015,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31015,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31015,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31015,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31015,Hotel/Restaurant La Gentilhommiere,ChIJsZJjNrjyqBIRpnTt_tl56hM,"Restaurant, Bar, Restaurant Français, Auberge, Hébergement","223 Village, Fos",0
31015,Shop'la Galette,ChIJi1lGj3XzqBIRckTvdfWo8NA,Restaurant Français,"Rue De L'anglade, Saint-Béat-Lez",0
31015,"Auberge La Soulan: Auberge/Restaurant Proche Station De Ski Du Mourtis, Départ Randonnées Pyrénées Haute-Garonne",ChIJYde0fprtqBIRtNQ84Fgr-Vo,"Restaurant, Bar, Restaurant Français, Hôtel","Col De Menté, Boutx",0
31015,Hôtel La Grange,ChIJ1Q_Q_JK_qBIR1YHnaMzHGWs,"Restaurant, Restaurant Français, Hôtel","Station Du Mourtis, Boutx",0
31015,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
31015,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31015,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31015,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31015,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31015,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31017,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31017,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31017,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31017,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31017,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31017,Shop'la Galette,ChIJi1lGj3XzqBIRckTvdfWo8NA,Restaurant Français,"Rue De L'anglade, Saint-Béat-Lez",0
31017,Hotel/Restaurant La Gentilhommiere,ChIJsZJjNrjyqBIRpnTt_tl56hM,"Restaurant, Bar, Restaurant Français, Auberge, Hébergement","223 Village, Fos",0
31017,"Auberge La Soulan: Auberge/Restaurant Proche Station De Ski Du Mourtis, Départ Randonnées Pyrénées Haute-Garonne",ChIJYde0fprtqBIRtNQ84Fgr-Vo,"Restaurant, Bar, Restaurant Français, Hôtel","Col De Menté, Boutx",0
31017,Hôtel La Grange,ChIJ1Q_Q_JK_qBIR1YHnaMzHGWs,"Restaurant, Restaurant Français, Hôtel","Station Du Mourtis, Boutx",0
31017,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
31017,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31017,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31017,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31017,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31017,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31018,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31018,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
31018,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
31018,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31018,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31018,Le Cactus,ChIJu3ELNSfhqBIR3WoKK7U85gY,"Restaurant, Bar, Restaurant Français","Le Village, Beauchalot",0
31018,Le Karr A Mel',ChIJKWXJRWghqRIRPOC-zBks2Uw,Crêperie,"Route D'aurignac, Le Fréchet",0
31018,Hostellerie Du Parc,ChIJU-sWEJzjqBIR084AA3kfZIc,"Restaurant, Restaurant Français, Hôtel","3 Chem. Des Écureuils, Labarthe-Inard",0
31018,Café De La Paix - Brasserie Le Vin'art,ChIJe-X7WZfeqBIRNcr0tiScy84,"Brasserie, Brasserie","10 Av. De La Paix, Salies-du-Salat",0
31018,Le Carre De L’ange,ChIJV8lXm7_fqBIR53CDbSEF4Ps,"Restaurant Français, Salon","36 Av. De La Paix 36, Salies-du-Salat",0
31018,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31018,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31018,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31018,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31018,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31019,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31019,"Pizz'adore : Pizzas, Burger, Tacos, A Emporter, Distributeur 24/24",ChIJefvxzHNBqBIRxRoRVBSuL6A,"Pizza À Emporter, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Tacos","1 Rte De Lannemezan, Arreau",1
31019,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31019,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31019,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31019,Les Hauts Pâturages,ChIJh_OfQI2KqBIR_E-4pO1pKP0,Restaurant Français,"Le Village, Artigue",0
31019,Ferme Auberge Chez Justau,ChIJm0kC0cmKqBIRO3ptALqSyLo,"Restaurant, Restaurant Français","Au, Gouaux-de-Luchon",0
31019,Le Lova Restaurant,ChIJ2Ulf5L9hqBIRrEtANM-cVI4,"Restaurant, Restaurant Français","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
31019,Café Des Sports,ChIJF8_38ORhqBIRDloGhFWgRl0,"Bar Pmu, Brasserie","12 Av. Maréchal Foch, Bagnères-de-Luchon",0
31019,Le Fairway,ChIJtwNBf_1hqBIROOCks_ryhzg,"Restaurant, Bar, Café, Restaurant Français","Av. Du Bois Chantant, Montauban-de-Luchon",0
31019,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31019,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",2
31019,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31019,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31019,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31020,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31020,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31020,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31020,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31020,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31020,Soueich Kfé,ChIJjcCkSePlqBIRXOYsUY7p2ZE,Bistro,"Chem. Des Gîtes, Soueich",0
31020,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31020,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
31020,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
31020,Boucherie Chez Micky,ChIJA4sVJVb7qBIRL-8fJzrNVk4,"Boucherie Charcuterie, Restaurant Barbecue, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Steak House","82 Rue De Verdun, Miramont-de-Comminges",0
31020,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31020,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31020,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31020,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31020,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31021,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31021,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31021,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31021,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31021,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31021,La Connivence,ChIJC2MO7Y_7qBIRCQVs2y7nfCg,"Restaurant Français, Restaurant Gastronomique","35 Chem. Ample, Valentine",0
31021,Au Petit Desman,ChIJu-NFyxb7qBIRemrgqRPc1bI,"Restaurant, Bar, Bistro","30 Rue De La Fontaine, Encausse-les-Thermes",0
31021,L'etable,ChIJ_4l7zXn8qBIRbQ67VtmX8dk,"Restaurant, Bar, Restaurant Français","Qur Du Pont De Valentine, Saint-Gaudens",0
31021,Le Ribar St Gaudens ( Auberge La Croix Du Pouech),ChIJ6Ueva5n8qBIR16z-n99zKP4,"Restaurant, Restaurant Français","Rue André Bouery, Saint-Gaudens",0
31021,Boucherie Chez Micky,ChIJA4sVJVb7qBIRL-8fJzrNVk4,"Boucherie Charcuterie, Restaurant Barbecue, Restaurant Gastronomique, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Steak House","82 Rue De Verdun, Miramont-de-Comminges",0
31021,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31021,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",2
31021,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",2
31021,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31021,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
