respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
51524,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
51524,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
51525,Mille Et Une Saveurs,ChIJ13yK_Fvh60cR90APdIjctmw,"Traiteur, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain","7 Av. Mercuria, Saint-Memmie",1
51525,Brasserie Du Square Le P'tit Creux,ChIJi1fPcU7h60cRxP1i4WipCzc,"Brasserie, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Magasin De Salades, Restaurant Végétarien, Bar À Vin","24 Place St Jean, Châlons-en-Champagne",1
51525,La Pyramide,ChIJ__9u6YPg60cRNuJMw6syMl0,Restaurant De Tacos,"32 Rue D'orfeuil, Châlons-en-Champagne",1
51525,O'royal 51,ChIJJ6MZddHh60cR9QeBi1xCFRE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","32 Rue D'orfeuil, Châlons-en-Champagne",1
51525,Kebab Turquoise,ChIJBe-p4IPg60cRQfxoE1MQi6k,"Kebab, Restaurant De Restauration Rapide","31 Pl. De La République, Châlons-en-Champagne",1
51525,La Pataterie Châlons En Champagne,ChIJPdp9i7Tg60cRqfk0EGmUZfI,"Restaurant, Bistro, Salle Des Enfants, Restaurant De Cuisine Campagnarde, Dîner, Restaurant Familial, Restaurant Du Déjeuner, Restaurant Français Moderne, Brasserie","6 Rue Michel Ménard, Châlons-en-Champagne",0
51525,Au Bureau,ChIJF3TKnNjh60cRr71qY0zFdx4,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","10 Rue Augustin Fresnel, Châlons-en-Champagne",0
51525,Mcdonald's,ChIJtTU4Rbzg60cRIlftTz_DOgM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial La Croix Dampierre, Châlons-en-Champagne",0
51525,Buffalo Grill Saint-Memmie,ChIJlYHFWrzg60cRZ2R-l-ze7a0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","85 Av. Du Président Roosevelt, Saint-Memmie",0
51525,Café Du Cirque,ChIJY6W_j4bg60cR0D2pDPLfHmE,"Restaurant, Bar, Restaurant Français, Café, Brasserie","2 Av. Du Maréchal Leclerc, Châlons-en-Champagne",0
51525,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",2
51525,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",2
51525,Dragon D'or Wok51,ChIJOfXlNLDg60cRHkBJY2Lrqyg,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant De Pizzas, Magasin De Salades, Steak House, Restaurant De Sushis, Restaurant De Wok","11 Av. Marc Hamet, Saint-Memmie",2
51525,Asia Shop Traiteur Japonais（Plats À Emporter）,ChIJ63MEaoLg60cR1cu-CIH8xcU,"Sushis À Emporter, Restaurant Japonais, Restaurant À Emporter","9 Pl. Mgr Tissier, Châlons-en-Champagne",2
51525,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",2
51526,Willkommen Kebab New,ChIJSwA2zOYz6UcRnsx0Qht3PZM,Restaurant De Restauration Rapide,"6 Rue Léon Jolly, Sézanne",1
51526,Le Méditerranéen,ChIJoUg5Rhwz6UcRjcvyXw_leGs,"Restaurant Du Moyen-Orient, Restaurant Turc","6 Rue Léon Jolly, Sézanne",1
51526,Kebab Extra Sezanne,ChIJpYen6Qsy6UcRLcUE2GCToOg,"Restaurant De Restauration Rapide, Kebab","26 Pl. De La République, Sézanne",1
51526,Star Pizza Express,ChIJ06XcLBYq6UcRtSlNSvDNPN4,"Restaurant De Pizzas, Restaurant, Restaurant Turc","12 Pl. Du Général De Gaulle, Esternay",1
51526,Aux 2 Freres,ChIJEZqmYYjL7kcR88VKNOsemFE,"Kebab, Bar, Restaurant","2 Rue De Châlons, Anglure",1
51526,Mcdonald's,ChIJofLkBG8y6UcRnvMAz1j5Fng,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc, Sézanne",0
51526,La Brasserie,ChIJkfDth-0z6UcRxMZJH5jPakk,Brasserie,"Pp7j+2p, Sézanne",0
51526,Restaurant Le Flow,ChIJNeoYbwsy6UcRwkuZvDQI07M,"Restaurant, Restaurant Français","73 Rue Notre Dame, Sézanne",0
51526,Le Restaurant Le Soleil,ChIJP4pddQoy6UcR0FoaofAaLwk,Restaurant Français,"19 Rue De Paris, Sézanne",0
51526,Café Du Commerce,ChIJPXh0xAsy6UcRlyXhP3y8jmk,"Café, Bar, Restaurant Français","46 Pl. De La République, Sézanne",0
51526,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
51526,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
51526,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
51526,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
51526,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
51527,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
51527,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
51527,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
51527,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
51527,The Food Box,ChIJCW__L-106UcRYJmGSZSPWGo,"Restaurant De Livraison, Restaurant De Hamburgers, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10bis Av. Du Président Kennedy, Reims",1
51527,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
51527,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
51527,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
51527,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
51527,Restaurant Château Des Dames De France,ChIJmTNFjLcL6UcRXsBWr8tPGnw,Restaurant Français,"Rue Du Château, Gueux",0
51527,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",2
51527,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",2
51527,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
51527,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
51527,Jāp ~ Thaï Reims,ChIJp_YAN_p06UcR20cQKOfpGyk,"Restaurant Thaïlandais, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","29 Rue De Courlancy, Reims",2
51528,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
51528,Pizza King - Saint Dizier,ChIJ8_WLbLCB60cRvykcZrcTWhs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","355 Av. De La République, Saint-Dizier",1
51528,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
51528,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
51528,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
51528,L'ancre D'or,ChIJG2m9KeWP60cR2NEmuwyix3I,"Restaurant Français, Bar, Brasserie, Traiteur","14 Rue De La Chavée, Pargny-sur-Saulx",0
51528,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
51528,Cuisines Et Meubles - Stéphane Lequeux,ChIJ4cu8qWuN60cRtlIz5CvJcMU,"Magasin De Meubles, Magasin D'armoires, Artisanat, Magasin De Meubles De Cuisine, Restaurant Français Moderne","28 Gr Grande Rue, Outrepont",0
51528,Au Petit Pari,ChIJIWaRaQqK60cR08PY3NI7qP4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","1 Rue De Vitry Le François, Arrigny",0
51528,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
51528,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",2
51528,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",2
51528,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",2
51528,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",2
51528,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",2
51529,Kebab Du Val Des Bois,ChIJUdGULd6D6UcRI5zLXGm9kQM,Restaurant De Restauration Rapide,"5 Avenue Jacques Joseph Harmel, Warmeriville",1
51529,Kebab O Delices,ChIJExKA862c6UcRoZ8CH9d7G4g,"Kebab, Restaurant De Restauration Rapide","31 Rue Jean Jaurès, Bazancourt",1
51529,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
51529,O'tacos,ChIJpVqxOZF26UcR8U5mcNUUPb0,"Restaurant De Restauration Rapide, Restaurant De Tacos","Hyper U, Parking, Reims",1
51529,Mille Et Une Graines - Couscous Reims,ChIJn_g-1dZ16UcRcwR8XLoZcFs,"Restaurant De Couscous, Traiteur, Restaurant Halal, Restaurant Tunisien","2 Rte De Cernay, Reims",1
51529,En Faim De Compte,ChIJ-RRzGTOA6UcRjQoInJQkPUw,"Restaurant Français, Bar, Café","8 Rue De La République, Pontfaverger-Moronvilliers",0
51529,S.n.c. Cotte,ChIJk-NaGjOA6UcRZBSxedh-owg,Brasserie,"8 Rue Des Bourgeois, Pontfaverger-Moronvilliers",0
51529,"Grill Garden ""Le Bar A Bieres Et Burgers""",ChIJGUCQm3CB6UcRcXXIk-RVNu8,"Traiteur, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Bar À Vin","4 Rue Des Grands Prés, Pontfaverger-Moronvilliers",0
51529,Esteban,ChIJBXdNC46d6UcRJ-cHUapo2ug,Brasserie,"35 Rue Jean Jaurès, Bazancourt",0
51529,L'improviste,ChIJ4bePYaWc6UcRsmkHm12FxGQ,"Restaurant, Restaurant Français","49 Rue Jean Jaurès, Bazancourt",0
51529,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",2
51529,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",2
51529,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",2
51529,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",2
51529,Le Petit Carbet,ChIJxZU58p116UcRXaZcbZnuxFY,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Fusion, Restaurant Français Moderne","33 Av. Georges Clemenceau, Reims",2
51530,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
51530,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
51530,O'tacos,ChIJpVqxOZF26UcR8U5mcNUUPb0,"Restaurant De Restauration Rapide, Restaurant De Tacos","Hyper U, Parking, Reims",1
51530,Pizzeria Bella Notte,ChIJX4VmuoNo6UcR_SRieFNk20U,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Kebab","28 Rue Nationale, Jâlons",1
51530,Nachos - Mexican Good Food,ChIJ97e7nsB16UcRyel8VTueeCk,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Times Square, Zac Les Parques, Cormontreuil",1
51530,Cheval Blanc,ChIJkyMXaZx86UcRThdjb-59gpY,"Restaurant Français, Restaurant","3 Pl. Edouard Mignot, Sept-Saulx",0
51530,Buffalo Grill Les Petites-Loges,ChIJabhD7dQH60cRXWFgNu0pRqE,"Restaurant, Restaurant Américain, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Autoroute De L'est A4 Aire De Reims Champagne Nord, Les Petites-Loges",0
51530,Burger King,ChIJO8M_IVRj6UcR51V0OKOQ1M8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Reims Champagne Sud Autoroute 14 Sens Paris Strasbourg, Les Petites-Loges",0
51530,Le Coeur Des Bulles,ChIJjZ20NqV76UcRf7C0DN6c3ok,"Restaurant, Bar, Café, Restaurant Français","18 Rue Désiré Jacqueminet, Val-de-Vesle",0
51530,Le Soleil D'or,ChIJ00r22dd66UcRc4sEDGtTBBY,"Restaurant Français, Bar, Hôtel","1 Rue Pasteur, Villers-Marmery",0
51530,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",2
51530,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51530,Sushi Daily,ChIJ9UIsuyzHrhIRtNQyJu5xcUM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Jacques De La Giraudière Ž, Reims",2
51530,Burijji,ChIJj8KyKjR36UcR9uy_eFJIAsk,"Restaurant Japonais, Bar, Magasin De Bière, Bar À Cocktails, Restaurant Japonais Authentique, Restaurant Du Déjeuner, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Traditionnel","Rue Jacques De La Giraudière, Reims",2
51530,Fu King,ChIJnQvlXg_X5UcRFMRMhI2VC6U,Restaurant Chinois,"5 Rue Jacques De La Giraudière, Reims",2
51531,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
51531,Barkat Kebab,ChIJR0gnk72d60cRTGHgMmBtyg0,Restaurant,"1 Rue De Lorraine, Revigny-sur-Ornain",1
51531,O'tacos Saint-Dizier,ChIJC9x3Qc6B60cR9lssDohoYIw,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","9 Rte De Bar Le Duc, Bettancourt-la-Ferrée",1
51531,Pizza King - Saint Dizier,ChIJ8_WLbLCB60cRvykcZrcTWhs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades","355 Av. De La République, Saint-Dizier",1
51531,My Tacos My Kebab,ChIJP16VPauB60cRVcK1NRDCGYE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","17 Av. Marius Cartier, Saint-Dizier",1
51531,Restaurant L’éden - Sermaize Les Bains,ChIJS-Of6TCb60cRu-zlhuk1OAI,"Restaurant, Restaurant Français","11 Pl. Charles De Gaulle, Sermaize-les-Bains",0
51531,L'ancre D'or,ChIJG2m9KeWP60cR2NEmuwyix3I,"Restaurant Français, Bar, Brasserie, Traiteur","14 Rue De La Chavée, Pargny-sur-Saulx",0
51531,Brasserie De Nettancourt,ChIJqbYFljiZ60cRI5LxPo89QFw,"Brasserie, Brasserie","15 Rue De La Tresse, Revigny-sur-Ornain",0
51531,Le Carre Gourmand,ChIJNbCNvEic60cRt3kbCUqfIt8,"Restaurant Français, Restaurant","5 Rue Raymond Poincaré, Revigny-sur-Ornain",0
51531,Marché De Noël Bar D'hiver Au Chateau De Laimont,ChIJw7Nv7myd60cRDEBO_eY-Jhs,Bar Et Grill,"7b Rue Du Château, Laimont",0
51531,Sushi Master,ChIJu3CRaUiB60cRKXgc5oH-v2I,Sushis À Emporter,"Rte De Bar Le Duc, Bettancourt-la-Ferrée",2
51531,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",2
51531,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",2
51531,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",2
51531,La Vallée Du Kashmir,ChIJ6x_isvWA60cR30E818lqfrI,"Restaurant Pakistanais, Restaurant Indien, Restaurant","125 Av. D'alsace Lorraine, Saint-Dizier",2
51532,Nachos - Mexican Good Food,ChIJ97e7nsB16UcRyel8VTueeCk,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","Times Square, Zac Les Parques, Cormontreuil",1
51532,Gokan Fast,ChIJ0ydVnqx16UcRvcW6n3e9QbI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","1 Rue Jeanne Jugan, Reims",1
51532,Eat Night 1 Murigny,ChIJH6w5yWJ06UcRzh0KI20O9qQ,"Restaurant, Restaurant De Desserts, Restaurant Halal, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Rue Jeanne Jugan, Reims",1
51532,Tex Mex 51,ChIJPdFYnDl16UcRQvEMGruPZxQ,Restaurant Turc,"2 Rue Jeanne Jugan, Reims",1
51532,Carnival,ChIJQ8J119t16UcRBAmIglEmuxI,"Restaurant, Restaurant Buffet, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant De Wok","18 Bd D'alsace Lorraine, Cormontreuil",1
51532,Le Sarmate,ChIJRYeLocFy6UcRTRA-LRSubsw,Restaurant Français,"35 Rue Du Franc Mousset, Sermiers",0
51532,Lys Du Roy,ChIJJ1U7O85y6UcRbT4yaVkFbSM,"Restaurant Français, Restaurant","1 Rte De Damery, Sermiers",0
51532,Le Grand Cerf *,ChIJX3Zb1fdy6UcRP1cULfAsq6E,"Restaurant Gastronomique, Restaurant Français, Restaurant","50 Rte Nationale, Villers-Allerand",0
51532,Le Mont Joly,ChIJa_7RtU9y6UcRDGbq35dsBlw,"Restaurant, Restaurant Français","3 Rue Alphonse Hanin, Villers-Allerand",0
51532,La Ferme De Presles,ChIJe4j2MHIN6UcRsnUCnmyrfB4,"Salle De Banquet, Restaurant Français, Restaurant","60 Le Hameau De Presle, Nanteuil-la-Forêt",0
51532,Red's,ChIJv-qJz3dz6UcRHZ3MYdE0vJg,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","Parking Leclerc, Champfleury",2
51532,Le Kongming,ChIJvbF0l3506UcRIMBnKdm8lCc,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais","Rue Jacques Maritain, Reims",2
51532,Sushi Master,ChIJ-95EFjF16UcR1wG8MbcQ8Ew,Sushis À Emporter,"Carrefour Reims Cormontreuil, Cormontreuil",2
51532,Restaurant Maison Blanche,ChIJB-5BQmZ16UcRp7OUlLYjhro,Restaurant Indien,"12 Pl. De Lisieux, Reims",2
51532,Shiva - Restaurant Indien,ChIJJ9AUQGl16UcR-EFihUvLi1o,Restaurant Indien,"99 Rue De Courlancy, Reims",2
51533,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
51533,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
51533,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
51533,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51533,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51533,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
51533,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
51533,La Passerelle,ChIJlcAnTq6660cR3Vy0M2LOfco,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rue Des Prés, Sainte-Menehould",0
51533,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
51533,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
51533,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51534,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
51534,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
51534,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
51534,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
51534,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
51534,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
51534,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
