respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60639,Café Du Nord,ChIJD1pdOwgH50cRQ_F05Z0TY1Y,"Bar À Tabac, Banque, Fournisseur De Gaz Butane, Kiosque À Journaux, Brasserie","56 Rue De L'île De France, Tillé",0
60639,Au Comptoir,ChIJq9KOHB4H50cRqkvltpb2qxU,"Restaurant Buffet, Restaurant Français, Restaurant","2 Rue Antonio De Hojas, Beauvais",0
60639,Yummy,ChIJFQ807sEH50cRQ-3Bq4wgcAw,"Restaurant, Restaurant Buffet, Restaurant Européen, Restaurant Français","2 Rue Antonio De Hojas, Beauvais",0
60639,Mcdonald's,ChIJccEJAuIG50cRnGHTPUQBE88,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Rue Antonio De Hojas, Beauvais",0
60639,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60639,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60639,Le Siam,ChIJm5BxmpkH50cRp70lCG6eaAE,"Restaurant, Restaurant Thaïlandais","49 Rue Saint-Pierre, Beauvais",2
60639,Raja Rani Indienne Et Srilankais,ChIJySnIqOoH50cRjvvUPjPCxqQ,Restaurant Indien,"33 Rue De La Madeleine, Beauvais",2
60639,Le Kyoto,ChIJczAi6jQH50cRPF3mmgmOc5M,Restaurant Japonais,"36 Rue De La Madeleine, Beauvais",2
60640,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60640,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
60640,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
60640,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
60640,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60640,La Table De Fleury,ChIJG59F87j75kcRRRQzAttxclM,"Brasserie, Bar Pmu","117 Rue Du Moulin, Fleury",0
60640,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
60640,Restaurant Du Golf Des Templiers,ChIJNb7ZvSv65kcRzOGALEaLaKo,"Restaurant, Restaurant Français","7 Rue De La Commanderie, Ivry-le-Temple",0
60640,La Grange Saint Nicolas,ChIJi6uWP3Tk5kcR15sYKet0I28,"Restaurant Français, Bar","17 Rue De La République, Chaumont-en-Vexin",0
60640,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
60640,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
60640,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60640,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",2
60640,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",2
60640,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60641,Snack Ambulant,ChIJL-kdYCpx6EcRlxAxyE0_s60,Kebab,"241 Rue Du Général Leclerc, Carlepont",1
60641,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
60641,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
60641,Le Bosphore D'istanbul,ChIJq6qT25l36EcRER3Tzrt24uw,Restaurant Turc,"326 Rue De Paris, Ribécourt-Dreslincourt",1
60641,Ege Ri̇becourt,ChIJ8TdG4Jl36EcREU74yxCkndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","402 Rue De Paris, Ribécourt-Dreslincourt",1
60641,Étangs De La Folie,ChIJPQCHL6l56EcRRyREgXNX-YY,"Étang De Pêche, Magasin De Pêche, Parcours De Golf Miniature, Brasserie","572 Rue De Choisy, Tracy-le-Mont",0
60641,Le Frioul,ChIJRaZMJ6N36EcRgC_yG-OfYUE,"Restaurant, Restaurant Français","12 Rue André Régnier, Ribécourt-Dreslincourt",0
60641,Le Code Bar,ChIJ_QU8xdp36EcRE43MPQMWPHM,"Bar, Brasserie","426 Rue De Paris, Ribécourt-Dreslincourt",0
60641,Bar/Tabac Les Avenues,ChIJc6jE5Vl76EcR9lZIWOD8ym4,"Bar, Bar À Tabac, Brasserie, Bureau De Tabac","2 Pl. Du Jeu De Paume, Attichy",0
60641,Auberge Du Pont De Rethondes,ChIJtaufMjF56EcR2AuE6v6fZSk,"Restaurant Gastronomique, Traiteur, Lieu De L'événement, Organisateur De Mariage","21 Rue Du Maréchal Foch, Rethondes",0
60641,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60641,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60641,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60641,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60641,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60642,Snack Ambulant,ChIJL-kdYCpx6EcRlxAxyE0_s60,Kebab,"241 Rue Du Général Leclerc, Carlepont",1
60642,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
60642,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
60642,Le Bosphore D'istanbul,ChIJq6qT25l36EcRER3Tzrt24uw,Restaurant Turc,"326 Rue De Paris, Ribécourt-Dreslincourt",1
60642,Ege Ri̇becourt,ChIJ8TdG4Jl36EcREU74yxCkndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","402 Rue De Paris, Ribécourt-Dreslincourt",1
60642,Étangs De La Folie,ChIJPQCHL6l56EcRRyREgXNX-YY,"Étang De Pêche, Magasin De Pêche, Parcours De Golf Miniature, Brasserie","572 Rue De Choisy, Tracy-le-Mont",0
60642,Le Frioul,ChIJRaZMJ6N36EcRgC_yG-OfYUE,"Restaurant, Restaurant Français","12 Rue André Régnier, Ribécourt-Dreslincourt",0
60642,Le Code Bar,ChIJ_QU8xdp36EcRE43MPQMWPHM,"Bar, Brasserie","426 Rue De Paris, Ribécourt-Dreslincourt",0
60642,Le Bois Doré,ChIJ5WBgv0tu6EcRYmqZ5zObdE0,"Restaurant, Restaurant Français, Hôtel","5 Rue De La Ramée, Cuts",0
60642,Bar Des Tilleuls,ChIJLTyW21Nx6EcRpW5IVlPcjeM,"Bistro, Bar, Café","2 Place Des Tilleuls, Pont-l'Évêque",0
60642,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60642,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60642,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60642,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60642,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60643,Mado Kebab,ChIJHwFVbpTI50cR8HCHa-ItsvI,Restaurant,"130 Rue Pennellier, La Neuville-Roy",1
60643,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60643,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60643,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
60643,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
60643,Caron,ChIJx6vHVb7G50cR4UU-QDb5la4,Brasserie,"40 Rue Verte, Tricot",0
60643,Le Méry's Bar,ChIJh09cJDfE50cRWne4VtQpfs4,"Restaurant, Bar, Restaurant Français","2 Rue De Tricot, Méry-la-Bataille",0
60643,Restaurant De L'abbaye,ChIJN-5KrknG50cR2Qfx6DSzJqk,"Restaurant Français, Bistro, Restaurant Familial, Restaurant","487 Rue De L'abbaye, Saint-Martin-aux-Bois",0
60643,Mercier,ChIJXSNCLw6450cRs60NUPVYzX0,Brasserie,"2 Le Village, Ravenel",0
60643,Auberge Fleurie,ChIJ4VROZsrE50cR3G66CQLSlj4,"Restaurant, Restaurant Français","64 Rte De Flandre, Cuvilly",0
60643,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60643,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60643,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
60643,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
60643,Asie Venette,ChIJEwboK__T50cRLQzuKHY5-wc,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant","6 Av. De L'europe, Venette",2
60644,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
60644,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
60644,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
60644,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60644,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60644,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
60644,Mcdonald's,ChIJ10vdXsfg5kcRTsPq-euRmas,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Albert Forcinal, Gisors",0
60644,La Bonne Fourchette,ChIJwzN9G73g5kcRz8XbBSqVnfE,"Restaurant, Restaurant Français","95 Rue De Dieppe, Gisors",0
60644,Le Cappeville,ChIJhwZpVaXg5kcRv9FVr25Zdmw,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue Cappeville, Gisors",0
60644,Brasserie De L'etoile Bar,ChIJf-AR8a_g5kcRl80ciPkMYsE,"Brasserie, Bar, Restaurant","20 Rue Général De Gaulle, Gisors",0
60644,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",2
60644,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60644,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60644,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
60644,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
60645,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
60645,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
60645,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
60645,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60645,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60645,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
60645,Mcdonald's,ChIJ10vdXsfg5kcRTsPq-euRmas,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Albert Forcinal, Gisors",0
60645,La Cantoche,ChIJ5TxpePTj5kcRscif3DQLJ78,"Restaurant, Restaurant Français","9 Rue Paul Journée, Chaumont-en-Vexin",0
60645,La Bonne Fourchette,ChIJwzN9G73g5kcRz8XbBSqVnfE,"Restaurant, Restaurant Français","95 Rue De Dieppe, Gisors",0
60645,Le Cappeville,ChIJhwZpVaXg5kcRv9FVr25Zdmw,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue Cappeville, Gisors",0
60645,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",2
60645,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60645,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60645,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
60645,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
60646,Soso Mamaa,ChIJ-dQKSA4F50cR1LGQpDtc0Kk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Service D'expédition","30 Rue De Calais, Troissereux",1
60646,Le Best Of,ChIJg6V6MdcF50cRFInOXB-1L84,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Rue De Calais, Troissereux",1
60646,Milly Kebab,ChIJZyqsOWUF50cR0oPCGEvT2Q0,Kebab,"38bis Rue De Dieppe, Milly-sur-Thérain",1
60646,Restaurant 2.0,ChIJ1RGHU9UH50cR3sz5Yg7Li_0,"Restaurant De Pizzas, Kebab, Sandwicherie, Restaurant De Tacos","49 Rue De Notre Dame Du Thil, Beauvais",1
60646,Al-Karma,ChIJ92ozI9AG50cRNI4dUvhvZIM,Restaurant Libanais,"21 Rue De Calais, Beauvais",1
60646,Le Guillaume Tell,ChIJVdCc874F50cRu21K75stg1Y,"Restaurant Français, Bar","1 Rue De Bury Campdeville, Milly-sur-Thérain",0
60646,Restaurant Pizzeria Chez Tony,ChIJPfH_OGUF50cRx2tu_LhRIm0,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","27 Rue De Dieppe, Milly-sur-Thérain",0
60646,Au Comptoir,ChIJq9KOHB4H50cRqkvltpb2qxU,"Restaurant Buffet, Restaurant Français, Restaurant","2 Rue Antonio De Hojas, Beauvais",0
60646,Yummy,ChIJFQ807sEH50cRQ-3Bq4wgcAw,"Restaurant, Restaurant Buffet, Restaurant Européen, Restaurant Français","2 Rue Antonio De Hojas, Beauvais",0
60646,Buffalo Grill Beauvais Tille,ChIJk8YJAuIG50cRUR6PFZNv7zs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Avenue Marcel Dassault, Beauvais",0
60646,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60646,Le Siam,ChIJm5BxmpkH50cRp70lCG6eaAE,"Restaurant, Restaurant Thaïlandais","49 Rue Saint-Pierre, Beauvais",2
60646,Chinatown-Li,ChIJ52w2ztMG50cRuyjJJ1Va38g,Restaurant Chinois,"29 Rue Jeanne D'arc, Beauvais",2
60646,Ooyuki,ChIJIw42Pc0G50cRhcoUObLBeqI,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant De Sushis","11 Pl. Georges Clemenceau, Beauvais",2
60646,New Don Shin,ChIJefmBYM0G50cReYnXE-naWek,"Restaurant Mandarin, Restaurant Japonais","9 Rue Pierre Jacoby, Beauvais",2
60647,Restaurant Marmara,ChIJRTc0O3d86EcRZXSqSpUfUBY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","25 Rue Du Dr Moussaud, Cuise-la-Motte",1
60647,Les Délices De Vic,ChIJPUGRU3hk6EcRLXb4c4EgwnI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","15 Rue De Saint-Christophe, Vic-sur-Aisne",1
60647,Izmir Kebab,ChIJj64-J2PW50cRP1cbViFoX08,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Du Lieutenant René Ducloux, Compiègne",1
60647,Maki Zushi,ChIJPeimxn_W50cRuGk0bKVgba8,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais Authentique, Restaurant De Sushis","8 Rue Saint-Lazare, Compiègne",1
60647,Lamalya,ChIJ8WvF87HX50cRnpEUl6Ky030,Restaurant Halal,"1000 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60647,Auberge Du Mont Saint-Mard,ChIJ6e33Z8R-6EcRUs47cy1tUGg,"Restaurant, Restaurant Haut De Gamme Français, Restaurant De Livraison","2 Rte Eugénie, Vieux-Moulin",0
60647,Auberge Du Mont Saint Pierre,ChIJh_lxBup-6EcR-JJ-SEl453E,"Restaurant, Restaurant Français","27 Rue Des Étangs, Vieux-Moulin",0
60647,Auberge Du Pont De Rethondes,ChIJtaufMjF56EcR2AuE6v6fZSk,"Restaurant Gastronomique, Traiteur, Lieu De L'événement, Organisateur De Mariage","21 Rue Du Maréchal Foch, Rethondes",0
60647,Auberge Du Daguet,ChIJv5sKdz7U50cRwB069Mr30Jk,Restaurant Haut De Gamme Français,"Face À L'église, Vieux-Moulin",0
60647,Bar/Tabac Les Avenues,ChIJc6jE5Vl76EcR9lZIWOD8ym4,"Bar, Bar À Tabac, Brasserie, Bureau De Tabac","2 Pl. Du Jeu De Paume, Attichy",0
60647,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",2
60647,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60647,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60647,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",2
60647,Nouvelle Etoile,ChIJW1UCUIHW50cR22vGAkbKmEU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","France, Compiègne",2
60648,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
60648,Kebab Turca,ChIJD2UmrO0L50cRnoIOcLkTRLI,"Restaurant Turc, Restaurant De Restauration Rapide","24 Rue Gambetta, Crèvecœur-le-Grand",1
60648,Km2,ChIJ8381uu0L50cR8ytkrJg_f3M,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 14bisrue Gambetta, Crèvecœur-le-Grand",1
60648,Restaurant Soleil,ChIJ1VhBIfB150cRZFx5G75f0Sw,"Kebab, Restaurant De Pizzas","10 Rue Du Gén Leclerc, Conty",1
60648,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60648,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
60648,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
60648,L Oasis,ChIJ0yFF_1qg50cR67pouNYwXR4,Restaurant Français,"8 Rue Neuve, Cormeilles",0
60648,Jamault,ChIJ0xuk-Dak50cRZ_r6uJ4KXQQ,Brasserie,"170 Rue Des Acacias, Noyers-Saint-Martin",0
60648,Chez Sab,ChIJ-cZYvqi950cRUVKef_zLF9s,Restaurant Français,"24 Rue De La Croix Robert, Tartigny",0
60648,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60648,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60648,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60648,Mi Sushi,ChIJnVW_MCit50cRK9wTxBegPts,Restaurant Japonais,"10 Pl. Du 11 Novembre, Bresles",2
60648,Itto Sushi,ChIJTzo-vNEG50cRRiho9oQx3SQ,"Restaurant Japonais, Restaurant De Sushis","72 Rue Gambetta, Beauvais",2
60650,Chez Kaplan,ChIJI_oJZw4r5kcRzaxE42NvHRo,"Restaurant, Restaurant De Restauration Rapide, Kebab","28 Rue Du Dr Chopinet, Béthisy-Saint-Pierre",1
60650,Marmaris,ChIJDduSbTuC6EcRvXY6LBmXfww,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","9 Rue Jeanne D'arc, Crépy-en-Valois",1
60650,Crepy Food,ChIJuQBzRpeD6EcR8QZ7kq0bLSc,"Restaurant De Restauration Rapide, Restaurant Halal","4 Pl. De La République, Crépy-en-Valois",1
60650,Turc Oise,ChIJJUgJ-hEr5kcRyTZVDwuDMvY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Lefèvre Lesueur, Béthisy-Saint-Pierre",1
60650,Restaurant Les Ateliers De Mira,ChIJAwBP2zuC6EcR2YkoOjD_Rqg,"Restaurant Turc, Restaurant Européen, Kebab","21 Rue Charles De Gaulle, Crépy-en-Valois",1
60650,Brasserie La Courtoise S.a.s,ChIJMW4m_DOA6EcRSF40mIyC4no,"Brasserie, Distributeur De Bière, Brasserie","16 Rue Des Peupliers, Néry",0
60650,Le Carré Des Saveurs,ChIJhxCxZTuC6EcR5WpH7n__aAA,"Restaurant Gastronomique, Restaurant","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60650,Ma Marmitte,ChIJoyvfZDuC6EcR-bBYvj6V4cY,"Restaurant, Restaurant Français","21 Rue Jeanne D'arc, Crépy-en-Valois",0
60650,Restaurant Comme Avant...,ChIJyVGWSUuD6EcRpgVAV7FHzIk,Restaurant Français,"48 Rue Nationale, Crépy-en-Valois",0
60650,Courtepaille,ChIJC-EglTmC6EcRw2RwaABmIvc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Bd Victor Hugo, Crépy-en-Valois",0
60650,San Tian,ChIJHVhCltOD6EcRSjYS70HftPg,"Restaurant Japonais, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant Mandarin","13 Rue Jeanne D'arc, Crépy-en-Valois",2
60650,Z-Sushi,ChIJjfw8XzmC6EcR0YNndRTrwL8,"Restaurant Japonais, Restaurant De Sushis","44 Rue Charles De Gaulle, Crépy-en-Valois",2
60650,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",2
60650,Sushiki,ChIJK1t7QCcx5kcRzmjdHcHf-JA,"Restaurant Japonais, Sushis À Emporter","7 Av. Du Poteau, Senlis",2
60650,My Love Sushi Pont Sainte Maxence,ChIJFa_70sIz5kcROdOmcA8imz8,Restaurant De Sushis,"1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",2
60651,My Burger,ChIJaZjX22BN5kcRhc4CaOpqdTI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","13 Pl. Cantrel, Mouy",1
60651,Bosphore 4,ChIJXxcow2BN5kcRBjMcUimrUA4,"Restaurant Halal, Restaurant De Restauration Rapide","23 Pl. Cantrel, Mouy",1
