respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35335,L'auberge Des​ Délices,ChIJVVWhFbs5D0gRYYT0rmAWsUs,"Restaurant, Restaurant Français","8 Pl. De L'église, Teillay",0
35335,Restaurant Du Parc,ChIJl6svqmYzD0gR1E98nGZFQDg,"Restaurant, Restaurant Français","5 Rue Auguste Pavie, Retiers",0
35335,Au Resto Crêperie Grill,ChIJ2fgFCsQzD0gR8DTqcgqJvas,Crêperie,"4 Rue Georges Clemenceau, Retiers",0
35335,Roule Tambouille,ChIJOc-euNE_D0gRhUYo8LBJNWE,"Traiteur, Restaurant Européen, Restaurant Français Moderne, Pâtisserie","La Fleuriais, Ercé-en-Lamée",0
35335,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
35335,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
35335,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
35335,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",2
35335,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
35336,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
35336,Anatolia Kebab,ChIJIygdVTW1DkgRZUhHWNf9DQI,"Kebab, Restaurant De Pizzas","10 Rue Joseph Tronchot, Maen Roch",1
35336,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35336,O'kebabs Antrain,ChIJ455MnNG3DkgR3OklhACVGac,Restaurant De Kebab Doner,"3b Bd Général De Gaulle, Val-Couesnon",1
35336,No Limit Kebab,ChIJ2yiJtV23DkgRM5lxECV2qAc,Restaurant,"Antrain Fr, Val-Couesnon",1
35336,Restaurant Traiteur,ChIJKXN40vHJDkgRTkMdn9MaUtE,Restaurant Français,"19 Pl. Du Bon Accueil, Chauvigné",0
35336,"Auberge Maison Neuve: Camping Avec Emplacement Tente/Camping-Car Et Restaurant Circuit Court, Cuisine Locale, Ille-Et-Vilaine",ChIJB1TMI_DJDkgRbobS19hYE1Q,"Restaurant Français, Camping, Camping À La Ferme, Parc De Camping-Cars","La Maison Neuve, Chauvigné",0
35336,Le Kimako,ChIJ96xJKKXJDkgRu8z_5Vk0XZk,"Bistro, Épicerie, Restaurant","2 Pl. Du Marché, Vieux-Vy-sur-Couesnon",0
35336,Le Chat Gourmand,ChIJP6kWpT7NDkgRmFSGz2w7F60,"Crêperie, Bar, Restaurant","Chateau De La Ville Olivier, Mézières-sur-Couesnon",0
35336,Le Bouche À Oreille,ChIJfwCeJhHMDkgRRvvzA9bRza8,"Restaurant, Bar, Restaurant Français","16 Pl. De L'église, Mézières-sur-Couesnon",0
35336,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35336,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35336,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35336,Angkor Restaurant,ChIJuQGycXc3CUgR-acu0hYBI08,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","25 Av. François Mitterrand, Fougères",2
35336,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35337,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35337,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35337,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
35337,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
35337,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
35337,Crêperie Restaurant L'arbre En Bois,ChIJjxVpKPbsDkgR2WpV-aU6Bow,"Crêperie, Restaurant Français","12 Rue De La Liberté, Québriac",0
35337,Le Relais Des Onze Ecluses,ChIJN8gfe5_uDkgRLF4blKbK-L0,Restaurant Français,"Za La Morandais, Tinténiac",0
35337,Restaurant La Charmille,ChIJU3LGxP_rDkgRQZiQSL5ACRU,"Restaurant, Bar, Restaurant Français","14 La Magdelaine, Hédé-Bazouges",0
35337,Le Genty Home,ChIJtdr7AqXuDkgRzbAtPvyr6sU,"Restaurant Français, Bar","Le Perray, Tinténiac",0
35337,La Petite Porte,ChIJrUpDN67uDkgRgLevSxm1a6w,Bistro,"23 Pl. De La Mairie, Hédé-Bazouges",0
35337,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35337,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35337,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35337,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35337,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35338,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
35338,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35338,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35338,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35338,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
35338,[ A' ] Table Restaurant,ChIJhRzQ3gEqCUgRNu3DJXek0jw,Restaurant Français,"203 Rue Du Chalonge, Torcé",0
35338,Château Des Tesnières,ChIJeWoQwjjWCEgROlaJHiD81P8,"Chambres D'hôtes, Restaurant Français","Tesnières, Torcé",0
35338,Les Forges,ChIJp2t3f4cqCUgR-opz5SzkqHE,"Restaurant, Bistro, Restaurant Français, Restaurant Du Déjeuner","8 Rue Jean Guillet, Cornillé",0
35338,Hotel Restaurant Le Bretagne,ChIJ8bdJPW3VCEgR7p_C7SISGlo,Restaurant Français,"Rte De Vitré, Louvigné-de-Bais",0
35338,La P'tite Fringale,ChIJT-u06eXXCEgRNysYQUeZmmc,"Restaurant, Bar, Restaurant Français","Parc D'activités, Étrelles",0
35338,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35338,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35338,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35338,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35338,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",2
35339,O'kebabs Antrain,ChIJ455MnNG3DkgR3OklhACVGac,Restaurant De Kebab Doner,"3b Bd Général De Gaulle, Val-Couesnon",1
35339,No Limit Kebab,ChIJ2yiJtV23DkgRM5lxECV2qAc,Restaurant,"Antrain Fr, Val-Couesnon",1
35339,Istanbul Kebab Pontorson Mont Saint Michel,ChIJwcCaptavDkgR8ufJaXarsNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Hôtel, Kebab, Restaurant De Tacos, Restaurant Turc","47 Rue Couesnon, Pontorson",1
35339,Chicken - Cabana,ChIJEfWCHtSvDkgRDlglkyBf-GE,"Restaurant Halal, Restaurant De Restauration Rapide","70 Rue Couesnon, Pontorson",1
35339,Mont Kebab,ChIJ1WjlVH6vDkgROnMdpVxrs0o,"Restaurant Turc, Restaurant De Restauration Rapide","9 Rue Saint-Michel, Pontorson",1
35339,Le Moulin De La Forêt,ChIJBZOxaj66DkgRMv6HAiT5tuU,"Restaurant, Crêperie","Le, Bazouges-la-Pérouse",0
35339,Bouleau Renee,ChIJuXNpukK8DkgRBfXZ1g-_Dyw,"Boulangerie, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Lieu-Dit Le Fresne, La Boussac",0
35339,Crepes Et Glaces,ChIJzUvhwtavDkgRrx29GwjNSeI,"Crêperie, Restaurant Français","28 Rue Couesnon, Pontorson",0
35339,Crêperie Du Couesnon,ChIJO_atxtavDkgR347RM9J6GiE,"Crêperie, Restaurant Français, Restaurant À Emporter","21 Rue Couesnon, Pontorson",0
35339,Crêperie Univers Sarrasin Maître Restaurateur Collaboration Avec Les Producteurs Locaux.,ChIJi_-03G-vDkgRL_3myJqW9mA,"Crêperie, Restaurant","52 Rue Couesnon, Pontorson",0
35339,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35339,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35339,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",2
35339,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35339,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",2
35340,Le Chaudron Ambulant,ChIJ395AJOEBD0gR0vBXP6aeHxw,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","Le Breil, Saint-Thurial",1
35340,Anatolie Kebab Plélan Le Grand,ChIJYR4riL-rD0gRtpA791jJfhg,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De La République, Plélan-le-Grand",1
35340,Varto Kebab & Pizza | Iffendic,ChIJ-byAjdz_DkgRrowDkCl2w6s,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Pl. De L'église, Iffendic",1
35340,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
35340,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35340,Le Domaine De La Table Ronde,ChIJLegvoTAAD0gRW7sJ8AaGYzA,"Chalet, Restaurant Français","Le Gué Charet, Treffendel",0
35340,Restaurant Rn24,ChIJiYWzVj8CD0gRaQ9Ssg8oeVk,"Restaurant, Restaurant Français, Relais Routier","6 Rue De L'ancienne Gare, Treffendel",0
35340,L'air Du Temps,ChIJ8b2F2yD-DkgRIw8kpjOJmx0,"Bar, Restaurant Français","12 Rue Côte Saint-Genou, Monterfil",0
35340,Olga O Food,ChIJBUf9goADD0gRlQUktI06EWI,"Traiteur, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Restaurant Créole, Restaurant Français, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","16 Rue Du Soleil Levant, Saint-Thurial",0
35340,Le Rozell Breton,ChIJH1lqzPwqD0gRwTHywQ80oOY,Crêperie,"3 Pl. Du Roi Salomon, Maxent",0
35340,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35340,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",2
35340,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",2
35340,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",2
35340,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35342,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
35342,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
35342,Umut Kebab,ChIJBfOFEiaYDkgRG6YI-OmNx0c,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien, Bar À Vin","20 Gd Rue Des Stuarts, Dol-de-Bretagne",1
35342,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35342,O'kebabs Antrain,ChIJ455MnNG3DkgR3OklhACVGac,Restaurant De Kebab Doner,"3b Bd Général De Gaulle, Val-Couesnon",1
35342,Le Matoury,ChIJA_YCt3GVDkgRJCIqnEKNN3Y,"Restaurant, Restaurant Français","113 Av. De La Libération, Combourg",0
35342,Mcdonald's,ChIJ5zmFTfyVDkgRsjh1crZxnIE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parc D'activités Du Moulin Madame, Combourg",0
35342,Restaurant L'orangerie,ChIJLTF7axmVDkgRHeM1uTd3vx0,"Restaurant Français, Restaurant","15 Rue Notre Dame, Combourg",0
35342,Le Combourgeois - Restaurant,ChIJq_jWR0-VDkgROkJp79CsZec,"Restaurant Français, Artisanat","45 Dd, Combourg",0
35342,La Creperie De La Lanterne,ChIJ6x6AOhmVDkgRUK4RZoCKi50,"Crêperie, Restaurant Français, Restaurant De Pizzas","11 Pl. Albert Parent, Combourg",0
35342,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35342,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",2
35342,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35342,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35342,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35343,Kd Kebab,ChIJ6xLLHXIvD0gRRDMFHijzsBA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Chanoine Rossignol, Janzé",1
35343,Galaxie Kebab,ChIJ90A2HHIvD0gRgoVTKUgMAnI,Restaurant,"40 Rue Saint-Pierre, Janzé",1
35343,L'encas,ChIJN_h_YZQiD0gRHmaeDzpxjvc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Snack-Bar, Restaurant De Tacos","14 Rue De Bel Air, Crevin",1
35343,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
35343,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
35343,Le Baïona,ChIJ89tyAaAlD0gReEK-ce6V6sY,"Restaurant, Bar, Restaurant Français","14 Rue D'anjou, Brie",0
35343,Restaurant L'angélus Coësmes,ChIJ4_AVZJoxD0gRBxbWbnzYWQQ,"Restaurant, Bar, Restaurant Français","12 Rue De La Grotte, Coësmes",0
35343,Lulu Sarrasin,ChIJF607IgsjD0gR5P0Zvl_lcxE,Crêperie,"307 Les Quatre Routes, Chanteloup",0
35343,L'auberge Des​ Délices,ChIJVVWhFbs5D0gRYYT0rmAWsUs,"Restaurant, Restaurant Français","8 Pl. De L'église, Teillay",0
35343,Au Jardin Des Crêpes - Crêperie À Janzé,ChIJhR6_ZnMvD0gRluLhyh6c5Rc,"Crêperie, Restaurant Français","2a Rue Pierre Aristide Bréal, Janzé",0
35343,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
35343,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
35343,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",2
35343,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",2
35343,Sushi Daily Chateaugiron,ChIJs7K7V6spD0gRhK5eYFKNjHE,"Sushis À Emporter, Kiosque","2 Rue Des Comptoirs, Châteaugiron",2
35345,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35345,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35345,Restaurant Mykonos,ChIJizFvXiKKDkgRt22QRuCzyOg,"Restaurant Turc, Restaurant, Restaurant De Restauration Rapide, Kebab","24 Rue De La Chaux, Dinan",1
35345,Kebab Akropolis,ChIJ-4Zj8cSLDkgRu9vcMqggX9E,Restaurant Grec,"17 Grand Rue, Dinan",1
35345,Istanbul Kebab,ChIJIwJmbLyLDkgRxvkGY4H0Lx4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","26 Grand Rue, Dinan",1
35345,Les Pieds Sous La Table,ChIJsT1TeFHtDkgRbpDt_oP-GFE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","93 Rue Nationale, Saint-Domineuc",0
35345,L'ille Ô Saveurs,ChIJWUIFqFrtDkgRiCe_L8Pjyxo,"Restaurant, Restaurant Français","30 Rue Nationale, Saint-Domineuc",0
35345,Aux Delices Des Sens,ChIJaYuhd0SNDkgRN1hyk92Fwyg,"Restaurant De Pizzas, Crêperie, Pizza À Emporter","2 Rue De La Libération, Pleugueneuc",0
35345,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
35345,Le Crêp'iou,ChIJP7wYF0DzDkgRL5TeRZwAQ5w,Crêperie,"1 Pl. De L'église, Le Quiou",0
35345,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35345,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35345,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",2
35345,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",2
35345,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35346,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
35346,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
35346,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
35346,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
35346,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35346,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
35346,Le Ticia,ChIJ05X5DhryDkgRPVr60YXSdmk,"Restaurant Français, Bar À Tabac","15 Rue De La Libération, La Baussaine",0
35346,L'ille Ô Saveurs,ChIJWUIFqFrtDkgRiCe_L8Pjyxo,"Restaurant, Restaurant Français","30 Rue Nationale, Saint-Domineuc",0
35346,Les Pieds Sous La Table,ChIJsT1TeFHtDkgRbpDt_oP-GFE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","93 Rue Nationale, Saint-Domineuc",0
35346,Crêperie Restaurant L'arbre En Bois,ChIJjxVpKPbsDkgR2WpV-aU6Bow,"Crêperie, Restaurant Français","12 Rue De La Liberté, Québriac",0
35346,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35346,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",2
35346,Le Saigon,ChIJr6w84yKKDkgR-J-tSfh02co,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est","12 Rue Sainte-Claire, Dinan",2
35346,Aniky,ChIJC_EVj2uLDkgRrLmw4zR-25k,"Restaurant Japonais, Magasin De Thé Aux Perles, Restaurant De Fondue Chinoise, Restaurant De Sushis","18 Grand Rue, Dinan",2
35346,Tradi Thai,ChIJ-Sysr3mLDkgRM3ioO-5GXfY,"Restaurant Thaïlandais, Restaurant Asiatique","4 Rue Thiers, Dinan",2
35347,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
35347,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
35347,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35347,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35347,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35347,L'auberge Des Lys,ChIJJdEagVssCUgRyOEmQ7FT9P0,"Restaurant Français, Bar","10 Rue De L'eglise, Val-d'Izé",0
35347,Ti Kouign,ChIJFVxuSwwsCUgRPnuywtxwCOE,Crêperie,"35450 Landavran, Val-d'Izé",0
