respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84129,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
84129,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
84129,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
84129,L'ottoman Grill,ChIJaz3xEtDttRIRO22Vga4t6JE,"Restaurant Turc, Restaurant Arabe, Restaurant Halal","33 Av. Théophile Delorme, Le Pontet",1
84129,La Table De Sorgues - Restaurant,ChIJlTDposCStRIRdkOBJDvu_sE,"Restaurant Français, Restaurant","12 Av. Du 19 Mars 1962, Sorgues",0
84129,La Détente,ChIJVd68gb-StRIRvCnGpel8ORw,"Restaurant Français, Bar, Restaurant Méditerranéen","104 Cr De La République, Sorgues",0
84129,Chez Gabin,ChIJ7cQ46IqStRIRAQ4ifyIdoso,Restaurant Français,"17 Rue Des Metiers, Sorgues",0
84129,Le Mapolitin Ii,ChIJO2qjvZCStRIRGFMPx6-YsdY,"Restaurant, Bar, Restaurant Français","Chem. Du Fournalet, Sorgues",0
84129,L'espresso,ChIJ_R6Dc0-TtRIRlvQ8rVEaPYk,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","93 Av. Du 11 Novembre, Sorgues",0
84129,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",2
84129,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",2
84129,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",2
84129,Ayako Sushi Pontet,ChIJdUPq5WDttRIRmH1ePzphONw,Restaurant Japonais,"641 Av. De Saint-Tronquet, Le Pontet",2
84129,Les Terrasses Des Saveurs,ChIJeR2sQfDttRIRvSqYVYlBmaw,"Restaurant, Restaurant Argentin, Brasserie, Restaurant Buffet, Crêperie, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades, Sandwicherie, Restaurant De Sushis","Av. De Saint-Tronquet, Le Pontet",2
84130,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84130,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84130,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84130,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84130,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84130,Auberge De Suzette,ChIJI8y1S-p5yhIRzYw6Al6Dm0U,"Restaurant, Restaurant Français","Le Village, Suzette",0
84130,Bistro De Lafare,ChIJvz92cfCHtRIRrb3kxunGs9s,"Bistro, Restaurant Français","Place Du Château, Lafare",0
84130,L'acacia En Provence,ChIJUXaIegZ4yhIRGYhj4IVwck4,"Restaurant Bio, Restaurant Français","Rue De L'église, La Roque-Alric",0
84130,Hôtel Les Florets,ChIJGQoWU0SGtRIR4yURGjBnrmk,"Restaurant, Restaurant Français, Hôtel","1243 Rte Des Florëts, Gigondas",0
84130,Côté Vignes By Coco,ChIJCQxUaQ2ItRIRZHtiCSj59aY,"Restaurant Barbecue, Restaurant De Pizzas","1515 Rte De Lafare, Beaumes-de-Venise",0
84130,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",2
84130,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84130,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",2
84130,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",2
84130,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84131,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84131,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
84131,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
84131,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
84131,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
84131,L'atelier L'art Des Mets,ChIJ19dqKBsIyhIR1g6JkUtbLHI,"Restaurant Français, Restaurant Méditerranéen","500 Rte De Robion, Taillades",0
84131,L'auberge Des Carrieres Luberon,ChIJYdP0vbAIyhIRssnAuUjKhm4,"Restaurant, Restaurant Français","36 Av. Du Château, Taillades",0
84131,Le Bon Moment,ChIJBckAY4sIyhIRCTEA7aCMTPY,"Restaurant, Restaurant Français","Lot. Saint-Roch, Robion",0
84131,Café De La Poste,ChIJM7_3CJIIyhIR1xa_xh985iY,"Restaurant, Bar, Bar À Tabac, Brasserie, Café, Restaurant Français","Pl. Clément Gros, Robion",0
84131,Le Gazebo,ChIJ_VC97sQHyhIRKcSqQK6BTZE,"Restaurant, Restaurant Français","468 Chem. De Vidauque, Cheval-Blanc",0
84131,Nem Wok,ChIJ73ZaUzwJyhIR6lG6hthysfc,"Restaurant De Wok, Restaurant Buffet, Restaurant Chinois De Livraison, Buffet De Douceurs Et De Desserts, Restaurant De Fondue Chinoise, Sushis À Emporter","1173 Rte De Robion, Cavaillon",2
84131,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",2
84131,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",2
84131,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",2
84131,Kassia Cheese Naan,ChIJe1eKzc73tRIRRdOcP4D3zKg,Restaurant Indien,"96 Cr Gambetta, Cavaillon",2
84132,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
84132,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
84132,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
84132,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84132,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
84132,Au Gusto La Table D'emmanuel,ChIJqW7rW_PztRIRxQ3je30Wc10,"Restaurant, Restaurant Français","99 Chem. Des Croupières, Le Thor",0
84132,Tendance Bistrot,ChIJacG0OM31tRIRUNRLMRAv9ZA,"Bistro, Restaurant Français","Zone Le St Louis, Le Thor",0
84132,Le Grand Jardin Du Saint Louis,ChIJDWArJBcvyhIRm8Il56vFods,Restaurant Français,"7 Allée De La Sauge Z.i .Saint-Louis, Le Thor",0
84132,Hôtel Saint Louis,ChIJv2Lu1DL0tRIRDttl7uOoFRk,"Hôtel, Restaurant Français","Route De L'isle Sur La Sorgue Rd 901, Le Thor",0
84132,L'atelier De Juliette,ChIJqWGgJsX1tRIRY9oseUHkNYA,"Restaurant, Brasserie, Café, Restaurant Français, Restaurant À Emporter, Service D'expédition","115 Av. De La Grande Marine, L'Isle-sur-la-Sorgue",0
84132,Le Vietnam,ChIJodCa2Q_1tRIR-c3SWDLTtqI,"Restaurant, Restaurant Chinois","36 Pl. De La Poste, Velleron",2
84132,Hogi,ChIJw5O4srH1tRIRt3vN09dB2pc,Restaurant Japonais,"11 Rue Jean-Jacques Rousseau, L'Isle-sur-la-Sorgue",2
84132,La Rose D'asie,ChIJRV2Ag_D1tRIRB3hD-DbwTKc,"Restaurant Vietnamien, Restaurant Chinois","30 Quai Jean Jaurès, L'Isle-sur-la-Sorgue",2
84132,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",2
84132,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",2
84133,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84133,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84133,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
84133,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
84133,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
84133,Brasserie Du Château,ChIJ0_7wGg8myhIRvRJiIy1i0bA,"Brasserie, Bar, Restaurant Français","116 Bd De La République, La Tour-d'Aigues",0
84133,"Restaurant ""La Voûte""",ChIJq3WBkY8nyhIRRlW3PVrWVqo,Restaurant Français,"91 Rue Antoine De Très, La Tour-d'Aigues",0
84133,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
84133,Le Café Bleu,ChIJPR7UeYQoyhIRYYSMvtjm4Iw,"Bar, Bar Et Grill","9 Rue Des Ferrages, La Bastidonne",0
84133,La Terrasse D’olivier - Restaurant Bistronomique,ChIJ7-1iwtEpyhIRiuG-B3Q5QfU,"Restaurant Français, Restaurant Chophouse, Restaurant De Poissons, Restaurant De Plats De Viande, Restaurant Méditerranéen, Restaurant Provençal, Restaurant","3 Rue Des Ferrages, La Bastidonne",0
84133,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84133,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84133,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84133,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",2
84133,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84134,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
84134,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
84134,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
84134,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
84134,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84134,La Famille,ChIJCXvZo9eEtRIRsGqxEBB8wx8,"Restaurant, Bar, Café, Restaurant Français, Brasserie","36 Rte De Camaret, Travaillan",0
84134,Restaurant Le Milau,ChIJ3zpDm-qatRIREYVBjGB5UBk,"Restaurant, Restaurant Français","60 Cr Du Couchant, Camaret-sur-Aigues",0
84134,Le César,ChIJvS0LPcCatRIRhnZxSM_qGb4,Restaurant Français,"29 Cr Du Midi, Camaret-sur-Aigues",0
84134,La Garrigue,ChIJQchjAgGbtRIRV1jD-V-vCpc,"Restaurant Français, Restaurant Méditerranéen","Chem. Derrière Le Parc, Sérignan-du-Comtat",0
84134,Côteaux Et Fourchettes,ChIJ7RvmA2aEtRIRIbkW7cQeJAw,"Restaurant Gastronomique, Restaurant Français, Restaurant","3340 Route De Carpentras, Croisement De La Couranconne, Cairanne",0
84134,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",2
84134,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",2
84134,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",2
84134,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",2
84134,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",2
84135,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
84135,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
84135,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
84135,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84135,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
84135,Côté Sud,ChIJb2GsV1uZtRIRuLl4niriJtw,Restaurant Français,"3395 Rte D'orange, Uchaux",0
84135,Château De Massillan,ChIJ7ShNCqWetRIR1W6yJtrNrco,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Spa","730 Chemin De Massillan, Uchaux",0
84135,Le Temps De Vivre,ChIJWfjMfKWetRIR5Bs81sT8LyA,"Restaurant Français, Bar","322 Rte De Bollène, Uchaux",0
84135,Les Acacias,ChIJ66UWqlyZtRIRX4c7Lxzjuis,"Restaurant, Restaurant Français","Pl. De La Mairie, Uchaux",0
84135,La Villa Saint Pierre,ChIJDysPf2mZtRIRcbxAW8bU9d8,"Restaurant De Fruits De Mer, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","120 Route De Piolenc, Uchaux",0
84135,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",2
84135,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",2
84135,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",2
84135,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",2
84135,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",2
84136,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
84136,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
84136,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
84136,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
84136,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
84136,Cafe Du Cours,ChIJkeKWv6mItRIR93n8PP-RqlQ,"Restaurant Français, Bar","Cr Stassart, Vacqueyras",0
84136,À L'ombre Des Dentelles,ChIJFXnsWXKHtRIRB9JAEsiihtU,"Restaurant, Bistro, Restaurant Français","11 Rue Raymond V Des Baux, Gigondas",0
84136,"L'oustalet - Gigondas, Restaurant Étoilé Et Chambres D'hôtes",ChIJG3YJRkSGtRIRpCfozaW-d_o,Restaurant Gastronomique,"5 Pl. Gabrielle Andéol, Gigondas",0
84136,Du Verre À L'assiette,ChIJb8GNRkSGtRIRHJh1aUeQMCE,"Restaurant Français, Bar À Vin","4 Pl. Gabrielle Andéol, Gigondas",0
84136,Carre Gourmand,ChIJC_g9U0SGtRIRnRtfEC9ssqg,"Restaurant, Restaurant Français","Rue Du Corps De Garde, Gigondas",0
84136,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84136,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",2
84136,Camion Sushiju Sarrians,ChIJR835a6qPtRIR3vc02qth81I,Restaurant Japonais,"Rue Clément Curel, Sarrians",2
84136,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",2
84136,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",2
84137,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84137,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84137,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84137,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84137,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84137,Le Montfort,ChIJiZ87c8B_yhIRMIxx-GN_hyc,Brasserie,"6 Pl. Montfort, Vaison-la-Romaine",0
84137,La Bartavelle,ChIJrwcRBm5_yhIRzSIXDibXmPw,"Restaurant, Restaurant Français","15 Rue Camille Pelletan, Vaison-la-Romaine",0
84137,Chez Mon Bèou Le Restaurant,ChIJt9IqP2h_yhIRwFVMjap2yjY,Restaurant Français,"30 Cr Taulignan, Vaison-la-Romaine",0
84137,Les Maisons Du'o,ChIJvbKTvnF_yhIRGzvhABfh5Qk,"Restaurant Français, Chambres D'hôtes, Restaurant Haut De Gamme Français","16 Rue Gaston Gévaudan, Vaison-la-Romaine",0
84137,La Lyriste,ChIJZwOTNHJ_yhIRlHXjksRfL48,Restaurant Français,"45 Cr Taulignan, Vaison-la-Romaine",0
84137,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",2
84137,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",2
84137,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84137,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",2
84137,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",2
84138,Restaurant Amsterdam,ChIJo5OxT159tRIRN0-lO8VZnWc,Restaurant Halal,"6 Pl. Cardinal Maury, Valréas",1
84138,Midi Minuit,ChIJ41GXrHp9tRIRb7qOPUiU53k,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie","35 Rte De Nyons, Valréas",1
84138,Snack La Rose Des Sables,ChIJZX2wsBR8tRIRzm621_gwSEA,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Sandwicherie","5 Cr Du Berteuil, Valréas",1
84138,Ghallouch Abdelkader,ChIJKaq5zxR8tRIR3AT5PJWh0hU,Kebab,"10 Rte De Nyons, Valréas",1
84138,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
84138,Bistro Le 40 Restaurant,ChIJg5S6FzJ9tRIRLy_f1DxmcFQ,"Bistro, Restaurant Français, Restaurant De Livraison","40 Cr Victor Hugo, Valréas",0
84138,Chez Vartan,ChIJOSpcRc59tRIRb_c5-r4kGx8,Restaurant Français,"13 Rue Saint-Antoine, Valréas",0
84138,Maison D'anvers,ChIJ2xjz9yV4tRIR5M9exZhrQMo,"Chambres D'hôtes, Restaurant Français","71 Chem. Des Anthelmes, Valréas",0
84138,Just'caroline,ChIJ0bufxCJ9tRIR6iCuUUbYICM,Restaurant Français Moderne,"26 Chem. Des Estimeurs, Valréas",0
84138,"Bistrot ""Chez Thomas""",ChIJNxtWRRN8tRIRAZFw-wyuYIE,"Bistro, Bar, Café Au Chocolat, Café, Bar À Expresso, Restaurant Européen, Restaurant, Bar À Vin","14 Rue Saint-Antoine, Valréas",0
84138,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",2
84138,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",2
84138,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",2
84138,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",2
84138,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",2
84139,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84139,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84139,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
84139,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84139,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
84139,Restaurant Philip,ChIJ4W0Cqe0LyhIRbZ_4GznJLNw,"Restaurant Français, Bar","Chem. De La Fontaine, Fontaine-de-Vaucluse",0
84139,Hôtel Restaurant Du Parc - Logis De France,ChIJU2_1f-sLyhIRRvOCFlzjwGY,"Restaurant, Restaurant Français, Hôtel","Rue Des Bourgades, Fontaine-de-Vaucluse",0
