respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
24011,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",2
24011,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24011,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",2
24011,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",2
24012,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24012,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24012,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24012,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24012,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24012,Auberge Roustigou,ChIJraqvMcCp-EcReq71RNWEek8,"Restaurant, Restaurant Français","24590 Archignac, Archignac",0
24012,Auberge D'imbes - Restaurant Sarlat Lascaux,ChIJi3sUxWqq-EcR_DHjtfR1BuQ,"Restaurant, Restaurant Français","La Gratadie, Archignac",0
24012,Restaurant La Meynardie,ChIJLRjT2rSsrBIR41-XIMBedMM,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen, Restaurant","Lieu-Dit La Meynardie, Paulin, Paulin",0
24012,Restaurant Des Truffières De Dordogne,ChIJb6QBWUKr-EcRgfjes7V3Tmw,"Restaurant, Bar, Pizza À Emporter, Brasserie","Camping Des Truffières De Dordogne, Saint-Geniès",0
24012,Café Du Château,ChIJC_Y4dYCq-EcRD8BRWBOB8X8,"Café, Restaurant Français","Chateau De, Saint-Geniès",0
24012,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24012,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24012,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24012,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24012,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24014,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24014,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24014,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24014,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24014,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24014,La Table D'aubas,ChIJe5VCVGlT_0cRGf1Ecb0paMo,"Restaurant, Bar, Restaurant Français","85 Rue De L'ancienne Gare, Aubas",0
24014,Les Terrasses De Lascaux,ChIJP3lVrmRU_0cR-UAcS-T4w7c,Restaurant Français,"La Grande Béchade, Montignac-Lascaux",0
24014,Hotel De La Grotte,ChIJs2meznZU_0cR497pzwy61rI,"Restaurant, Restaurant Français, Hôtel","63 Rue Du Quatre Septembre, Montignac-Lascaux",0
24014,Restaurant Café Lascaux,ChIJoUGVz2RU_0cRh-mJPKqgZUw,Restaurant Français,"Ciap, Montignac-Lascaux",0
24014,Aux Berges De La Vézère,ChIJLf6K3nZU_0cRtfzgVFTK5P8,"Restaurant Français, Restaurant Haut De Gamme Français, Restaurant De Pizzas, Pizza À Emporter","357 Pl. Tourny, Montignac-Lascaux",0
24014,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24014,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24014,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
24014,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24014,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24015,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24015,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24015,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24015,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24015,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24015,Au Fil Des Saisons,ChIJ7QO1yORIqxIRwER4rqd1yN0,"Restaurant, Restaurant Français","La Baronnie Est, Audrix",0
24015,Burger Sofa,ChIJ4e-CBI9JqxIR2SaXPXTNEyU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","99 Allée Paul-Jean Souriau, Le Bugue",0
24015,Le Bistrot Du Marche,ChIJ-16tF4FJqxIRxxn_NLCecj0,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. De La Libération, Le Bugue",0
24015,Brasserie Oscar,ChIJrUQclItJqxIR9mppiIFqjec,"Restaurant Français, Brasserie","5 Rue De La République, Le Bugue",0
24015,Chez Victor,ChIJO_eDmnpJqxIRpMljfE48A9s,Restaurant Français,"24260 Le Bugue, Le Bugue",0
24015,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24015,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24015,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24015,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24015,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24016,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
24016,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24016,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
24016,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
24016,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
24016,Le Moulin Du Grand Etang,ChIJzaZJfucB_0cRQL4_3hGkU4s,Restaurant Haut De Gamme Français,"Le Grand Etang, Saint-Estèphe",0
24016,The Little Bather,ChIJ25aeiNoB_0cRlk48JIhMM14,"Café, Restaurant Français","Le Bourg, Saint-Estèphe",0
24016,Kreyol,ChIJd3BuKFD__kcRIa_jMFRzBdw,Bistro,"1 Rue Des Alliés, Piégut-Pluviers",0
24016,L'insolite,ChIJpz6w87kC_0cR14kUChjYMHw,Crêperie,"Sous Le Bourg, Abjat-sur-Bandiat",0
24016,Bistrot Du Marché Nontron,ChIJm0ZGU2MB_0cRYpXSCP8taYQ,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Rte De La Maladrerie, Nontron",0
24016,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",2
24016,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",2
24018,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24018,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24018,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24018,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24018,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24018,Chez Fany,ChIJ-x67GghK-UcRT_NSmN3xgHw,Restaurant Français,"Place De L'église, Montignac-Lascaux",0
24018,Hostellerie La Roseraie,ChIJ18DFWXZU_0cRmZzXtvv7mCI,"Restaurant, Restaurant Français, Hôtel","11 Pl. D'armes, Montignac-Lascaux",0
24018,Le Flannagan's,ChIJw8S3hXZU_0cRCGSoE1JpIFw,"Brasserie, Restaurant Français, Restaurant","8 Rue Lafitte, Montignac-Lascaux",0
24018,Restaurant Les Pilotis,ChIJk04liXZU_0cRjsV7jma9Es8,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","6 Rue Lafitte, Montignac-Lascaux",0
24018,Hotel Restaurant De Bouilhac,ChIJVU4KjHRU_0cRBsQCEtigFi8,"Restaurant, Restaurant Haut De Gamme Français, Piscine Intérieure, Salon, Hôtel, Séminaire","6 Av. Professeur Faurel, Montignac-Lascaux",0
24018,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24018,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24018,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
24018,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24018,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24019,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24019,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24019,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24019,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24019,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24019,Les Pot’irons,ChIJJV2q8hhO_0cRTxHEa_V0eiE,"Restaurant, Boulangerie, Bar, Restaurant Français, Épicerie, Service De Courrier, Bureau De Tabac","22 Av. De La Liberté, Azerat",0
24019,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
24019,La Guinguette De L'etang,ChIJfSaFemS4qhIRnAgljYX-wlM,Restaurant Français,"Lieu Dit: L'etang, Thenon",0
24019,L'orée Du Bois,ChIJfV-RtK1a_0cR60T85PENfXQ,"Restaurant, Bar, Restaurant Français, Hôtel, Relais Routier","Lieu Dit Fontpoutreau, Route De Perigueux, Thenon",0
24019,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
24019,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24019,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24019,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
24019,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",2
24019,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",2
24020,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24020,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24020,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24020,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24020,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24020,Les Pot’irons,ChIJJV2q8hhO_0cRTxHEa_V0eiE,"Restaurant, Boulangerie, Bar, Restaurant Français, Épicerie, Service De Courrier, Bureau De Tabac","22 Av. De La Liberté, Azerat",0
24020,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
24020,Leymarie Serge,ChIJ05C72bFS_0cRjUx8uL_TSXo,"Restaurant Français, Bar","84 Av. Du 8 Mai 1945, Le Lardin-Saint-Lazare",0
24020,Ferme Auberge Le Grand Couderc,ChIJi_AfNQBP_0cRXn05kTmSUoo,Restaurant Français,"5 Chem. De La Davalade, Saint-Rabier",0
24020,La Guinguette De L'etang,ChIJfSaFemS4qhIRnAgljYX-wlM,Restaurant Français,"Lieu Dit: L'etang, Thenon",0
24020,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24020,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24020,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
24020,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
24020,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
24021,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24021,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24021,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
24021,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24021,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24021,L'auberge Des Tilleuls,ChIJfxU2WPq0-EcRqWFSUoHDUZw,"Restaurant Français, Chambres D'hôtes, Auberge","1 Rle Des Tilleuls, Badefols-d'Ans",0
24021,Auberge De Nailhac,ChIJT9qZBHpK_0cRzw7DA2bO5VE,Restaurant Français,"Bourg, Nailhac",0
24021,L'aventure,ChIJK_FXtCtK_0cRbHXOicRuTLM,"Restaurant, Restaurant Français","23 Rue Bertran De Born, Hautefort",0
24021,Chez Cathy,ChIJ42X3titK_0cRchdtGw56Mow,"Restaurant, Restaurant Français","Pl. Marquis Jacques François, Hautefort",0
24021,La Cour Carrée,ChIJJWSCiBNJ_0cRxYI65pmicag,"Crêperie, Café, Restaurant","Château D'hautefort, Hautefort",0
24021,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
24021,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
24021,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",2
24021,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
24021,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
24022,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24022,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24022,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24022,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24022,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24022,Hôtel-Restaurant Côté Rivage,ChIJK-2LdX06qxIRhyRExqUo9_k,"Restaurant, Restaurant Français","Le Bourg, Badefols-sur-Dordogne",0
24022,Claret Sylvie,ChIJq8C8IZ46qxIRA7vP2C3Sbqo,"Brasserie, Camping, Bureau De Tabac","577 Av. Du Parc, Lalinde",0
24022,Restaurant Brasserie Du Parc,ChIJZ2ln6XUwqxIRevObYDJk-zQ,"Restaurant, Bar À Tabac, Restaurant Français","577 Av. Du Parc, Lalinde",0
24022,Les Cuicuis : Crêperie Ambulante,ChIJpVcuSFIxqxIRIoj-NT-AsGs,"Crêperie, Traiteur, Marché","783 Rte Du Plateau, Pontours",0
24022,Le P’tit Loup,ChIJmRIxnUMlqxIRh6eOs1Oyqq4,"Restaurant Français, Bar","20 Rue Gabriel Péri, Lalinde",0
24022,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24022,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24022,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24022,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24022,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24023,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24023,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24023,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24023,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
24023,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
24023,Le Temps Des Moulins,ChIJjccW1rwlqxIRkmlQe8HAw_I,"Restaurant Français, Hôtel","12 Av. De Cahors, Couze-et-Saint-Front",0
24023,Au Gré Des Saisons,ChIJTZZHE70lqxIRsJ6JfaohLmA,"Crêperie, Restaurant Français, Restaurant","487 Av. De Cahors, Couze-et-Saint-Front",0
24023,Restaurant Les Marronniers Lanquais,ChIJVdq-2W8mqxIRL8_rSBXQag4,"Restaurant, Restaurant Français","2 Route De La Vallée, Lanquais",0
24023,L'oasis,ChIJfyYFZ24lqxIRINaoI-sF014,"Restaurant, Restaurant Français, Restaurant De Pizzas","72 Av. Paul Langevin, Lalinde",0
24023,Catnat Café,ChIJe7DgoUMlqxIRofzi3c83_bM,"Restaurant, Bar, Restaurant Français","11 Pl. De La République, Lalinde",0
24023,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",2
24023,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",2
24023,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24023,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
