respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37010,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",2
37010,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",2
37010,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",2
37010,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",2
37011,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37011,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37011,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37011,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37011,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37011,L'héroz'o,ChIJ17XibIRD_UcR0T5CRBsnY84,"Restaurant De Pizzas, Gril, Crêperie, Restaurant De Hamburgers, Magasin De Salades","1 Rue Paul Langevin, Beaumont-en-Véron",0
37011,Le Truck En Plus,ChIJ86-z5NtD_UcRYYej6QIg-Cw,Restaurant Français,"4 Rue Des Saules, Beaumont-en-Véron",0
37011,Le Relais Du Velors,ChIJSb89NGpD_UcRJqJX_S5rNaM,"Brasserie, Bar À Tabac, Hôtel","1 Rue Du Parc, Beaumont-en-Véron",0
37011,Au Fil De L'eau - 37420 Avoine,ChIJ8WafHJNE_UcRnwTXKgwxIt0,"Restaurant, Bar, Restaurant Français","4 Rue Du Val De L'indre, Avoine",0
37011,Holiday House In Port- Boulet,ChIJ08jxNi1b_UcRoeqfoCgEZfk,"Restaurant Français, Bar, Restaurant","50 Rue De Tours, Chouzé-sur-Loire",0
37011,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37011,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37011,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37011,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
37011,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
37012,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37012,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37012,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37012,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37012,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37012,Restaurant Auberge De Crissay,ChIJwYiSs989_UcRq0pdexS1vtI,Restaurant Français,"1b Rue De Chinon, Crissay-sur-Manse",0
37012,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
37012,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
37012,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
37012,Chez Gaëlle,ChIJ4_fNmg0W_UcRa1XHM1RCVbY,Crêperie,"14 Rte De Tavant, L'Île-Bouchard",0
37012,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37012,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37012,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37012,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37012,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37013,Antalya Kebab,ChIJcdKXnX5F_UcRxkyjbaDQOTc,Restaurant De Restauration Rapide,"1 Rue Baptiste Marcet, Bourgueil",1
37013,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
37013,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
37013,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37013,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37013,Le Chaudron,ChIJWWsCXEtK_UcRqncE3aGbpoY,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Avrillé-les-Ponceaux",0
37013,Bellorr,ChIJxQCJEHY1_UcRe3blRb1zvAo,"Épicerie Fine, Restaurant Français","Verthonay, Avrillé-les-Ponceaux",0
37013,Le Bouff Tard,ChIJxyRROe9K_UcRmR9_WTuDrnM,"Restaurant Français, Bureau De Tabac","5 Pl. Du Huit Mai, Hommes",0
37013,Le Rêve De Zaza,ChIJ0zd8Aj9M_UcRI9ynLvA_tGU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","8-10 Rue Du Lavoir, Continvoir",0
37013,Ragot Astrid,ChIJC3TLkDg2_UcRhYLa4jZDiwk,"Restaurant, Restaurant Français","La, Langeais",0
37013,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37013,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37013,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37013,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37013,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37014,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37014,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37014,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37014,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
37014,Le 75,ChIJX2QtABjW_EcR26aQQ3B-xmc,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Kebab, Restaurant À Emporter","53 Rue Gamard, Joué-lès-Tours",1
37014,Ripaille,ChIJxeRuqRk7_UcRU4e8dVLjOrE,"Restaurant, Gril, Bistro, Brasserie, Brasserie, Restaurant Français, Restaurant De Hamburgers","5 Rue De Pineau, Azay-le-Rideau",0
37014,La Crédence,ChIJaa0cC707_UcRFXdplLpv9aA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue Balzac, Azay-le-Rideau",0
37014,L'aigle D'or · Restaurant Gastronomique · Azay-Le-Rideau,ChIJw9rVHeY6_UcRfzngMwQn5NI,Restaurant Français,"10 Av. Adélaïde Riche, Azay-le-Rideau",0
37014,Le Q De Bouteille,ChIJQxGfiuc6_UcRtDNvTdYwV_A,"Bar À Vin, Bistro","12 Rue Balzac, Azay-le-Rideau",0
37014,Restaurant L'épine Azay-Le-Rideau,ChIJdWR9JSw7_UcRobjJ_6xsdZ4,"Restaurant Haut De Gamme Français, Restaurant Français Moderne, Restaurant","19 Pl. De La République, Azay-le-Rideau",0
37014,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37014,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37014,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37014,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37014,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",2
37015,La Maison Berbère,ChIJrzPT9eHN_EcRTXGtutSFR9Y,Restaurant Marocain,"4 Rue De La Gravelle, Montlouis-sur-Loire",1
37015,Mr Doner,ChIJzQEG1E_R_EcRhwkIBav_gJU,"Kebab, Restaurant Halal","8 Pl. Paul Louis Courier, Véretz",1
37015,Restaurant Pizzeria Le Parrain,ChIJE04P2OXN_EcRZCFl1OMCwIw,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","4 Pl. Du 11 Novembre, Montlouis-sur-Loire",1
37015,Les Tacos Du Gang,ChIJZ8KMdwDR_EcRk-6MXhAVATE,Restaurant De Tacos,"7 Av. De L'abbé Pierre, Esvres",1
37015,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37015,La Toquée Gourmande,ChIJqxTTBIXN_EcRr8aYZkF_3_g,"Restaurant, Restaurant Français","14 Rue De La Vallée, Montlouis-sur-Loire",0
37015,Harmonium,ChIJ8wfv69_R_EcR317bNA_yx3o,"Bistro, Restaurant","9 Pl. Paul Louis Courier, Véretz",0
37015,Association Le Relais Le Loir A Velo Dans Le Jardin D Alice,ChIJeWIHVzLN_EcRzk4oIiA08lo,"Restaurant, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","22 Rue Du Clos Du Houx, Montlouis-sur-Loire",0
37015,Restaurant Ardent,ChIJpwTLnajR_EcRXGvGy9ySjus,"Restaurant, Restaurant Haut De Gamme Français","1 All. De La Duporterie, Esvres",0
37015,Logis Auberge De La Treille,ChIJJW9go0_J_EcRoK4SHkuXuXA,"Hôtel, Restaurant Français","2 Rue D'amboise, Saint-Martin-le-Beau",0
37015,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37015,Wokasie,ChIJRU73cFDS_EcRfV6cX9RPny8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","39 Rue Elisa Rachel, La Ville-aux-Dames",2
37015,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37015,Wok Asie,ChIJKcUO0qDW_EcR-aqLpFSa7Cc,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","20 Av. Des Fontaines, Saint-Avertin",2
37015,Royal De St Pierre Des Corps,ChIJh8ePlRDU_EcRr4uQZoDbTtg,"Restaurant Asiatique, Restaurant Chinois","40 Av. Jacques Duclos, Saint-Pierre-des-Corps",2
37016,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37016,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37016,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37016,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37016,Le Baroud Döner,ChIJ9UbkgLvb_EcRXNaT6sWBkbc,"Restaurant, Bar, Café, Restaurant De Livraison, Restaurant À Emporter, Restaurant Turc","1 Pl. Georges L'hermite, Esvres",1
37016,Le Relais D'azay,ChIJ01OEC7LA_EcR3fqrASq7IVI,"Restaurant Français, Bar","1 Rte Du Val D'indrois, Azay-sur-Indre",0
37016,Autour De La Table,ChIJndsouK7G_EcROrBRh2LVWJ4,"Restaurant, Restaurant Français","4 La Gare, Reignac-sur-Indre",0
37016,L'auberge De La Vallée De L'indre,ChIJ8-amrprA_EcRrfNpdHz2eUQ,"Bar À Tabac, Restaurant Français","30 Rue Ronsard, Chambourg-sur-Indre",0
37016,Le Clos Aux Roses,ChIJxRZqoEq__EcR4j6nC_OEN0c,"Restaurant, Chambres D'hôtes, Restaurant Français, Brasserie","2 Rue Du Lavoir, Chédigny",0
37016,La Grange De Cigogné,ChIJcyRHJVDG_EcRa5yzxN8FT5M,"Restaurant Français, Bar, Magasin Général","8 Rue De Reignac, Cigogné",0
37016,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37016,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37016,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37016,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37016,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37018,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37018,Mac Kebab,ChIJVc4WAxjW_EcRQFYbAKnUY-8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","45 Rue Gamard, Joué-lès-Tours",1
37018,Crêpes House,ChIJjev4ABjW_EcR4L7RrWJ4DO4,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Magasin De Salades, Restaurant De Tacos","47 Rue Gamard, Joué-lès-Tours",1
37018,Le 75,ChIJX2QtABjW_EcR26aQQ3B-xmc,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Kebab, Restaurant À Emporter","53 Rue Gamard, Joué-lès-Tours",1
37018,Félicia - Kebap,ChIJA2A46C7X_EcRI8NXoA0dCP8,Kebab,"25 Rue De Chenonceaux, Joué-lès-Tours",1
37018,O'bal,ChIJ_7bd6uQo_UcRAylRKAI3G6I,"Restaurant, Restaurant Français","2 Bd De Chinon, Ballan-Miré",0
37018,Le Rest'o Gourmand - Ballan-Miré,ChIJQZfBBMwp_UcRAwOxGMknmNc,Restaurant Français,"8 Pl. De L'église, Ballan-Miré",0
37018,Le Cristo,ChIJnWgVgPsp_UcRuCjOy36bCPo,"Restaurant, Pâtisserie, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Restaurant Traditionnel","1 Pl. De L'église, Ballan-Miré",0
37018,Dosange37,ChIJSYwBPLYp_UcRYJIWILDVcV0,Restaurant Français Moderne,"8 Av. Du Lac, Joué-lès-Tours",0
37018,Brasserie Du Lac,ChIJB9gW1MAp_UcRtgbMi7WbUhw,Brasserie,"18 Bd Des Bretonnières, Joué-lès-Tours",0
37018,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37018,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37018,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37018,Sushi Gourmet Tours,ChIJeVo5TMzX_EcRtLBJDZKZ2Rg,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Hypermarché Tours Sud, Centre Commercial La Vrillonnerie, Chambray-lès-Tours",2
37018,Le Cap Saint Jacques,ChIJF9TXZrbV_EcRQdv8M_qdspo,"Traiteur, Restaurant De Livraison, Restaurant Panasiatique","Les Halles Centrales, Tours",2
37019,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37019,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
37019,Tacos Plus,ChIJ5aWhG0qp_UcR_KVKyUVk42k,Restaurant De Tacos,"19 Rue Saint-Jean, Châtellerault",1
37019,Chez Tito Kebab (Spécialité Kurde Certifié Halal),ChIJa1Hj_OWp_UcR-NRhwPoLtRY,"Kebab, Restaurant De Restauration Rapide","36 Sq. Gambetta, Châtellerault",1
37019,Kebab Ararat,ChIJN1-qy5ip_UcRRpPdN2toQfI,Restaurant,"4-6 Rue La Fayette, Châtellerault",1
37019,Restaurant Les Tilleuls,ChIJT2d6y635_EcReKH4s4_ipw0,"Restaurant, Bar, Restaurant Français","34 Rue Grande Rue, Barrou",0
37019,Auberge Du Vieux Port,ChIJow7_ruP4_EcRHtQyJDtjY-E,"Restaurant, Restaurant Français","1 Pl. De L'église, Mairé",0
37019,L'auberge,ChIJj3bEXKX7_EcRcPIBEVdzLuo,Restaurant Français,"10 Place Savoie Villars, Le Grand-Pressigny",0
37019,Hôtel Le Savoie Villars,ChIJH8Q7LnX6_EcRJOdu5D_7mq8,"Hôtel, Restaurant Français","10 Pl. Du Mal Savoie Villars, Le Grand-Pressigny",0
37019,Chez Grand'ma,ChIJoXUgfXT6_EcRGzr1zJL5Hv0,Restaurant Français,"10 Grande Rue, Le Grand-Pressigny",0
37019,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",2
37019,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",2
37019,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",2
37019,Hoa Binh Vietnamese Restaurant,ChIJYUqUADdL_EcRXSt9JFhMyqc,"Restaurant Vietnamien, Restaurant Mandarin, Restaurant Thaïlandais","19 Pl. Du Marché, Chauvigny",2
37019,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37020,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37020,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37020,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37020,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37020,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37020,Morgan Domet - Chef À Domicile,ChIJc39OEzIr40cR1au-0nb9NbA,"Traiteur, Restaurant Français","124 Rue De Guigné, Beaulieu-lès-Loches",0
37020,L’ Estaminet,ChIJu1ownKCV_EcRH1GDFDNqwPs,Restaurant Français,"14 Rue De L'abbaye, Beaulieu-lès-Loches",0
37020,Le Prosper,ChIJ5wEBDK6V_EcRNzZrd9B0W_w,"Restaurant, Restaurant Français","4 Pl. De La Marne, Loches",0
37020,Au Comptoir,ChIJgTDKRQ-V_EcRYoxiNoA4Slk,Restaurant Français,"19 Grande Rue, Loches",0
37020,Le P'tit Restau,ChIJQ__wwmCV_EcRTgcpOC8i0nE,"Restaurant, Restaurant Français","6 Grande Rue, Loches",0
37020,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37020,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37020,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37020,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37020,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37021,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
37021,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
37021,Restaurant Le Beyrouth,ChIJqZCGg7HV_EcRV0zj4vY1yJM,"Restaurant Libanais, Restaurant","60 Rue Colbert, Tours",1
37021,Chez Zein,ChIJw52Zi7DV_EcRXnpXTJtwCzg,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","7 Rue Du Commerce, Tours",1
37021,Bâmiyân Tours,ChIJHUR8mAbV_EcRyWs0MPOhK3U,"Restaurant Afghan, Dîner, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Végétarien","17 Rue Du Commerce, Tours",1
37021,L'assiette Bleue,ChIJ6yf-hzEo40cRU8Q7Dup1mls,Crêperie,"1 Rue Des Prés, Beaumont-Louestault",0
37021,La Kase,ChIJlwMRTwAp40cR4jOw91TEk_o,Restaurant Français,"37360 La Rochelle, Rouziers-de-Touraine",0
37021,Restaurant Golf Bluegreen Tours-Ardrée,ChIJ5yCNQnbV4kcRxOUGNkFnX_U,Restaurant Français,"D602, Saint-Antoine-du-Rocher",0
37021,Au Prieuré,ChIJBc96xhsr40cRvB5s5yszhVY,"Restaurant, Bar, Restaurant Français","8 Rue De La Mairie, Chanceaux-sur-Choisille",0
37021,Menager Philippe,ChIJP3CWAU0s40cRy3dM4mMPwMc,"Traiteur, Traiteur Mobile, Restaurant Français Moderne","21 Rue De Villeneuve, Monnaie",0
37021,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",2
37021,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",2
37021,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",2
