respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28323,La Grangette,ChIJiaGd81n-40cROi2CAVZeFOI,"Restaurant Français, Bar","35 Gr Grande Rue, Tréon",0
28323,Jardin Du Punjab,ChIJ45RvLaRV4UcRGiud7ntsOxM,Restaurant Indien,"4 Av. Marc Chappey, Vernouillet",2
28323,Etoile D'or,ChIJ9aP4nVpV4UcR1u0JPkyMDzo,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Wok","2 Bd De L'europe, Vernouillet",2
28323,Bonheur Sushi,ChIJ06fhYFpV4UcR9hoyq4UvxG8,"Restaurant De Sushis, Restaurant Japonais","30 Rue Du Pressoir, Vernouillet",2
28323,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28323,Restaurant L'himalaya,ChIJtQOVkz1V4UcREKDaEGZQrIQ,"Restaurant Pakistanais, Restaurant Indien","35 Rue Du Bois Sabot, Dreux",2
28324,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28324,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28324,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28324,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28324,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28324,La Courvilloise,ChIJd_s87pHz40cRkZMp1Mxta3k,"Brasserie, Bar, Restaurant","43 Rue Carnot, Courville-sur-Eure",0
28324,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
28324,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
28324,Aux Delices De L Anse,ChIJVVazlHxVq0cR9102P7C1dNE,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant De Poissons, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Fruits De Mer","6 Clos Flora, Fontaine-la-Guyon",0
28324,L'intuition,ChIJz5_fZYH240cR5vA2KjyCCWI,Restaurant Français,"18 Rue Pasteur, Fontaine-la-Guyon",0
28324,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28324,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28324,Mylko,ChIJAQCUs0IM5EcR7RgLp-NU6cI,"Restaurant De Restauration Rapide, Restaurant Japonais","3 Imp. Jean Roux, Chartres",2
28324,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",2
28324,Kyotori,ChIJD6FEx0YM5EcRHWkhzO07BUw,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","13 Rue Général Koenig, Chartres",2
28325,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28325,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28325,Mm House,ChIJS4C9L6gL5EcRC_sGN77-Ue0,"Restaurant Thaïlandais, Restaurant Halal, Restaurant De Fondue Chinoise","6 Rue Jacques Prévert, Lucé",1
28325,Ô Coin Chaud,ChIJ8_5TRoQL5EcR2SUmmjbHk_0,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","12 Pl. Des Arcades, Lucé",1
28325,Delices Du Maghreb Chez Vatika Uniquement A Emporter Sur Commande,ChIJgZMoAR8L5EcR34jwJX6v6qE,Restaurant Algérien,"5 Rés Des Beguines Logt 8, Lucé",1
28325,Restaurant La Moricerie,ChIJFRrQ8br140cR753MCw6BezM,"Restaurant, Restaurant Français","D923, Saint-Aubin-des-Bois",0
28325,L'intuition,ChIJz5_fZYH240cR5vA2KjyCCWI,Restaurant Français,"18 Rue Pasteur, Fontaine-la-Guyon",0
28325,Aux Delices De L Anse,ChIJVVazlHxVq0cR9102P7C1dNE,"Traiteur, Restaurant Barbecue, Restaurant Brunch, Restaurant De Poissons, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Fruits De Mer","6 Clos Flora, Fontaine-la-Guyon",0
28325,Mcdonald's,ChIJeem4iZML5EcRgEP36ipBJ_0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Rue Albert Jacquart, Mainvilliers",0
28325,L' Amuse Bouche,ChIJhawlcXgM5EcR-NyZVmJHvBE,"Restaurant, Restaurant Français","131bis Rue De La République, Lucé",0
28325,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28325,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28325,Mylko,ChIJAQCUs0IM5EcR7RgLp-NU6cI,"Restaurant De Restauration Rapide, Restaurant Japonais","3 Imp. Jean Roux, Chartres",2
28325,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",2
28325,Kyotori,ChIJD6FEx0YM5EcRHWkhzO07BUw,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","13 Rue Général Koenig, Chartres",2
28326,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28326,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28326,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28326,Le Kangourou A Moustache,ChIJOc8MkKh05EcROqBxaZzuc3o,"Restaurant Turc, Restaurant Français, Hôtel, Hébergement Indépendant, Hébergement Avec Services","15 Rue Nationale, Thivars",1
28326,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28326,La Madeleine D'illiers,ChIJE_wQsJGO40cRjYyHPZwSbk0,"Restaurant, Restaurant Français","13 Pl. De L'église, Illiers-Combray",0
28326,Comme À La Maison,ChIJ4yqem3WP40cRvSJtrFGjoVc,Brasserie,"Unnamed Road, 28120, Illiers-Combray",0
28326,"Le Relais De Poste ""Saint-Jacques""",ChIJ2-iiCWyG40cRA35Vv762-VY,Restaurant Français,"8 Pl. De L'église, Dangeau",0
28326,Le Bergerac,ChIJ5Y4A2wN45EcR417BBT4FFUw,Restaurant Français,"9 Pl. Du Donjon, Alluyes",0
28326,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
28326,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28326,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28326,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28326,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28326,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28327,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
28327,Le Pacha,ChIJB72NOT9T4kcR9rCXDxLufeg,"Kebab, Restaurant De Restauration Rapide","11 Bis Av. Du Général Leclerc, La Ferté-Bernard",1
28327,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
28327,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
28327,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
28327,Le Saint-Pierre,ChIJ48qY202l40cR6MuC32KHsAk,Restaurant Français,"3 Rue De La Rhône, Coudray-au-Perche",0
28327,Restaurant Le Lion D'or,ChIJqQdLR-Wt40cR_SM-RARYdVM,"Restaurant, Bar, Restaurant Français","3 Rue Du Theil, Ceton",0
28327,"Bar & Restaurant L'evasion Gourmande, À Courgenard",ChIJ4W1EWvOr40cRIyVrWGNlWv0,"Restaurant Français, Bar, Traiteur, Restaurant","15 Place De L'eglise St Martin, Courgenard",0
28327,Restaurant Du Golf Du Perche,ChIJYcwhR-6640cRyou3gRLmxfA,"Restaurant, Restaurant Français","La Vall. Des Aulnes, Souancé-au-Perche",0
28327,L’entrecôte,ChIJ52-3KQir40cRLfIDeB5Kc00,"Restaurant De Steakhouse Français, Bar, Restaurant Français, Restaurant","7 Le Bourg, Saint-Jean-des-Échelles",0
28327,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28327,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",2
28327,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",2
28327,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28327,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28329,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
28329,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
28329,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
28329,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
28329,Les Plaisirs Du Maroc,ChIJy_VodrR_40cRPgoNjo9b_dg,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
28329,Sarl _ Au P'tit Gourmand,ChIJsczqC4SB40cRB47lp4r4gfU,"Restaurant Français, Restaurant, Restaurant Traditionnel","Z.a. Hodier, Donnemain-Saint-Mamès",0
28329,Mcdonald's,ChIJT2_zcBSA40cRz3DLSsFyLfc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route Nationale 10 Centre Commercial Intermarché Les Garennes 28200 Chateaudun Fr, Châteaudun",0
28329,Buffalo Grill Châteaudun,ChIJc0lkLmuA40cR7rcU-tFXVSg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zone D'activités Des Garennes, Châteaudun",0
28329,Burger King,ChIJLXz7kyyB40cRN2v15K_vK1M,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","6 Rue Des Saxifrages, Châteaudun",0
28329,Chiken Burger,ChIJoQdvMwKA40cRn23Crwi5mKU,"Restaurant De Hamburgers, Restaurant Américain","14 Pl. De La Liberté, Châteaudun",0
28329,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28329,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28329,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",2
28329,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28329,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",2
28330,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
28330,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
28330,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
28330,Les Plaisirs Du Maroc,ChIJy_VodrR_40cRPgoNjo9b_dg,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
28330,Saveur Marocaine,ChIJUYCCLAB_40cRLSCrJdxfW4g,Restaurant Marocain,"1 Bd Toutin, Châteaudun",1
28330,La Joconde,ChIJYRr11JeA5EcRFBqyUOMUeQo,"Restaurant Français, Bar","16 Rue Robert Pothier, Villemaury",0
28330,La Maréchalerie,ChIJca7KtuaD5EcR3i9Xc3d2pLQ,"Restaurant, Restaurant Français","1 Rue De Meung, Cloyes-les-Trois-Rivières",0
28330,Chiken Burger,ChIJoQdvMwKA40cRn23Crwi5mKU,"Restaurant De Hamburgers, Restaurant Américain","14 Pl. De La Liberté, Châteaudun",0
28330,Restaurant La Petite Vitesse,ChIJG_TbyQKA40cRqjVyQXc7Qpc,Restaurant Français,"15 Rue De Sancheville, Châteaudun",0
28330,Chabert,ChIJo_X7eRV_40cR8J4O5V_sGIg,"Bistro, Épicerie Fine, Bar À Vin","6 Bd Toutin, Châteaudun",0
28330,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",2
28330,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",2
28330,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28330,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28330,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28331,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
28331,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
28331,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28331,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28331,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28331,La Croix Blanche,ChIJ4xGCGjKU40cRRlpfP7IW9DI,"Restaurant Français, Hôtel","3 Rue Jean Moulin, Combres",0
28331,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
28331,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
28331,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28331,Le Relais Du Perche,ChIJvRjxEazH40cRqNnVL6pOhws,"Restaurant, Restaurant Français","1 Pl. Du Gén De Gaulle, Sablons sur Huisne",0
28331,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28331,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28331,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28331,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28331,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",2
28332,Chez Fidan,ChIJv-4Hvlqr5kcRulEuz_7N7PE,"Restaurant, Restaurant De Petit-Déjeuner, Lieu De L'événement, Restaurant Familial, Restaurant Turc, Service De Mariage, Lieu De Mariage","1 Rue De Réveillon, Dreux",1
28332,Chez Daddy,ChIJ19XpI7NV4UcRwCGc3M4FXZo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie","13 Rue Charles Le Moulec, Dreux",1
28332,Turkoise Grill Dreux,ChIJH7iV5Y1V4UcR-qmDAtQcN58,Restaurant Turc,"59 Av. Du Général Leclerc, Dreux",1
28332,Le Point Chaud,ChIJC8nHi0pV4UcRTIxH4HBnJyI,"Kebab, Restaurant De Restauration Rapide","1 Imp. Cuvier, Dreux",1
28332,City Food Dreux,ChIJCfE49zVV4UcR7keE2HWXVqs,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant De Tacos","16 Av. Du Président John Fitzgerald Kennedy, Dreux",1
28332,Auberge De L'escapade,ChIJOdC9hriq5kcRbrx_tqJDOn0,"Restaurant, Restaurant Français","Place Doct Jouve, Sainte-Gemme-Moronval",0
28332,Le Cheval Blanc,ChIJ13sMPfyq5kcRqlb60IP0PYs,"Restaurant Français, Hôtel","4 Rue Charles De Gaulle, Cherisy",0
28332,Le Petit Marsauceux,ChIJCbtM1fCr5kcRY3rvTue7MaU,Restaurant Français,"2 Rue De Mézières, Mézières-en-Drouais",0
28332,Hôtel Restaurant Campanile Dreux,ChIJ1_0x3syq5kcR2oHwKcerBfk,"Hôtel, Lieu De L'événement, Restaurant Français","9 Avenue Winston Churchill, Dreux",0
28332,Chez Les Sister's,ChIJi2faOvlV4UcRif92zRezCww,Restaurant Français,"2 Rue Du Général De Gaulle, Dreux",0
28332,Plancha Grill,ChIJbWgED0-r5kcRFswLvkOZZA0,Restaurant Asiatique,"2 Av. Churchill, Dreux",2
28332,Phuket Wok Dreux,ChIJuVq8bfpV4UcRLkmG99Pfdvw,Restaurant Thaïlandais,"26 Rue Parisis, Dreux",2
28332,Restaurant Japonais,ChIJSRG6kztV4UcRypahI3ZDr9M,"Restaurant Japonais, Restaurant De Sushis","27 Rue Parisis, Dreux",2
28332,Saveurs De Siam 28,ChIJ58sLUjRV4UcRlWC_HZslI50,"Restaurant À Emporter, Restaurant De Fusion Asiatique, Restaurant Panasiatique, Restaurant Thaïlandais","Stand 18 Dans Le Marché Couvert, Dreux",2
28332,Nagoya,ChIJA2ZGnzRV4UcRY7GpY1oXHwo,Restaurant De Sushis,"15 Rue De Rome, Vernouillet",2
28333,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28333,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28333,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
28333,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
28333,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
28333,Z'épicuriens,ChIJg_voP6Ht40cRBnlKUZdFYVg,"Restaurant Français, Bar","1 Rue De La Libération, Chuisnes",0
28333,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
28333,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
28333,La Frite D'antant,ChIJ9cuI0kvy40cRxcQqgbflMTk,Restaurant Français,"1 Rue Du Château, Courville-sur-Eure",0
28333,Le Commerce,ChIJlamL8rTz40cRCz506gb0foY,"Restaurant Français, Bar","38 Rue Pannard, Courville-sur-Eure",0
28333,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28333,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28333,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28333,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28333,Tokyoluce,ChIJAfEGDnAM5EcRd8ty54L7Svw,"Restaurant Japonais, Restaurant De Sushis","80 Rue De La République, Lucé",2
28334,Kebab Du Centre Châteaudun,ChIJxVzrzYp_40cRUb1YR912AtQ,"Kebab, Restaurant De Restauration Rapide","38bis Pl. Du 18 Octobre, Châteaudun",1
28334,Grill Istanbul,ChIJy6QU0op_40cRvItJ8_lGpMo,Restaurant Turc,"38 Pl. Du 18 Octobre, Châteaudun",1
28334,L'etoile De Marrakech,ChIJoUdh9fR_40cR56pQByHEvwQ,Restaurant Marocain,"35 Rue Gambetta, Châteaudun",1
28334,Le Sable D'or,ChIJt1gZmPV_40cRY28WHwr7RAE,"Kebab, Restaurant De Restauration Rapide","13 Rue De Varize, Châteaudun",1
28334,Marmara,ChIJJY1naDR_40cR58LkPmd4RyU,Restaurant Turc,"63 Rue Gambetta, Châteaudun",1
28334,Boulay Patrice,ChIJBXwhJ2d_40cR-11nAWXClno,"Restaurant, Restaurant Français, Bar","111 Rte Nationale, Saint-Denis-Lanneray",0
28334,Chez Julien - La Cuisine Familiale Et Traditionnelle De Magali,ChIJ0-Yd_r1_40cRuUEEdCWny9E,"Restaurant Français, Restaurant, Salon De Thé Traditionnel","2 Rue Des Huileries, Châteaudun",0
28334,"Restaurant ""Ateria""",ChIJy7fCsJt_40cRxQMoighKFkw,"Restaurant, Restaurant Français","4 Rue Saint-Lubin, Châteaudun",0
28334,Sas Nival,ChIJo7ZgH6V_40cRIRjAqQ95uww,Bistro,"28 Pl Du Dix Huit Octobre, Châteaudun",0
28334,Le Jardin Du Verre,ChIJK9-vByeA40cR4n9mIANoyYs,Restaurant Français,"6 Pl. Du 18 Octobre, Châteaudun",0
28334,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28334,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",2
28334,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",2
28334,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28334,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28335,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
28335,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
28335,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
28335,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
