respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71500,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71501,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71501,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71501,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71501,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71501,Jimmy V Streetfood,ChIJQR4EHI_88kcRqANI857mfBM,"Restaurant De Restauration Rapide, Bar, Café, Restaurant Halal","130 Av. Boucicaut, Chalon-sur-Saône",1
71501,Le Cheval Blanc,ChIJY9NEqqCs80cRMSOPNj1DmdI,"Restaurant, Restaurant Français","2 Place Mairie, Marcilly-lès-Buxy",0
71501,Chez Mamie Belou,ChIJN9Un0x4B80cRAeTCqkZHEIM,"Crêperie, Restaurant","1 Rue Des Maréchaux, Buxy",0
71501,L’empreinte,ChIJ28qZVdoB80cR1IQ2jLNa8y4,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français","2 Grande Rue, Buxy",0
71501,Guinguette Et Fut De Chene,ChIJl4eRyOMB80cRqoBMiel49Vs,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Bar Karaoké, Bar De Musique Live, Restaurant Du Déjeuner, Bar À Vin","1 Pl. De La Gare, Buxy",0
71501,La Cuisine D'isalys,ChIJ6bVijYTn80cRY-3E-SHV1kY,"Traiteur, Restaurant Français Moderne","71390 Chenôves, Chenôves",0
71501,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71501,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71501,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71501,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71501,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71502,Proxi Food,ChIJ3z3STtn98kcREu5rhgzWphk,"Restaurant Halal, Restaurant De Restauration Rapide","12 Rue De Saint-Helens, Chalon-sur-Saône",1
71502,Street Food Sud Est,ChIJL03dMebj8kcRFoyVOhzhbBc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","4 Pl. Du 4 Septembre 1944, Saint-Marcel",1
71502,L'as Du Kebab,ChIJ7ZmyEz7j8kcRXfnPNMijCI0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Restaurant De Tacos","68 Grande Rue, Saint-Marcel",1
71502,Champfo Kebab,ChIJd-0dhXT78kcR7iFjDGMvOKA,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos, Restaurant Turc","63 Rue De Paris, Champforgeuil",1
71502,So Tasty,ChIJDW5cO8X98kcRrd0Qj3S8IDE,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","12 Rue De Belfort, Chalon-sur-Saône",1
71502,La Clé Sénochoise,ChIJ86VGxfjk8kcRgVEKI5uJWjw,"Restaurant, Restaurant Français","54 Grande Rue, Sassenay",0
71502,Restaurant Le Magny,ChIJ7SV2I_nk8kcRP7CRS6WCPao,Restaurant Français,"29 Grande Rue, Sassenay",0
71502,La Cuisine,ChIJR5NfgiHl8kcRks6y3l074ck,"Restaurant, Restaurant Français, Restaurant Italien","25 Rue Du Port, Allériot",0
71502,Les Pieds Dans L'eau,ChIJP5nLYoDk8kcR8GEfBH79FDM,"Restaurant, Restaurant Français","7 Rue De Vertembeau, Châtenoy-en-Bresse",0
71502,Esat Atelier Des Pep - Pep 71,ChIJxVZIzdj68kcRclfVyeZLtiA,"Restaurant, Restaurant Français, Service D'entretien De Pelouse","341 Rue Jean Moulin, Virey-le-Grand",0
71502,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71502,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71502,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71502,Taj Mahal Royal Indien,ChIJ4YxCD8j88kcRa8DR7HzLYdU,Restaurant Indien,"15 Rue De Strasbourg, Chalon-sur-Saône",NA
71502,Idaya Sushi,ChIJK1nJJQD98kcRboZYKaI0vnk,"Restaurant De Fondue Chinoise, Restaurant Japonais","32 Rue De Strasbourg, Chalon-sur-Saône",NA
71503,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71503,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71503,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71503,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71503,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71503,La Cuisine D'isalys,ChIJ6bVijYTn80cRY-3E-SHV1kY,"Traiteur, Restaurant Français Moderne","71390 Chenôves, Chenôves",0
71503,Bloc 7,ChIJ1V6gJSuo80cR7V1Oz03HayY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","18 Av. De La Promenade, Saint-Gengoux-le-National",0
71503,Restaurant 'La Voie Gourmande',ChIJNciWsIAH80cRdQuZWQEhNXI,"Restaurant Français, Restaurant","33 Av. De La Gare, Saint-Gengoux-le-National",0
71503,Les Vignes,ChIJL8NLSeyr80cREdJNGh0VVZA,"Restaurant Français, Bar","Le Bourg, Germagny",0
71503,Chez Mamie Belou,ChIJN9Un0x4B80cRAeTCqkZHEIM,"Crêperie, Restaurant","1 Rue Des Maréchaux, Buxy",0
71503,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71503,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71503,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71503,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71503,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71504,Verdun Kebab,ChIJ1ziXLUbp8kcRqOGuND1XcYU,Restaurant De Restauration Rapide,"17 Rue De La République, Verdun-sur-le-Doubs",1
71504,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71504,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71504,Star Kebab Tacos,ChIJs_qLLgrv8kcRW-twi4PNyKY,Restaurant,"4 Pl. De L'église, Saint-Loup-Géanges",1
71504,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71504,La Marmite,ChIJR3U2_mzo8kcR5vzT__toqnU,"Restaurant, Bar, Restaurant Français","28 Rue Du Bourg, Ciel",0
71504,Flamma'coeur,ChIJezBp_87p8kcRWYbfEEIw98U,"Restaurant De Restauration Rapide, Restaurant Alsacien, Épicerie Fine, Épicerie, Restaurant Français Moderne","25 Rue De Vornay, Bragny-sur-Saône",0
71504,Hostellerie Bourguignonne,ChIJIwxCz1_o8kcR7Xu9Roioe1k,"Restaurant, Restaurant Français, Hôtel","2 Av. Président Borgeot, Verdun-sur-le-Doubs",0
71504,Le Caveau De Verdun,ChIJYfNU3ffo8kcRqqn1ETrV5WU,Restaurant Français,"8 Rue Marguerite De Busseul, Verdun-sur-le-Doubs",0
71504,Restaurant Trois Maures,ChIJG04i1-Xp8kcRSGtYRZu7i_g,Restaurant Français,"18 Pl. De La Liberté, Verdun-sur-le-Doubs",0
71504,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
71504,Restaurant,ChIJ77jzRgC58kcRq5NHR7cxPcA,Restaurant Thaïlandais,"2 Rte De Seurre, Pagny-le-Château",NA
71504,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71504,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71504,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71505,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71505,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71505,Km Snack,ChIJLZeqxvJL8kcR6PchrdzOXKc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","9 Bd De La Mouillelongue, Torcy",1
71505,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71505,Street Food,ChIJ41trlm798kcRpRv_2kdBJNU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","132 Bis Rte De Buxy, Saint-Rémy",1
71505,Les Vignes,ChIJL8NLSeyr80cREdJNGh0VVZA,"Restaurant Français, Bar","Le Bourg, Germagny",0
71505,Le Cheval Blanc,ChIJY9NEqqCs80cRMSOPNj1DmdI,"Restaurant, Restaurant Français","2 Place Mairie, Marcilly-lès-Buxy",0
71505,La Clef Des Champs,ChIJ10T6wkCs80cRS4E5zzt125Y,"Restaurant, Restaurant Français","1 Route De Montchanin, Le Puley",0
71505,La Cuisine D'isalys,ChIJ6bVijYTn80cRY-3E-SHV1kY,"Traiteur, Restaurant Français Moderne","71390 Chenôves, Chenôves",0
71505,Chez Mamie Belou,ChIJN9Un0x4B80cRAeTCqkZHEIM,"Crêperie, Restaurant","1 Rue Des Maréchaux, Buxy",0
71505,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71505,Chez Nguyen - Restaurant Vietnamien Et Asiatique Fait Maison Uniquement À Emporter,ChIJN4xYHQBL8kcRNCPtg611Jvs,Restaurant Asiatique,"130 Rue Président Wilson, Le Creusot",NA
71505,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71505,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71505,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",NA
71506,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
71506,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
71506,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
71506,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
71506,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
71506,Hotel Restaurant De La Croix Blanche,ChIJESAJYT3VjEcRb21uLBp2el4,"Restaurant, Restaurant Français, Hôtel","575 Rte De Bourgogne, Beaurepaire-en-Bresse",0
71506,Le Beau Repere,ChIJ1SomQjLVjEcRWouqo_O8OSM,"Restaurant, Restaurant Français","200 Rte De Bourgogne, Beaurepaire-en-Bresse",0
71506,Au Bouchon Beaufortain,ChIJ71QCMjTSjEcRgycHi8dPFRg,"Restaurant, Restaurant Français","41 Rte Nationale, Beaufort-Orbagna",0
71506,La Maison Du Revermont Sarl,ChIJQzUbbTbSjEcRxsXcB65ShtI,Restaurant Français,"23 Rte Nationale, Beaufort-Orbagna",0
71506,Le Bistro D'hugo,ChIJSzuVXGrWjEcRWgoSlNNl-vA,"Restaurant, Bistro, Traiteur, Restaurant Français","1026 Av. De Chalon, Courlans",0
71506,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71506,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
71506,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
71506,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
71506,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
71507,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71507,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71507,Kervan Saray Pizzeria Kebab,ChIJkzLtmWAb80cRF4MMdgV9qsw,"Kebab, Restaurant De Restauration Rapide","76 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71507,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
71507,L’écrin Du Yoana Fd Bouchon Bourguignon,ChIJPW-bZwAb80cR-0JHhRRBDDg,Restaurant De Kebab Doner,"1 Rue Albert Thibaudet, Tournus",1
71507,Bistrot De Messeugne,ChIJt_6LfX0J80cRIQTz3aD9mIc,Bistro,"1 Rte De Cortevaix, Savigny-sur-Grosne",0
71507,Logis Hôtel Restaurant La Place,ChIJbTIuKNgH80cRsNO0_M_b9nA,"Restaurant, Restaurant Français, Hôtel","1 Rte De Cluny, Malay",0
71507,Le Relais De Curtil,ChIJPzHb2meo80cRH_TncskTyNc,"Restaurant, Bar, Restaurant Français","D84, Curtil-sous-Burnand",0
71507,Restaurant 'La Voie Gourmande',ChIJNciWsIAH80cRdQuZWQEhNXI,"Restaurant Français, Restaurant","33 Av. De La Gare, Saint-Gengoux-le-National",0
71507,Chez L'oncle Jules,ChIJCaD2Ig0J80cRk9mT_sLx1T8,"Restaurant, Restaurant Français","60 Grande Rue, Cormatin",0
71507,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71507,Le Dragon D'or,ChIJA6IBPi6080cR1qo2Awsr8EE,Restaurant Asiatique,"19 Rue De Mâcon, Montceau-les-Mines",NA
71507,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71507,Asia Quick Quick,ChIJaR1ruc2180cRUhInI67kui0,Restaurant Thaïlandais,"2 Rue Rouget De Lisle, Montceau-les-Mines",NA
71507,Restaurant Indien Green Chili,ChIJRTWxuM2180cR0ltqEhJ0Un4,Restaurant Indien,"16 Rue Du 11 Novembre 1918, Montceau-les-Mines",NA
71508,Sornay Kebab,ChIJf7X-7CQl80cRfXjXbsCajwE,"Restaurant, Restaurant De Restauration Rapide","157 Rte De Lusigny, Sornay",1
71508,Asya Kebab,ChIJX7MmPEsv80cRLd6qq_gtPo8,"Restaurant, Restaurant De Restauration Rapide","1 Rue De Bram, Louhans",1
71508,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
71508,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
71508,Tacos Time Snack Pizzeria,ChIJae1tnL8f80cRFAyNYfIj8us,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","15 Rue Du Pranet, Ouroux-sur-Saône",1
71508,Au Vieux Pressoir,ChIJRzKmBcoi80cRyJNLyvycpNc,"Restaurant, Restaurant Français","810 Rte De Louhans, Rancy",0
71508,Le Chapon Bressan,ChIJeb9zBmwm80cRZ9_WdEi0Jpk,"Brasserie, Restaurant Français, Hôtel","10 Pl. Du 19 Mars 1962, Branges",0
71508,Restaurant Le Loisy,ChIJaUaPRZYi80cRaCvVuihSMBw,"Restaurant Français, Bar","119 Place Des Halles, Loisy",0
71508,Restaurant De La Gare,ChIJKz-IFsMY80cRlQ37BzmceJc,Restaurant Français,"33 Place De La Bascule, Simandre",0
71508,Mcdonald's,ChIJ4zVOoqEo80cR4pGWIl5Hkg8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","135 Rue Des Sables, Branges",0
71508,Saveurs D'asie,ChIJEVtuxzz98kcRLqbkJ_K4CdE,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","12 Rte De Lyon, Lux",NA
71508,Les 3 Éléphants,ChIJTfo7Vjz98kcRS3Q2dXXYCwk,Restaurant Asiatique,"50 Rue Thomas Dumorey, Chalon-sur-Saône",NA
71508,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71508,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
71508,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71509,La Pause Pain Pizzeria,ChIJdRLmt2g58kcRu-s54wJyPe8,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Tacos","14 Av. De La République, Autun",1
71509,City Kebab Autun (En Face De La Gare),ChIJgcpn2Wg58kcRg4ifLmRtmy8,"Kebab, Bar Et Grill, Poulet Frit À Emporter, Restaurant Turc","53 Av. Charles De Gaulle, Autun",1
71509,Kebab Autun,ChIJLYqzNGw58kcRPzp4wMNtyZA,"Kebab, Restaurant De Restauration Rapide","17b Av. Charles De Gaulle, Autun",1
71509,Nefisse Kebab,ChIJU0W0QW058kcRTTeohBS5xak,"Kebab, Restaurant De Restauration Rapide","2bis Rue De L'arquebuse, Autun",1
71509,Restaurant Couscous Le Saint Augustin,ChIJbzSq9JA58kcRpNCqOKgUloM,"Restaurant, Restaurant Algérien","7 Pl. D'hallencourt, Autun",1
71509,Auberge Morvandelle,ChIJgRxCtVE98kcR09tpZL3l8BM,Restaurant Français,"Le Bourg, Sommant",0
71509,Chez Cécile,ChIJESN7gmck8kcRfy2svfJf9jg,"Restaurant Français, Restaurant De Cuisine Campagnarde","15 Route Du Haut Folin, La Grande-Verrière",0
71509,Restaurant Dache,ChIJjaYeVuk98kcR6Q_QBs_6zwI,Restaurant Français,"Le Bignon, Reclesne",0
71509,La Roseraie,ChIJ0yhtXLcX8kcRL1g_0F3ADVo,"Restaurant Français, Hôtel","18 Rte D'autun, Lucenay-l'Évêque",0
71509,Restaurant La Galvache,ChIJsVJXkmkf8kcRWsy5HsagNUo,"Restaurant, Bar, Restaurant Familial, Restaurant Français","Le Bourg, Anost",0
71509,New Kashmir,ChIJu2IbHwA58kcRipMZpnn5U5A,Restaurant Indien,"9 Rue Deguin, Autun",NA
71509,Restaurant Saigon,ChIJCwtVkmw58kcRCGhaeUSZuaI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Guérin, Autun",NA
71509,Happy Tokyo E.leclerc,ChIJXRREJBk58kcR4Csm41bhvsM,Sushis À Emporter,"36 Rue De La Croix Blanche, Autun",NA
71509,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71509,Le Sabb Thai Association,ChIJSdnfXO5L8kcRSi4dJQUpv-4,Restaurant Thaïlandais,"28 Rue Marcel Sembat, Le Creusot",NA
71510,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
71510,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
71510,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
71510,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
71510,Sud Pizza,ChIJa9nJfFPd80cR_IwjdlPh5To,"Restaurant De Pizzas, Kebab, Pizza À Emporter","26 Quai Du Commerce, Paray-le-Monial",1
71510,L'entrecôte Brionnaise,ChIJaxM6X5z680cRXnhvMIQXDKs,"Restaurant, Restaurant Français","Rue Bouthier De Rochefort, Semur-en-Brionnais",0
71510,Myriam En Brionnais,ChIJP5th0KP780cRDspQivPjO7I,"Traiteur, Restaurant Français Moderne","1070 Montmegin, Semur-en-Brionnais",0
71510,Restaurant Le Vieux Puits,ChIJc9Z20zz780cRL6Tlg5sgHAU,"Restaurant Français, Café","11 Pl. Du Cours, Marcigny",0
71510,Sarl Béatrice Héritier,ChIJqUKF2Dz780cR9XRb8E5OZJ8,"Restaurant Gastronomique, Restaurant Français, Restaurant","29 Pl. Du Cours, Marcigny",0
71510,Côté Cours,ChIJATFP3zz780cRxGes0pHDicI,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","18 Pl. Du Cours, Marcigny",0
71510,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71510,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71510,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
71510,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71510,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71512,Yaban Kebab,ChIJZxx15J8c80cRX5CB-yAU2y8,"Kebab, Restaurant De Restauration Rapide, Restaurant","121 Av. Du 4 Septembre 1944, Sennecey-le-Grand",1
