respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Berneuil,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Berneuil,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Berneuil,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Berneuil,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Berneuil,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Berneuil,Auberge Des Quatre Saisons Bayles,ChIJnSMXyAWw_kcRCRkdIZmfn9A,Restaurant Français,"Imp. De La Commanderie, Breuilaufa",0
Berneuil,Des Crêpes Et Des Idées,ChIJb1kSQM-x_kcRtwboM624Fs0,"Traiteur, Pâtisserie, Crêperie, Restaurant Bio, Pâtisserie, Boulangerie De Mariage","15 Taminage, Berneuil",0
Berneuil,La Brasserie Du Palais,ChIJuyEvY8yl_kcROHPhB4CpuW0,"Restaurant, Bar, Restaurant Français, Restaurant De Coupes Glacées","18 Pl. Du Palais, Bellac",0
Berneuil,Ô Bell Accueil Grill Cuisine Traditionnelle Traiteur,ChIJgcwM8ySk_kcRXrzyWg8l990,"Restaurant, Traiteur, Restaurant Français","19 Rue Thiers, Bellac",0
Berneuil,Le Central By Santat (Hôtel - Restaurant - Bar),ChIJc4EMuSWk_kcR4DOSkTjW5os,"Hôtel, Restaurant Français, Restaurant","7 Rue Denfert Rochereau, Bellac",0
Berneuil,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Berneuil,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Berneuil,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Berneuil,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Berneuil,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Bersac-sur-Rivalier,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Bersac-sur-Rivalier,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Bersac-sur-Rivalier,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Bersac-sur-Rivalier,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Bersac-sur-Rivalier,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
Bersac-sur-Rivalier,Le Viaduc Bar - Restaurant,ChIJN3Nh5Sxa-UcRfjS_CkIml9I,"Restaurant, Café, Restaurant Français","6 Grand'rue, Folles",0
Bersac-sur-Rivalier,Hôtel Restaurant Bellevue,ChIJl6z-AhVR-UcRSEQt-6gAwhI,"Hôtel, Restaurant Français, Restaurant Méditerranéen","2 Av. De Limoges, Bessines-sur-Gartempe",0
Bersac-sur-Rivalier,Hôtel Restaurant Rive Gauche,ChIJsZuZuCVR-UcRFhbgsBvFkMc,"Restaurant, Brasserie, Traiteur, Chalet, Restaurant Français, Hôtel","4 Av. De La Gartempe, Bessines-sur-Gartempe",0
Bersac-sur-Rivalier,Auberge Du Pont,ChIJb8at8jxR-UcRiW0BCVoPWXM,"Restaurant Français, Restaurant De Petit-Déjeuner, Hôtel, Restaurant","D220, Bessines-sur-Gartempe",0
Bersac-sur-Rivalier,Restaurant Les 3 Arches À Razes,ChIJrVnRwA1O-UcRy_CyxVMD794,Restaurant Français,"38 Razès Village, Razès",0
Bersac-sur-Rivalier,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Bersac-sur-Rivalier,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Bersac-sur-Rivalier,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Bersac-sur-Rivalier,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Bersac-sur-Rivalier,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Bessines-sur-Gartempe,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Bessines-sur-Gartempe,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Bessines-sur-Gartempe,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Bessines-sur-Gartempe,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Bessines-sur-Gartempe,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
Bessines-sur-Gartempe,Hôtel Restaurant Rive Gauche,ChIJsZuZuCVR-UcRFhbgsBvFkMc,"Restaurant, Brasserie, Traiteur, Chalet, Restaurant Français, Hôtel","4 Av. De La Gartempe, Bessines-sur-Gartempe",0
Bessines-sur-Gartempe,Hôtel Restaurant Bellevue,ChIJl6z-AhVR-UcRSEQt-6gAwhI,"Hôtel, Restaurant Français, Restaurant Méditerranéen","2 Av. De Limoges, Bessines-sur-Gartempe",0
Bessines-sur-Gartempe,Auberge Du Pont,ChIJb8at8jxR-UcRiW0BCVoPWXM,"Restaurant Français, Restaurant De Petit-Déjeuner, Hôtel, Restaurant","D220, Bessines-sur-Gartempe",0
Bessines-sur-Gartempe,Le Viaduc Bar - Restaurant,ChIJN3Nh5Sxa-UcRfjS_CkIml9I,"Restaurant, Café, Restaurant Français","6 Grand'rue, Folles",0
Bessines-sur-Gartempe,Restaurant Les 3 Arches À Razes,ChIJrVnRwA1O-UcRy_CyxVMD794,Restaurant Français,"38 Razès Village, Razès",0
Bessines-sur-Gartempe,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Bessines-sur-Gartempe,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Bessines-sur-Gartempe,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Bessines-sur-Gartempe,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Bessines-sur-Gartempe,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Beynac,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Beynac,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Beynac,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Beynac,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Beynac,Saveurs Alep,ChIJn1qcKjXN_kcRJr4FCWbZ24I,Restaurant De Kebab Doner,"7 Av. Dominique Larrey, Limoges",1
Beynac,La Chaumière,ChIJ4ZvkA5LO_kcRC2jDRctp1Rk,"Traiteur, Bar, Restaurant Français","5 Av. Du Général De Gaulle, Aixe-sur-Vienne",0
Beynac,Le Welcom,ChIJhyBIWBIL-EURTWdxyOxYx2o,"Restaurant, Traiteur, Support À Café, Restaurant De Desserts, Restaurant Européen, Restaurant À Emporter, Restaurant Français Moderne, Magasin De Salades, Cave À Vin","7 Pl. Saint-Georges, Aixe-sur-Vienne",0
Beynac,Le Petit Bistrot,ChIJVVXZTuXO_kcRBDCUz1qp04Q,"Restaurant Français, Restaurant Familial","3 Av. Jeanne Pichenaud, Aixe-sur-Vienne",0
Beynac,La Ptite Chopine,ChIJW_ghX-TO_kcR3btUjMP1vQ0,Restaurant Français,"De L'aurence, Isle",0
Beynac,La Pizza Maestria,ChIJcbwOz7s0-UcR8ynNfOBFAGA,"Restaurant De Pizzas, Crêperie, Pizza À Emporter","13 Pl. De La Libération, Condat-sur-Vienne",0
Beynac,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Beynac,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Beynac,Yak,ChIJf5646VDL_kcRMlRrX_RNZT4,"Restaurant Tibétain, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Végétarien","133 Rue François Perrin, Limoges",NA
Beynac,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Beynac,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Les Billanges,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Les Billanges,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Les Billanges,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Les Billanges,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Les Billanges,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
Les Billanges,Restaurant Esat Pont Du Dognon,ChIJsb8WVjtB-UcRo4KG68OKQlk,Restaurant Français,"24 Rte Du Pont Du Dognon, Saint-Laurent-les-Églises",0
Les Billanges,Auberge De Saint Martin,ChIJP-O_Rbxc_UcRZtQasabRGGc,"Restaurant Français, Bar, Traiteur, Hôtel, Restaurant","1 Rte D'ambazac, Saint-Martin-Terressus",0
Les Billanges,Hôtel-Restaurant Des Voyageurs,ChIJJfdNLfxF-UcRwph1fSxeGv8,"Restaurant, Restaurant Français, Hôtel","27 Av. Général De Gaulle, Ambazac",0
Les Billanges,Bar Brasserie Jeff Le Relais Des Ormes,ChIJ7Uk_c7xI-UcRC9ehl4ILv2A,"Brasserie, Café, Restaurant Français","1 Rue Jules Ferry, Ambazac",0
Les Billanges,Les Tables De Muret,ChIJIV18BepI-UcRa-LrbKdnN3g,"Restaurant, Traiteur, Restaurant Français, Salle De Réception","87240 Ambazac, Ambazac",0
Les Billanges,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Les Billanges,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Les Billanges,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Les Billanges,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Les Billanges,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Blanzac,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Blanzac,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Blanzac,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Blanzac,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Blanzac,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Blanzac,Le Bistrot Du Marché,ChIJLSM9VoKm_kcRAvoJIGZ2cVY,Bistro,"Rte Du Dorat, Bellac",0
Blanzac,Restaurant Le 145,ChIJxx9Va6ap_kcRKU7sNUBhEyg,"Bar, Restaurant Français, Restaurant De Hamburgers, Restaurant","26 Rue Jean Giraudoux, Droux",0
Blanzac,Le Claridge,ChIJU8xW3yWk_kcRTNsLG5WjRBM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","12 Rue Pierre Merlin, Bellac",0
Blanzac,Le Central By Santat (Hôtel - Restaurant - Bar),ChIJc4EMuSWk_kcR4DOSkTjW5os,"Hôtel, Restaurant Français, Restaurant","7 Rue Denfert Rochereau, Bellac",0
Blanzac,Le Commerce,ChIJT2frtyWk_kcRCOZnUKhmSYA,"Bar, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Bar À Vin","3 Rue Denfert Rochereau, Bellac",0
Blanzac,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Blanzac,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Blanzac,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Blanzac,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Blanzac,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Blond,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Blond,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Blond,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Blond,Grille Istanbul,ChIJFQjAvs_q_kcRULNrDyLvKZ0,"Restaurant Turc, Bar, Café, Restaurant De Pizzas","55 Av. Henri Barbusse, Saint-Junien",1
Blond,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Blond,Chez Boulette,ChIJaTaduqm8_kcRuXIXitOoK6A,"Restaurant Français, Restaurant","1 Pl. De L'église, Blond",0
Blond,Bar Restaurant La Belle Equipe (Officiel),ChIJs1C7LxW9_kcRyuL6Yw7IR0w,Restaurant Français,"16 Rte De La Coulee Verte, Montrol-Sénard",0
Blond,Auberge Des Quatre Saisons Bayles,ChIJnSMXyAWw_kcRCRkdIZmfn9A,Restaurant Français,"Imp. De La Commanderie, Breuilaufa",0
Blond,La Brasserie Du Palais,ChIJuyEvY8yl_kcROHPhB4CpuW0,"Restaurant, Bar, Restaurant Français, Restaurant De Coupes Glacées","18 Pl. Du Palais, Bellac",0
Blond,Ô Bell Accueil Grill Cuisine Traditionnelle Traiteur,ChIJgcwM8ySk_kcRXrzyWg8l990,"Restaurant, Traiteur, Restaurant Français","19 Rue Thiers, Bellac",0
Blond,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Blond,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Blond,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Blond,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Blond,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
Boisseuil,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Boisseuil,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Boisseuil,Shalil Kebab,ChIJQbWTbHs0-UcRVXPv-szydyI,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Plats De Viande","48 Ave. Du Président Sadi Carnot, Panazol",1
Boisseuil,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Boisseuil,Saveurs Alep,ChIJn1qcKjXN_kcRJr4FCWbZ24I,Restaurant De Kebab Doner,"7 Av. Dominique Larrey, Limoges",1
Boisseuil,Restaurant L’helix,ChIJ6XIc4Y4x-UcRlzQh-P2cDgk,Restaurant Français,"14 Rte De Toulouse, Boisseuil",0
Boisseuil,Flunch Limoges Boisseuil,ChIJOetgejEy-UcRoJlOV8tqjjU,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Centre Commercial, Boisseuil",0
Boisseuil,Meuh ! Restaurant Le Vigen,ChIJuZr3ADUy-UcRA4E35DtqW6w,"Restaurant, Restaurant Français","24 Rue De La Tour Carrefour Boisseuil, Le Vigen",0
Boisseuil,Mcdonald's,ChIJSxqgaDUy-UcRjxNmbbbBv4U,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Carrefour, Le Vigen",0
Boisseuil,Restaurant Le Lanaud,ChIJgfQtPeIx-UcRs9eHvepUWdg,"Restaurant Français, Restaurant Familial","Pole De, Saint-Hilaire-Bonneval",0
Boisseuil,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Boisseuil,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Boisseuil,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
Boisseuil,Restaurant Entre Mer Et Ciel,ChIJI4gTxqM0-UcR39zD_J_Wo6w,Restaurant Chinois,"22 Av. Georges Dumas, Limoges",NA
Boisseuil,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Bonnac-la-Côte,Rilhac Kebab,ChIJYfyTsA5K-UcRQy4LqNfYn-g,"Kebab, Restaurant De Restauration Rapide","1 Rue Bernard De Ventadour, Rilhac-Rancon",1
Bonnac-la-Côte,Au Bon Coin - Restaurant,ChIJnR12GrxI-UcRv0lONf-VGEY,"Restaurant, Bar, Café, Restaurant Libanais","28 Av. De La Libération, Ambazac",1
Bonnac-la-Côte,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Bonnac-la-Côte,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Bonnac-la-Côte,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Bonnac-la-Côte,Restaurant Le Clos Des Cèdres,ChIJ39t101I0-UcR1MsdmyeYnnI,"Restaurant Français, Restaurant Méditerranéen","11 Rte Des Pradeaux, Bonnac-la-Côte",0
Bonnac-la-Côte,Resto-Bar Le Poêlon,ChIJG4bOuAVL-UcRWhtCQkNQX50,"Restaurant Français, Bar","17 Pl. De L'europe, Bonnac-la-Côte",0
Bonnac-la-Côte,Brunch Box 87,ChIJZToA17i1_kcReSntR8G_Rkg,Restaurant Brunch,"6 Chem. De La Garée De Bled, Bonnac-la-Côte",0
Bonnac-la-Côte,Restaurant La Chanterelle,ChIJm3QJGpBJ-UcRTEVB_earelE,"Restaurant, Restaurant Français, Restaurant Ou Café","40 Av. Emile Zola, Rilhac-Rancon",0
Bonnac-la-Côte,Le Colibri (Hôtel-Restaurant),ChIJ-wiJp2dK-UcReERKVyr3vWw,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","133 Av. Georges Guingouin, Limoges",0
Bonnac-la-Côte,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Bonnac-la-Côte,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Bonnac-la-Côte,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Bonnac-la-Côte,Au Panda 2012,ChIJ5_vZoq41-UcR8YdV2Itc-BU,Restaurant Chinois,"France, Limoges",NA
Bonnac-la-Côte,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Bosmie-l'Aiguille,Riad Zohra Traiteur Marocain,ChIJVSnhjrPN_kcR_R6eix315O4,"Restaurant À Emporter, Restaurant Marocain","53 Rue De Beynac, Bosmie-l'Aiguille",1
Bosmie-l'Aiguille,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
Bosmie-l'Aiguille,Isle Kebab,ChIJF9CdsLHN_kcR2TRoiAM_taw,Restaurant De Restauration Rapide,"17 Rue Joseph Cazautets, Isle",1
Bosmie-l'Aiguille,Saveurs Alep,ChIJn1qcKjXN_kcRJr4FCWbZ24I,Restaurant De Kebab Doner,"7 Av. Dominique Larrey, Limoges",1
Bosmie-l'Aiguille,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Bosmie-l'Aiguille,La Pizza Maestria,ChIJcbwOz7s0-UcR8ynNfOBFAGA,"Restaurant De Pizzas, Crêperie, Pizza À Emporter","13 Pl. De La Libération, Condat-sur-Vienne",0
