respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Sulpice-d'Excideuil,La Cuisine Du Marche,ChIJ29LXf7Y5_0cRoe4z6UgfiUI,"Restaurant, Restaurant Français","20 Rue Jean Jaurès, Excideuil",0
Saint-Sulpice-d'Excideuil,Bouchereau Jacky,ChIJZQ1K3rU5_0cRAR6kqhpA3IM,"Restaurant Français, Bar","12 Rue Gambetta, Excideuil",0
Saint-Sulpice-d'Excideuil,L'auberge Du Fin Chapon,ChIJ0bDqS7Q5_0cRCSQ6rJDbzmI,"Restaurant, Restaurant Français, Hôtel","3 Pl. Du Château, Excideuil",0
Saint-Sulpice-d'Excideuil,Relais Saint Jacques,ChIJne-JL389_0cRJWJP1fJzbOA,"Restaurant, Bar, Restaurant Français","2 Av. Ambroise Croizat, Thiviers",0
Saint-Sulpice-d'Excideuil,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Saint-Sulpice-d'Excideuil,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Saint-Sulpice-d'Excideuil,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Saint-Sulpice-d'Excideuil,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Saint-Sulpice-d'Excideuil,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Sainte-Trie,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Sainte-Trie,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Sainte-Trie,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Sainte-Trie,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Sainte-Trie,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Sainte-Trie,Hôtellerie De Born,ChIJG78E7C41_0cR7JZU8FfOqzg,"Restaurant, Bar, Restaurant Français, Hôtel","Etablissement Public Departemental, Salagnac",0
Sainte-Trie,Auberge Du Pont,ChIJ1SHy3SE2_0cRJ4BewvuO2Zk,"Restaurant, Restaurant Français, Brasserie","80 Av. Du Périgord, Cherveix-Cubas",0
Sainte-Trie,Restaurant Favard-Franca,ChIJp6k4_EI2_0cRFfyBdUdjQ_w,Restaurant Français,"248 Pl. André Goumondie, Cherveix-Cubas",0
Sainte-Trie,Chez Cathy,ChIJ42X3titK_0cRchdtGw56Mow,"Restaurant, Restaurant Français","Pl. Marquis Jacques François, Hautefort",0
Sainte-Trie,L'aventure,ChIJK_FXtCtK_0cRbHXOicRuTLM,"Restaurant, Restaurant Français","23 Rue Bertran De Born, Hautefort",0
Sainte-Trie,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Sainte-Trie,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Sainte-Trie,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Sainte-Trie,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",NA
Sainte-Trie,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Saint-Victor,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Saint-Victor,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Saint-Victor,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Saint-Victor,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
Saint-Victor,Petit Instant Kebab,ChIJg_snU0qF_0cRuHKNqFH0kmg,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Café Végétarien Et Traiteur","4 Rue Montaigne, Saint-Astier",1
Saint-Victor,Le Saint Victor,ChIJ--gEXJ6X_0cRm1f_Vozh0Yg,"Restaurant, Bar, Restauration, Restaurant Français","23 Pl. Paul Rouchaud, Saint-Victor",0
Saint-Victor,Au Bon Vivre Sarl,ChIJgbCRG2iX_0cRPyonPwKeVTw,"Restaurant, Bar, Restaurant Français","Le Bourg, Douchapt",0
Saint-Victor,Cafe De La Place,ChIJIyh1kgaZ_0cRGuaFbzqdyJk,"Café, Restaurant Français","3 Rue Arnaud De Mareuil, Tocane-Saint-Apre",0
Saint-Victor,L'essentiel,ChIJd0qN0CKZ_0cRIHExNJ_2PTI,"Restaurant, Bistro","10 Pl. Des Tilleuls, Tocane-Saint-Apre",0
Saint-Victor,Rouge Has Been Sold,ChIJm_c_iQaZ_0cRA_jrpialadQ,"Restaurant, Café, Restaurant Français, Hôtel","8 Pl. Des Tilleuls, Tocane-Saint-Apre",0
Saint-Victor,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Saint-Victor,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Saint-Victor,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Victor,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Victor,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",NA
Saint-Vincent-de-Connezac,Chez Léon Kebab,ChIJiZMSHtyF_0cRcbU7Xo_6-wA,Kebab,"1 Rue Du Dr Léger, Neuvic",1
Saint-Vincent-de-Connezac,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Saint-Vincent-de-Connezac,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Saint-Vincent-de-Connezac,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Saint-Vincent-de-Connezac,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
Saint-Vincent-de-Connezac,Restaurant Au Bon Accueil,ChIJ55T46sGR_0cRafWxfMmT1pA,"Restaurant, Restaurant Français","24190 Saint-Vincent-De-Connezac, Saint-Vincent-de-Connezac",0
Saint-Vincent-de-Connezac,Le Lavoir,ChIJI_Xcb7iT_0cReDqZQ0RFEc8,"Restaurant, Restaurant Français","2 Impasses Des 2 Lavoirs, Siorac-de-Ribérac",0
Saint-Vincent-de-Connezac,Auberge Du Grand Bost,ChIJBVwaCwyT_0cR0RX533MBRqQ,"Restaurant Français, Bar","Le Grand Bost E, Siorac-de-Ribérac",0
Saint-Vincent-de-Connezac,Le Saint Aquilin,ChIJC7u-dQCb_0cR3C1-QqsVIS8,"Restaurant, Restaurant Gastronomique, Restaurant Français","Le Bourg, Saint-Aquilin",0
Saint-Vincent-de-Connezac,Le Kayola,ChIJnQOUvXWF_0cRcXpEFQxOJa8,Restaurant Français,"18 Rte De Saint-Astier, Neuvic",0
Saint-Vincent-de-Connezac,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Saint-Vincent-de-Connezac,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Vincent-de-Connezac,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Saint-Vincent-de-Connezac,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",NA
Saint-Vincent-de-Connezac,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Vincent-de-Cosse,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Saint-Vincent-de-Cosse,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Saint-Vincent-de-Cosse,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Saint-Vincent-de-Cosse,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Saint-Vincent-de-Cosse,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Saint-Vincent-de-Cosse,La Table De Monrecour,ChIJXWQcfDpbqxIR8VLYKLMlwvM,Restaurant Français,"129 Rte De Monrecour, Saint-Vincent-de-Cosse",0
Saint-Vincent-de-Cosse,Brasserie Du Château Des Milandes,ChIJ6wlu_EBaqxIROyz8ixLsHwg,Brasserie,"247 Rte Joséphine Baker, Castelnaud-la-Chapelle",0
Saint-Vincent-de-Cosse,Château Des Milandes,ChIJPcaSZBVaqxIRCDED5zOOcig,"Château, Restaurant Français, Attraction Touristique","257 Rte Joséphine Baker, Castelnaud-la-Chapelle",0
Saint-Vincent-de-Cosse,Restaurant Du Port D'enveaux,ChIJz6PBwF9aqxIR1yaurtmloNQ,Restaurant Français,"Lieu-Dit, Saint-Vincent-de-Cosse",0
Saint-Vincent-de-Cosse,Hotel Du Chateau,ChIJCxv7ePxZqxIRX5ICoumMjVk,"Restaurant, Restaurant Français, Hôtel","Rue De La Balme, Beynac-et-Cazenac",0
Saint-Vincent-de-Cosse,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",NA
Saint-Vincent-de-Cosse,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",NA
Saint-Vincent-de-Cosse,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",NA
Saint-Vincent-de-Cosse,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Saint-Vincent-de-Cosse,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Saint-Vincent-Jalmoutiers,Petit Instant Kebab,ChIJG_tP0I3l_0cRyBRQlV7OHbY,Restaurant De Restauration Rapide,"202 Les Grands Champs, Saint Aulaye-Puymangou",1
Saint-Vincent-Jalmoutiers,O Happy Day,ChIJcVPGmwuV_0cRTWEjEa4kidk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","53 Rue Couleau, Ribérac",1
Saint-Vincent-Jalmoutiers,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
Saint-Vincent-Jalmoutiers,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
Saint-Vincent-Jalmoutiers,Art'pizzanale,ChIJKTNJaQUIAEgRQaObR6dbCAw,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","5 Av. Georges Clemenceau, Saint-Aigulin",1
Saint-Vincent-Jalmoutiers,La Muscadiere,ChIJBwn8mJPl_0cRhpM-KNNN36s,Crêperie,"Imp. De La Muscadière, Saint Aulaye-Puymangou",0
Saint-Vincent-Jalmoutiers,Le Régal Des Dieux,ChIJ5YG4Ggvl_0cR4h_fvvkRIgA,Bar Et Grill,"23 Rue Des Faux Christs, Saint Aulaye-Puymangou",0
Saint-Vincent-Jalmoutiers,Bar Restaurant De La Plage,ChIJ0dhe5erl_0cR3hVjGBeYYJE,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Les Ponts, Saint Aulaye-Puymangou",0
Saint-Vincent-Jalmoutiers,Guilty Lounge,ChIJ-eUXYADn_0cRXLN6yAj-6lo,Restaurant Américain,"1 Pl. De La Mairie, Bonnes",0
Saint-Vincent-Jalmoutiers,Restaurant La Clairière,ChIJXaJ_aAPw_0cRH6Vi4SUD2yM,"Restaurant, Restaurant Français","4 Servanches N, Servanches",0
Saint-Vincent-Jalmoutiers,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",NA
Saint-Vincent-Jalmoutiers,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",NA
Saint-Vincent-Jalmoutiers,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",NA
Saint-Vincent-Jalmoutiers,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",NA
Saint-Vincent-Jalmoutiers,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Saint-Vincent-le-Paluel,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Saint-Vincent-le-Paluel,Royal Kebab,ChIJsR3RgfS2rBIRl7pMeF3pOOo,"Kebab, Restaurant De Restauration Rapide, Magasin De Jus, Poké Bar, Restaurant, Magasin De Salades, Sandwicherie","16 Av. Gambetta, Souillac",1
Saint-Vincent-le-Paluel,Royal Tacos Kebab,ChIJg1YY6KS3rBIRyw9DkZQW_ys,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","23 Av. Gambetta, Souillac",1
Saint-Vincent-le-Paluel,Istanbul Restaurant,ChIJB1qfSvS2rBIR-Vre-U203RM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","1 Bd Louis Jean Malvy, Souillac",1
Saint-Vincent-le-Paluel,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Saint-Vincent-le-Paluel,Hotel Restaurant L'escale,ChIJacvFnUyprBIRCY7YGCRAzIM,Restaurant Français,"Le Bourg, Sainte-Nathalène",0
Saint-Vincent-le-Paluel,La Table De Vialard,ChIJp6eJHEmprBIRlb9RBo_yMaE,Restaurant Français,"16 Chem. Du Haut Vialard, Sarlat-la-Canéda",0
Saint-Vincent-le-Paluel,Les Arcades,ChIJp_z9almorBIR1tRTLDuUjyQ,"Restaurant, Restaurant Français, Hôtel, Relais Routier","Route De Souillac, Sarlat-la-Canéda",0
Saint-Vincent-le-Paluel,Le Relais Du Touron Hôtel Restaurant Bar Carsac-Aillac,ChIJpXItIaGorBIRNYIzPA8Hu9k,"Restaurant, Bar, Restaurant Français, Hôtel","3881 Rte De Gourdon, Carsac-Aillac",0
Saint-Vincent-le-Paluel,Ô Moulin,ChIJuxpNQR-nrBIRWpaI2IcHdFI,Restaurant Français,"1 Pl. Martin Dolt, Carsac-Aillac",0
Saint-Vincent-le-Paluel,Chez Meng,ChIJv8Ln4jaorBIRSGJ2WO-F9Dg,"Restaurant Vietnamien, Restaurant Chinois","Av. De Madrazes, Sarlat-la-Canéda",NA
Saint-Vincent-le-Paluel,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",NA
Saint-Vincent-le-Paluel,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Saint-Vincent-le-Paluel,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Saint-Vincent-le-Paluel,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Saint-Vincent-sur-l'Isle,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Saint-Vincent-sur-l'Isle,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Saint-Vincent-sur-l'Isle,Périgueux Le Royal,ChIJAzTg7Wdx_0cRbIVOxqoVORI,Kebab,"8 Rue Du Puits Limogeanne, Périgueux",1
Saint-Vincent-sur-l'Isle,O'tacos Périgueux,ChIJcSsN1Fxx_0cRiPEd1ZRmh1g,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Tacos","7 Bd Michel Montaigne, Périgueux",1
Saint-Vincent-sur-l'Isle,Carthage,ChIJKUE4FABx_0cReJppVRXFLnI,"Kebab, Restaurant Tunisien","7 Rue Gambetta, Périgueux",1
Saint-Vincent-sur-l'Isle,Chez Chabrol,ChIJlYRbrspr_0cRY6vzsbvRDco,"Restaurant Français, Hôtel","3 Rue De L'église, Sarliac-sur-l'Isle",0
Saint-Vincent-sur-l'Isle,Restaurant Du Camping De L'ilot,ChIJMavi6YlB_0cRvJqBXHDw7_s,"Restaurant, Restaurant Français","Rue Du Camping, Cubjac-Auvézère-Val d'Ans",0
Saint-Vincent-sur-l'Isle,Le Relais De Laurière,ChIJdTjed-Br_0cRWyMOHjJvW7k,Restaurant Français,"105 Rte De Limoges, Antonne-et-Trigonant",0
Saint-Vincent-sur-l'Isle,Createur De Gouts,ChIJ-ar-_BFt_0cRoEmyeAdRM9w,"Kiosque, Restaurant Français, Restaurant D'aliments Sains","26 Rue Des Fontaines De Marsaneix, Antonne-et-Trigonant",0
Saint-Vincent-sur-l'Isle,Le Fer A Cheval,ChIJyS0i_3lA_0cRa3Pe2Pb8jJ4,"Restaurant, Restaurant Français","24420 Mayac, Mayac",0
Saint-Vincent-sur-l'Isle,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Saint-Vincent-sur-l'Isle,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Saint-Vincent-sur-l'Isle,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Saint-Vincent-sur-l'Isle,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Saint-Vincent-sur-l'Isle,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Saint-Vivien,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saint-Vivien,Ya' Coco Curry,ChIJMZf7KywnVQ0RkN2mFo6R4IQ,"Restaurant, Restaurant De Restauration Rapide, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Végétarien","50 Rue Victor Hugo, Sainte-Foy-la-Grande",1
Saint-Vivien,"Kebab, Tacos, Salad, Frites",ChIJa1hhaNm7qhIRG5ENSQeNzBs,Restaurant De Restauration Rapide,"10 Pl. Broca, Sainte-Foy-la-Grande",1
Saint-Vivien,Casti Kebab,ChIJddWHW1hXVQ0RJAzcPji9TDQ,Restaurant Occidental,"59 Rue Victor Hugo, Castillon-la-Bataille",1
Saint-Vivien,L'oriental Kebab - Burger & Tacos,ChIJgSwPrHxXVQ0RdbN6jQd8KBE,"Kebab, Restaurant De Restauration Rapide","73 Rue Victor Hugo, Castillon-la-Bataille",1
Saint-Vivien,Bucket's Auberge Inn,ChIJy6fu20muqhIRk2P5P1qYo08,"Restaurant, Restaurant Français","Le Bourg, Montazeau",0
Saint-Vivien,Le Bistrot De Vélines,ChIJkeyFgvulqhIRmV-QT1zmJEk,Bistro,"50 Grand Rue, Vélines",0
Saint-Vivien,La Cave À Manger,ChIJT7FrliKlqhIRGV27tWOu-QE,"Restaurant, Bistro","38 Av. Du Périgord, Vélines",0
Saint-Vivien,Fasthôtel Montcaret,ChIJq3UnJqGoqhIRowB0arwpDKM,"Restaurant, Restaurant Français, Hôtel","55 Route Du Périgord Pourpre, Montcaret",0
Saint-Vivien,Chef Le Grande,ChIJCzTDP0y7qhIRKPRYh-vwMgU,"Service De Chef Personnel, Restaurant Gastronomique, Restaurant De Livraison","24230 Nastringues, Nastringues",0
Saint-Vivien,Fou De Thaï,ChIJM057VRm6qhIR4Z8AoxjE8t8,Restaurant Thaïlandais,"2 La Trapelle, Pineuilh",NA
Saint-Vivien,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",NA
Saint-Vivien,Le Mékong,ChIJH4Tov_q5qhIRpaiypcsaK38,"Restaurant Vietnamien, Bar, Restaurant Chinois","13 Rte De Bergerac, Pineuilh",NA
Saint-Vivien,Happy Tokyo Montpon,ChIJQ_wWlYn5_0cRAGnmRCOLopw,Sushis À Emporter,"Av. Georges Pompidou, Montpon-Ménestérol",NA
Saint-Vivien,Bol De Riz,ChIJjyrItfT3_0cRtRLUBphQfoU,Plats Chinois À Emporter,"60 Rue Paul-Émile Victor, Montpon-Ménestérol",NA
Salagnac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Salagnac,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
