respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Martin-sur-la-Chambre,Auberge Du Boulodrome,ChIJX4-Y5MQzikcR09OQwSSxPBU,"Restaurant Français, Bar, Café","Pl. Du Champ De Foire, La Chambre",0
Saint-Martin-sur-la-Chambre,Le Plein Sud,ChIJEzIlcrwzikcRDMBSc8AAvPc,"Restaurant, Restaurant Français","580 Rte Des Îles, Saint-Étienne-de-Cuines",0
Saint-Martin-sur-la-Chambre,02 - Hotel Le Grand Chatelard,ChIJswgNxnYxikcR1MABfTI01Vk,"Hôtel, Bar, Restaurant Français","555 Rte De L'aura, Sainte-Marie-de-Cuines",0
Saint-Martin-sur-la-Chambre,Auberge Du Pont,ChIJT0qFdIAzikcRV0yh4j80GWI,"Restaurant, Restaurant Français","290 Rue Du Lac Bleu, Saint-Rémy-de-Maurienne",0
Saint-Martin-sur-la-Chambre,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Saint-Martin-sur-la-Chambre,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Saint-Martin-sur-la-Chambre,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Saint-Martin-sur-la-Chambre,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Saint-Martin-sur-la-Chambre,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",NA
Saint-Michel-de-Maurienne,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
Saint-Michel-de-Maurienne,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Michel-de-Maurienne,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Michel-de-Maurienne,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
Saint-Michel-de-Maurienne,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
Saint-Michel-de-Maurienne,Auberge Le Saint Martin,ChIJ9fUYY2snikcR8d67RmPhcJY,"Restaurant, Restaurant Français","7 Rue Joseph Mareschal, Saint-Martin-de-la-Porte",0
Saint-Michel-de-Maurienne,Restaurant Le Brezain,ChIJf32fDK4gikcR22jf8CqQK6I,"Restaurant, Restaurant Français","Entre Deux Villes, Valmeinier",0
Saint-Michel-de-Maurienne,La Cabane D'en Haut,ChIJIQbeThqKiUcRXs2z70ZBigg,"Restaurant, Restaurant Français, Restaurant De Hamburgers","Piste Des Lauzes Ld Les Jeux, Valmeinier",0
Saint-Michel-de-Maurienne,"Auberge ,Refuge Du Randonneur",ChIJTRnjpS0mikcRSNXGpV-JQU4,"Restaurant Français, Bar","La Planchette, Saint-Martin-de-la-Porte",0
Saint-Michel-de-Maurienne,Le Refuge Des Trois Diables,ChIJc031T64gikcRu0Qlj-RBa2g,"Restaurant, Bar, Restaurant Français","Le Chalet Des Alpages, Valmeinier",0
Saint-Michel-de-Maurienne,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Saint-Michel-de-Maurienne,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Saint-Michel-de-Maurienne,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",NA
Saint-Michel-de-Maurienne,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",NA
Saint-Michel-de-Maurienne,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Saint-Nicolas-la-Chapelle,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
Saint-Nicolas-la-Chapelle,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
Saint-Nicolas-la-Chapelle,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
Saint-Nicolas-la-Chapelle,My Kebab 2,ChIJgRZXrhTzi0cRpzz5WXoxLIQ,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Kofta, Magasin De Salades, Restaurant De Tacos","15 Rue Des Portiques, Thônes",1
Saint-Nicolas-la-Chapelle,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
Saint-Nicolas-la-Chapelle,Alpage Des Avenières,ChIJy3GXAsDli0cROIa6CYvcW4k,"Restaurant, Restaurant Français","Unnamed Road, Saint-Nicolas-la-Chapelle",0
Saint-Nicolas-la-Chapelle,Le Restaurant Du Lac,ChIJR2cbqE_ki0cR6JGBakTuobs,"Restaurant, Restaurant Français","Chem. De La Revue, Flumet",0
Saint-Nicolas-la-Chapelle,La Resto,ChIJy_r_dEbki0cRYD8k70iAPRc,"Restaurant Français, Bar","Rue Du Mont Blanc, Flumet",0
Saint-Nicolas-la-Chapelle,L'équipe Restaurant,ChIJNcaq86_hi0cRfl1CHaeRcz0,"Restaurant, Restaurant Français","Chef Lieu, Notre-Dame-de-Bellecombe",0
Saint-Nicolas-la-Chapelle,Restaurant L'ambiance,ChIJNcaq86_hi0cRZt3QFN4pZPw,"Restaurant Français, Bar, Restaurant Méditerranéen","Chef Lieu, Notre-Dame-de-Bellecombe",0
Saint-Nicolas-la-Chapelle,Food Truck Le Plan B,ChIJIUkQ3KLji0cRaTSa773Lgz0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie, Steak House","73590 La Giettaz, La Giettaz",NA
Saint-Nicolas-la-Chapelle,Chez Sachi,ChIJ_xHU4cbji0cRH1tuG7CGFG0,Restaurant Japonais,"229 Rte Des Thouvassières, Praz-sur-Arly",NA
Saint-Nicolas-la-Chapelle,Parenthèse Sushi,ChIJ7-lG87_hi0cRW2gspCcGlwY,Sushis À Emporter,"589 Av. Des Jeux Olympiques, Hauteluce",NA
Saint-Nicolas-la-Chapelle,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",NA
Saint-Nicolas-la-Chapelle,Khue Danh,ChIJ_XgW38_ii0cR-b9_Z_F4-xk,"Restaurant Asiatique, Restaurant Américain, Restaurant","1935 Rte Nationale, Megève",NA
Saint-Offenge,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
Saint-Offenge,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
Saint-Offenge,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
Saint-Offenge,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
Saint-Offenge,Pitaya Thaï Street Food,ChIJC5XuvK6hi0cRVwYiXqx12qA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","430 Rue De Genève, Aix-les-Bains",1
Saint-Offenge,Moi,ChIJVYSUB1uji0cRGC3twRzMEQM,Brasserie,"906 Rte Des Favrins, Montcel",0
Saint-Offenge,Bistro Vapeur,ChIJ81_2YHSfi0cRqfq7ZzePV78,Bistro,"26 Rte Des Monts, Chainaz-les-Frasses",0
Saint-Offenge,Le Plat Gourmand (Réservation Conseillée),ChIJt0ep1Miii0cRbuiWtt-JMw0,Restaurant Français,"0, Arith",0
Saint-Offenge,Brasserie La Crémaillère,ChIJl5vLWqmmi0cRKVgfL9xCjLw,"Brasserie, Restaurant Français","Route De La Crémaillère, Les Déserts",0
Saint-Offenge,La Table Des Bauges,ChIJA8AstPOfi0cRslNeqIk_ba0,Restaurant Français,"1821 Rte D'annecy, La Biolle",0
Saint-Offenge,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Saint-Offenge,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",NA
Saint-Offenge,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",NA
Saint-Offenge,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",NA
Saint-Offenge,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Saint-Ours,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
Saint-Ours,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
Saint-Ours,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
Saint-Ours,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
Saint-Ours,Pitaya Thaï Street Food,ChIJC5XuvK6hi0cRVwYiXqx12qA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","430 Rue De Genève, Aix-les-Bains",1
Saint-Ours,Bistro Vapeur,ChIJ81_2YHSfi0cRqfq7ZzePV78,Bistro,"26 Rte Des Monts, Chainaz-les-Frasses",0
Saint-Ours,La Table Des Bauges,ChIJA8AstPOfi0cRslNeqIk_ba0,Restaurant Français,"1821 Rte D'annecy, La Biolle",0
Saint-Ours,Qu'est Ce T'en Penses??,ChIJ77IalOmfi0cRmJVPwCJ6YH4,"Restaurant Européen, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Français Moderne","50 Rue Du 8 Mai 1945 Albens, Entrelacs",0
Saint-Ours,Moi,ChIJVYSUB1uji0cRGC3twRzMEQM,Brasserie,"906 Rte Des Favrins, Montcel",0
Saint-Ours,L'auberge Du Clocher,ChIJFfAR_POei0cRe7RDzpk8Mh8,"Restaurant, Restaurant Français, Restaurant À Emporter","48 Rte D'aix-Les-Bains, Saint-Félix",0
Saint-Ours,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",NA
Saint-Ours,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Saint-Ours,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",NA
Saint-Ours,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",NA
Saint-Ours,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",NA
Saint-Pancrace,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
Saint-Pancrace,Le Petit Marrakech,ChIJzb5L7_cvikcR4x_N9shGLFM,Restaurant Marocain,"33 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Pancrace,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Saint-Pancrace,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
Saint-Pancrace,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
Saint-Pancrace,Le Grenier,ChIJuRX8Pq86ikcRUF3IEY63Po4,"Restaurant Traditionnel, Restaurant Français","Les Bottieres Du Milieu, Saint-Pancrace",0
Saint-Pancrace,Le Gavroche,ChIJx8q2FvkvikcRBWy7OUxDdjA,"Restaurant, Restaurant Français","44 Pl. Du Marché, Saint-Jean-de-Maurienne",0
Saint-Pancrace,L'évidence,ChIJmYEbFfkvikcRUGx5fKDYTjM,"Restaurant Français, Crêperie, Restaurant À Emporter, Magasin De Salades","18 Pl. Du Marché, Saint-Jean-de-Maurienne",0
Saint-Pancrace,Rotimax,ChIJtRK9DvkvikcRGBImMsOYjgU,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","38 Rue Alphonse Thibieroz, Saint-Jean-de-Maurienne",0
Saint-Pancrace,La Grignoterie,ChIJw28qp_kvikcRIVOU4REt2Lk,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien","71 Rue De La République, Saint-Jean-de-Maurienne",0
Saint-Pancrace,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Saint-Pancrace,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Saint-Pancrace,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Saint-Pancrace,La Ferme De Rosalie,ChIJlXbbsliGiUcR1Bb2vMul94Y,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Bar, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter","Quartier Des Balcons,, Les Belleville",NA
Saint-Pancrace,Yuki Yama | Asian Fusion | Val Thorens,ChIJlSNIZPeHiUcRtcdoHBUHIf0,"Restaurant, Restaurant De Fusion Asiatique, Service De Livraison, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","Val Thorens, Résidence 3 Vallees, Les Belleville",NA
Saint-Paul-sur-Isère,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
Saint-Paul-sur-Isère,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
Saint-Paul-sur-Isère,Restaurant Turque Le Sultan,ChIJOyUg4QvDi0cR8MrrU5Mh7m4,"Kebab, Restaurant Turc","193 Rue Jean Baptiste Mathias, Albertville",1
Saint-Paul-sur-Isère,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
Saint-Paul-sur-Isère,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
Saint-Paul-sur-Isère,Restaurant La Fleur De Sel,ChIJIQ0v-Fnai0cRVBxYyvUU7SM,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","15 Route Du Portelin, Cevins",0
Saint-Paul-sur-Isère,Restaurant Le Tarin,ChIJ28ENM-nbi0cRLi-r8-6fFRo,"Restaurant, Bar, Restaurant Français","D66, La Bâthie",0
Saint-Paul-sur-Isère,Brasserie Chez Négus,ChIJtZMnHG7bi0cR7HnUfS6sJwQ,"Restaurant, Brasserie","859 Rte De L'énergie, La Bâthie",0
Saint-Paul-sur-Isère,Restaurant 16 Clochers,ChIJS3lGqELEi0cRirIOEJnOaH8,"Restaurant, Restaurant Gastronomique, Restaurant Français","91 Chem. Des 16 Clocher, Monthion",0
Saint-Paul-sur-Isère,L'auberge Fleurie,ChIJI09cxGrEi0cRYuphZtdpVew,"Restaurant, Restaurant Français","6 Chemin Départemental N 925, Notre-Dame-des-Millières",0
Saint-Paul-sur-Isère,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",NA
Saint-Paul-sur-Isère,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",NA
Saint-Paul-sur-Isère,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",NA
Saint-Paul-sur-Isère,France Asie,ChIJW4cYjA7Di0cR9Nr8HGv-iwA,"Épicerie Asiatique, Plats Chinois À Emporter","17 Rue Félix Chautemps, Albertville",NA
Saint-Paul-sur-Isère,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",NA
Saint-Paul,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
Saint-Paul,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
Saint-Paul,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
Saint-Paul,Myfood Aix-Les-Bains,ChIJDU2mH_ahi0cREVBMZKbhhrU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","323 Bd Président Wilson, Aix-les-Bains",1
Saint-Paul,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
Saint-Paul,Relais Des Aigles,ChIJLQAXX0cJi0cRiETA99maG1I,"Restaurant, Restaurant Français","D42, Saint-Paul",0
Saint-Paul,Le Montaplan,ChIJwyKzZ0kMi0cRf5yF4Ylym0s,Restaurant Français,"73170 Yenne, Yenne",0
Saint-Paul,La Fabrique,ChIJsYIi0bQNi0cRJewydzGLEsU,"Restaurant, Bar, Bistro, Restaurant De Pizzas","Za, Yenne",0
Saint-Paul,Le Bistrot Du Coin,ChIJYStTI7gNi0cREqk9ZTSn3Hk,"Bistro, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","140 Pl. Charles Dullin, Yenne",0
Saint-Paul,Le Kella'ns,ChIJk4NgescNi0cRfxYDl6EFeNs,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Hamburgers","Pl. Du Kiosque, Yenne",0
Saint-Paul,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Saint-Paul,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",NA
Saint-Paul,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",NA
Saint-Paul,Sir Lam,ChIJOYIyVMqni0cRuBAJtWFrCiY,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","260 Av. Du Golf, Drumettaz-Clarafond",NA
Saint-Paul,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",NA
Saint-Pierre-d'Albigny,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Saint-Pierre-d'Albigny,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Saint-Pierre-d'Albigny,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
Saint-Pierre-d'Albigny,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Saint-Pierre-d'Albigny,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Saint-Pierre-d'Albigny,Restaurant Le Carouge,ChIJ2f7L0UC3i0cRtYpGHMXcrqk,"Restaurant, Restaurant Français","648 Allée Du Lac, Base De Loisirs De Carouge, Saint-Pierre-d'Albigny",0
Saint-Pierre-d'Albigny,L'atelier D'yz,ChIJf-wZGUC3i0cRuEC_PCQIOpQ,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant Méditerranéen","135 Av. De L'arclusaz, Saint-Pierre-d'Albigny",0
Saint-Pierre-d'Albigny,Pub Brasserie Glacier Le Miolans,ChIJPTgocwW3i0cRzrE7qJVZIfs,"Bar, Restaurant De Hamburgers, Bar De Musique Live, Brasserie","230 Rue Du Marais Sandre, Saint-Pierre-d'Albigny",0
Saint-Pierre-d'Albigny,Akena Best Inn,ChIJjeWV6R63i0cRQj7qwsDaJIw,"Restaurant, Bar, Restaurant Français, Hôtel, Séminaire","D1006, Saint-Pierre-d'Albigny",0
