respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49302,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49302,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
49302,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
49302,Atoo Food,ChIJez6ng3zDB0gRmGgNp5QTkRk,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","27 Rte D'angers, Tuffalun",1
49302,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49302,Le Bouchon Ponot,ChIJ5faPV1qTB0gRGq9pbE4KkBk,"Restaurant Français, Bar","24 Rue De La Collégiale, Le Puy-Notre-Dame",0
49302,"Restaurant Arena (Bistrot, Grill, Pizza)",ChIJTZfKvU7qB0gRo2mvUaMnDNE,"Brasserie, Gril, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades","Centre Commercial Super U, Doué-en-Anjou",0
49302,Euro Route – Chez Paul,ChIJdfi0sZDrB0gROKXmCAxldVo,"Restaurant Français, Restaurant De Restauration Rapide","4 Rue Des Fougerons, Doué-en-Anjou",0
49302,Bistrot De La Saulaie,ChIJe1ylhajrB0gRZFyBlIdNF28,"Restaurant, Bistro","104 Rue Des Fougerons, Doué-en-Anjou",0
49302,La Clef Des Champs,ChIJyRwLpJC-B0gR-_t9vxHTnR8,Restaurant Français,"6 Rue Des Acacias Saint-Pierre, Val en Vignes",0
49302,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
49302,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49302,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
49302,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
49302,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49306,Le Time's,ChIJkZN2EFB_CEgR-jC3fa_aLWs,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","12 Rue De La Picoterie, Beaucouzé",1
49306,O'tacos Beaucouzé,ChIJe5Lzgwd_CEgRQWhcCSCHuaw,Restaurant De Tacos,"182 Av. Du Général Patton, Beaucouzé",1
49306,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49306,Le Comptoir Phénicien,ChIJaRsdkjB_CEgR-WNzvfq60TA,"Restaurant Libanais, Restaurant Méditerranéen","38 Av. Du Général Patton, Angers",1
49306,Le Régal De La Doutre,ChIJO09uRcR4CEgRR_IGQAomZ2E,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison","21 Rue Beaurepaire, Angers",1
49306,Restaurant A Table!,ChIJUSRXA3R5CEgRl9lyRWhG1mM,Restaurant Français,"22 Rue Du Grand Moulin, Saint-Georges-sur-Loire",0
49306,Auberge De La Roche,ChIJ9TN8iwWACEgRQWwUKfz3Ug4,"Restaurant Français, Restaurant Haut De Gamme Français","10 Rte Nationale, Saint-Léger-de-Linières",0
49306,Au Gré De La Loire,ChIJB8ck8qApBkgR-xlrbC9cCpA,"Restaurant, Restaurant Français","48 Rue Nationale, Saint-Georges-sur-Loire",0
49306,Richard Grellier Sarl,ChIJa1JcwKApBkgR3UWc962GKUY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","48 Rue Nationale, Saint-Georges-sur-Loire",0
49306,Larousselle Hors Champ,ChIJq2fXUDYrBkgRxtJ2oDeRtV8,"Restaurant, Restaurant Haut De Gamme Français","Lieu-Dit La Grande Rousselle, Savennières",0
49306,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49306,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49306,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49306,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49306,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49307,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49307,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49307,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
49307,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49307,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49307,O'daguenais,ChIJR1JoFPfYB0gRgqHcj6TiRvg,"Restaurant, Restaurant Français","152 Rue Ligérienne 153, Loire-Authion",0
49307,Crêperie Ambulante Maine-Et-Loire Galette Vente À Emporter,ChIJ4b2w0i50CEgRZS3BLnoCwmo,Crêperie,"1 Chem. De La Roche, Loire-Authion",0
49307,Au Lieu Dit Gourmand,ChIJ9UKSE6Z1CEgR761YNhVXGno,"Confiserie, Pâtisserie, Restaurant Français, Pâtisserie","1290 La Bedaudière Lieu Dit, Sarrigné",0
49307,Auberge Du Pont De Sorges,ChIJHzUp4gLYB0gRZs0BWU_3thc,"Restaurant, Restaurant Français","23 Rue Camille Perdriau, Les Ponts-de-Cé",0
49307,Sarl Piotet,ChIJn3uopfF2CEgR6ezGfuCxgZY,Restaurant Français,"2 Sq. De La Bimbière, Le Plessis-Grammoire",0
49307,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49307,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49307,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49307,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49307,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49308,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49308,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49308,Swingy Kebab,ChIJi6MbrOPXB0gRvoo7PmIokxc,Kebab,"261 Rue Jean Jaurès, Trélazé",1
49308,Swingy,ChIJVZw_q-PXB0gRkJCwqkQEXig,"Restaurant Turc, Restaurant De Restauration Rapide","261 Rue Jean Jaurès, Trélazé",1
49308,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49308,Le Petit Manoir,ChIJN4KvJlPXB0gRknVHK7xh9L8,"Restaurant, Bar, Restaurant Français","12 Rue Armand Brousse, Saint-Melaine-sur-Aubance",0
49308,Mcdonald's,ChIJ-XcVouLWB0gROdBEWdUmg_s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49308,Les Alizés,ChIJP-fBGR3XB0gRj2lIwb70o_I,"Restaurant, Restaurant De Pizzas, Brasserie","Centre Commercial Rive Sud, Mûrs-Erigné",0
49308,Ros[O],ChIJhQ_s0gDXB0gRmfdJ8k5aah4,"Restaurant, Restaurant Français","22 Rue Maurice Berne, Mûrs-Erigné",0
49308,Bistrot Le 1006,ChIJM4X4ddTZB0gRiWOosx4oN9o,Bistro,"Rte De Gagnebert, Les Garennes sur Loire",0
49308,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49308,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49308,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49308,Paku Paku : La Cantine Japonaise,ChIJDcBP1ep4CEgREEwOB9QukwI,Restaurant Japonais,"32 Rue Bressigny, Angers",2
49308,Angkor Restaurant,ChIJT8R2P794CEgR3dLmd7nbjA0,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Sud-Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","6 Bis Rue D'anjou, Angers",2
49310,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49310,Kebab Beyo Pizza,ChIJIc8zsLytB0gRpoqhNrF0CTM,"Restaurant De Restauration Rapide, Dîner, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Restaurant Turc","1 Pl. Du Champ De Foire, Nueil-les-Aubiers",1
49310,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
49310,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
49310,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49310,Le Relais De Somloire,ChIJXXyIHwqzB0gRdxyXTAUu360,"Restaurant, Restaurant Français","4 Pl. Du Souvenir, Somloire",0
49310,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
49310,Restaurant L'etape Gourmande Vihiers,ChIJF4OC0M_JB0gRNr7M7JvAs0I,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français","2 Rue Du Marquis De Contades, Lys-Haut-Layon",0
49310,Pajot Evelyne Nee Martin,ChIJRcR5ys_JB0gRuQ6XE5MW6hs,Brasserie,"7 Imp. Saint-Nicolas, Lys-Haut-Layon",0
49310,Restaurant Le Gavroche Delaunay,ChIJSeJ0t8_JB0gR0vv2oEQTNIw,Restaurant Français,"3 Pl. Charles De Gaulle, Lys-Haut-Layon",0
49310,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49310,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49310,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49310,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49310,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49311,Vernantes Kebab,ChIJFw1E0EBU_UcR0YxOoGtz58w,Restaurant,"2 Rue Saumuroise, Vernantes",1
49311,Royal Saumur,ChIJVZHDVp73B0gR2OG3JmY9J1c,Kebab,"45 Av. Du Général De Gaulle, Saumur",1
49311,Les Saveurs Berberes,ChIJ5RPah8L3B0gR6lboBf3QTKs,"Restaurant Marocain, Restaurant","64 Av. Du Général De Gaulle, Saumur",1
49311,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49311,Restaurant Byblos-Libanais Saumur,ChIJTSG2uPH3B0gRqw1v5aesOG0,Restaurant Libanais,"45 Rue Saint-Nicolas, Saumur",1
49311,Kc,ChIJYW-Ia1r9B0gRZ9piwYdurB8,Restaurant Américain,"3 Rue De La Libération, Longué-Jumelles",0
49311,Le Comptoir De Jennyfer,ChIJw6DL5W_8B0gR3DjveLBgT00,"Restaurant, Restaurant Gastronomique, Restaurant De Hamburgers, Restaurant À Emporter, Pizza À Emporter","10 Rue Yvonne Compère, Longué-Jumelles",0
49311,Brocante Gilles Salaun,ChIJ78PPH3D8B0gRBEV5iGFsIck,"Marché Aux Puces, Restaurant Français","5 Pl. Clemenceau, Longué-Jumelles",0
49311,Au Grain D'elle,ChIJj2qpyuj9B0gR_eL7K28esiY,"Restaurant, Restaurant Français","7 Pl. Du Champ De Foire, Longué-Jumelles",0
49311,Restaurant Le Relax,ChIJk3szk2b8B0gRpYMdrN5s1TA,Restaurant Français,"62 Rue Michel Couet, Longué-Jumelles",0
49311,Belle D'asie,ChIJe2YRL278B0gRMqh7HSehpvE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","2 Pl. De La République, Longué-Jumelles",2
49311,Chez May,ChIJMwUpIgD9B0gRS0QEA1o9Y1Q,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Traiteur, Restaurant Français, Salon De Thé","3 Grand Rue, Les Bois d'Anjou",2
49311,La Muraille De Chine,ChIJF9ivzzH3B0gRfpiB5lcnHLU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","14 Av. Du Général De Gaulle, Saumur",2
49311,Ô Saveurs De L'inde,ChIJ-w0QJS33B0gRqrd0851b8A0,"Restaurant Indien, Traiteur","58 Rue Saint-Nicolas, Saumur",2
49311,Wok Saumur,ChIJX9bubOHj_EcRvR5OUKFlR8s,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant Thaïlandais","Carré De Bournan, Saumur",2
49321,"Kebab, Tacos, Burger L'original",ChIJvcCXtmcnBkgRVjA9N2xmFiU,Restaurant De Restauration Rapide,"2 Pl. Du Gén De Gaulle, Mauges-sur-Loire",1
49321,Djabab Kebab,ChIJ7wUiMHydCEgRsnIqp99fr2c,Kebab,"3 Rue De Rennes, Val d'Erdre-Auxence",1
49321,Yamma Cafétéria,ChIJ-8ACP04fBkgRRgrlXOkbYzU,"Restaurant, Traiteur, Restaurant Halal, Salon De Thé","124 Pl. De La Victoire, Loireauxence",1
49321,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
49321,La Halte Gourmande,ChIJt4FwljIkBkgRQPj6gSj82GE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","11 Pass. Lino Ventura, Mauges-sur-Loire",1
49321,Restaurant O'délices,ChIJU5by89ogBkgRg_x4F0HTcZQ,Restaurant Français,"58 Rte De Tournebride, Ingrandes-Le Fresne sur Loire",0
49321,Hôtel Restaurant Le Lion D'or,ChIJacwWOyAhBkgRF-CX7xMSEEA,"Restaurant, Restaurant Français, Hôtel","26 Rue Du Pont, Ingrandes-Le Fresne sur Loire",0
49321,La Route Du Sel,ChIJod9uuyEhBkgRKFr2CtQmb_I,Restaurant Français,"6 Rue De L'église, Ingrandes-Le Fresne sur Loire",0
49321,La Cale 34,ChIJIV5679chBkgR56Ep8wkKEa8,Crêperie,"13 Rue De L'église, Ingrandes-Le Fresne sur Loire",0
49321,"Le Marie-Louise, Bistrot-Guinguette",ChIJuTGYS70nBkgR1O4VH6ZUeLg,"Restaurant, Bar, Bistro","Lieu Dit Le Clairvoyant Levée D'ingrandes, Mauges-sur-Loire",0
49321,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49321,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49321,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49321,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49321,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
49323,Les Delices Du Chef 99,ChIJG2Ap5AV5CEgRMivKgUD0Q-A,"Restaurant, Kebab, Restaurant Du Moyen-Orient","13 Rue Hélène Boucher, Saint-Barthélemy-d'Anjou",1
49323,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49323,Food 49,ChIJzZwiBCJ5CEgR1OIX9Qu_lzE,"Kebab, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","27 Bd Jean Moulin, Angers",1
49323,200 G,ChIJ6egB-SR7CEgRC7A2rDSzZXY,Kebab,"45 Rue D'angers, Cantenay-Épinard",1
49323,Nachos - Mexican Good Food,ChIJC0YQVj95CEgR6jNk9UeS93M,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Pan-Latin, Restaurant De Tacos, Restaurant Tex-Mex, Restaurant Végétarien","2 Pl. Du Ralliement, Angers",1
49323,Poulets Drillot,ChIJtx7OwCxxCEgRLa2kbDew3d8,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Traditionnel","5 All. Des Cossières, Verrières-en-Anjou",0
49323,Brasserie Le Féodal,ChIJf1twuuV3CEgRJmaO6858OpU,"Brasserie, Brasserie","La Maison Blanche, Verrières-en-Anjou",0
49323,Golf D'angers St Sylvain D'anjou,ChIJJZkyD0N3CEgRmhERJjzC_Yg,"Restaurant, Bistro, Entrepreneur, Centre De Congrès, Restaurant Européen, Restaurant Français, Instructeur De Golf, Parcours De Golf Privé, Club De Golf, Séminaire","La, Verrières-en-Anjou",0
49323,Anjou Passion Traiteur,ChIJBVcbMaF7CEgRzrpWz9TXC-s,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","Lieu Dit Le Senne, Écouflant",0
49323,Mcdonald's,ChIJ8_4qYmJ3CEgR6VYDznqILEE,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Sandwicherie","Accès Possible Depuis Le Parc Expo, Verrières-en-Anjou",0
49323,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49323,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49323,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49323,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49323,Restaurant Chez Oki,ChIJo-O2BvJ4CEgRU3tqUuGzM9o,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant De Sushis","12 Av. Pasteur, Angers",2
49326,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49326,Mein-Glas,ChIJI1894lHZB0gRgT20pGgzTeo,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Service D'expédition, Restaurant De Tacos","110 Rue Louis Pasteur, Trélazé",1
49326,Delice Kebab,ChIJa4nezyF4CEgRH4Ce3eoGif0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","11 Rue De Verdun, Saint-Barthélemy-d'Anjou",1
49326,Les Delices Du Chef 99,ChIJG2Ap5AV5CEgRMivKgUD0Q-A,"Restaurant, Kebab, Restaurant Du Moyen-Orient","13 Rue Hélène Boucher, Saint-Barthélemy-d'Anjou",1
49326,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49326,Au Lieu Dit Gourmand,ChIJ9UKSE6Z1CEgR761YNhVXGno,"Confiserie, Pâtisserie, Restaurant Français, Pâtisserie","1290 La Bedaudière Lieu Dit, Sarrigné",0
49326,Crêperie Ambulante Maine-Et-Loire Galette Vente À Emporter,ChIJ4b2w0i50CEgRZS3BLnoCwmo,Crêperie,"1 Chem. De La Roche, Loire-Authion",0
49326,Sarl Piotet,ChIJn3uopfF2CEgR6ezGfuCxgZY,Restaurant Français,"2 Sq. De La Bimbière, Le Plessis-Grammoire",0
49326,Poulets Drillot,ChIJtx7OwCxxCEgRLa2kbDew3d8,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Traditionnel","5 All. Des Cossières, Verrières-en-Anjou",0
49326,Au Cornillé,ChIJg3Mc1RALCEgRiPbGoj43ASU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","17 Rue Du Ronceray, Cornillé-les-Caves",0
49326,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49326,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49326,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49326,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49326,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49328,Restaurant Byblos-Libanais Saumur,ChIJTSG2uPH3B0gRqw1v5aesOG0,Restaurant Libanais,"45 Rue Saint-Nicolas, Saumur",1
49328,Escale Du Maroc,ChIJIXjxBTD3B0gRQPkzku3R4Fs,"Restaurant Marocain, Bar, Restaurant Méditerranéen","59 Rue Waldeck Rousseau, Saumur",1
49328,Les Saveurs Berberes,ChIJ5RPah8L3B0gR6lboBf3QTKs,"Restaurant Marocain, Restaurant","64 Av. Du Général De Gaulle, Saumur",1
49328,La Méditerranée,ChIJjbIpqS73B0gRWCiImkqE7So,"Kebab, Restaurant Halal, Restaurant Méditerranéen","15 Pl. Saint-Pierre, Saumur",1
49328,Royal Saumur,ChIJVZHDVp73B0gR2OG3JmY9J1c,Kebab,"45 Av. Du Général De Gaulle, Saumur",1
49328,"Le Pot De Lapin, Bouchon Saumurois",ChIJlei1sSD3B0gRUNJTv0HAQ6U,Restaurant Français,"37 Rue Rabelais, Saumur",0
