respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Belfort,Le Relais Des Forges,ChIJ_SX-7Wk7kkcRZikdDZ6DGJw,Restaurant Français,"65 Av. Jean Moulin, Belfort",0
Belfort,Restaurant L Instant Gourmand,ChIJsyAjSF87kkcR4GzAAxCzQ24,"Restaurant, Restaurant Français","22 Rue De La Grande Fontaine, Belfort",0
Belfort,Chez Xav' Et Domi,ChIJJdpFvV87kkcRw_Cg3NSZmb4,"Restaurant Français, Restaurant","3 Rue Du Repos, Belfort",0
Belfort,Restaurant Le Lien,ChIJ2e7oCwE9kkcRUZ9meHTOcJE,Restaurant Français,"32 Fbg De Montbéliard, Belfort",0
Belfort,Restaurant Arizona,ChIJE0L-_WE7kkcRAx0XT7DcMzk,"Restaurant, Bar, Restaurant Français, Brasserie","Centre Commercial Des 4 As, Belfort",0
Belfort,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Belfort,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Belfort,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Belfort,Petite Thaï Restaurant,ChIJPUTL6Tc9kkcRf2jHSjw8xJg,"Restaurant Thaïlandais, Restaurant","3 Rue Pierre Proudhon, Belfort",NA
Belfort,Le Pendjab Indien,ChIJF4pgGp88kkcRpkjm8mu6zuc,"Restaurant Indien, Restaurant Indien Moderne, Restaurant","6 Rue Stractman, Belfort",NA
Bermont,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Bermont,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Bermont,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Bermont,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Bermont,Efes Resto Kebab,ChIJ8Tl7-pg8kkcRRRKHFYhfW2w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","70 Fbg De Montbéliard, Belfort",1
Bermont,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Bermont,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Bermont,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Bermont,Restaurant L'escorneil,ChIJ7wbj_d8ikkcREqAUKDPCt8Q,Restaurant Français,"6 Rue De Charmois, Meroux-Moval",0
Bermont,Restaurant Le Soufflet,ChIJS4ZFGME8kkcRgq1EA6dbQyY,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Imp. Des Grottes, Danjoutin",0
Bermont,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Bermont,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Bermont,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Bermont,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Bermont,Planète Wok,ChIJQRr3XZU_kkcRwJ4z6D4qIHE,Restaurant Asiatique,"1 Rue Salamon, Héricourt",NA
Bessoncourt,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Bessoncourt,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Bessoncourt,La Gazelle D'or,ChIJ9-WZto4hkkcRQEGGvWB9xZo,"Restaurant, Restaurant Marocain","4 Rue Des 4 Vents, Belfort",1
Bessoncourt,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Bessoncourt,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Bessoncourt,Le Clafoutis,ChIJgcUdCZskkkcRcmm_CDCQgIc,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","Imp. Des Hérons, Bessoncourt",0
Bessoncourt,Mcdonald's,ChIJ66vvppkkkkcRt26_uhmS5To,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Des Trois Couronnes Impasse Des Marcassins, Bessoncourt",0
Bessoncourt,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Bessoncourt,Careoli,ChIJm8YQ23YjkkcRnT3JwfmBJnk,Brasserie,"3 Rue De Vezelois, Chèvremont",0
Bessoncourt,Restaurant Mémé Liesel,ChIJUzpCkbYkkkcRR8MkfkKDsO4,"Restaurant Alsacien, Restaurant Français","51 Av. D'alsace, Denney",0
Bessoncourt,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Bessoncourt,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Bessoncourt,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Bessoncourt,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Bessoncourt,Le Pendjab Indien,ChIJF4pgGp88kkcRpkjm8mu6zuc,"Restaurant Indien, Restaurant Indien Moderne, Restaurant","6 Rue Stractman, Belfort",NA
Bethonvilliers,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Bethonvilliers,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Bethonvilliers,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Bethonvilliers,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Bethonvilliers,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Bethonvilliers,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Bethonvilliers,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Bethonvilliers,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Bethonvilliers,Aux Trois Bonheurs,ChIJlY3pAPUvkkcRbw9N6RZ00Ek,"Restaurant Français, Bar","34 Grande Rue, Étueffont",0
Bethonvilliers,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Bethonvilliers,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Bethonvilliers,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Bethonvilliers,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Bethonvilliers,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Bethonvilliers,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Boron,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Boron,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Boron,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Boron,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Boron,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Boron,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Boron,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Boron,Robin's Family,ChIJWVMObsMfkkcR-7k6mvtc38o,"Restaurant Américain, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Bar De Musique Live, Pâtisserie, Salon De Thé","38 Bis Grande Rue, Joncherey",0
Boron,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Boron,Pizzeria Chez Pendaries,ChIJg5g0ikUfkkcR4osNDqlyLGk,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Pl. De La Résistance, Grandvillars",0
Boron,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Boron,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Boron,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Boron,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Boron,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Botans,Adanali Restaurant,ChIJI04YqNs9kkcRf1u7FDiNmf8,"Kebab, Restaurant De Restauration Rapide","29 Gd Rue François Mitterrand, Bavilliers",1
Botans,La Rôtisserie Belfortaine,ChIJcw6qbos9kkcRD-RcrtrhrSM,"Restaurant, Traiteur, Restaurant Halal, Restaurant Turc","63 Rue De Besançon, Belfort",1
Botans,O’malo Belfort,ChIJLQJwpQ89kkcRvJq4EN2nV7I,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie","9 Rue De Danjoutin, Belfort",1
Botans,Efes Resto Kebab,ChIJ8Tl7-pg8kkcRRRKHFYhfW2w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","70 Fbg De Montbéliard, Belfort",1
Botans,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Botans,Buffalo Grill Andelnans,ChIJBZCD6dg8kkcRNbtKCT-a-rY,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Chennevières, Andelnans",0
Botans,Mcdonald's,ChIJY3l59Ng8kkcRLayHJ-3SPcg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rn, Andelnans",0
Botans,Carrefour Cafétéria,ChIJz1PeTCs9kkcRncm8OLif7WM,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","15 Rte De Montbéliard, Andelnans",0
Botans,Restaurant Le Soufflet,ChIJS4ZFGME8kkcRgq1EA6dbQyY,"Restaurant, Restaurant Français, Restaurant De Pizzas","3 Imp. Des Grottes, Danjoutin",0
Botans,Le Pot D'etain,ChIJL-Bz3sA8kkcRERrqMzoA6a4,"Restaurant Gastronomique, Bar, Restaurant Français, Restaurant Haut De Gamme Français","4 Av. De La République, Danjoutin",0
Botans,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Botans,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Botans,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Botans,Central Sushi Belfort,ChIJ46lEFCc9kkcR86U0yphXTOc,Restaurant De Sushis,"60 Fbg De Montbéliard, Belfort",NA
Botans,Kanzaki,ChIJe8RLsZ48kkcR3E07QKuVe3c,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","9 Av. Wilson, Belfort",NA
Bourg-sous-Châtelet,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Bourg-sous-Châtelet,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Bourg-sous-Châtelet,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Bourg-sous-Châtelet,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Bourg-sous-Châtelet,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Bourg-sous-Châtelet,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Bourg-sous-Châtelet,Aux Trois Bonheurs,ChIJlY3pAPUvkkcRbw9N6RZ00Ek,"Restaurant Français, Bar","34 Grande Rue, Étueffont",0
Bourg-sous-Châtelet,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Bourg-sous-Châtelet,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Bourg-sous-Châtelet,L Atelier Gourmand,ChIJIdfHkREwkkcRN5Dyx3Af4Dg,Restaurant Français,"27 Rue De La Libération, Grosmagny",0
Bourg-sous-Châtelet,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Bourg-sous-Châtelet,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Bourg-sous-Châtelet,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Bourg-sous-Châtelet,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Bourg-sous-Châtelet,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Bourogne,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Bourogne,Délice Restaurant,ChIJwYNBDVg9kkcRIoi-2t8FD2M,Restaurant Turc,"45 Rue Du Général De Gaulle, Châtenois-les-Forges",1
Bourogne,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Bourogne,Le Qg De La Gourmandise,ChIJRXxfibwZkkcRk-Jl67WugPY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant D'aliments Sains, Glacier, Pâtisserie","1 Les Essert, Brognard",1
Bourogne,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Bourogne,L'amuse Bouche,ChIJeaWPXXkikkcRey8Tb44gyLQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","2 B Rue Du Pâquis, Bourogne",0
Bourogne,Le Mezirois,ChIJub9B-ewYkkcRBGz0nWmMAmI,"Restaurant Français, Bar","30 B Grande Rue, Méziré",0
Bourogne,Restaurant L'escorneil,ChIJ7wbj_d8ikkcREqAUKDPCt8Q,Restaurant Français,"6 Rue De Charmois, Meroux-Moval",0
Bourogne,Le Tie Break,ChIJoaGhsU0fkkcRt-S4ihti-eg,"Restaurant, Traiteur, Restaurant Français","4 Rue Pierre De Coubertin, Grandvillars",0
Bourogne,Pizzeria Chez Pendaries,ChIJg5g0ikUfkkcR4osNDqlyLGk,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Pl. De La Résistance, Grandvillars",0
Bourogne,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Bourogne,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Bourogne,Tokyo,ChIJ6XveraI8kkcRl_3l0Heuvxw,"Restaurant Japonais, Restaurant De Sushis","6 Av. De La République, Danjoutin",NA
Bourogne,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Bourogne,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Brebotte,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Brebotte,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Brebotte,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Brebotte,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Brebotte,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Brebotte,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Brebotte,Le Tie Break,ChIJoaGhsU0fkkcRt-S4ihti-eg,"Restaurant, Traiteur, Restaurant Français","4 Rue Pierre De Coubertin, Grandvillars",0
Brebotte,Pizzeria Chez Pendaries,ChIJg5g0ikUfkkcR4osNDqlyLGk,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Pl. De La Résistance, Grandvillars",0
Brebotte,L'amuse Bouche,ChIJeaWPXXkikkcRey8Tb44gyLQ,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","2 B Rue Du Pâquis, Bourogne",0
Brebotte,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Brebotte,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Brebotte,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Brebotte,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Brebotte,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Brebotte,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Bretagne,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Bretagne,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Bretagne,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Bretagne,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Bretagne,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Bretagne,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Bretagne,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Bretagne,Restaurant Aux Trois Fleurs,ChIJu-CjQsMgkkcRcdVxnlqy6lo,"Restaurant Français, Restaurant","23 Rue Principale, Montreux-Jeune",0
Bretagne,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Bretagne,Le Relais D'alsace,ChIJJxmphskmkkcR1qYcesHzyqk,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","28 Rue D'alsace, Foussemagne",0
Bretagne,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Bretagne,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
