respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13110,Restaurant Ayki Libanais Arménien,ChIJkzpxba2dyRIRUGYHAN-NugA,"Restaurant Libanais, Restaurant Méditerranéen","1 Rte De Saint-Maximin, Trets",1
13110,Alm Traiteur,ChIJ18J2HYCdyRIRAtiKiD9gfzE,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Méditerranéen, Pâtisserie, Restaurant Végétalien","15 Bd Etienne Boyer, Trets",1
13110,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13110,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13110,By Burger Snack,ChIJ_fUTNLpxyRIRlTuc04KsMPc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","20 Av. Albert 1er, Saint-Maximin-la-Sainte-Baume",1
13110,Le Safran,ChIJR3YP702cyRIR_NqS6l6TmZE,"Restaurant Français, Restaurant Méditerranéen","14 Av. Mirabeau, Trets",0
13110,Le Patio De Jen,ChIJ5wEmnE2cyRIR18gnVskqW3Q,"Restaurant, Restaurant Français","13 Bd De La République, Trets",0
13110,Le Moulin De Trets,ChIJL8hi3lqcyRIRxcDSh8wXwWA,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien","199 Av. De Gardanne, Trets",0
13110,Par Vins Et Marée,ChIJs46IbU2cyRIRgB9mqPrYztw,"Cave À Vin, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Rte De Saint-Maximin, Trets",0
13110,Bô Événementiel,ChIJ5web03WdyRIR21eL8ihZoCg,"Bar À Cocktails, Restaurant Brunch","3173 Route De St Maximin, Trets",0
13110,Daïsuki,ChIJH26FW02cyRIRtwgeTYrWJHA,"Restaurant Japonais, Restaurant De Sushis","24 Av. Jean Jaurès, Trets",NA
13110,Sushi Kohi Trets 13530,ChIJBYPDdE2cyRIR11ycEs5p7Ns,"Restaurant De Sushis, Restaurant Japonais","28 Bd De La République, Trets",NA
13110,Jardin D'asie,ChIJQQf_c02cyRIR9D2p7QgqzPE,"Restaurant Chinois, Restaurant Asiatique","1 Av. Jean Jaurès, Trets",NA
13110,Auberge De Chine,ChIJK7IqdU2cyRIRJh5Dm3Kqg84,"Restaurant, Bar, Restaurant Chinois, Hébergement Intérieur, Restaurant Thaïlandais","8 Rue Félix Pyat, Trets",NA
13110,L&B Sushi Les Saveurs Du Japon,ChIJcawHj0meyRIRwX_1-C13wiA,"Restaurant, Restaurant Japonais, Restaurant Traditionnel","2 Cr Louis Blanc, Saint-Zacharie",NA
13111,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
13111,La Casa,ChIJPYgA1vONyRIRh_gFPcNLRX0,"Restaurant De Pizzas, Brasserie, Kebab, Livraison De Repas, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","67 Av. Henri Mauriat, Aix-en-Provence",1
13111,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
13111,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
13111,La Menara,ChIJUa_XcJSNyRIR8Ukbgr_z7ck,Restaurant Marocain,"24 Rue Des Tanneurs, Aix-en-Provence",1
13111,Le Couscoussier,ChIJN_RNUbSFyRIR339o6ndtwkw,"Restaurant, Bar, Restaurant Français","5 Bd Moraliste Vauvenargues, Vauvenargues",0
13111,Chez Le Garde,ChIJR5ULJcWMyRIR1lJdqq20Tkc,"Restaurant Italien, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas, Pizza À Emporter, Restaurant","342 D10, Vauvenargues",0
13111,L'oustau De Saint-Marc,ChIJgcuKog-PyRIRC4_hMWtQPfY,"Restaurant Français, Restaurant Méditerranéen","Route De Vauvenargues, Les Verans, Saint-Marc-Jaumegarde",0
13111,Le Relais De Saint Ser,ChIJea-wJcmEyRIRFBZAGhNNIgE,"Restaurant Français, Hôtel, Restaurant","Avenue Paul Cézanne, Puyloubier",0
13111,Restaurant Maison Sainte-Victoire,ChIJ14DqUv2FyRIRfvxUH7X3Wgs,"Restaurant, Bar, Restaurant Brunch, Café, Pâtisserie, Salon De Thé","D17, Saint-Antonin-sur-Bayon",0
13111,Enjoy Sushi Le Tholonet,ChIJNwyp2SGOyRIRs3FNq6RtjPE,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1652 Av. Paul Jullien, Le Tholonet",NA
13111,Le Jade D'asie,ChIJM1DHr1eJyRIRVJNxrwVyE74,Restaurant Asiatique,"60 Av. De La Grande Bégude, Venelles",NA
13111,Enjoy Sushi Venelles,ChIJeyfP_P2LyRIRxz6V7DKrmtg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","Centre Commercial Des Quatres Tours, Venelles",NA
13111,Ajito Restaurant Japonais Aix En Provence,ChIJVQYyjhyOyRIR7bGcKZgt1EU,"Restaurant Japonais, Restaurant De Sushis","Av. Aurélien Houchard, Le Tholonet",NA
13111,Le Dragon D'or,ChIJs4Ww3AaMyRIRIouOt0a3jOQ,Restaurant Vietnamien,"9 R De La Carraire, Venelles",NA
13112,Los Amigos,ChIJjT73rODxyRIR_U0rez5-S20,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Mexicain, Restaurant Végétalien, Restaurant Végétarien","214 Rte De L'étang, Velaux",1
13112,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13112,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13112,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13112,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13112,L'unisson,ChIJEfY8VhXwyRIRNoP3XyvcblU,"Restaurant, Restaurant Français, Piano-Bar","200 Allée Louis Sibethal, Velaux",0
13112,Restaurant La Bastide,ChIJxTZCkT_wyRIR-lKHSuOUC4E,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Av. Emile Ripert, Velaux",0
13112,Il Jomelia By Capannino Velaux,ChIJ8wtQIO7vyRIRhugYph8OCPU,Brasserie,"1248 Chem. Du Vallon Des Brayes, Velaux",0
13112,O2r,ChIJ5aK5JLnxyRIRMFz5aioBtJI,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Glacier, Magasin De Salades, Sandwicherie, Bar À Vin","4z Artisanal, Velaux",0
13112,Mcdonald's,ChIJo8bzRJ_7yRIR7aRJyQRpzZ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","93 Av. Du Général De Gaulle, La Fare-les-Oliviers",0
13112,Khan Gusto Traiteur,ChIJMwJegcnxyRIRUOedg0GbmLs,"Traiteur, Restaurant Asiatique, Restaurant Européen, Restaurant Français, Restaurant Géorgien, Restaurant De Barbecue Mongol, Restaurant Russe, Restaurant Traditionnel, Restaurant Ukrainien","263 Rte De Roquefavour, Ventabren",NA
13112,Tokio Sushi - Restaurant Velaux,ChIJtViSDv7vyRIR1pnHPGvYtrU,"Restaurant Japonais, Restaurant De Sushis","1248 Chem. Du Vallon Des Brayes, Velaux",NA
13112,Enjoy Sushi Velaux,ChIJ5duZMNvvyRIR9g4S9DI3Tjk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1261 Chem. Du Vallon Des Brayes, Velaux",NA
13112,Mimi - Plats D'asie,ChIJtdh0NqXxyRIRp_geJlAPpr8,Restaurant Panasiatique,"28 Carraire Des Petites Plaines, Ventabren",NA
13112,La Table De La Fontaine,ChIJL9fJJaXxyRIRqHzLC3XOb7E,"Restaurant Chophouse, Restaurant Français, Restaurant De Sushis, Sushis À Emporter","5127 Rte De Berre, Ventabren",NA
13113,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
13113,"Saveurs O'mix , Palmyra Restaurant Libanais Et Syrien",ChIJB0UW92aNyRIRW9KiO6ga8Qs,"Restaurant Libanais, Restaurant Syrien","3 Rue Portalis, Aix-en-Provence",1
13113,Au P'tit Tajine,ChIJZ0ld4qKNyRIRnh5-K_SRIgM,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue De La Treille, Aix-en-Provence",1
13113,Restaurant La Marocaine,ChIJ2xyz_6KNyRIRNZMjhRuK9mo,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","3 Rue Van Loo, Aix-en-Provence",1
13113,La Menara,ChIJUa_XcJSNyRIR8Ukbgr_z7ck,Restaurant Marocain,"24 Rue Des Tanneurs, Aix-en-Provence",1
13113,George Venelles,ChIJDcTfMkGLyRIRSb33k1UcVFk,"Restaurant, Gril, Restaurant Barbecue, Bar À Cocktails, Bar Karaoké, Bar À Vin","36 Av. De La Grande Bégude, Venelles",0
13113,Le Môme,ChIJXy3vSL2NyRIRLb2X3497q88,"Restaurant, Restaurant Français","57 Av. Maurice Plantier, Venelles",0
13113,Bistro De La Gare,ChIJzZ01SweMyRIRO-XZTvHLLkk,"Restaurant Français, Bar","131 Av. Des Logissons, Venelles",0
13113,Café Canailles,ChIJVVVlW1yJyRIRaMrgy76icQU,"Restaurant, Restaurant Français, Salon De Thé Traditionnel","45 Av. Maurice Plantier, Venelles",0
13113,L'esplanade,ChIJ890JKVmJyRIRxB69cJXBWPk,Restaurant Français,"4 Esp. Cézanne, Venelles",0
13113,Le Jade D'asie,ChIJM1DHr1eJyRIRVJNxrwVyE74,Restaurant Asiatique,"60 Av. De La Grande Bégude, Venelles",NA
13113,Noto Sushi Venelles,ChIJQ6Q4xHiJyRIR4KsjIKS8Sc0,"Restaurant Japonais, Restaurant De Fondue Chinoise, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","12 Rue Du Grand Logis, Venelles",NA
13113,Enjoy Sushi Venelles,ChIJeyfP_P2LyRIRxz6V7DKrmtg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","Centre Commercial Des Quatres Tours, Venelles",NA
13113,Le Dragon D'or,ChIJs4Ww3AaMyRIRIouOt0a3jOQ,Restaurant Vietnamien,"9 R De La Carraire, Venelles",NA
13113,Papylee,ChIJzxn5wWmJyRIRkYU_eF6zUA8,Sushis À Emporter,"Rn 96 E.leclerc, Meyrargues",NA
13114,Los Amigos,ChIJjT73rODxyRIR_U0rez5-S20,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Mexicain, Restaurant Végétalien, Restaurant Végétarien","214 Rte De L'étang, Velaux",1
13114,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13114,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13114,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13114,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13114,Restaurant Dan B.,ChIJx3v2JzHwyRIRGIYbELz2_l4,Restaurant Gastronomique,"1 Rue Frédéric Mistral, Ventabren",0
13114,Wheeling Café,ChIJbRexcZnxyRIRG-GldepNSB0,"Café, Bar, Restaurant Français, Restaurant","Quartier Saint Louis, Ventabren",0
13114,Kafouche,ChIJhfa0ZiPxyRIRPM2KEggI0yY,Restaurant Français,"Placette Du Chene Vert, Ventabren",0
13114,Le Mas Des Vignes,ChIJRTSkAP_wyRIRjDknxni_174,"Restaurant Français, Restaurant Provençal","Campagne Le Rouret, Coudoux",0
13114,L'unisson,ChIJEfY8VhXwyRIRNoP3XyvcblU,"Restaurant, Restaurant Français, Piano-Bar","200 Allée Louis Sibethal, Velaux",0
13114,La Table De La Fontaine,ChIJL9fJJaXxyRIRqHzLC3XOb7E,"Restaurant Chophouse, Restaurant Français, Restaurant De Sushis, Sushis À Emporter","5127 Rte De Berre, Ventabren",NA
13114,Mimi - Plats D'asie,ChIJtdh0NqXxyRIRp_geJlAPpr8,Restaurant Panasiatique,"28 Carraire Des Petites Plaines, Ventabren",NA
13114,Khan Gusto Traiteur,ChIJMwJegcnxyRIRUOedg0GbmLs,"Traiteur, Restaurant Asiatique, Restaurant Européen, Restaurant Français, Restaurant Géorgien, Restaurant De Barbecue Mongol, Restaurant Russe, Restaurant Traditionnel, Restaurant Ukrainien","263 Rte De Roquefavour, Ventabren",NA
13114,Asiarolls,ChIJt4j1KR_xyRIRq1DaLB8TWhs,Restaurant Thaïlandais,"Résidence Castel Verde, Ventabren",NA
13114,Sushis Binto,ChIJpQZY8YrwyRIRkop7rJHYuJw,Restaurant De Sushis,"13 Place Jean Mermoz, Coudoux",NA
13115,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
13115,Monsieur Falafels,ChIJiy5I15X5yRIRN2OdYF3lPz0,"Traiteur, Restaurant Syrien","Marché De Dimanche, Pélissanne",1
13115,Regal Tacos & Asian Delices,ChIJfznZ4y75yRIRKt4P7gjkhjA,"Restaurant De Tacos, Restaurant De Restauration Rapide","9 C, Pélissanne",1
13115,Pelifood By Szulette Snack Tacos Burger Et Bonbons,ChIJeZaXfi75yRIR0L8hrUxvRBM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","34 Pl. Cabardel, Pélissanne",1
13115,Alhambraofk,ChIJm0bD-sX_tRIR48ooNX77sWo,"Kebab, Restaurant De Restauration Rapide","27 Rue Raoul Jauffret, Eyguières",1
13115,Le Repaire,ChIJbycwdWsCyhIRTFJwNXjfAwE,"Crêperie, Restaurant Français, Glacier, Restaurant","76 Chemin De Très Moulins, Vernègues",0
13115,Restaurant Es Beu La Vie,ChIJ6XmuVFQDyhIRbMezZbcbAMU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Club House Du Golf De Pont Royal, Mallemort",0
13115,La Farigoule,ChIJ6WzYXp8DyhIRLcGrDSILtLQ,"Restaurant, Restaurant Français","Domaine De Pont Royal, Mallemort",0
13115,Les Tilleuls,ChIJQ-gG1t4CyhIReJ7zPmTbx9E,"Restaurant, Restaurant Français","Domaine & Golf De Pont Royal, Mallemort",0
13115,Chez Yvonne,ChIJ1U-WRzACyhIR2XJO2d52V2c,"Brasserie, Bar, Restaurant De Pizzas","Av. Mal Leclerc De Hautecloque, Alleins",0
13115,Indochine - Restaurant À Mallemort,ChIJ9V5Eh6YDyhIRkQf1ZhUCmHU,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Mandarin","Av. Des Frères Roqueplan, Mallemort",NA
13115,Tama Sushis,ChIJuwDPkKEDyhIRxBAHQvx73Og,"Sushis À Emporter, Traiteur, Service D'expédition, Buffet De Mariage","127 Cr Victor Hugo, Mallemort",NA
13115,Restaurant Indochine Pélissanne,ChIJs5cT6yL5yRIRIrgrtE_TQ3c,Restaurant Vietnamien,"8 Cr Victor Hugo, Pélissanne",NA
13115,Tokyo Pélissanne,ChIJqXoDonX5yRIR2Kj-1XYOdX4,"Restaurant De Sushis, Restaurant Japonais, Livraison De Repas, Sushis À Emporter","22 Place Pisavis, Pélissanne",NA
13115,Kungfu Food,ChIJqcTmUGAByhIR-gMzcrGhRis,Restaurant Chinois,"Rue Des Acacias, Lamanon",NA
13116,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
13116,Mak Kebab Châteaurenard,ChIJrxUr7lfutRIRu39X3EM2Cg0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","660 Bd Ernest Genevet, Châteaurenard",1
13116,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
13116,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
13116,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
13116,Brasserie Des Frênes,ChIJL06ZWE_xtRIRnv36r4SQ0P0,Brasserie,"80 Rte De Cabannes, Verquières",0
13116,Le Relais De La Bassaque,ChIJEQbxYDfwtRIRyXq5pC5tKYE,Restaurant Français,"Vieux Chemin De Saint-Andio, Noves",0
13116,Maison Bournissac,ChIJneJq8lnltRIRok01scAWIbA,"Hôtel, Restaurant Français, Restaurant Méditerranéen","Montée D'eyragues, Noves",0
13116,Le Palais Gourmet,ChIJ300N1DzwtRIRrM7hVHcWx3I,"Traiteur, Bar, Restaurant Français","Rn7, Noves",0
13116,Brasserie Pizzeria Le Rex,ChIJZ-ZZNS3wtRIR9813wjuF7AM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Bd De La République, Noves",0
13116,Ho Sushi Riz,ChIJCYIDjknltRIRdsQmX1lLJ8c,"Sushis À Emporter, Service De Livraison","Av. Gabriel Péri, Eyragues",NA
13116,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",NA
13116,Le Palais D'hanoï,ChIJswmVq1XutRIRsPt3lNdArIU,"Restaurant Mandarin, Restaurant Panasiatique","8 Av. Du Dr Georges Perrier, Châteaurenard",NA
13116,Sushieats,ChIJm-gF4HzvtRIRNAY-Oqx9GoE,Restaurant Japonais,"16 Cr Carnot, Châteaurenard",NA
13116,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",NA
13117,Bonfil'ett,ChIJ0XzNZADpyRIR6d7du000dtU,Restaurant Turc,"813 Bd Barthélémy Abbadie, Saint-Victoret",1
13117,O Goût Du Liban Traiteur Restaurant Sandwich Snack,ChIJbS9OHpfoyRIRCkyZsrLbYGA,"Restaurant Libanais, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar","475 Bd Barthélémy Abbadie, Saint-Victoret",1
13117,"Fast-Food Helen Spécialité Friture Cubaine ,Pizza , Hamburger , Nouille Et Friture Chinoise , Kebab A Marignane",ChIJLV3Qbn7pyRIRw_mC4Hd77j0,Restaurant De Restauration Rapide,"6 Chem. De Carthage, Marignane",1
13117,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13117,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13117,L'estroublans Restaurant,ChIJMzdXMLHoyRIROPNzCfpOBy4,"Restaurant Français, Service D'expédition","Zi Les Estroublans, Vitrolles",0
13117,Restaurant Du Lac,ChIJN2NkwT3pyRIR8kToLSLqaRQ,"Restaurant Français, Bar, Traiteur","All. Des Artistes, Vitrolles",0
13117,La Terrasse Des Marettes,ChIJP0ies2HvyRIRdBq0PJqHV4s,"Restaurant, Brasserie, Restaurant Français","48 Chemin De Saint Bourdon, Vitrolles",0
13117,L'essentiel - Les Estroublans Vitrolles,ChIJidCNHLHoyRIRpVBsRvlE7vw,"Restaurant, Restaurant Français, Restaurant Italien","5 Rue De Stockholm, Vitrolles",0
13117,L'escale Restaurant Pizzeria & Burgers,ChIJPVUD11bvyRIR6etaKf-0qcU,"Restaurant Français, Restaurant Chophouse, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie","69 Bd Henri Loubet, Vitrolles",0
13117,Ayanami,ChIJaQcZjjvpyRIR42tVcuKbAVE,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","511 Av. Jean Monnet, Vitrolles",NA
13117,O'goût Du Monde,ChIJk7Mspl7pyRIRo9QlIbZzlr8,"Traiteur, Restaurant De Fusion Asiatique, Cours De Cuisine, Restaurant Fusion, Restaurant À Emporter, Restaurant Français Moderne, Cuisine Commerciale À Usage Partagé","17 Bd De La Capelane, Les Pennes-Mirabeau",NA
13117,Tokio Sushi - Restaurant Saint-Victoret,ChIJ5UQv4JboyRIRQZbWKbO5vkU,"Restaurant De Sushis, Restaurant Japonais","663 Bd Barthélémy Abbadie, Saint-Victoret",NA
13117,Thaï Food,ChIJW0K_dmbpyRIRGDjmT9A1Hiw,Restaurant Thaïlandais,"Bd Barthélémy Abbadie, Saint-Victoret",NA
13117,Le Hong Kong,ChIJXe-wSJjoyRIRCgNoXrZuMgE,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","140 Bd Barthélémy Abbadie, Saint-Victoret",NA
13118,Los Amigos,ChIJjT73rODxyRIR_U0rez5-S20,"Restaurant, Restaurant Américain, Magasin De Bière, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Mexicain, Restaurant Végétalien, Restaurant Végétarien","214 Rte De L'étang, Velaux",1
13118,O Transmontano - Restaurant Portugais,ChIJ4zd_AkjlyRIRpWXqc7dV0RU,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Méditerranéen, Restaurant Portugais, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","113, Rognac",1
13118,Autour D'un Couscous,ChIJb-hcrtPvyRIRKPVh3VW0Bqw,"Restaurant, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Av. Charles De Gaulle 5, Rognac",1
13118,Le Petit Libanais Rognac,ChIJz_JEeILlyRIREnlHVlGVQK8,"Restaurant, Restaurant Libanais, Restaurant Végétarien","Départementale 113, Station Service Des Alliées, Rognac",1
13118,Le Mezze,ChIJfcCGhn7lyRIRIyGqoV-Y8o8,"Restaurant Libanais, Restaurant De Kebab Doner","D113, Rognac",1
13118,Chez Yo,ChIJUenSPorwyRIRukrgC9L9ksc,"Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Centre Commercial, Coudoux",0
13118,Mcdonald's,ChIJo8bzRJ_7yRIR7aRJyQRpzZ8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","93 Av. Du Général De Gaulle, La Fare-les-Oliviers",0
13118,Le Mas Des Vignes,ChIJRTSkAP_wyRIRjDknxni_174,"Restaurant Français, Restaurant Provençal","Campagne Le Rouret, Coudoux",0
13118,L'unisson,ChIJEfY8VhXwyRIRNoP3XyvcblU,"Restaurant, Restaurant Français, Piano-Bar","200 Allée Louis Sibethal, Velaux",0
13118,Restaurant La Bastide,ChIJxTZCkT_wyRIR-lKHSuOUC4E,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Av. Emile Ripert, Velaux",0
13118,Sushis Binto,ChIJpQZY8YrwyRIRkop7rJHYuJw,Restaurant De Sushis,"13 Place Jean Mermoz, Coudoux",NA
13118,Khan Gusto Traiteur,ChIJMwJegcnxyRIRUOedg0GbmLs,"Traiteur, Restaurant Asiatique, Restaurant Européen, Restaurant Français, Restaurant Géorgien, Restaurant De Barbecue Mongol, Restaurant Russe, Restaurant Traditionnel, Restaurant Ukrainien","263 Rte De Roquefavour, Ventabren",NA
13118,Mimi - Plats D'asie,ChIJtdh0NqXxyRIRp_geJlAPpr8,Restaurant Panasiatique,"28 Carraire Des Petites Plaines, Ventabren",NA
13118,La Table De La Fontaine,ChIJL9fJJaXxyRIRqHzLC3XOb7E,"Restaurant Chophouse, Restaurant Français, Restaurant De Sushis, Sushis À Emporter","5127 Rte De Berre, Ventabren",NA
13118,Enjoy Sushi Velaux,ChIJ5duZMNvvyRIR9g4S9DI3Tjk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1261 Chem. Du Vallon Des Brayes, Velaux",NA
13119,Restaurant Boucherie L'alpine,ChIJ6YLHeZC8yRIReCoeigBbaE8,Restaurant Marocain,"Res De Chaussé 14, Aubagne",1
13119,Cosy,ChIJmyKvtxW7yRIRD5SPCgOryNE,"Restaurant Libanais, Restaurant","2 Pl. Baragnon, Cassis",1
13119,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
