respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58278,Primavera,ChIJPeytX5FF8EcR9AXXdNs79BU,Kebab,"51 Av. Général De Gaulle, Nevers",1
58278,Restaurants Du Coeur,ChIJ6VXoSxVP8EcR_AMJeoFaQNg,"Organisation À But Non Lucratif, Restaurant Américain, Restaurant","Village Afpa, Nevers",0
58278,La Promenade,ChIJeaM3qKRP8EcR54X2rRSihjs,"Brasserie, Restaurant Français, Salon De Thé","Rte De Sermoise, Sermoise-sur-Loire",0
58278,Bistro Ma Bourgogne,ChIJm2psZKFP8EcRoj1bAv9Tlcc,"Restaurant, Restaurant Français","94 D Rte De Lyon, Sermoise-sur-Loire",0
58278,La Gabare,ChIJ-3njOo9P8EcRSwCzZk_j1tk,"Restaurant, Restaurant Français","171 Rte De Lyon, Challuy",0
58278,La Marine,ChIJIazuDHpP8EcRGGc4jkbIUAQ,Restaurant Français,"10 Quai De La Jonction, Nevers",0
58278,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58278,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58278,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58278,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58278,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58279,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58279,O'15 Délices,ChIJleJr11tP8EcRtP3tOqd-l4E,"Restaurant, Kebab","7 Rue Ernest Renan, Nevers",1
58279,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58279,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58279,Cfc,ChIJDeU-92ZP8EcRlmS37ZIjQZA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","74 Rue De La Préfecture, Nevers",1
58279,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58279,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58279,Antre Des Gastronomes,ChIJx_GRKo1J8EcRk_-LtsUYP9w,"Restaurant Français, Restaurant Français Moderne","6 Pl. Du 14 Juillet, Guérigny",0
58279,Le Relais Des Deux Nièvre,ChIJ00yrVC9I8EcR9p5Vz5_UM-0,"Restaurant Français, Bar","6 Pl. Du 14 Juillet, Guérigny",0
58279,Bière La Rur'ale / Brasserie Robiche,ChIJ8e3JhL9F8EcRfgNF-gwq2x8,"Brasserie, Brasserie","Pinay Route Des Champs De Pierres, Parigny-les-Vaux",0
58279,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58279,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58279,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58279,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58279,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58280,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58280,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58280,Mêyman,ChIJQ4T3aW1P8EcRDx7S5Ii4ajs,"Kebab, Restaurant De Restauration Rapide","Rue Bernard Palissy, Nevers",1
58280,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58280,Le Riad De Nevers,ChIJEfK8v2VP8EcRuZEhHc87kVk,Restaurant Algérien,"7 Rue Ferdinand Gambon, Nevers",1
58280,Le Courlis,ChIJ7wqdJZWo8UcRm6L_jVpxXIs,"Crêperie, Restaurant Français","Francea11dw1118 377 8no C Vuv, Decize",0
58280,Mcdonald's,ChIJW77ymbuo8UcRGIEocxddTCQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","83 Av. Du 14 Juillet, Decize",0
58280,Restaurant Du Port,ChIJa2yVOO2o8UcR5hQCsb3pCtg,Restaurant Français,"La Jonction, Decize",0
58280,Le Decetia,ChIJkUSnM5So8UcRbXPQ_t8VOtY,"Brasserie, Restaurant De Pizzas, Restaurant","2 Rue Jean Jacques Rousseau, Decize",0
58280,Brasserie Chez Maxime,ChIJeQgce5ao8UcRNUGuLkwykg8,"Brasserie, Brasserie, Restaurant Français","11 Pl. Saint-Just, Decize",0
58280,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58280,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
58280,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58280,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58280,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58281,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58281,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
58281,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58281,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58281,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58281,Auberge De L'acotin,ChIJA2jeNeAh8EcRmtjfBfRS2nU,"Bar À Tabac, Restaurant Français","72 Rue St Symphorien, Suilly-la-Tour",0
58281,Bar Restaurant Des Carrieres,ChIJb5KgGiYh8EcRmkgihkaYpgM,"Restaurant, Bar, Restaurant Français","2 Suilly La Tour, Suilly-la-Tour",0
58281,Le Grand Monarque Donzy,ChIJnQUV2SAn8EcR3dp4rE3hX_g,"Restaurant, Restaurant Français, Hôtel","10 Rue De L'étape, Donzy",0
58281,Le Jardin Inattendu,ChIJZ3GJlCAj8EcR1BlNtHK4Uqw,Bar Et Grill,"4 Rue Ernest Durand, Garchy",0
58281,Restaurant Brasserie Le Chai,ChIJ08oOpJEZ8EcRYWOommApvXA,Restaurant Français,"Parking De La Poste, Pouilly-sur-Loire",0
58281,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58281,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58281,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58281,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",2
58281,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58282,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58282,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58282,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58282,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58282,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
58282,"Andryes,",ChIJH0wGsdUv7kcRV5aWWRPpHVc,Restaurant Français,"11-1 Rue Du Carré, Andryes",0
58282,La Guinguette,ChIJgTaO16Iv7kcRkSewC75HEjo,"Restaurant, Restaurant Français","Base De Loisirs, Coulanges-sur-Yonne",0
58282,Le Cheval Blanc,ChIJvQb_eb4v7kcRDbc10b54Jow,Restaurant Français,"28 Rue D'auxerre, Coulanges-sur-Yonne",0
58282,La Grenouillère,ChIJW30nTdoo7kcRcurAOtDD8bg,"Restaurant Français, Bar","6 Rue Jean Jaurès, Clamecy",0
58282,Auberge Restaurant 2 Pieces Cuisine,ChIJF1AXktso7kcRU35b8e-nPzE,"Restaurant, Restaurant Français","7 Rue De La Monnaie, Clamecy",0
58282,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58282,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58282,La Maison Sun,ChIJcyYXj4FP7kcRCQdGJhRJnm0,Restaurant Mandarin,"30 Rue Du Temple, Auxerre",2
58282,Restaurant Agra,ChIJ-YWNaDBP7kcRccwSxcwCCMs,Restaurant Indien,"3 Rue Faillot, Auxerre",2
58282,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
58283,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58283,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58283,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58283,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58283,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58283,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58283,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58283,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58283,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58283,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58283,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58284,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58284,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58284,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58284,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58284,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58284,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58284,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58284,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58284,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58284,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58284,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58284,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58285,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58285,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58285,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58285,Restaurant Terre Et Mer,ChIJ3UJWm-C_8UcRXxmRE8itn2o,"Restaurant Français, Bar","205 Frasnay, Châtillon-en-Bazois",0
58285,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58285,La Grangée,ChIJ0VscPFK-8UcRFcMmz6bub-Q,"Restaurant Haut De Gamme Français, Restaurant Français","Le Bourg, Alluy",0
58285,La Maison De Fleury,ChIJaxYpqgeW8UcR7-Y3nXq3gv0,Restaurant Français,"Écluse De Fleury, Biches",0
58285,Le Chardon,ChIJG18c9FO-8UcRvWRqX7sIbJM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Le Bois De Seigne, Alluy",0
58285,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58286,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58286,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58286,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58286,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58286,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58286,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58286,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58286,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58286,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58286,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58286,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58286,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58287,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58287,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
58287,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
58287,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
58287,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
58287,La Crêpe Dans Les Étoiles,ChIJHe3mul2A8UcRtLVfTbsbyhc,"Crêperie, Bistro, Salon De Thé","1 Rue Diderot, Luzy",0
58287,Chez La P'tite Marie,ChIJGwA-wF2A8UcROtQAu5any1M,"Restaurant Français, Bar","9 Rue Jean Jacques Rousseau, Luzy",0
58287,La Table De Jérôme,ChIJMUql9F2A8UcRiOylP7wMwO0,"Restaurant, Restaurant Français","26 Rue De La République, Luzy",0
58287,L Auberge Fleurie,ChIJa-TZbW148UcRAtZpCaxa6n0,Restaurant Français,"Le Bourg, Ternant",0
58287,Au Saint-Seine,ChIJoZQPLsR58UcRb9PXLh4qqxM,"Restaurant, Restaurant Français","36 Rte De La Nocle, Saint-Seine",0
58287,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58287,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
58287,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58287,Wokasie,ChIJk3ds9si180cRndajcZfBBgA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant À Emporter, Restaurant, Restaurant De Sushis","1 Bd Maugrand, Montceau-les-Mines",2
58287,Kouunn Sushi,ChIJp30Uv82180cRw0a0mB9mt6Q,Restaurant Japonais,"4 Rue Rouget De Lisle, Montceau-les-Mines",2
58288,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58288,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58288,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58288,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
58288,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58288,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58288,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58288,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58288,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58288,Ferme Auberge De Bazoches,ChIJpWy6o9vh8UcRrDWvV1813TU,"Séjour À La Ferme, Chambres D'hôtes, Restaurant Français, Auberge, Voyage","Dom. De Rousseau, Bazoches",0
58288,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58289,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58289,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
58289,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
58289,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
58289,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58289,L Auberge Fleurie,ChIJa-TZbW148UcRAtZpCaxa6n0,Restaurant Français,"Le Bourg, Ternant",0
58289,Au Saint-Seine,ChIJoZQPLsR58UcRb9PXLh4qqxM,"Restaurant, Restaurant Français","36 Rte De La Nocle, Saint-Seine",0
58289,La Crêpe Dans Les Étoiles,ChIJHe3mul2A8UcRtLVfTbsbyhc,"Crêperie, Bistro, Salon De Thé","1 Rue Diderot, Luzy",0
58289,Chez La P'tite Marie,ChIJGwA-wF2A8UcROtQAu5any1M,"Restaurant Français, Bar","9 Rue Jean Jacques Rousseau, Luzy",0
58289,La Table De Jérôme,ChIJMUql9F2A8UcRiOylP7wMwO0,"Restaurant, Restaurant Français","26 Rue De La République, Luzy",0
58289,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
58289,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58289,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
58290,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58290,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58290,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58290,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58290,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
58290,Côté Jardin Du Nivernais,ChIJa8RswcWj8UcRD0Ex3T-qidE,"Restaurant, Restaurant Français","6 Luvee Du Canal Chemin Du Haulage, Cercy-la-Tour",0
58290,La Guinguette Bar & Restaurant,ChIJy8eRFLqj8UcRJyn1XEHxgko,Restaurant Français,"2y Av. Louis Coudant, Cercy-la-Tour",0
58290,Le Vandenesse,ChIJEbasXQ-a8UcRMf5yG50Q6y8,"Restaurant, Restaurant Français","2 Rte De Moulins Engilbert, Vandenesse",0
58290,Brasserie Des Bains,ChIJZZcT1rGa8UcRnO-2kMadtnQ,Brasserie,"15 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
58290,Auberge Du Pré Fleuri,ChIJOQgvKK6a8UcRmddxno2-ib0,"Hôtel, Restaurant Français","22 Av. Jean Mermoz, Saint-Honoré-les-Bains",0
