respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
32013,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32013,Chez Fady Auch,ChIJC41jBACDqRIRKV-cZ3St4gc,Restaurant Libanais,"31 Av. D'alsace, Auch",1
32013,Restaurant Istanbul Kebab & Tacos Auch,ChIJk6E2ArmCqRIRvrPMfGc9chI,Restaurant,"6 Pl. Jean David, Auch",1
32013,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32013,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32013,La Table D'oste,ChIJ7zRGubmCqRIRHfgFII3UbNg,Restaurant Français,"7 Rue Lamartine, Auch",0
32013,Le Bistrot Des Halles,ChIJVdcPx7mCqRIRp2OerY3S8V0,"Restaurant, Bistro, Restaurant Français, Bar À Tapas","5 Pl. Betclar, Auch",0
32013,Hotel Le Domaine De Baulieu,ChIJp_L-xhl4qRIRuNTd6Aa714w,"Hôtel De Villégiature, Lieu De L'événement, Hôtel Pour Séjours Prolongés, Restaurant Français, Lieu De Mariage","822 Chem. De Lussan, Auch",0
32013,Bar La Bodéga,ChIJ9VTwtLmCqRIREu7WbWdNjEk,"Restaurant, Bar, Restaurant Français, Brasserie, Restaurant Espagnol","7 Rue Dessoles, Auch",0
32013,Jeff Envoie Du Bois!!!,ChIJZXjBRriCqRIRFjJ0irCfokg,Restaurant Français Moderne,"12 Pl. De La Libération, Auch",0
32013,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32013,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32013,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32013,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32013,Sushi Dynasties,ChIJ_bsneLuCqRIRHiK2fensNRU,"Restaurant Japonais, Restaurant De Sushis","Place De La 32000, Auch",2
32014,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32014,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32014,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32014,Anisa,ChIJ0Vl7eIuDqRIRAtFdWEvb47w,"Restaurant Afghan, Restaurant De Kebab Doner","19 Av. De L'yser, Auch",1
32014,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32014,Le Grand Cafe Du Printemps,ChIJIzXo3-dgqRIRjE7xOKJGB4M,"Restaurant, Bar, Café, Restaurant Français","2 Pl. De Verdun, Mauvezin",0
32014,"Restaurant Le Xivème, Père Et Fils",ChIJuYBfAr1hqRIRq-4HGIxhEjg,"Restaurant, Bar, Restaurant Chophouse, Café, Restaurant De Cuisine Campagnarde, Restaurant Français, Brasserie","5 Pl. De La Libération, Mauvezin",0
32014,Oh ! Bon Plaisir,ChIJhVl5VmhlqRIRU7udZ-SvI3Q,"Restaurant, Restaurant Français, Bar","2 Rte De Toulouse, Aubiet",0
32014,La Grande Ourse,ChIJcUTcw-lgqRIR5k-r19LOhfY,Restaurant Français,"2 Rue Des Justices, Mauvezin",0
32014,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32014,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32014,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32014,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32014,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32014,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32015,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32015,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32015,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32015,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32015,Chill Food,ChIJXznoskVNqBIR0DCb6luzAOU,"Restaurant, Service De Livraison, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Wok","4 Rue Thiers, Lannemezan",1
32015,L'entre -Pôtes Viozan,ChIJ5dN81ZCkqRIRGn8Z0fSaHR4,"Restaurant, Restaurant Français","Village, Viozan",0
32015,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
32015,Restaurant Du Magnoac,ChIJqxbvKCKvqRIRUEAsePhOovw,"Restaurant Traditionnel, Restaurant Français","Quartier Carolle, Castelnau-Magnoac",0
32015,Auberge Dé Nousté Temps,ChIJ37bx2-SuqRIR4Xnuas8E2Yw,Restaurant Français,"4 Chem. Du Vignemale, Castelnau-Magnoac",0
32015,Chez Le Forgeron,ChIJzazilySuqRIRmmk1Fa2tRiI,"Restaurant, Restaurant Français, Restaurant De Pizzas","24 Route Principale, Betpouy",0
32015,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32015,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32015,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32015,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32015,Restaurant Sandikala,ChIJv8AhAb0fVg0RhwLCMgdbFGs,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant À Emporter","7-9 Rue De La Barsogue, Galan",2
32016,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
32016,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
32016,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
32016,Royal Kebab| Fonsorbes,ChIJvQCr6ou1rhIRA6P0gzck6o0,Restaurant De Restauration Rapide,"6 Av. Du Château D'eau, Fonsorbes",1
32016,Bleu Turquoise,ChIJnSgTwzO1rhIRlwhrUQsWQl4,Kebab,"2046 Rte De Tarbes, Fonsorbes",1
32016,Plein Sud Restaurant,ChIJ10INqJBPqRIRVH1ra7EJsm8,"Restaurant Français, Restaurant Barbecue, Restaurant De Hamburgers, Brasserie","Devant Carrefour Market, L'Isle-Jourdain",0
32016,Mcdonald's,ChIJrahzu5BPqRIRLf5d2CkR1cs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Saido Sarl, L'Isle-Jourdain",0
32016,Le Basque,ChIJK-nhPL9PqRIRtjP1MDEul18,Restaurant Français,"50 Bd Carnot, L'Isle-Jourdain",0
32016,La Gourmandise,ChIJXWsFjL9PqRIR1sIZIcvQVts,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","21 Bis Bd Marceau, L'Isle-Jourdain",0
32016,Café Central,ChIJbyTjW79PqRIRWEPh1EQtP4Q,"Restaurant, Bar, Restaurant Français, Café, Brasserie","13 Pl. De L Hôtel De Ville, L'Isle-Jourdain",0
32016,Le Petit Dakmil,ChIJ4zcRDd9PqRIR4PlgL5AE2h0,Restaurant Vietnamien,"16 Rue Colette Besson Zac Du, L'Isle-Jourdain",2
32016,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",2
32016,Nouilles & Co,ChIJEw3x6G9PqRIRjKR0-B3hJpM,Restaurant Asiatique,"18 Rue De La République, L'Isle-Jourdain",2
32016,Ha Long Bay Restaurant,ChIJWxvKj8BPqRIRAHfy4HXj3U8,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","14 Av. Du Commandant Parisot, L'Isle-Jourdain",2
32016,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",2
32017,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
32017,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
32017,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32017,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32017,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32017,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
32017,La Maison Du Lac,ChIJV7QhDn4TVg0RtLEma0hVIyA,Restaurant Français,"2520 Rte Des Lacs, Miramont-Sensacq",0
32017,L'auberge Du Moulin,ChIJlWs-CBEMVg0Rz_y9kAiZ1Uo,"Restaurant, Bar, Restaurant Français","10 Bd Du Midi, Barcelonne-du-Gers",0
32017,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
32017,Sandwicherie De L’adour,ChIJfxLQMAANVg0RjOI7lZwTpsk,Restaurant Américain,"Rue Des Arènes, Aire-sur-l'Adour",0
32017,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32017,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
32017,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
32017,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32017,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
32018,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32018,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32018,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32018,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32018,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32018,Sylvie Payssé Restaurant La Garenne,ChIJvU90z5xtqRIR47CSv6DbJCc,Restaurant Français,"11 Rue Casal Commun, Saramon",0
32018,Brasserie Café D'alsace,ChIJE-ErV3poqRIRAJX6oGGycbs,Brasserie,"4 Pl. Du Marché, Gimont",0
32018,Brasserie De La Halle,ChIJN_QzV3poqRIRyM942_SVh8E,"Brasserie, Café","5 Pl. Du Marché, Gimont",0
32018,Brasserie Forno Vivo,ChIJD6c5ioBoqRIRtPn__5Rn1iM,"Restaurant Italien, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rdpt De Cahuzac, Gimont",0
32018,Arthur Bonnet - Cuisiniste Gimont,ChIJ-_q3SG1oqRIRcgENFZxMWPk,"Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Restaurant Français Moderne","Rte De Toulouse, Gimont",0
32018,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32018,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32018,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32018,Le Petit Dakmil,ChIJ4zcRDd9PqRIR4PlgL5AE2h0,Restaurant Vietnamien,"16 Rue Colette Besson Zac Du, L'Isle-Jourdain",2
32018,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",2
32019,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32019,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32019,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32019,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32019,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32019,Le Carpe Diem * Restaurant Lounge Gascon,ChIJF-cfx3N3qRIRIHncmc2w8J4,"Restaurant, Restaurant Français, Salon, Restaurant Méditerranéen","Rte D'auch, Pessan",0
32019,Hotel Le Domaine De Baulieu,ChIJp_L-xhl4qRIRuNTd6Aa714w,"Hôtel De Villégiature, Lieu De L'événement, Hôtel Pour Séjours Prolongés, Restaurant Français, Lieu De Mariage","822 Chem. De Lussan, Auch",0
32019,Le Bistrot Des Halles,ChIJVdcPx7mCqRIRp2OerY3S8V0,"Restaurant, Bistro, Restaurant Français, Bar À Tapas","5 Pl. Betclar, Auch",0
32019,La Grange,ChIJ9RS1zSyDqRIRSUpskFxZVEk,Bistro,"4 Pl. De La République, Auch",0
32019,Brasserie Le Verdun,ChIJcx155KSCqRIRqSRAJlMONz4,"Brasserie, Restaurant Familial","10 Pl. De Verdun, Auch",0
32019,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32019,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32019,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32019,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32019,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32020,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32020,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32020,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32020,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
32020,Kebab,ChIJm8xXYgDZqRIR4gY-sFpN8jw,Restaurant De Kebab Doner,"32 All. Maréchal Joffre, Vic-en-Bigorre",1
32020,La P'tite Marmite Gasconne,ChIJw_dRLGm_qRIRwyGJ_Nb912k,"Restaurant Français, Bar","17 Pl. Du Padouen, Miélan",0
32020,Restaurant Chez Gorka,ChIJMd4omSTAqRIR7CSnRdHoPTY,Restaurant Français,"32170 Tillac, Tillac",0
32020,Ô Rabastens,ChIJa2wDoSTAqRIR725pIxz3rRQ,Restaurant Français,"Place De L'horloge, Tillac",0
32020,"Gaja, Chambres Et Tables D'hôtes, Lieu De Mariage, Réunion.",ChIJ035AVc_DqRIRyzQ6MU8VEXo,"Chambres D'hôtes, Théâtre Amateur, Restaurant Français Moderne, Observatoire, École De Voile, Séminaire, Lieu De Mariage, Professeur De Yoga","Lieu-Dit Gaja, Troncens",0
32020,L'escapade,ChIJx3vPA3TEqRIRf02GJWCBbFs,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Du Déjeuner, Brasserie, Restaurant De Tapas, Bar À Vin","30 Av. De Gascogne, Villecomtal-sur-Arros",0
32020,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32020,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32020,Phu Gia,ChIJG9rbt3HRqRIRoBhZiVBiXFU,"Restaurant, Restaurant Vietnamien","5 Rte De Rabastens, Orleix",2
32020,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32020,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32021,Chez Fady Mauvezin 32120,ChIJPfAXFuhgqRIRXAM-Qcz3qvo,Restaurant Libanais,"13 Pl. De La Libération, Mauvezin",1
32021,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
32021,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32021,Gastronomie Berbere,ChIJ76r6LXcBrBIRRxZQypILL-g,"Traiteur, Restaurant Marocain","98 Chem. Des Guiraudis, Verdun-sur-Garonne",1
32021,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
32021,Restaurant Le Moulin De Maubec,ChIJyTfomW3gqxIRJr73dgx_4lc,Restaurant Français,"Rivière De Gimone, Maubec",0
32021,Lartiguette,ChIJh33lJfLfqxIRVbukpAFNax0,Restaurant Français,"Lartigaut, Estramiac",0
32021,C'est Si Bon,ChIJFQCcRqfhqxIRiMWNVqIFbbc,"Restaurant, Restaurant Français","Au Village, Faudoas",0
32021,Restaurant La Grignotière,ChIJP6u-B6_YqxIRGnAJvrNFoCU,"Restaurant Français, Bar","3 Pl. De La Mairie, Monfort",0
32021,L'auberge De Tournecoupe,ChIJfz5UdmDZqxIRwTHMmqGoj3M,"Restaurant, Restaurant Français","8 Place De L'union, Tournecoupe",0
32021,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32021,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32021,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32021,Nan Thai,ChIJNfW1F-gArBIRmqZt7OUgnxw,Restaurant Thaïlandais,"1105 Route De Grenade, Verdun-sur-Garonne",2
32021,L’isle Ô Sushi,ChIJkXZdsypPqRIRAowPwdfWt7g,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Japonais, Pâtisserie, Magasin De Salades, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","14b Av. Du Commandant Parisot, L'Isle-Jourdain",2
32022,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32022,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32022,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
32022,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32022,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
32022,Le Vieux Logis,ChIJ16NoZ_L7qRIRK5FL6BfdzYE,"Hôtel, Restaurant Français","5-7 Rue Des Arts, Aignan",0
32022,Ferme Auberge La Cave,ChIJH1qlivL7qRIRpqyLBx6X7BQ,"Restaurant, Restaurant Français","Lieu Dit La Cave, Aignan",0
32022,Brasserie Des Arènes,ChIJQ6gBRf77qRIRWaMYuzlBa4Y,"Restaurant, Magasin De Bière, Restaurant Belge, Restaurant Français, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","1 Pl. Des Arènes, Aignan",0
32022,La Ferme Aux Buffles ( Nouveau Propriétaire ),ChIJgUqs-bv7qRIRkryPURRs8WY,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Lectoure, Aignan",0
32022,Le Relais Fleuri,ChIJVVVVVVX0qRIRhFYqLgIQGjs,"Restaurant Français, Hôtel","N124, Dému",0
32022,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32022,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
