respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Séguret,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Séguret,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Séguret,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Séguret,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",NA
Sérignan-du-Comtat,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
Sérignan-du-Comtat,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
Sérignan-du-Comtat,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
Sérignan-du-Comtat,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
Sérignan-du-Comtat,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
Sérignan-du-Comtat,La Garrigue,ChIJQchjAgGbtRIRV1jD-V-vCpc,"Restaurant Français, Restaurant Méditerranéen","Chem. Derrière Le Parc, Sérignan-du-Comtat",0
Sérignan-du-Comtat,Restaurant Le Milau,ChIJ3zpDm-qatRIREYVBjGB5UBk,"Restaurant, Restaurant Français","60 Cr Du Couchant, Camaret-sur-Aigues",0
Sérignan-du-Comtat,Le César,ChIJvS0LPcCatRIRhnZxSM_qGb4,Restaurant Français,"29 Cr Du Midi, Camaret-sur-Aigues",0
Sérignan-du-Comtat,La Villa Saint Pierre,ChIJDysPf2mZtRIRcbxAW8bU9d8,"Restaurant De Fruits De Mer, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","120 Route De Piolenc, Uchaux",0
Sérignan-du-Comtat,Côté Sud,ChIJb2GsV1uZtRIRuLl4niriJtw,Restaurant Français,"3395 Rte D'orange, Uchaux",0
Sérignan-du-Comtat,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",NA
Sérignan-du-Comtat,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",NA
Sérignan-du-Comtat,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",NA
Sérignan-du-Comtat,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",NA
Sérignan-du-Comtat,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",NA
Sivergues,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Sivergues,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Sivergues,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Sivergues,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Sivergues,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Sivergues,Domaine Du Castellas,ChIJQU6or049yhIRE3ZvdVBzjBI,"Hôtel Pour Séjours Prolongés, Restaurant Français, Hôtel Bien-Être","Le Castellas, Sivergues",0
Sivergues,Auberge Des Seguins,ChIJSadE7K0ZyhIRvnids45bHbw,"Hôtel, Bar, Restaurant Français, Auberge, Restaurant","L'aigue Brun Les Seguins, Buoux",0
Sivergues,Au Comptoir De Balthazar,ChIJbanMw6c9yhIRBzcNwHMPboM,"Restaurant, Restaurant Français","Pl. De L'église, Saignon",0
Sivergues,Auberge Du Presbytere,ChIJBzqdH649yhIRRISgsTprrRY,"Hôtel, Brasserie","Pl. De La Fontaine, Saignon",0
Sivergues,La Cave Gourmande,ChIJ8R2nvac9yhIREvx5mW1mkwI,Restaurant Français,"84400 Saignon, Saignon",0
Sivergues,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",NA
Sivergues,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",NA
Sivergues,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",NA
Sivergues,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",NA
Sivergues,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",NA
Sorgues,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
Sorgues,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
Sorgues,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
Sorgues,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
Sorgues,L'ottoman Grill,ChIJaz3xEtDttRIRO22Vga4t6JE,"Restaurant Turc, Restaurant Arabe, Restaurant Halal","33 Av. Théophile Delorme, Le Pontet",1
Sorgues,La Table De Sorgues - Restaurant,ChIJlTDposCStRIRdkOBJDvu_sE,"Restaurant Français, Restaurant","12 Av. Du 19 Mars 1962, Sorgues",0
Sorgues,La Détente,ChIJVd68gb-StRIRvCnGpel8ORw,"Restaurant Français, Bar, Restaurant Méditerranéen","104 Cr De La République, Sorgues",0
Sorgues,Chez Gabin,ChIJ7cQ46IqStRIRAQ4ifyIdoso,Restaurant Français,"17 Rue Des Metiers, Sorgues",0
Sorgues,Le Mapolitin Ii,ChIJO2qjvZCStRIRGFMPx6-YsdY,"Restaurant, Bar, Restaurant Français","Chem. Du Fournalet, Sorgues",0
Sorgues,L'espresso,ChIJ_R6Dc0-TtRIRlvQ8rVEaPYk,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","93 Av. Du 11 Novembre, Sorgues",0
Sorgues,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",NA
Sorgues,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",NA
Sorgues,Wok168,ChIJpdwNFVHttRIR4NxSKICaPy8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Av. Marcel Pagnol, Sorgues",NA
Sorgues,Ayako Sushi Pontet,ChIJdUPq5WDttRIRmH1ePzphONw,Restaurant Japonais,"641 Av. De Saint-Tronquet, Le Pontet",NA
Sorgues,Les Terrasses Des Saveurs,ChIJeR2sQfDttRIRvSqYVYlBmaw,"Restaurant, Restaurant Argentin, Brasserie, Restaurant Buffet, Crêperie, Restaurant De Hamburgers, Restaurant Italien, Magasin De Salades, Sandwicherie, Restaurant De Sushis","Av. De Saint-Tronquet, Le Pontet",NA
Suzette,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Suzette,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Suzette,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Suzette,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Suzette,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Suzette,Auberge De Suzette,ChIJI8y1S-p5yhIRzYw6Al6Dm0U,"Restaurant, Restaurant Français","Le Village, Suzette",0
Suzette,Bistro De Lafare,ChIJvz92cfCHtRIRrb3kxunGs9s,"Bistro, Restaurant Français","Place Du Château, Lafare",0
Suzette,L'acacia En Provence,ChIJUXaIegZ4yhIRGYhj4IVwck4,"Restaurant Bio, Restaurant Français","Rue De L'église, La Roque-Alric",0
Suzette,Hôtel Les Florets,ChIJGQoWU0SGtRIR4yURGjBnrmk,"Restaurant, Restaurant Français, Hôtel","1243 Rte Des Florëts, Gigondas",0
Suzette,Côté Vignes By Coco,ChIJCQxUaQ2ItRIRZHtiCSj59aY,"Restaurant Barbecue, Restaurant De Pizzas","1515 Rte De Lafare, Beaumes-de-Venise",0
Suzette,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",NA
Suzette,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Suzette,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Suzette,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Suzette,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Taillades,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
Taillades,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
Taillades,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
Taillades,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
Taillades,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
Taillades,L'atelier L'art Des Mets,ChIJ19dqKBsIyhIR1g6JkUtbLHI,"Restaurant Français, Restaurant Méditerranéen","500 Rte De Robion, Taillades",0
Taillades,L'auberge Des Carrieres Luberon,ChIJYdP0vbAIyhIRssnAuUjKhm4,"Restaurant, Restaurant Français","36 Av. Du Château, Taillades",0
Taillades,Le Bon Moment,ChIJBckAY4sIyhIRCTEA7aCMTPY,"Restaurant, Restaurant Français","Lot. Saint-Roch, Robion",0
Taillades,Café De La Poste,ChIJM7_3CJIIyhIR1xa_xh985iY,"Restaurant, Bar, Bar À Tabac, Brasserie, Café, Restaurant Français","Pl. Clément Gros, Robion",0
Taillades,Le Gazebo,ChIJ_VC97sQHyhIRKcSqQK6BTZE,"Restaurant, Restaurant Français","468 Chem. De Vidauque, Cheval-Blanc",0
Taillades,Nem Wok,ChIJ73ZaUzwJyhIR6lG6hthysfc,"Restaurant De Wok, Restaurant Buffet, Restaurant Chinois De Livraison, Buffet De Douceurs Et De Desserts, Restaurant De Fondue Chinoise, Sushis À Emporter","1173 Rte De Robion, Cavaillon",NA
Taillades,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",NA
Taillades,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",NA
Taillades,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",NA
Taillades,Kassia Cheese Naan,ChIJe1eKzc73tRIRRdOcP4D3zKg,Restaurant Indien,"96 Cr Gambetta, Cavaillon",NA
Le Thor,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
Le Thor,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
Le Thor,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
Le Thor,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
Le Thor,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
Le Thor,Au Gusto La Table D'emmanuel,ChIJqW7rW_PztRIRxQ3je30Wc10,"Restaurant, Restaurant Français","99 Chem. Des Croupières, Le Thor",0
Le Thor,Tendance Bistrot,ChIJacG0OM31tRIRUNRLMRAv9ZA,"Bistro, Restaurant Français","Zone Le St Louis, Le Thor",0
Le Thor,Le Grand Jardin Du Saint Louis,ChIJDWArJBcvyhIRm8Il56vFods,Restaurant Français,"7 Allée De La Sauge Z.i .Saint-Louis, Le Thor",0
Le Thor,Hôtel Saint Louis,ChIJv2Lu1DL0tRIRDttl7uOoFRk,"Hôtel, Restaurant Français","Route De L'isle Sur La Sorgue Rd 901, Le Thor",0
Le Thor,L'atelier De Juliette,ChIJqWGgJsX1tRIRY9oseUHkNYA,"Restaurant, Brasserie, Café, Restaurant Français, Restaurant À Emporter, Service D'expédition","115 Av. De La Grande Marine, L'Isle-sur-la-Sorgue",0
Le Thor,Le Vietnam,ChIJodCa2Q_1tRIR-c3SWDLTtqI,"Restaurant, Restaurant Chinois","36 Pl. De La Poste, Velleron",NA
Le Thor,Hogi,ChIJw5O4srH1tRIRt3vN09dB2pc,Restaurant Japonais,"11 Rue Jean-Jacques Rousseau, L'Isle-sur-la-Sorgue",NA
Le Thor,La Rose D'asie,ChIJRV2Ag_D1tRIRB3hD-DbwTKc,"Restaurant Vietnamien, Restaurant Chinois","30 Quai Jean Jaurès, L'Isle-sur-la-Sorgue",NA
Le Thor,Top Maki,ChIJdz2v-j31tRIRL2_QQdbD2kU,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","19 Rue Rose Goudard, L'Isle-sur-la-Sorgue",NA
Le Thor,Kaly Sushi Isle Sur La Sorgue,ChIJN8hDZAoKyhIRIdBWYZPNpK4,"Restaurant Japonais, Restaurant À Emporter, Service D'expédition, Restaurant De Sushis","563 Cr Fernande Peyre, L'Isle-sur-la-Sorgue",NA
La Tour-d'Aigues,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
La Tour-d'Aigues,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
La Tour-d'Aigues,Brasserie De La Gare,ChIJWfB1OuqJyRIRsJAhvNmu5vA,"Restaurant, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant De Fruits De Mer, Restaurant Végétarien, Bar À Vin","Rn 96, Meyrargues",1
La Tour-d'Aigues,Snack Comme D'hab,ChIJmXMJXu2HyRIRvFX8mI5iADs,"Restaurant, Boulangerie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","Rte Du Plan, Peyrolles-en-Provence",1
La Tour-d'Aigues,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
La Tour-d'Aigues,Brasserie Du Château,ChIJ0_7wGg8myhIRvRJiIy1i0bA,"Brasserie, Bar, Restaurant Français","116 Bd De La République, La Tour-d'Aigues",0
La Tour-d'Aigues,"Restaurant ""La Voûte""",ChIJq3WBkY8nyhIRRlW3PVrWVqo,Restaurant Français,"91 Rue Antoine De Très, La Tour-d'Aigues",0
La Tour-d'Aigues,Le Diamant Noir,ChIJswcrAmAvyhIR8y07uSvTTRo,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Lieu Dit La Pourpette, La Tour-d'Aigues",0
La Tour-d'Aigues,Le Café Bleu,ChIJPR7UeYQoyhIRYYSMvtjm4Iw,"Bar, Bar Et Grill","9 Rue Des Ferrages, La Bastidonne",0
La Tour-d'Aigues,La Terrasse D’olivier - Restaurant Bistronomique,ChIJ7-1iwtEpyhIRiuG-B3Q5QfU,"Restaurant Français, Restaurant Chophouse, Restaurant De Poissons, Restaurant De Plats De Viande, Restaurant Méditerranéen, Restaurant Provençal, Restaurant","3 Rue Des Ferrages, La Bastidonne",0
La Tour-d'Aigues,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",NA
La Tour-d'Aigues,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
La Tour-d'Aigues,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",NA
La Tour-d'Aigues,Baie D'halong,ChIJHdLeJhInyhIRxxzkeZGDT7A,Restaurant Vietnamien,"235 Av. Maréchal Leclerc, Pertuis",NA
La Tour-d'Aigues,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",NA
Travaillan,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
Travaillan,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
Travaillan,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
Travaillan,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
Travaillan,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
Travaillan,La Famille,ChIJCXvZo9eEtRIRsGqxEBB8wx8,"Restaurant, Bar, Café, Restaurant Français, Brasserie","36 Rte De Camaret, Travaillan",0
Travaillan,Restaurant Le Milau,ChIJ3zpDm-qatRIREYVBjGB5UBk,"Restaurant, Restaurant Français","60 Cr Du Couchant, Camaret-sur-Aigues",0
Travaillan,Le César,ChIJvS0LPcCatRIRhnZxSM_qGb4,Restaurant Français,"29 Cr Du Midi, Camaret-sur-Aigues",0
Travaillan,La Garrigue,ChIJQchjAgGbtRIRV1jD-V-vCpc,"Restaurant Français, Restaurant Méditerranéen","Chem. Derrière Le Parc, Sérignan-du-Comtat",0
Travaillan,Côteaux Et Fourchettes,ChIJ7RvmA2aEtRIRIbkW7cQeJAw,"Restaurant Gastronomique, Restaurant Français, Restaurant","3340 Route De Carpentras, Croisement De La Couranconne, Cairanne",0
Travaillan,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",NA
Travaillan,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",NA
Travaillan,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",NA
Travaillan,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",NA
Travaillan,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",NA
Uchaux,Alibaba Kebab&Tacos&Burger,ChIJh3QhqV2ZtRIRTIe8eRbF0Go,Restaurant,"Av. De Provence, Piolenc",1
Uchaux,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
Uchaux,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
Uchaux,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
Uchaux,Le Retro Pizzeria Halal,ChIJqYDexrmftRIR1W9qEv3Puog,Restaurant De Restauration Rapide,"434 Rue Alphonse Daudet, Bollène",1
Uchaux,Côté Sud,ChIJb2GsV1uZtRIRuLl4niriJtw,Restaurant Français,"3395 Rte D'orange, Uchaux",0
Uchaux,Château De Massillan,ChIJ7ShNCqWetRIR1W6yJtrNrco,"Hôtel, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Spa","730 Chemin De Massillan, Uchaux",0
Uchaux,Le Temps De Vivre,ChIJWfjMfKWetRIR5Bs81sT8LyA,"Restaurant Français, Bar","322 Rte De Bollène, Uchaux",0
Uchaux,Les Acacias,ChIJ66UWqlyZtRIRX4c7Lxzjuis,"Restaurant, Restaurant Français","Pl. De La Mairie, Uchaux",0
Uchaux,La Villa Saint Pierre,ChIJDysPf2mZtRIRcbxAW8bU9d8,"Restaurant De Fruits De Mer, Bar, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","120 Route De Piolenc, Uchaux",0
Uchaux,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",NA
Uchaux,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",NA
Uchaux,Camion Sushiju Piolenc,ChIJNakEMzyZtRIRo4_ZFHdm-50,Sushis À Emporter,"Cr Général Corsin, Piolenc",NA
Uchaux,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",NA
Uchaux,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",NA
Vacqueyras,Jawal Kebab,ChIJBwcMOtOPtRIRiXIh8CTW6UA,Restaurant De Restauration Rapide,"Ancienne Gare, Sarrians",1
Vacqueyras,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
Vacqueyras,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
Vacqueyras,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
Vacqueyras,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
Vacqueyras,Cafe Du Cours,ChIJkeKWv6mItRIR93n8PP-RqlQ,"Restaurant Français, Bar","Cr Stassart, Vacqueyras",0
Vacqueyras,À L'ombre Des Dentelles,ChIJFXnsWXKHtRIRB9JAEsiihtU,"Restaurant, Bistro, Restaurant Français","11 Rue Raymond V Des Baux, Gigondas",0
Vacqueyras,"L'oustalet - Gigondas, Restaurant Étoilé Et Chambres D'hôtes",ChIJG3YJRkSGtRIRpCfozaW-d_o,Restaurant Gastronomique,"5 Pl. Gabrielle Andéol, Gigondas",0
