respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02011,Berny Burger,ChIJCx0CzQpk6EcReeOhU3_l2z0,"Restaurant À Emporter, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Pizzas","Rue De La Fabrique, Berny-Rivière",0
02011,Restaurant La Grignotine,ChIJU7Rty3Ne6EcRMXiJ9U8cDMc,"Restaurant, Restaurant Français","1 Rue Pavée, Pommiers",0
02011,Le Trio,ChIJRXecsFpj6EcRMNhrejavPEI,"Restaurant, Restaurant Français","20 Rue De Soissons, Jaulzy",0
02011,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02011,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02011,Le Mystère Du Buffet,ChIJWw9M4Vxf6EcReeZex96FT9k,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rue Jacques Brel, Soissons",NA
02011,Restaurant Maharaja,ChIJq6p-fc9e6EcRepMNGBsZlOA,Restaurant Indien,"2 Rte De Chevreux, Soissons",NA
02011,Annavaganam,ChIJXauZ6Lle6EcR7R8YbIw145g,Restaurant Indien,"10 Rue Des Cordeliers, Soissons",NA
02012,Express Kebab,ChIJ4eJxgDlZ6EcRajZlA2-PFPc,Restaurant,"675 Rue Des Moines, Villeneuve-Saint-Germain",1
02012,Team Pizza Soissons,ChIJCUmhJzNZ6EcRfRI6eVET744,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant À Emporter","65 Av. Du Général De Gaulle, Soissons",1
02012,Ali Baba Restaurant Marocain,ChIJnZwYYchf6EcRHtYMs24lrh4,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien, Bar À Vin","33 Av. Du Général De Gaulle, Soissons",1
02012,Take Away(Restaurant Turc),ChIJCU1ZEAJf6EcRPtbmXfp-VFI,"Kebab, Service De Livraison","34 Av. De Reims, Soissons",1
02012,Sun Burger,ChIJ__8bnsle6EcRce6KcznLyRs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Rue Du Général Leclerc, Soissons",1
02012,La Louvière,ChIJA5Y1ipRY6EcRfLmUuIdvBrM,"Restaurant, Restaurant Français","23 Pl. De La Mairie, Septmonts",0
02012,Le Comptoir Des Etomelles,ChIJzwIXTBFZ6EcRf3DrgJmGtFQ,"Restaurant, Restaurant Français","301 Av. Flandres Dunkerque 1940, Villeneuve-Saint-Germain",0
02012,La Grange,ChIJKc7zvN5Z6EcRvI6GC8YVMMI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Zone Des Moines 02200, Villeneuve-Saint-Germain",0
02012,Micro-Brasserie Grizdal,ChIJc3wT5IJX6EcRRnGLlae42PU,"Brasserie, Brasserie","12 Rue Saint-Jean, Ciry-Salsogne",0
02012,Coqstar,ChIJyxqjg3VZ6EcROjxduchNJOg,Restaurant Barbecue,"309 Rte De Reims, Villeneuve-Saint-Germain",0
02012,Palais De L'himalaya,ChIJCZ5-yBBZ6EcRd-Z3HgeAnUg,Restaurant Indien,"158 Rue Henri Matisse, Villeneuve-Saint-Germain",NA
02012,Le Soleil De Chine,ChIJ6fxXy3Rf6EcRyOe_5e4KfF8,Restaurant Asiatique,"5 Bd Du Tour De Ville, Soissons",NA
02012,Restaurant Maharaja,ChIJq6p-fc9e6EcRepMNGBsZlOA,Restaurant Indien,"2 Rte De Chevreux, Soissons",NA
02012,Sushi Q,ChIJ8VgwPMle6EcRp8oslz4tJbc,Restaurant Japonais,"3 Bd Camille Desmoulins, Soissons",NA
02012,Wafu Restaurant,ChIJpQJkz-Be6EcR_ZufX5ImT-M,"Restaurant, Restaurant Chinois, Restaurant De Sushis","Parc Commercial Des Portes De Soissons Rond -Point De L'arché, Vauxbuin",NA
02013,Le St Erme City,ChIJG7j13Wy76UcRZJf5_esSMus,Kebab,"5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02013,Aux Saveurs D'istanbul,ChIJXdk5Bd676UcRwSbvtwUio_s,"Kebab, Restaurant De Restauration Rapide","5 Pl. De La Gare, Saint-Erme-Outre-et-Ramecourt",1
02013,Le Palais D'ankara,ChIJ-UGL2OWi6UcR8YvQia9znEc,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","3 Rue Alfred Barbarre, Villeneuve-sur-Aisne",1
02013,Restaurant Cappadoce Kebab,ChIJezZgKg656UcR5HPHnUHvqNc,"Kebab, Restaurant","44 Rue Du Général De Gaulle, Sissonne",1
02013,Bulut Kebab,ChIJA58aE_iR6UcRBxj-cY7ZcKI,Restaurant,"1 Pl. Grand'cour, Asfeld",1
02013,Lunch Grill,ChIJiTn475Gj6UcRKLqAppMgBaM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Mont De Nizy, Juvincourt-et-Damary",0
02013,Lunch Grill,ChIJF3HHA4mj6UcRclZbkOtyOvM,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Aire De Champ Roland, Villeneuve-sur-Aisne",0
02013,La Musette,ChIJqx40OP2k6UcR4sXPI2oU_Sc,"Restaurant, Restaurant Français, Restaurant De Pizzas","30 D1044, La Ville-aux-Bois-lès-Pontavert",0
02013,Le Grill Picard,ChIJm3uAgVOl6UcRNwLTUD7O7Mo,"Hôtel, Restaurant Français","22 Rue De Laon, Corbeny",0
02013,Bus Food,ChIJCR5l6A676UcRG1Wjw805d8M,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","21 Rue De La Halle, Montaigu",0
02013,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",NA
02013,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02013,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",NA
02013,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02013,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02014,Dsk Kebab Express,ChIJAQA8RpA_6EcRQrsEyK2bX5w,Restaurant,"27 Rue Carnot, Tergnier",1
02014,Grill Anatolie,ChIJ6fx52uw_6EcRZ27UL2JkCyc,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","31 Bd Gustave Grégoire, Tergnier",1
02014,Restaurant Izmir,ChIJczVx7ZI_6EcRfqcTOG4r5z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","49 Bd Gustave Grégoire, Tergnier",1
02014,Le Tambour Snack,ChIJS4X7mpFH6EcRnkCLiHSFP8M,Kebab,"7 Rue De La Manufacture, Saint-Gobain",1
02014,Kebab Antalya,ChIJ104o-v1q6EcRNyUOKnd94qg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Pl. Jean Catelas, Chauny",1
02014,Le Port De La Meule,ChIJrwoRUeU_6EcRYzh2KYEx4Xg,Restaurant De Fruits De Mer,"40 Rue De La Prairie, Tergnier",0
02014,Brasserie De La Frette,ChIJmynhxCo_6EcRqPAqOTMMkwk,"Brasserie, Bar, Restaurant","40 Rue De La Prairie, Tergnier",0
02014,Le Gambetta,ChIJ1cCdDPI_6EcRvfqOpmcDqcM,"Restaurant, Restaurant Français, Bar","6 Bd Gambetta, Tergnier",0
02014,La Rotisserie Du Coin,ChIJjcn1cB0_6EcR-SSu9136Lnc,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner","107 Rue Du Pommelotier, Tergnier",0
02014,Brasserie De Voas,ChIJKfu5ydZG6EcRQba-Hfm1aLw,Brasserie,"28 Rue Hector Biver, Saint-Gobain",0
02014,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02014,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02014,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02014,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02014,Le Sakura,ChIJVVXWCgJr6EcRs5EpJhiERlw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","84 Bd Gambetta, Chauny",NA
02015,City Kebab,ChIJXTKGxlzz6EcRiNNvbw6ewy0,Restaurant De Restauration Rapide,"18 Rue Du Château, Neuilly-Saint-Front",1
02015,Marmara,ChIJp5dbE4ny6EcRCCkydWT3tck,Kebab,"4 Rue Du Château, Neuilly-Saint-Front",1
02015,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
02015,Chez Memo,ChIJ27gmdtiI6EcRMMc92bh4dlc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","22 Pl. Du Dr Mouflier, Villers-Cotterêts",1
02015,Team Pizza Soissons,ChIJCUmhJzNZ6EcRfRI6eVET744,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant À Emporter","65 Av. Du Général De Gaulle, Soissons",1
02015,Café De La Gare,ChIJbV3Qkozy6EcR4WHOi8P6LiQ,"Restaurant, Bistro, Restaurant Français","1 Pl. De La Gare, Vichel-Nanteuil",0
02015,Les Terrasses,ChIJz8cqGwCL6EcRB_S2mkjY7zw,Restaurant Français,"02600 Longpont, Longpont",0
02015,Hotel De L'abbaye,ChIJoRykZS-L6EcRG0oOMpyJ4Hk,"Hôtel, Restaurant Français, Séminaire","8 Rue Des Tourelles, Longpont",0
02015,Brasserie De L'ourcq,ChIJpWz8UAqO6EcRVWXQ3y78DCA,"Brasserie, Bar","24 Rue De La Chaussée, La Ferté-Milon",0
02015,Restaurant Les Ruines,ChIJz-oRzAmO6EcRtsMGhkgUtz8,"Restaurant, Restaurant Français","14 Rue Du Vieux Château, La Ferté-Milon",0
02015,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",NA
02015,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",NA
02015,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",NA
02015,Domaine Le Translon,ChIJV_LMDr2K6EcR-MTIAiGPj8I,"Salle De Réception, Bar, Esthéticien, Borne De Recharge Pour Véhicules Électriques, Lieu De L'événement, Hôtel, Restaurant De Raclette, Spa, Spa Et Club De Santé, Restaurant De Sushis","Vc Le Translon, Saint-Pierre-Aigle",NA
02015,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",NA
02016,Mondial Kebab,ChIJyaVj1rk46EcRRDXrDPEIIQk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","114 Place Notre Dame, La Fère",1
02016,Pronto Pizza Kebab,ChIJE0r05LY_6EcR_odekeO7HGA,"Restaurant, Restaurant De Pizzas","107 Av. Du Général Leclerc, La Fère",1
02016,Le Space,ChIJFxJmX0o_6EcREnIhuTTDZS0,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Sandwicherie","26 Rue De La République, La Fère",1
02016,Pizza Di Napoli,ChIJTX27wdI_6EcRbNxz3hhV4so,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","17 Rue Du Bourget, La Fère",1
02016,Le Qg Restaurant,ChIJNzzxJwA_6EcRWkEofWfhJB4,Restaurant Turc,"25 Rue De Tergnier, Beautor",1
02016,Dutrieux Olga,ChIJVYHwP7A46EcRUl_BBt9P4qQ,"Bar Et Grill, Bar","13 Rue Aristide Briand, Charmes",0
02016,La Planche Gourmande,ChIJCbNl9Eo_6EcRMN8X3I33Wnk,"Restaurant, Restaurant Français","112 Rue De La République, La Fère",0
02016,Coté Patio La Table,ChIJFS89yNVr6EcROtq8oasBC1A,Restaurant Français,"81 Rue De La République, La Fère",0
02016,Au Relais De Champagne,ChIJJ9sp1Uo_6EcRIMCHn3IrXmU,"Restaurant Français, Bar","La, La Fère",0
02016,La Frite A Gogo,ChIJ25ucjUI_6EcRInKavBfTlVc,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide","2 Grande Rue, Beautor",0
02016,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02016,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02016,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02016,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02016,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02017,Pronto Pizza Kebab,ChIJE0r05LY_6EcR_odekeO7HGA,"Restaurant, Restaurant De Pizzas","107 Av. Du Général Leclerc, La Fère",1
02017,Mondial Kebab,ChIJyaVj1rk46EcRRDXrDPEIIQk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","114 Place Notre Dame, La Fère",1
02017,Le Space,ChIJFxJmX0o_6EcREnIhuTTDZS0,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Sandwicherie","26 Rue De La République, La Fère",1
02017,Pizza Di Napoli,ChIJTX27wdI_6EcRbNxz3hhV4so,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","17 Rue Du Bourget, La Fère",1
02017,Le Qg Restaurant,ChIJNzzxJwA_6EcRWkEofWfhJB4,Restaurant Turc,"25 Rue De Tergnier, Beautor",1
02017,Estaminet Tio't Nes't,ChIJ___jwUI36EcRWUV6GfacKVs,"Restaurant, Restaurant Français","33 Rue Principale, Nouvion-et-Catillon",0
02017,La Catillonnaise,ChIJBVdWKxA36EcRqpU7u8M-Q9Y,"Traiteur, Restaurant Français","02270 Nouvion-Et-Catillon, Nouvion-et-Catillon",0
02017,La Planche Gourmande,ChIJCbNl9Eo_6EcRMN8X3I33Wnk,"Restaurant, Restaurant Français","112 Rue De La République, La Fère",0
02017,Coté Patio La Table,ChIJFS89yNVr6EcROtq8oasBC1A,Restaurant Français,"81 Rue De La République, La Fère",0
02017,Dutrieux Olga,ChIJVYHwP7A46EcRUl_BBt9P4qQ,"Bar Et Grill, Bar","13 Rue Aristide Briand, Charmes",0
02017,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02017,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02017,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02017,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02017,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02018,Anizy Kebab,ChIJT4v1NI9P6EcR6ZDpFt424lM,"Restaurant De Restauration Rapide, Kebab","3 Rue Carnot, Anizy-le-Grand",1
02018,Kebab Pinon,ChIJMxEqQo9P6EcRrq98WkInx0k,Restaurant De Restauration Rapide,"23 Rue Du 7e Bca, Pinon",1
02018,Le Tambour Snack,ChIJS4X7mpFH6EcRnkCLiHSFP8M,Kebab,"7 Rue De La Manufacture, Saint-Gobain",1
02018,Vailly Express,ChIJk2PdolxR6EcRrHDxYpVriVI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","28 Rue Alexandre Legry, Vailly-sur-Aisne",1
02018,Why Not Food,ChIJG9hfD1tL6EcRUsUNk9fvE78,"Livraison De Repas, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","18 Rue Gabriel Péri, Laon",1
02018,La C'antina,ChIJCzk0CfdP6EcRClZa0USdE_o,"Brasserie, Restaurant Français, Restaurant","4 Pl. Charles De Gaulle, Pinon",0
02018,Restaurant Tex'n,ChIJYQb2hEhP6EcR2TRrvbCiQs4,Restaurant Français,"Etangs Du Moulin, Cessières-Suzy",0
02018,Laffaux,ChIJuRtohZ1a6EcR0aPKF7YNDtc,"Restaurant Français, Pension De Famille, Restaurant De Petit-Déjeuner, Hôtel","02880 Laffaux, Laffaux",0
02018,Restaurant L'imprévu Entre Laon Et Soissons,ChIJo_EVn-tN6EcR3IIeHIzxmdQ,"Restaurant, Restaurant Français","2 Rue De L'église, Urcel",0
02018,La Poule Au Vert,ChIJs5TaEKZN6EcR2Mbnet0LVZA,"Traiteur, Restaurant Barbecue, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Bar À Cocktails, Café, Restaurant De Hamburgers","33 Rue De L'église, Urcel",0
02018,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02018,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02018,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02018,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02018,Shalimar,ChIJAQAFVK1e6EcREm7nuHiS0P0,Restaurant Indien,"26 Av. De Laon, Soissons",NA
02019,Flavy Kebab,ChIJh8EVLgwU6EcRAVrH7kM31Y0,Restaurant,"36 Rue André Brûle, Flavy-le-Martel",1
02019,Kebab Pizzas,ChIJ22H0ogAV6EcRmt8qfyzbZNQ,Restaurant,"Rue Pasteur, Frières-Faillouël",1
02019,Le Roi Du Kebab,ChIJ610FjmkX6EcRK3pte8a23Uk,"Kebab, Restaurant De Restauration Rapide","13 Av. De La Victoire, Montescourt-Lizerolles",1
02019,Kebab İstanbul,ChIJi-61v28P6EcREoho6wZlh7k,Restaurant,"40 Rue De Verdun, Ham",1
02019,Chez Ali Baba,ChIJjeDc3BIO6EcRbt2TxemHA6Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","59 Rue De L'esplanade, Ham",1
02019,Desdouets Laurent,ChIJbwFVHhIU6EcRcFBjoxKaDTQ,"Restaurant, Restaurant Français","17 Rue André Brûle, Flavy-le-Martel",0
02019,Le Relais De La 44,ChIJI13nogAV6EcRv1XmZwl3WQo,Restaurant Français,"56 Rue De Philadelphie, Frières-Faillouël",0
02019,Restaurant La Boucherie,ChIJSQCB9bZq6EcRwkO7mNics2Q,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zac Les Terrages, Viry-Noureuil",0
02019,La Pataterie Viry-Noureuil,ChIJv40h9LZq6EcRywTPJyqZ-5M,"Restaurant Familial, Restaurant Français","Zac Les Terrages, Viry-Noureuil",0
02019,La Rotisserie Du Coin,ChIJjcn1cB0_6EcR-SSu9136Lnc,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner","107 Rue Du Pommelotier, Tergnier",0
02019,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",NA
02019,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02019,Hugo Wok,ChIJWwnyUz1r6EcRrZdgct6HQUA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","114 Rue André Ternynck, Chauny",NA
02019,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02019,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02020,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
02020,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
02020,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
02020,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
02020,Amine Kebab,ChIJo-kuS4Z0wkcRuGFBoSF5LBc,"Kebab, Restaurant De Restauration Rapide","29 Rue Gabriel Zaya, Fourmies",1
02020,Restauration Chez Pépé,ChIJ_XBCDQDj6UcR2ZCnfi74lEc,Restaurant Français,"7 Ldt Bellevue Bis, Any-Martin-Rieux",0
02020,Wairy,ChIJ08WxQl_k6UcRerupUdPGdsM,Brasserie,"2 Rue Jean Mermoz, Aubenton",0
02020,La Table De Maya,ChIJebnDKlnk6UcR8ibFKRBFCNo,"Restaurant, Restaurant Français","26 Rue Saint-Nicolas, Aubenton",0
02020,Au Delice Du Bois,ChIJMQt9tj_g6UcR4v8Vs6O3zg8,Restaurant Français,"188 Rue Albert 1er, Hirson",0
02020,Les Agites,ChIJ233m-HHg6UcRalYmGuKYPx8,"Brasserie, Bar, Restaurant","51 Bis Rue Charles De Gaulle, Hirson",0
02020,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02020,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02021,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
02021,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02021,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02021,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
02021,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
02021,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
02021,Hôtel Restaurant Entre Nous,ChIJ0YSI11Hp6UcRaeNitgzRoMs,"Restaurant, Restaurant Français, Hôtel","62 Pl. De L'europe, Rozoy-sur-Serre",0
02021,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
02021,Le Fortuna,ChIJm1UutvLB6UcR6PadmxjCn_I,"Brasserie, Bar, Restaurant Français, Bar Sportif","56 Pl. De L Hôtel De Ville, Montcornet",0
02021,Le Huteau,ChIJdcxCRxjd6UcRLBjI9WOivzU,"Restaurant, Restaurant Français","21 Pl. De L'église, Plomion",0
02021,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02021,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02022,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
02022,Café Bar Restaurant Relais Des Routiers,ChIJuXG_9mz96EcRnbqzVg8OGMo,Restaurant Halal,"6 Rue Des Marchands, Fère-en-Tardenois",1
02022,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
02022,Express Kebab,ChIJ4eJxgDlZ6EcRajZlA2-PFPc,Restaurant,"675 Rue Des Moines, Villeneuve-Saint-Germain",1
02022,Team Pizza Soissons,ChIJCUmhJzNZ6EcRfRI6eVET744,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant À Emporter","65 Av. Du Général De Gaulle, Soissons",1
02022,Château De Fère Hôtel & Spa,ChIJQW9-gyT86EcRoCc6hB9vL3w,"Restaurant, Restaurant Français, Hôtel, Spa","Route De Fismes, Fère-en-Tardenois",0
02022,Rageot Gilles,ChIJTwcUd2b86EcRUwQR6iPdvdY,Restaurant Français,"78 Rue Carnot, Fère-en-Tardenois",0
02022,La Petite Marianne,ChIJaykRd2b86EcRc4CFpEIZeWM,"Restaurant, Restaurant Français","78 Rue Carnot, Fère-en-Tardenois",0
02022,Allart Helene Núe Gurhem,ChIJ9fbrqeTw6EcRP3IQZ8jXRcc,Brasserie,"18 Av. Du Prieuré, Oulchy-le-Château",0
