respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Aurouër,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Aurouër,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Aurouër,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
Aurouër,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Aurouër,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Aurouër,La Saboterie/Le Bistrot D'aurouër,ChIJQWAtQg4C8UcR-iLt2IuRrt4,"Brasserie, Restaurant","6 Rte De Saint-Ennemond, Aurouër",0
Aurouër,Auberge Du Village,ChIJ7Xdyh2sB8UcR8IP2Ma0WP5w,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","23 Pl. De La Mairie, Dornes",0
Aurouër,Le Haz’ard,ChIJR7LWUQH98EcRlqiprDTOV5E,"Restaurant, Restaurant Français","2 Pl. Du Marché, Villeneuve-sur-Allier",0
Aurouër,L'entrepotes,ChIJ_1QSxbUF8UcRIkZjQoJAhuk,"Restaurant Français, Bar, Restaurant","7 Bis Rue Du Bourbonnais, Saint-Ennemond",0
Aurouër,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
Aurouër,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Aurouër,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Aurouër,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Aurouër,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Aurouër,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Autry-Issards,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Autry-Issards,So' Dwich,ChIJN4fvwzcc8UcRz9E9O5lNLPo,"Restaurant De Restauration Rapide, Dîner, Kebab, Restaurant, Restaurant De Tacos","71 Rue Régemortes, Moulins",1
Autry-Issards,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Autry-Issards,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Autry-Issards,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Autry-Issards,Auberge Des Tilleuls,ChIJE7RG80zh8EcRiCmJ251v510,Restaurant Français,"Pl. Saint-Eloy, Souvigny",0
Autry-Issards,"Auberge De Meillers""Au Bon Vieux Temps""",ChIJrVEkCnvo8EcRhRTa1jJy8lM,"Restaurant Français, Bar","Le Bourg, Meillers",0
Autry-Issards,La Trattoria De Meillers,ChIJr1ikzbPp8EcR2zN776a3Iyk,"Restaurant Italien, Restaurant Français","9 Rue De La Fontaine, Meillers",0
Autry-Issards,Restaurant Le Calvaire,ChIJmU3tq1Dk8EcRkjsNAYn4WSk,"Restaurant, Restaurant Français","11 Pl. Du Calvaire, Saint-Menoux",0
Autry-Issards,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
Autry-Issards,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Autry-Issards,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Autry-Issards,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Autry-Issards,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Autry-Issards,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Avermes,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Avermes,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Avermes,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
Avermes,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Avermes,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Avermes,Mcdonald's,ChIJoboAlw8d8UcRUEhGm42lkxQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Rte De Paris, Avermes",0
Avermes,Burger King,ChIJw76fm_0c8UcR7bhG4Rua_FU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Les Portes De L'allier, Avermes",0
Avermes,Restaurant Le Caquelon,ChIJDxrn1bUd8UcRqCofGQMJvCI,"Restaurant Français, Bar","65 Rte De Montilly, Moulins",0
Avermes,Hôtel Le Normandie,ChIJied7r0kc8UcRCUz5x8_e_aw,"Restaurant, Restaurant Français, Hôtel","39 Pl. Jean Moulin, Moulins",0
Avermes,Café De La Barrière Loto-Pmu,ChIJbQ7I9UIc8UcRF78p-yT6pS4,"Restaurant, Bistro, Bar Pmu","102 Rue Du Jeu De Paume, Moulins",0
Avermes,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Avermes,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Avermes,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Avermes,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Avermes,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Avrilly,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
Avrilly,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
Avrilly,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Avrilly,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Avrilly,Sud Pizza,ChIJa9nJfFPd80cR_IwjdlPh5To,"Restaurant De Pizzas, Kebab, Pizza À Emporter","26 Quai Du Commerce, Paray-le-Monial",1
Avrilly,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Avrilly,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Avrilly,Le Première Ligne Bar Restaurant,ChIJQTOsXFn780cRjvnpYztRMIY,Restaurant Français,"Rue De La République, Chambilly",0
Avrilly,Au Bouchon Brionnais,ChIJQ_Mis7bk80cRiXWRB-Owi7U,"Restaurant Français, Bar, Restaurant","Le Bourg, Baugy",0
Avrilly,Côté Cours,ChIJATFP3zz780cRxGes0pHDicI,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","18 Pl. Du Cours, Marcigny",0
Avrilly,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Avrilly,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Avrilly,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
Avrilly,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
Avrilly,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Bagneux,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Bagneux,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Bagneux,Taj Mahal Kebab,ChIJ0S11qTcd8UcRa1QkoXfla58,Kebab,"20 Pl. D'allier, Moulins",1
Bagneux,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Bagneux,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Bagneux,Auberge De Bagneux,ChIJp7yJoOf78EcRyu7EGzleyW4,"Restaurant Français, Bar","Le Bourg, Bagneux",0
Bagneux,Le Haz’ard,ChIJR7LWUQH98EcRlqiprDTOV5E,"Restaurant, Restaurant Français","2 Pl. Du Marché, Villeneuve-sur-Allier",0
Bagneux,Bar Restaurant Les Tilleuls,ChIJF7YSt8Ti8EcRjqqxkodGk2s,"Restaurant Français, Café","5 Pl. Des Tilleuls, Montilly",0
Bagneux,La Saboterie/Le Bistrot D'aurouër,ChIJQWAtQg4C8UcR-iLt2IuRrt4,"Brasserie, Restaurant","6 Rte De Saint-Ennemond, Aurouër",0
Bagneux,Brockafé,ChIJ_TeoYgD58EcRhvuPFhlJO9c,Restaurant Brunch,"Pl. De L'église, Chantenay-Saint-Imbert",0
Bagneux,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Bagneux,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Bagneux,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Bagneux,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",NA
Bagneux,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Barberier,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Barberier,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Barberier,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Barberier,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Barberier,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Barberier,Le Relais Bourbonnais,ChIJ-bn_crUr8UcRo0UEbj2htCI,Restaurant Français,"3 D2009, Broût-Vernet",0
Barberier,Le Tisonnier,ChIJa6jx01kr8UcRvXTW9XT5e9A,Restaurant Français,"26 Rue Grande Rue, Broût-Vernet",0
Barberier,Brew Vernet,ChIJwTDErJEr8UcRnF6wpcT_1DE,"Brasserie, Brasserie","9 Rue De La Croix Rouge, Broût-Vernet",0
Barberier,Café-Restaurant Le Marronnier,ChIJwSrDQI4p8UcRXryNqcGCMQI,Restaurant Français,"1 Pl. De Bellevue, Bayet",0
Barberier,L’entracte,ChIJo-zNz0DV8EcRmk4uv_Yep0s,"Restaurant Français, Bar, Hôtel","5 Rue De La Liberté, Saint-Germain-de-Salles",0
Barberier,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Barberier,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Barberier,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Barberier,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Barberier,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Barrais-Bussolles,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Barrais-Bussolles,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Barrais-Bussolles,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
Barrais-Bussolles,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
Barrais-Bussolles,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
Barrais-Bussolles,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
Barrais-Bussolles,Hôtel Du Bourbonnais,ChIJ04vnRRRJ8UcRoI65o2VYjEo,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Quatorze Juillet, Lapalisse",0
Barrais-Bussolles,Le Moulin Marin,ChIJF3HuqANJ8UcR08Jm0U1xygk,"Restaurant, Restaurant Français, Hôtel","03120 Lapalisse, Lapalisse",0
Barrais-Bussolles,Bistrot Rn7,ChIJQVJpZvlJ8UcR7nv9CKcck0U,Bistro,"15 Pl. Charles Bécaud, Lapalisse",0
Barrais-Bussolles,Crêperie Les Bigoudènes,ChIJL4ZFhRRJ8UcRsrnuz2ssVdE,"Crêperie, Bar, Café, Restaurant Français, Restaurant À Emporter","11 Rue Du Commerce, Lapalisse",0
Barrais-Bussolles,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Barrais-Bussolles,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Barrais-Bussolles,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Barrais-Bussolles,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",NA
Barrais-Bussolles,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Bayet,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Bayet,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Bayet,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Bayet,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Bayet,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Bayet,Café-Restaurant Le Marronnier,ChIJwSrDQI4p8UcRXryNqcGCMQI,Restaurant Français,"1 Pl. De Bellevue, Bayet",0
Bayet,Le Relais Bourbonnais,ChIJ-bn_crUr8UcRo0UEbj2htCI,Restaurant Français,"3 D2009, Broût-Vernet",0
Bayet,Mcdonald's,ChIJVVVVVZUn8UcRyM1oDT4DjUY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Georges Pompidou, Saint-Pourçain-sur-Sioule",0
Bayet,Auberge Du Pont,ChIJT3rBRYYo8UcRWpUU5fgJ9k8,Restaurant Français,"2 Quai De La Ronde, Saint-Pourçain-sur-Sioule",0
Bayet,Le Tisonnier,ChIJa6jx01kr8UcRvXTW9XT5e9A,Restaurant Français,"26 Rue Grande Rue, Broût-Vernet",0
Bayet,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Bayet,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Bayet,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Bayet,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Bayet,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Beaulon,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
Beaulon,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Beaulon,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
Beaulon,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
Beaulon,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
Beaulon,Auberge De La Vieille Maison,ChIJM_j_R5tt8UcR0vdTF_czM4s,"Restaurant Familial, Traiteur, Restaurant Français, Magasin De Vin","5 Pl. De La Mairie, Beaulon",0
Beaulon,Mcdonald's,ChIJN8NyFQBx8UcRlYPYypRroOU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Zone Artisanale Alouettes Sornat, Bourbon-Lancy",0
Beaulon,Restaurant Du Cloître De Bourbon-Lancy,ChIJ21NyySRw8UcRSoWedEejsrg,"Restaurant Français, Restaurant","Parc Thermal, Bourbon-Lancy",0
Beaulon,Restaurant Des Sources,ChIJweyuqjxw8UcRkZF3AlVkZ1Q,Restaurant Français,"1 Pl. D'aligre, Bourbon-Lancy",0
Beaulon,La Guinguette De La Grenouille De Saint Martin Des Lais,ChIJzUsb4WZz8UcRA5sVnG_aMw0,"Restaurant Français, Chalet, Brasserie","45 Route De La Grenouille Lieudit, Saint-Martin-des-Lais",0
Beaulon,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",NA
Beaulon,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",NA
Beaulon,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",NA
Beaulon,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",NA
Beaulon,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",NA
Beaune-d'Allier,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Beaune-d'Allier,Restaurant Kebab Galatasaray 2,ChIJ908D0NWx8EcRLMwDAd0vydw,"Restaurant Turc, Kebab, Restaurant De Pizzas","30 Rue Christophe Thivrier, Commentry",1
Beaune-d'Allier,Kebab Store,ChIJyxK6gyqu8EcRARkJcd05OWA,"Kebab, Restaurant De Restauration Rapide","2 Rue Jean Jaurès, Commentry",1
Beaune-d'Allier,Le 38,ChIJVVVBM9Wv8EcRBYfHdEvsbtk,"Kebab, Restaurant De Restauration Rapide","38 Rue Jean Jaurès, Commentry",1
Beaune-d'Allier,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Beaune-d'Allier,Mercier Lydie,ChIJHYoHGkO28EcRBCoK_jwpI3s,"Restaurant, Ferme D'élevage, Séjour À La Ferme, Restaurant Français","La Jarge, Beaune-d'Allier",0
Beaune-d'Allier,Le Bruges,ChIJpf4D0bu18EcRjEv3P1OeBmA,"Restaurant, Bar, Restaurant Français","Le Bourg, Lapeyrouse",0
Beaune-d'Allier,Auberge Les Hérons,ChIJAYaIJ_az8EcRiuTsWbBUyKQ,"Restaurant, Restaurant Français","La Corre, Lapeyrouse",0
Beaune-d'Allier,Auberge La Chaumière À Blomard (Allier 03),ChIJmS9kMt_I8EcR0kffOxGU9Tg,Restaurant Français,"1 Rue De L'église, Blomard",0
Beaune-d'Allier,Hôtel De France Montmarault Restaurant Anne & Matthieu Omont,ChIJqZetSIfI8EcR2wRKWaMcCzw,"Hôtel, Chambres D'hôtes, Traiteur, Restaurant Français, Restaurant Haut De Gamme Français","1 Rue Marx Dormoy, Montmarault",0
Beaune-d'Allier,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Beaune-d'Allier,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Beaune-d'Allier,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Beaune-d'Allier,"Royal Wok, Restaurant Asiatique, Japonais, Grillade, Fruits De Mer",ChIJh8OBzeun8EcRA7MzqU_3juU,"Restaurant, Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis","7 Rue Olof Palme, Montluçon",NA
Beaune-d'Allier,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Bègues,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Bègues,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
