respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
23219,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
23219,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
23219,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
23219,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
23219,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
23219,Le Relais De La Croisière,ChIJFVxNdH_9-0cROq2gVjde6OM,"Restaurant, Restaurant Français, Bar","17 La Croisière, Saint-Maurice-la-Souterraine",0
23219,Salerno,ChIJgZ3Xokvi-0cRnmIf05GZsIU,"Restaurant Traditionnel, Restaurant Français","23 Rue De Limoges, La Souterraine",0
23219,Hôtel Jinjaud,ChIJZ1TsDkvi-0cRLDNPwFyUhRU,"Restaurant, Restaurant Français, Hôtel","4 Rue De Limoges, La Souterraine",0
23219,Le Gab'elo,ChIJQbDQMbXj-0cR6PSJRby3_gc,"Crêperie, Restaurant Français, Restaurant","2 Pl. Saint-Jacques, La Souterraine",0
23219,Le Passe Muraille Sas,ChIJJxg7w7Tj-0cRDC9K-mF8CzI,"Restaurant Français, Hôtel","16-18 Pl. Dr Emile Parrain, La Souterraine",0
23219,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23219,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23219,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23219,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
23219,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
23220,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23220,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23220,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23220,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23220,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23220,Restaurant Jean-Claude Lorsery,ChIJ90VpBaGP-UcRnCeSaN-eN3s,"Restaurant, Bar, Restaurant Français","60 Rue Du Ctre, Lavaveix-les-Mines",0
23220,À Côté La Cantine,ChIJvd6VrneU-UcRa-aS7pCWKC0,"Crêperie, Restaurant De Fondue","2 Rue De L'abreuvoir, Aubusson",0
23220,Brasserie Du Plateau,ChIJp_CKHdy--UcRXYWg8jMgXog,"Brasserie, Fabricant D'alcool, Distributeur De Bière, Brasserie, Magasin De Bière, Planificateur D'événements, Service De Location De Matériel De Fête","13 A Rue Jules Sandeau, Aubusson",0
23220,Le Bistrot De Coco,ChIJMWWALkqV-UcRWuR1fZhwmqI,Bistro,"13 Pl. Général Espagne, Aubusson",0
23220,Restaurant Le Lissier,ChIJY7gStnmU-UcR5KuVY22YEEU,"Restaurant Européen Moderne, Restaurant Français","84 Grande R., Aubusson",0
23220,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23220,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23220,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23220,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23220,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23221,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23221,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
23221,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
23221,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
23221,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
23221,Café Restaurant Tabac,ChIJt_I63ErZ-UcRGxv0Qc7qYV8,Restaurant Français,"21 Av. De La Gare, Giat",0
23221,Le Sygalou Restaurant Et Traiteur,ChIJqcQyhtpj90cRf-0jpg-j8LI,"Restaurant Français, Traiteur, Parc De Camping-Cars","8 Av. De La Gare, Giat",0
23221,Restaurant Patard,ChIJhTt5wkrZ-UcRD5EozjBt9So,"Restaurant, Restaurant Français","22-26 Av. De La Gare, Giat",0
23221,Restaurant De La Croix Blanche,ChIJf7eSvLTe-UcR4PnmnukwFIg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Grand Rue, Giat",0
23221,Hotel Le Chavanon,ChIJTZnRcyDU-UcRO-53aHPQzFw,"Hôtel, Restaurant Français","22 Av. Paul Vergely, Merlines",0
23221,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23221,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23221,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23221,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
23221,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23222,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23222,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23222,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
23222,Karadeniz Kebab,ChIJ_8OXZbN_-UcRPJd7OTLjXZA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Bd Carnot, Guéret",1
23222,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23222,La Petite Calèche,ChIJwcPpJuOZ-UcR-WJL8wsK-rk,Restaurant Français,"14 Lieu Dit, Saint-Michel-de-Veisse",0
23222,Le Chant Du Monde,ChIJXYBxOHGU-UcR8AmlGXcx5yE,"Restaurant, Restaurant Français","29 Av. De La République, Aubusson",0
23222,Cafe Des Arts Aubuss0n-Creuse,ChIJ6SH-LXeU-UcRfpcwhwCwEns,"Brasserie, Bar","2 Pl. Maurice Dayras, Aubusson",0
23222,À Côté La Cantine,ChIJvd6VrneU-UcRa-aS7pCWKC0,"Crêperie, Restaurant De Fondue","2 Rue De L'abreuvoir, Aubusson",0
23222,Restaurant Le Lissier,ChIJY7gStnmU-UcR5KuVY22YEEU,"Restaurant Européen Moderne, Restaurant Français","84 Grande R., Aubusson",0
23222,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23222,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23222,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23222,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23222,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23223,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
23223,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
23223,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
23223,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
23223,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
23223,Brasserie -Bar Barn Owl,ChIJe3jaapwT-UcR61AeJDuuiJU,"Brasserie, Bar, Restaurant De Restauration Rapide","8 Rte De Bujaleuf, Saint-Moreil",0
23223,Auberge Du Bois De L'étang - Motel Les Tilleuls,ChIJCwt5TCgM-UcRNEyBFwyHfrw,"Hôtel, Pub, Restaurant, Brasserie","38 Av. De La Tour, Peyrat-le-Château",0
23223,"Hotel ""Le Bellerive""",ChIJtxV-TCgM-UcRq7z6XTv9wZg,"Hôtel, Bar, Bistro, Café","29 Av. De La Tour, Peyrat-le-Château",0
23223,"Restaurant ""La Petíte Veníse""",ChIJgb_bNCgM-UcRthq44um03ko,"Restaurant, Restaurant Français","17 Av. De La Tour, Peyrat-le-Château",0
23223,La Relais De La Cascade,ChIJzSi42icN-UcR46pAZtnULbc,Bistro,"2 Le Bourg, Saint-Martin-Château",0
23223,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
23223,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23223,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
23223,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
23223,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
23224,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23224,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
23224,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
23224,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
23224,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
23224,Le Bacchus,ChIJ3_d4YunI-UcRQsqJrg1UW3A,"Restaurant Français, Hôtel","4 Rte De Felletin, La Courtine",0
23224,Le Sygalou Restaurant Et Traiteur,ChIJqcQyhtpj90cRf-0jpg-j8LI,"Restaurant Français, Traiteur, Parc De Camping-Cars","8 Av. De La Gare, Giat",0
23224,Café Restaurant Tabac,ChIJt_I63ErZ-UcRGxv0Qc7qYV8,Restaurant Français,"21 Av. De La Gare, Giat",0
23224,Restaurant Patard,ChIJhTt5wkrZ-UcRD5EozjBt9So,"Restaurant, Restaurant Français","22-26 Av. De La Gare, Giat",0
23224,Restaurant De La Croix Blanche,ChIJf7eSvLTe-UcR4PnmnukwFIg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Grand Rue, Giat",0
23224,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23224,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23224,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23224,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
23224,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23225,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23225,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23225,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23225,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23225,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
23225,Tim - Bar À Galettes & Crêpes,ChIJEe6bKB3D-UcRVnNQ-obN1MI,Crêperie,"51 Grande Rue, Crocq",0
23225,Auberge Saint-Eloi,ChIJv30dHbPC-UcRkxKZ5RKZKeI,Restaurant Français,"17 Rte De Clermont Ferrand, Crocq",0
23225,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23225,Le Bistro D'emile,ChIJYxpPnBDv-UcRLLwrbhCIyu8,"Restaurant Français, Musée","2 Rte De Sermur, Lupersat",0
23225,La Vallée Gourmande,ChIJlY2LXB3t-UcRjwMn9L_CUXw,"Restaurant, Restaurant Français","Le Bourg, Saint-Silvain-Bellegarde",0
23225,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23225,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23225,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23226,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23226,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23226,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23226,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23226,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23226,Tim - Bar À Galettes & Crêpes,ChIJEe6bKB3D-UcRVnNQ-obN1MI,Crêperie,"51 Grande Rue, Crocq",0
23226,Auberge Saint-Eloi,ChIJv30dHbPC-UcRkxKZ5RKZKeI,Restaurant Français,"17 Rte De Clermont Ferrand, Crocq",0
23226,La Montagne Noire By Tim,ChIJ98LdHA_B-UcRrXfupRKOknA,Crêperie,"3 Le Bourg, Saint-Georges-Nigremont",0
23226,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23226,La Vallée Gourmande,ChIJlY2LXB3t-UcRjwMn9L_CUXw,"Restaurant, Restaurant Français","Le Bourg, Saint-Silvain-Bellegarde",0
23226,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23226,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23226,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23226,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23226,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23227,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
23227,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
23227,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
23227,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
23227,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23227,La Relais De La Cascade,ChIJzSi42icN-UcR46pAZtnULbc,Bistro,"2 Le Bourg, Saint-Martin-Château",0
23227,Resto Grill Du Golf,ChIJm1S9Li5y-UcRRBcDwoXXXDs,Restaurant Français,"28 Rte De Guéret, Bourganeuf",0
23227,Hotel Des Chevaliers,ChIJC8DZvz1y-UcRTlAkg3xTyvs,"Restaurant, Restaurant Français","12 Rue De Verdun, Bourganeuf",0
23227,"Kiki, Sandwicherie - Grillades",ChIJiWB_HxZy-UcRYUlRyX6t7wI,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide","41 Rue De Verdun, Bourganeuf",0
23227,Auberge De L'atre,ChIJT4XybRZy-UcRfwLpWiCLai4,"Hôtel, Restaurant Français, Restaurant","17 Av. Turgot, Bourganeuf",0
23227,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23227,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
23227,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
23227,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23227,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23228,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23228,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23228,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23228,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23228,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23228,Le Bistrot De Coco,ChIJMWWALkqV-UcRWuR1fZhwmqI,Bistro,"13 Pl. Général Espagne, Aubusson",0
23228,Brasserie Du Plateau,ChIJp_CKHdy--UcRXYWg8jMgXog,"Brasserie, Fabricant D'alcool, Distributeur De Bière, Brasserie, Magasin De Bière, Planificateur D'événements, Service De Location De Matériel De Fête","13 A Rue Jules Sandeau, Aubusson",0
23228,Restaurant Le Lissier,ChIJY7gStnmU-UcR5KuVY22YEEU,"Restaurant Européen Moderne, Restaurant Français","84 Grande R., Aubusson",0
23228,Cafe Des Arts Aubuss0n-Creuse,ChIJ6SH-LXeU-UcRfpcwhwCwEns,"Brasserie, Bar","2 Pl. Maurice Dayras, Aubusson",0
23228,À Côté La Cantine,ChIJvd6VrneU-UcRa-aS7pCWKC0,"Crêperie, Restaurant De Fondue","2 Rue De L'abreuvoir, Aubusson",0
23228,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23228,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23229,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23229,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23229,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23229,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23229,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23229,Restaurant Jean-Claude Lorsery,ChIJ90VpBaGP-UcRnCeSaN-eN3s,"Restaurant, Bar, Restaurant Français","60 Rue Du Ctre, Lavaveix-les-Mines",0
23229,Restaurant Le Coq D'or Chénérailles,ChIJMQc8JXaM-UcRI3OkW5UmAug,Restaurant Gastronomique,"7 Pl. Du Champ De Foire, Chénérailles",0
23229,La Crêperie,ChIJk-d8Qr2F-UcRQi4cpAkB5a0,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Grande Rue, Ahun",0
23229,Poivr' Et Sel,ChIJewHf3RKL-UcRmiYdg2nOsgU,"Restaurant, Restaurant Français","5 Place De L'eglise Le Bourg, Saint-Chabrais",0
23229,"L'alzire, Auberge Culturelle",ChIJW0pbvRqI-UcRZByCEb0yY1k,"Bar, Bistro, Café, Traiteur, Restaurant Français, Hôtel, Auberge, Bar De Musique Live, Restaurant","30 Gr Grand Rue, Jarnages",0
