respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50609,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50609,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50610,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50610,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50610,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50610,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50610,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50610,L'atelier,ChIJbwkVmgR9C0gRKnd0wUBHWkk,"Restaurant, Brasserie, Restaurant Français","10 Pl. Albert Pèlerin, Montebourg",0
50610,L Intemporel,ChIJ4_dv6QR9C0gRKNYfwwU1LSQ,Restaurant Français,"38 Pl. Albert Pèlerin, Montebourg",0
50610,Au Moulin À Poivre,ChIJN_GSRgCDDEgRPxMQYSQ2PCM,Restaurant Français,"50700 Yvetot-Bocage, Yvetot-Bocage",0
50610,"Bar - Brasserie ""Le Versailles Normand""",ChIJ5zTNoSiDDEgRaXjt9er96-s,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","5 Pl. Vicq D'azir, Valognes",0
50610,Restauration Collectif. Sf 2021,ChIJVR1-zuODDEgRcS8uqW9woZo,Restaurant Français,"50700 Valognes, Valognes",0
50610,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50610,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50610,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50610,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50610,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50612,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50612,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50612,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50612,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50612,Le Désiré Tacos Kebab,ChIJGTXBhRoBDEgRKXuupoWwANg,Restaurant Turc,"1 Rue De L'église, Sartilly-Baie-Bocage",1
50612,Le Relais Vainquais,ChIJW3XCfPqqDkgR8gsa54uorlY,"Bar Et Grill, Bar, Bar À Tabac, Restaurant Français, Fournisseur De Bouteilles De Gaz, Épicerie, Salle De Concert, Brasserie, Station De Télévision","8 Route De La Cote, Vains",0
50612,Crêperie Des Grèves,ChIJDSCts9yqDkgRl5H3Yj_Apw4,"Crêperie, Gril","2 Route De La Cote, Vains",0
50612,Chez François,ChIJOyL5W46pDkgRf5YJOObEBng,"Restaurant, Bar, Restaurant Français, Hôtel","2 Rue Jérémie, Genêts",0
50612,Les Genêts,ChIJM41IGpKpDkgRB-hx9UvxaH4,"Restaurant Français, Bar, Crêperie","36 Grande Rue, Genêts",0
50612,La Pause Des Genêts - Resto - Boutique,ChIJwQ0MA5KpDkgR97hGvn97c7I,"Restaurant, Magasin De Noël, Créateur De Fleurs, Restaurant Français, Décorateur D'intérieur","11 Rue De L'entrepont, Genêts",0
50612,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50612,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50612,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50612,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50612,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50613,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50613,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50613,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50613,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50613,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50613,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50613,Restaurant Et Epicerie Du Phare,ChIJvdFQfuxnC0gRQkDA6nCl0vs,"Restaurant Français, Épicerie Fine, Restaurant Familial, Restaurant De Pizzas","42 Rue Saint-Thomas Becket, Barfleur",0
50613,Au Bon Endroit,ChIJgUvI5hZmC0gRLqF7vuFilG0,"Bar À Tabac, Brasserie","34 Rue Général De Gaulle, Réville",0
50613,La Bohème,ChIJr8ObSvRnC0gRyw6OInKeivc,"Restaurant, Crêperie, Glacier, Salon De Thé","1 Rue Saint-Thomas Becket, Barfleur",0
50613,Restaurant Le Comptoir De La Presqu'île,ChIJHVqEhe5nC0gRaFro4kPNaEU,"Restaurant Français, Restaurant De Fruits De Mer","Quai Henri Chardon, Barfleur",0
50613,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50613,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50613,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50613,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50613,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50615,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50615,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50615,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50615,Café De Paris Bar Restaurant Français Burger French Tacos Kebab,ChIJ1ULoAgaPDEgRXbWTBwM-EWg,"Restaurant Français, Bar, Café, Restaurant De Kebab Doner, Restaurant De Hamburgers","17 Pl. Sainte-Anne, Bricquebec-en-Cotentin",1
50615,Mister Kebab Tacos Burger Transféré Au Café De Paris Kebab Tacos Burger Bricquebec,ChIJg_heYMSPDEgRYlRwlCYFe5w,Restaurant De Restauration Rapide,"20 Rue Armand Leveel, Bricquebec-en-Cotentin",1
50615,"Bar - Brasserie ""Le Versailles Normand""",ChIJ5zTNoSiDDEgRaXjt9er96-s,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","5 Pl. Vicq D'azir, Valognes",0
50615,Cave Vins & Normandie,ChIJx7j7viiDDEgRi2GZWYqEXs4,"Magasin De Vin, Café, Fournisseur De Cadeaux D'entreprise, Boutique De Cadeaux, Magasin D'alcools, Brasserie, Service De Mariage, Cave À Vin","13 Rue De Poterie, Valognes",0
50615,Restauration Collectif. Sf 2021,ChIJVR1-zuODDEgRcS8uqW9woZo,Restaurant Français,"50700 Valognes, Valognes",0
50615,Restaurant L'armanville,ChIJsWqGA1KDDEgRMWqHkgR0aJc,Restaurant Français,"Za D'armanville, Valognes",0
50615,La Forge D'yvetot,ChIJL9Ub4FyDDEgRBCgex5ZgTqA,"Restaurant Français, Restaurant Barbecue, Crêperie, Restaurant À Emporter, Restaurant De Pizzas","3 Tapotin, Yvetot-Bocage",0
50615,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50615,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50615,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50615,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50615,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50616,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50616,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50616,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50616,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50616,Ducey Kebab House,ChIJmfITBohTCUgRQMRHDMfxLT4,Restaurant De Restauration Rapide,"18 Rue Du Génie, Ducey-Les Chéris",1
50616,Restaurant La Boucherie,ChIJRUfFUNJUCUgR31TSsyfBfr8,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Parc D Activites, Le Val-Saint-Père",0
50616,Resto Le Grand Chien,ChIJ9x_WC-lUCUgRGZ6g8XZnX8o,Restaurant Français,"11 Le Grand Chien, Avranches",0
50616,Restaurant Quartier Gourmand,ChIJpzMlmJRUCUgR3N7qP-EfYos,"Restaurant, Restaurant Français","Za De Cromel, Saint-Quentin-sur-le-Homme",0
50616,Prévoir,ChIJ_zAYoD5VCUgRd8joysTkVVw,"Restaurant Français, Restaurant Gastronomique, Gastro-Pub, Restaurant Français Moderne, Restaurant, Salon De Thé","Basse-Normandie, Avranches",0
50616,Le Littré,ChIJFR9JgvVVCUgRjFRUGyJG1Vk,"Restaurant Français, Salon De Thé","6 Rue Du Dr Gilbert, Avranches",0
50616,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50616,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50616,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50616,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50616,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50617,Kebab La Haye Du Puits,ChIJc0nlHWt9DEgRouAMr6SAc2I,Kebab,"5 Rue Du Dr Callegari, La Haye",1
50617,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50617,Douceurs Des Îles,ChIJU8rRYVdhDEgRy51AiOAlAuA,"Restaurant De Restauration Rapide, Kebab","12 Rue Denis Dumont, Port-Bail-sur-Mer",1
50617,Mima La Fassia,ChIJH203GEhhCkgRitUHGSsxzsw,"Restaurant Marocain, Traiteur","304 Bd De La Mer, Créances",1
50617,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50617,Château De La Haye-Du-Puits,ChIJZSTSt4p8DEgRIjCAfk-ixfQ,"Restaurant, Restaurant Français","16 Rue Du Château, La Haye",0
50617,Pom'cannelle,ChIJ18Gzp4t8DEgRrNCsgqK_1hA,"Restaurant, Crêperie","10 Rue Du Gén Leclerc, La Haye",0
50617,L'équinoxe,ChIJJ2pjB4p8DEgR4AbY45Zm6s4,"Brasserie, Brasserie, Pub","47 Pl. Du Gén De Gaulle, La Haye",0
50617,La Cité Radieuse,ChIJgc4Ka2J8DEgRZ5vEuXVLSxw,"Restaurant Traditionnel, Restaurant Français","33 Rue Du Calvaire, La Haye",0
50617,Auberge Du Vieux Château,ChIJfwtzCBiHDEgRRaDOiXWILgc,"Restaurant, Restaurant Français, Hôtel","9 Av. Division Leclerc, Saint-Sauveur-le-Vicomte",0
50617,Le Stand Asia Carentan,ChIJ_5Z949mDC0gR3ItWUyz0trA,Restaurant Panasiatique,"Rue De La Guinguette, Carentan-les-Marais",NA
50617,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50617,Thai Ban,ChIJsYjwN7f1DEgRRrAS6110G3Y,Restaurant Asiatique,"68 Av. De La République, Barneville-Carteret",NA
50617,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50617,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50618,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50618,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50618,Au Local Cherbourg (Le Maupas),ChIJV3tYbH2XDEgRfbJdgD6ebCA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","20 Av. Henri Poincaré, Cherbourg-en-Cotentin",1
50618,Le Comptoir Libanais,ChIJOb44Cp2XDEgRYslz2dlQkr0,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","3 Rue Du Port, Cherbourg-en-Cotentin",1
50618,Le Nautic,ChIJdT4gLHaXDEgRbNQSHBvqlwg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","3 Pl. Général De Gaulle, Cherbourg-en-Cotentin",1
50618,Le P'tit Bistrot,ChIJN59RTRNgC0gRP2A1Aso5y3c,"Restaurant, Bar, Barre De Fléchettes, Salle De Billard, Pub, Brasserie","52 Pl. De L'abbé De Saint-Pierre, Saint-Pierre-Église",0
50618,La Fourquette,ChIJ720MFeFhC0gRVfYPqLOPsj8,Restaurant Français,"13 La Fourchette, Théville",0
50618,Bar De L'escale,ChIJaR-MISGgDEgRDr7lijRxMKg,"Gastro-Pub, Bar, Restaurant Français","92 Le Tôt De Haut, Fermanville",0
50618,Auberge Du Tue Vaques,ChIJkelJ1ImfDEgRNBfSvrrvFpI,"Restaurant Français, Bar","19 Lieu-Dit Le Montereire, Fermanville",0
50618,Restaurant T'cheu Suzanne,ChIJMdLNGbhnC0gRFzAWT0ArvGI,Restaurant Français,"2 Rue De La Poste, Montfarville",0
50618,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50618,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50618,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50618,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50618,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50619,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50619,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50619,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50619,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50619,Snack Au Local Tourlaville Pizza Burgers Panini Tacos Kebab,ChIJGUzoxEuYDEgRnIO4mdd98Yo,"Restaurant De Restauration Rapide, Restaurant Américain, Gril, Traiteur, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","Centre Commercial Pont-Marais, Cherbourg-en-Cotentin",1
50619,La Chaumière,ChIJOxSx8SRkC0gRS2N4cKA8yYQ,"Restaurant Français, Hôtel","6 Pl. De Gaulle, Quettehou",0
50619,Le Bistroy,ChIJ___L-CRkC0gRwxwUQg2pR5I,Restaurant Français,"17 Rue De Gaulle, Quettehou",0
50619,Le Solveig,ChIJL8bL-CRkC0gRsi__u_YT_rE,"Restaurant Français, Bar, Restaurant Gastronomique","17 Rue De Gaulle, Quettehou",0
50619,Le Saint Michel,ChIJkaKpKSVkC0gRrmGQNq_G0pg,"Restaurant, Restaurant Français","13 Pl. Clemenceau, Quettehou",0
50619,Brasserie Pinte De Saire / Les 3 Tontons,ChIJrYhv2zNlC0gRM9THD3lSPFA,"Brasserie, Brasserie, Artiste, Magasin D'usine, Associations Professionnelles Et De Loisirs","10 Z.a. Du Pont Des Bernes, Saint-Vaast-la-Hougue",0
50619,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50619,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50619,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50619,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50619,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50621,Kebab,ChIJAbrMbMR9C0gRBeXFUM709eQ,Restaurant De Restauration Rapide,"19 Pl. Albert Pèlerin, Montebourg",1
50621,Le Turquoise Kebab Valognes,ChIJkZ6MEiaDDEgRN2E9bUcbyco,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","13 Rue De L'église, Valognes",1
50621,Le Kebaiolo,ChIJ6xs7Yi-DDEgRCdQNQgMLRiM,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Restaurant Pizzeria Kebab Le Kebaiolo, Valognes",1
50621,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
50621,Goli Kebab,ChIJofYpH2KBDEgRcRqYwqGDszs,NA,"8 Rue De La Marne, Picauville",1
50621,L Intemporel,ChIJ4_dv6QR9C0gRKNYfwwU1LSQ,Restaurant Français,"38 Pl. Albert Pèlerin, Montebourg",0
50621,L'atelier,ChIJbwkVmgR9C0gRKnd0wUBHWkk,"Restaurant, Brasserie, Restaurant Français","10 Pl. Albert Pèlerin, Montebourg",0
50621,Hôtel De La Plage,ChIJUWDJdil7C0gRRIPBMnZwoDA,"Restaurant, Restaurant Français, Hôtel","7 Av. De La Plage, Quinéville",0
50621,Au Coin Du Feu,ChIJZXayEjudDEgRz1nUV5op_-k,"Restaurant, Bar, Restaurant Français","26 Rte De L'église, Tamerville",0
50621,Lecocq,ChIJk0kx9Cl7C0gRObwYxJcWof8,Brasserie,"2 La Grève, Quinéville",0
50621,Chez Som,ChIJE4llBSaDDEgRHFKUlavhwpE,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","16 Rue De L'église, Valognes",NA
50621,Le P'ti Wan,ChIJLUSVTu5nC0gRMRZIX9GkvpA,Restaurant Thaïlandais,"La Capitainerie, Barfleur",NA
50621,Royal Wok Grill Cherbourg,ChIJg7Lxt_yZDEgRMi0Umo25Kpg,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Les Rouges Terres, Cherbourg-en-Cotentin",NA
50621,Papylee,ChIJN7DMvP6ZDEgRD_96eawbZmk,Sushis À Emporter,"450 Rue Pierre Brossolette Chez E.leclerc, Cherbourg-en-Cotentin",NA
50621,Le Dauphin Bleu,ChIJT4DMlMuZDEgRmxS9I1BqNPU,"Restaurant, Restaurant Chinois","72 Rue Des Métiers, Cherbourg-en-Cotentin",NA
50624,Mega Kebab,ChIJ___DUh51DEgRalkKYPu58o8,"Kebab, Restaurant De Restauration Rapide","24 Av. Division Leclerc, Coutances",1
50624,Kebab Marmara,ChIJYZ_yJtl0DEgRF4qssWcBGaQ,"Restaurant Turc, Restaurant De Restauration Rapide","8 Pl. De La Poissonnerie, Coutances",1
50624,Le Repère,ChIJqdgoINl0DEgRtKoXSxxOb9I,Kebab,"15 Rue Du Lycée, Coutances",1
50624,Kebab House,ChIJ5dyH7vx3DEgR_UiXSHs0CKo,Restaurant De Restauration Rapide,"11 Rue De Saint-Lô, Périers",1
50624,Le Galichon - Pirou-Plage,ChIJwzq8jcNvDEgRb5rwt2AX8tA,"Restaurant De Restauration Rapide, Bar, Kebab","8 Bis Rue Fernand Desplanques, Pirou",1
50624,Le Tourne Bride,ChIJB1_oyX1zDEgR2rDOr3dWIf4,Restaurant Français,"85 Rue D'argouges, Gratot",0
50624,Mcdonald's,ChIJC_7TAgZ1DEgRAqRurf462Sk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","99 Av. Division Leclerc, Coutances",0
50624,L'escale,ChIJeUDfFht1DEgRHxn4FxZUYsk,Brasserie,"Av. Division Leclerc, Coutances",0
50624,Oncle Scott's Coutances,ChIJDcoNA9t0DEgRok-HSR7Oi74,"Restaurant Américain, Restaurant Français, Restaurant","5 All. Du Château De La Mare, Coutances",0
50624,Les Bons Amis,ChIJxR34DV11DEgRcsStwniON-4,"Restaurant, Bistro, Restaurant Français, Brasserie","61 Rue Saint-Nicolas, Coutances",0
50624,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50624,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50624,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50624,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50624,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50626,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
