respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
80639,Brasserie Des Provinces,ChIJjQFBE8GG50cRxNQx3N8yDxE,"Restaurant, Bar, Restaurant Français, Brasserie","100 Rue De Poulainville, Amiens",0
80639,Restaurant Le Gourmet,ChIJYdaN8rqG50cRX2Zo5bEpXdY,"Restaurant, Bar Et Grill, Restaurant Chinois, Restaurant Japonais","France, Amiens",2
80639,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80639,Kintaro,ChIJJXbeAv2F50cR2C9Y0a9sBOM,Restaurant Japonais,"49 Rue Vanmarcke, Amiens",2
80639,Restaurant Indien,ChIJqVy8mDeE50cRFEYBrfYRuTg,"Restaurant Indien, Restaurant","24 Pl. Parmentier, Amiens",2
80639,Yummy,ChIJQUNe0uSF50cRohEJNrCdZ3I,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","7 Rue Des Chaudronniers, Amiens",2
80640,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80640,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80640,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80640,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80640,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80640,Le Tommy Café Du Souvenir,ChIJwclLIrhZ3UcR4RLZBiKD3sc,"Café, Restaurant Français","91 Rte D'albert, Pozières",0
80640,Le Poppy Bar,ChIJl8_pGOlY3UcRGuroBkw_dWI,"Restaurant, Restaurant Français, Relais Routier","4 Rte De Bapaume, Ovillers-la-Boisselle",0
80640,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
80640,Auberge De La Vallée D'ancre,ChIJ2WXVuTBZ3UcRf0B-9mmdb1Q,"Restaurant, Restaurant Français","6 Rue Du Moulin, Authuille",0
80640,L'auberge Fricourtoise,ChIJvwbE03FY3UcRsKOCsTV1-ag,"Restaurant Français, Bar","6 Rue D'ipswich, Fricourt",0
80640,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80640,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80640,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80640,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80640,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80642,Istanbul Grill,ChIJa2v4MWmB3UcRhwfIOmjXRE8,Kebab,"25 Rue Gaston Morin, Domart-en-Ponthieu",1
80642,Le Marmaris,ChIJb_8iVAmc3UcRQSDjZibXvpo,"Restaurant Turc, Restaurant De Restauration Rapide","2 Rue Vermaelen, Auxi-le-Château",1
80642,Le Bosphore Grill,ChIJL-HNa66B3UcRvxUGWjLXltg,"Restaurant Turc, Restaurant De Restauration Rapide","82 Rue Eugène Letocart, Berteaucourt-les-Dames",1
80642,Cartel Kebab,ChIJU622T5KB3UcRKuwdGH9urak,Restaurant De Restauration Rapide,"Rue Eugène Letocart, Berteaucourt-les-Dames",1
80642,Keb’appétit,ChIJN-Q_oISJ3UcRbcSE4gLB0MQ,Kebab,"8 Rte Nationale, Ailly-le-Haut-Clocher",1
80642,La Petite Auberge De Fienvillers,ChIJb9NTFvd43UcRip03-igQnSg,Restaurant Français,"21 Rue De Bernaville, Fienvillers",0
80642,Chez Amandine Auxi,ChIJ0R4Dxgic3UcRBCU41BKyTr8,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","26 Rue Vermaelen, Auxi-le-Château",0
80642,La Pirogue,ChIJw5F3ow6c3UcRN4DqrxMCihU,"Brasserie, Friterie","1 Rue Albert Vermaelen, Auxi-le-Château",0
80642,Le Relais Picard,ChIJXU8oHSCB3UcRCSAk6S3wdKQ,"Traiteur, Restaurant Français","123 Rue De La République, Saint-Ouen",0
80642,Les Tisons,ChIJp04ITmeI3UcRmcLYRysyxpY,Restaurant Français,"3 Rue Du Huit Mai, Ailly-le-Haut-Clocher",0
80642,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80642,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80642,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80642,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
80642,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80643,Baraque À Kebab,ChIJA5NBS96c50cR3M-Jt8IJbnM,Restaurant,"12 Rte De Conty, Plachy-Buyon",1
80643,Marmara Saleux,ChIJza4AihOD50cRT5bDYDSG0I0,"Restaurant, Restaurant De Poulet, Restaurant De Desserts, Restaurant De Restauration Rapide, Kebab, Restaurant De Plats De Viande, Restaurant Turc","78 Rue Jean Catelas, Saleux",1
80643,Le Metz Food,ChIJY5QAbp6D50cRqaAB7AgX1Tg,"Kebab, Restaurant De Restauration Rapide","40 Rte De Rouen, Pont-de-Metz",1
80643,Restaurant Soleil,ChIJ1VhBIfB150cRZFx5G75f0Sw,"Kebab, Restaurant De Pizzas","10 Rue Du Gén Leclerc, Conty",1
80643,O’riad Amiens,ChIJlVonB9aF50cR_KCWOtT95Xk,Restaurant Marocain,"137 Rue Saint-Honoré, Amiens",1
80643,"Brasserie-Traiteur """" Duo's Café """" Saint-Sauflieu",ChIJPQq1QHmc50cRrKPH_zFQPYM,Brasserie,"Rte Nationale, Saint-Sauflieu",0
80643,La Bonne Auberge,ChIJv3UHnKaE50cRAYK1CkwR4no,Restaurant Français,"63 Rte Nationale, Dury",0
80643,Aubergade,ChIJC6WFD6SE50cROkzrIaGqyyE,"Restaurant, Restaurant Français","78 Rte Nationale, Dury",0
80643,Prevost,ChIJUa6ngO2b50cR3mpnYmhNUC0,Brasserie,"1 Rue De La Place, Oresmaux",0
80643,Resto Novo,ChIJF5_ehJqE50cR3llq3v_cL4s,"Restaurant, Hôtel, Brasserie","4 All. De La Pépinière, Dury",0
80643,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",2
80643,Sushi Shop Corner Auchan Dury Les Amiens,ChIJseHLKHWF50cRLJuLMOUMCbk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Rte D'amiens, Dury",2
80643,L'himalaya,ChIJsbOh2EOE50cREy2XoxbzTjs,"Restaurant Pakistanais, Restaurant Asiatique, Bar, Restaurant, Restaurant Sud-Asiatique, Restaurant Végétarien","8 Pl. Longueville, Amiens",2
80643,Sushi Tori Amiens,ChIJ62nUz4WF50cRqLuQ0WnrmUI,Restaurant De Sushis,"24 Rue Lucien Fournier, Amiens",2
80643,Bombay - Restaurant Indien Amiens,ChIJTzX_TjGF50cRHt1_mIDcKo0,Restaurant Indien,"108 Rue Du Maréchal De Lattre De Tassigny, Amiens",2
80644,Bar Restaurant Harbonnières Grill Kebab Plus Chambre D'hôte,ChIJ-QLMlOHx50cRV83f-FfnTMQ,"Kebab, Restaurant De Restauration Rapide, Auberge","2 Rue Raoul Defruit, Harbonnières",1
80644,La Rose Des Sables,ChIJ7eIX8OHv50cRcjwgdu06_8Q,"Restaurant, Restaurant Français, Restaurant Marocain","7 Rue Du Chemin De Fer, Rosières-en-Santerre",1
80644,Rosiéres Kebab 80170,ChIJaaZMOMPv50cRV7HwbArC9bQ,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Rosières-en-Santerre",1
80644,Restaurant Deniecourt,ChIJu3dI5An750cR3z5I4KHfrSo,"Brasserie, Restaurant Barbecue, Restaurant Français, Kebab","30 Chau. Brunehaut, Estrées-Deniécourt",1
80644,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80644,Le Graal De Cappy,ChIJvesKCSL550cR4qhtw-5raIc,"Restaurant, Restaurant Français","24 Chau. Léon Blum, Cappy",0
80644,Le Rallye,ChIJBU7Arwz350cRB0Nj-RZaiC0,"Brasserie, Bar, Restaurant Français, Restaurant","1 Rue Faidherbe, Bray-sur-Somme",0
80644,Domaine Des P'tits Bouchons,ChIJOWgc3qn550cRnBKvViuaPKY,"Restaurant, Boulangerie, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Fruits De Mer, Bar À Vin","3 Vc D'eclusier, Éclusier-Vaux",0
80644,Fermeture Définitive,ChIJAdNBBkr450cRvmWQQRrAwR0,"Hôtel, Restaurant Français","2 Rue Du Calvaire, Suzanne",0
80644,Auberge De La Mairie,ChIJE5-LOYn750cR9t1SkZ1AJjU,"Restaurant, Bar, Restaurant Français","40 Chau. Brunehaut, Estrées-Deniécourt",0
80644,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80644,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80644,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80644,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80644,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80645,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80645,Le Verger D'istanbul,ChIJvb4H_Rp-3UcR3lsWBx04w6U,"Restaurant Turc, Restaurant De Couscous, Restaurant De Pizzas","50 Rue De La Vigne, Flesselles",1
80645,Kebab Flesselles,ChIJj6b2NQB_3UcRQGgrl5DzGk0,Restaurant Turc,"255 Rue De La Vigne, Flesselles",1
80645,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
80645,Nur Kebab Querrieu,ChIJc0BTGwCJ50cRQ3I42GcN94Y,Restaurant,"17 Rte Nationale, Querrieu",1
80645,Au Fil Du Temps,ChIJ47CTTqh93UcRJ3bGn87HWio,Restaurant Français,"4 Rte Nationale 25, Talmas",0
80645,"Restaurant Le Cheval Blanc, Bistrot De Pays",ChIJwwdVvH5-3UcRNJgulhWRAxA,"Restaurant, Bar, Restaurant Français","11 Rue D'amiens, Naours",0
80645,Château De Gézaincourt,ChIJr00LnwB73UcRk4LCsMP4tBc,"Restaurant, Chambres D'hôtes, Château, Chalet, Lieu De L'événement, Restaurant Français, Hôtel, Loge, Séminaire, Lieu De Mariage","30 Rue Neuve, Gézaincourt",0
80645,Le Green Corner,ChIJHSk8Rpt63UcRwm7lWDUJ-H0,Brasserie,"39 Rue De Routequeue, Doullens",0
80645,Plessy Brigitte Nee Mascaro,ChIJ2xVeV4F63UcRgRi7mkIeUGY,Brasserie,"19 Rue Des Boucheries, Doullens",0
80645,Restaurant Le Gourmet,ChIJYdaN8rqG50cRX2Zo5bEpXdY,"Restaurant, Bar Et Grill, Restaurant Chinois, Restaurant Japonais","France, Amiens",2
80645,Sushi Daily Meylan,ChIJ42J58xKH50cRSF0M_G11Pk4,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Botticelli, Amiens",2
80645,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80645,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80645,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80646,Restaurant - Brasserie La Marott,ChIJ1dlGT7Hk50cR7ll9DZ_JVvw,"Restaurant, Kebab, Brasserie","26 Rue Ernest Boitel, Chaulnes",1
80646,La Rose Des Sables,ChIJ7eIX8OHv50cRcjwgdu06_8Q,"Restaurant, Restaurant Français, Restaurant Marocain","7 Rue Du Chemin De Fer, Rosières-en-Santerre",1
80646,Rosiéres Kebab 80170,ChIJaaZMOMPv50cRV7HwbArC9bQ,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Rosières-en-Santerre",1
80646,Restaurant Deniecourt,ChIJu3dI5An750cR3z5I4KHfrSo,"Brasserie, Restaurant Barbecue, Restaurant Français, Kebab","30 Chau. Brunehaut, Estrées-Deniécourt",1
80646,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80646,Café Du Commerce,ChIJzy9ZiyDl50cRYzcPJb9bhow,Brasserie,"3 Rue Du Temple, Chaulnes",0
80646,Le Relais Neslois,ChIJneZW4Qzi50cRWFLVhuaQ5vE,Restaurant Français,"46 Rue Du Fbg Saint-Léonard, Nesle",0
80646,Le Trotteur,ChIJ-dxBF3Xi50cRln_teFWQ7Yg,"Bar, Bar Pmu, Brasserie, Bureau De Tabac","4 Rue Saint-Nicolas, Nesle",0
80646,La Coupe D'or,ChIJc6cqupIJ6EcR9evnkk2CUGo,Restaurant Français,"80190 Lisieux, Nesle",0
80646,Capron Nadine Nee Dedulle,ChIJDY4UJLrv50cREIOX9CxmY0A,Brasserie,"1 Rue De Warvillers, Vrély",0
80646,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80646,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80646,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80646,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80646,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
80647,Restaurant - Brasserie La Marott,ChIJ1dlGT7Hk50cR7ll9DZ_JVvw,"Restaurant, Kebab, Brasserie","26 Rue Ernest Boitel, Chaulnes",1
80647,La Rose Des Sables,ChIJ7eIX8OHv50cRcjwgdu06_8Q,"Restaurant, Restaurant Français, Restaurant Marocain","7 Rue Du Chemin De Fer, Rosières-en-Santerre",1
80647,Restaurant Deniecourt,ChIJu3dI5An750cR3z5I4KHfrSo,"Brasserie, Restaurant Barbecue, Restaurant Français, Kebab","30 Chau. Brunehaut, Estrées-Deniécourt",1
80647,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80647,Rosiéres Kebab 80170,ChIJaaZMOMPv50cRV7HwbArC9bQ,"Kebab, Restaurant De Restauration Rapide","13 Rue Du Maréchal Foch, Rosières-en-Santerre",1
80647,Café Du Commerce,ChIJzy9ZiyDl50cRYzcPJb9bhow,Brasserie,"3 Rue Du Temple, Chaulnes",0
80647,Le Relais Neslois,ChIJneZW4Qzi50cRWFLVhuaQ5vE,Restaurant Français,"46 Rue Du Fbg Saint-Léonard, Nesle",0
80647,Le Trotteur,ChIJ-dxBF3Xi50cRln_teFWQ7Yg,"Bar, Bar Pmu, Brasserie, Bureau De Tabac","4 Rue Saint-Nicolas, Nesle",0
80647,La Coupe D'or,ChIJc6cqupIJ6EcR9evnkk2CUGo,Restaurant Français,"80190 Lisieux, Nesle",0
80647,Auberge De La Mairie,ChIJE5-LOYn750cR9t1SkZ1AJjU,"Restaurant, Bar, Restaurant Français","40 Chau. Brunehaut, Estrées-Deniécourt",0
80647,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80647,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80647,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80647,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80647,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
80648,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80648,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80648,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80648,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80648,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80648,Hôtel De La Gare,ChIJl7DODRVQ3UcRyfMFY_j26ok,"Brasserie, Bar À Tabac, Détaillant De Loterie, Brasserie","1 Rue De La Petite Vitesse, Achiet-le-Grand",0
80648,Le Tommy Café Du Souvenir,ChIJwclLIrhZ3UcR4RLZBiKD3sc,"Café, Restaurant Français","91 Rte D'albert, Pozières",0
80648,Ducrocq Freddy Bernard,ChIJSwlV9yZb3UcReSv4jS5FzmU,Brasserie,"2 Rue De La Carte, Bucquoy",0
80648,Brasserie Du Commerce,ChIJvzDt-CZb3UcR7KUVofFIGL0,"Brasserie, Bar, Bar Pmu, Café, Restaurant","2 Rue De La Carte, Bucquoy",0
80648,Bizart Michel,ChIJpSVwvX5R3UcRWSKywk3o9yU,"Brasserie, Bar","45 Rue Marcelin Gaudefroy, Bapaume",0
80648,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80648,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80648,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80648,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80648,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
80649,Meli Melo,ChIJQyu8mx7c3UcRtDKuzeejHds,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","6 Rue Dr Victor Ménard, Berck",1
80649,Halal Restaurant,ChIJXTxXLxrc3UcRze2ApMYEAyI,"Restaurant, Kebab","67 Rue De L'impératrice, Berck",1
80649,Nazar Kebab,ChIJATEisbHd3UcRbCcb0wuh6bk,Restaurant Turc,"67 Rue De L'impératrice, Berck",1
80649,Istanbul Kebab,ChIJe8R2sa3d3UcRGZ8NDa3aqJM,Restaurant Turc,"64 Rue De La Division Leclerc, Berck",1
80649,Le Pacha,ChIJt2zDGBzc3UcRXdxyjL6n65o,"Restaurant Turc, Restaurant De Restauration Rapide","64 Rue De La Division Leclerc, Berck",1
80649,Hotel Restaurant Le Fiacre,ChIJGxI_K3rn3UcRF2EOgYLmhV8,"Hôtel, Restaurant Français","6 Rue Des Pommiers, Quend",0
80649,Le Nautilus,ChIJqWhLP7Hg3UcR1zQYxsf0VdE,"Restaurant Français, Restaurant","81 Av. Adéodat Vasseur, Quend",0
80649,Jules,ChIJXR_JPLHg3UcRTX4pOxhXWjc,"Restaurant, Restaurant Français","72 Av. Adéodat Vasseur, Quend",0
80649,La Salamandre,ChIJ6Y9Htp_n3UcRMYvq9wIMQfU,"Restaurant, Bar, Crêperie, Parcours De Golf Miniature","50 Av. Renard, Quend",0
80649,L'onagre,ChIJ31dBxlfn3UcRzDpp4kuz4Gs,"Restaurant, Restaurant Français","80120 Prom. Du Marquenterre, Fort-Mahon-Plage",0
80649,Anantaya Thai Food,ChIJvzR8tEvn3UcRvOqiEvbm3So,"Restaurant À Emporter, Restaurant Thaïlandais","1 Av. Des Cytises, Quend",2
80649,Délices D'asie,ChIJXTeg92bc3UcRdBao4RguDgM,Restaurant Chinois,"8 Rue Des Argousiers La Vigogne, Berck",2
80649,Asian Street Food,ChIJlbQ3NDLd3UcRPOjKGvGxt9w,Restaurant Asiatique,"52 Rue De La Plage, Berck",2
80649,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",2
80649,Le Sushi Bar,ChIJmbPpcm_H3UcRZihSDFW1DvE,Restaurant De Sushis,"61 Pl. Du Général De Gaulle, Montreuil-sur-Mer",2
80650,Nur Kebab Querrieu,ChIJc0BTGwCJ50cRQ3I42GcN94Y,Restaurant,"17 Rte Nationale, Querrieu",1
80650,Kebab House,ChIJeRcHyeuN50cRTvFdoLKF8yE,"Restaurant, Gril, Restaurant De Hamburgers, Sandwicherie, Restaurant Turc","19 Pl. De La République, Corbie",1
80650,Le Clos D’izmir,ChIJcfpH6YeM50cRrs8fIQTTt_A,Restaurant Turc,"8 Rue Auxerre, Fouilloy",1
80650,Mr Kebab,ChIJh5PdUIKM50cRVYfV9wZBXEs,"Restaurant, Kebab","8 Rue Faidherbe, Corbie",1
80650,Le Delice Camon,ChIJRaAU45OF50cRa6o-F_eDKZk,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","16 Pl. Du Général Leclerc, Camon",1
80650,Restaurant Du Golf Club,ChIJ866YABOJ50cR64ETj_MHZBM,"Restaurant, Restaurant Français","Rd929, Querrieu",0
80650,Restaurant Le Val D Ancre,ChIJEfcZVAmL50cRoqyfKKIw8XQ,"Restaurant, Restaurant Français","6 Rue Du Pt Marais, Bonnay",0
80650,La Table D'hort,ChIJRU4pF8yF50cR-nF0f9mnSB0,Restaurant Français,"9 Pl. Jean Catelas, Corbie",0
80650,L'anzac Pub,ChIJNY8JTpqN50cRMkb9UEkcoRo,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Bar À Vin","8 Rue Charles De Gaulle, Corbie",0
80650,La Table D' Agathe,ChIJ-Y6YYYKM50cRHHgXNoXv9_0,"Restaurant Familial, Restaurant Français","6 Rue Marcellin Truquin, Corbie",0
80650,Royal Longueau,ChIJQ3O4CYKP50cRsB05EjgetcI,Restaurant Chinois,"Rue Jean-Baptiste Delambre, Longueau",2
80650,Planet Asia,ChIJG910IIOP50cRXrfJdLILZ2Y,"Restaurant Asiatique, Gril, Restaurant Chinois, Restaurant Européen, Restaurant Japonais, Restaurant De Fruits De Mer","3 Av. De L'arc, Longueau",2
80650,Mochi Mochi,ChIJR55p7oGF50cReyp6qNsKLzs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. De L'arc, Longueau",2
80650,Mochimochi,ChIJXz_DKIaP50cRruGv6XiJR6M,Restaurant Japonais,"2 Av. De L'arc, Longueau",2
80650,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",2
80651,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
80651,Senarpont Kebab,ChIJhSs4INpd50cR9GWtWVnrSb8,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre 1918, Senarpont",1
80651,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80651,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
