respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74221,Original Wok,ChIJr1oizCcHjEcR5_2XSPinkPU,Restaurant Asiatique,"8 Rue Emile Chautemps, Cluses",2
74221,Le Chiangmaï,ChIJPcaApzIHjEcRn5p0NemFkEY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Joseph Nicollet, Cluses",2
74222,Italy E Gusto,ChIJWUCqISE9jEcRGF4-j5345N0,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Av. De Thony, Évian-les-Bains",1
74222,Tacos & Co,ChIJH2R6chk_jEcRipre76PT5Mk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant De Pizzas, Magasin De Salades, Sandwicherie","3 Av. Des Vallées, Thonon-les-Bains",1
74222,Panzaï Jungle Street Food,ChIJv4xD9fM_jEcRDsYUc5RW5kQ,"Restaurant De Restauration Rapide, Restaurant Arabe, Restaurant Belge, Buffet De Douceurs Et De Desserts, Restaurant Halal, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","2 Av. De Champagne, Thonon-les-Bains",1
74222,Mon Liban Thonon-Les-Bains,ChIJP3oNtEU_jEcRme__fupPn-0,Restaurant Libanais,"8 Av. Jules Ferry, Thonon-les-Bains",1
74222,Kebab De L'étoile - Thonon,ChIJqZ6JzWM-jEcRfNQSu-wQymM,"Restaurant Turc, Bar Et Grill, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant Sfiha","2 Rue Des Italiens, Thonon-les-Bains",1
74222,Le Billiat,ChIJNw4yFLwXjEcR3xrufxsvipA,"Restaurant Français, Bar","Vc Du Chef Lieu À Vailly, Vailly",0
74222,La Cabane À Abel,ChIJ0YQe7Pc9jEcRYZyKCXty0Es,Restaurant Français,"52 Chem. Des Scieux, Lyaud",0
74222,Frédéric Molina Au Moulin De Lere,ChIJ64uDObsXjEcRUaak3IYB1zw,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Hôtel, Restaurant","270 Chem. De La Côté Au Moulin De Léré, Vailly",0
74222,La Ferme De Paul Et Mimi,ChIJn-LuJVgWjEcRY-qKtvz3EjQ,Restaurant Français,"Col Du Feu, Lullin",0
74222,Hotel De L'union,ChIJwybIRQMXjEcRZyDNQ2_xFG4,"Restaurant, Restaurant Français, Hôtel","146 Pl. Des Remparts, Lullin",0
74222,Shanghaï,ChIJNXMupz88jEcRtF5SpwI-U0I,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Des Vignes Rouges, Publier",2
74222,Palais De L'inde,ChIJ13fIjn0-jEcRbpN2os2iYYI,Restaurant Indien,"6 Av. Des Vallées, Thonon-les-Bains",2
74222,Gujjr,ChIJ13fIjn0-jEcRkIJQw7NrzPM,Restaurant Indien,"6 Av. Des Vallées, Thonon-les-Bains",2
74222,Hotel Restaurant Kyo Thonon,ChIJLXIgcdQ9jEcRDMa4jMGYgqk,Restaurant Japonais,"11 Rte D'evian, Thonon-les-Bains",2
74222,Koko Sushi,ChIJFcZWt4o9jEcR02x1rRvifnE,Restaurant Japonais,"1ter Av. Anna De Noailles, Évian-les-Bains",2
74223,Seven Spice Kebab Taninges,ChIJU6JC9m0FjEcRQ83cU7fPhBc,"Restaurant, Restaurant De Restauration Rapide","283 Av. Des Thézières, Taninges",1
74223,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74223,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74223,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74223,Kebab Sultan,ChIJaURMZCAHjEcR8C71qC8zugU,Restaurant Traditionnel,"5 Rue Du Pré Bénévix, Cluses",1
74223,Lhotti's Diner,ChIJm8bwCooBjEcRZiukQaNpu7M,"Restaurant Américain, Restaurant De Hamburgers","139 Rue De L'epure Les Hottes Ouest, Verchaix",0
74223,La Carline,ChIJmSIbLOkAjEcRUXDxJWzhZxs,Restaurant Français,"Pl. De La Mairie, Morillon",0
74223,Le Tourne-Pierre,ChIJxeXT2_IBjEcR_gTCj-pjUpI,"Restaurant Français Moderne, Restaurant Français","Le Filon, Route De Verchaix, Morillon",0
74223,Restaurant La Combe,ChIJDxVICMcBjEcRTFtV_PPGPm4,"Restaurant, Restaurant Français, Restaurant De Pizzas","208 Chem. Du Front De Neige, Morillon",0
74223,L' Beu,ChIJ4dxHhscBjEcRXVj2-O_BLAc,"Restaurant, Bar, Restaurant Français","5204c Rte Des Esserts, Morillon",0
74223,Indian Meal,ChIJ5-ZJeQAFjEcRoENLP81mcIg,Restaurant Indien,"299 Chem. Du Grand Pré De Melan, Taninges",2
74223,Yama,ChIJTdxMsxcEjEcRhbpdhCxa3xo,"Restaurant Asiatique, Épicerie Japonaise, Restaurant Japonais, Restaurant De Sushis","29 Rue Des Arcades, Taninges",2
74223,Sushiman Super U Taninges,ChIJu_htNFkFjEcRPsdpCvo1Ehs,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","182 Rte D'annemasse, Taninges",2
74223,Wok 74,ChIJD1O1vvEGjEcRbhdiXC9GLFU,"Restaurant, Restaurant Chinois, Restaurant De Sushis","870 Av. Des Glières, Cluses",2
74223,Restaurant Phan'x,ChIJ82B3mLwHjEcRDmAZgrYvFLU,"Restaurant, Restaurant Asiatique","219 Rue Achille Benoît, Cluses",2
74224,Pizza Perrine,ChIJkQSfYxh1jEcR24rdX0H0urM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","15 Rue Perrine, La Roche-sur-Foron",1
74224,Jem's Kebab,ChIJnwoiqhl1jEcRRxNt6VxCfQk,"Kebab, Restaurant De Restauration Rapide","9 Rue Du Président Faure, La Roche-sur-Foron",1
74224,Efsane Kebab,ChIJ5av4YyJ1jEcRmuvuhdYhI_k,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","40 Rue De Silence, La Roche-sur-Foron",1
74224,Musti Kebab,ChIJ4f2rG_AKjEcRqKgQDJCtBGM,Kebab,"205 Av. De La République, Saint-Pierre-en-Faucigny",1
74224,"Anatole Alpes Café, Bar, Restaurant",ChIJqdNRegALjEcRKfToZBx5rJU,Restaurant Turc,"134 Pl. Des Arcades, Saint-Pierre-en-Faucigny",1
74224,Le Grain De Folie,ChIJO4PFexh1jEcRY8vIZWfZB3Q,"Restaurant, Restaurant Français","68 Rue Perrine, La Roche-sur-Foron",0
74224,Au Plain Château,ChIJr641UCJ1jEcRfmeqE1qNUSs,"Restaurant, Restaurant Français","10 Rue Des Fours, La Roche-sur-Foron",0
74224,La Marmite,ChIJ_9XZav11jEcRAQvkNSmXQs0,"Restaurant, Restaurant Français","30 Imp. De L'étang, La Roche-sur-Foron",0
74224,Le Bié,ChIJM5vNfyJ1jEcRwj9o-zz89wU,Restaurant Français,"12 Pl. De La République, La Roche-sur-Foron",0
74224,Notre Resto,ChIJZavCFyJ1jEcRhbxSTynTots,"Restaurant, Restaurant Français","75 Fbg Saint-Martin, La Roche-sur-Foron",0
74224,Bistro Tokyo,ChIJE2YirnV1jEcRnKEBR4KmdBo,Restaurant Japonais,"52 Rue De Silence, La Roche-sur-Foron",2
74224,Pali Pali,ChIJOegumYV1jEcRAOdOuUASgwg,Restaurant De Fusion Asiatique,"8 Rue De L'égalité, La Roche-sur-Foron",2
74224,Basilic Thaï,ChIJsWWTB_p1jEcReuBsytEnoHw,"Restaurant Thaïlandais, Traiteur","125 Rue Perrine, La Roche-sur-Foron",2
74224,Plats À Emporter - Traiteur Sam' Angkor,ChIJE3RtZBt1jEcRdGDjwbLK_rs,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant D'aliments Sains, Restaurant Thaïlandais, Restaurant Traditionnel, Restaurant Vietnamien","738 Av. Jean Jaurès, La Roche-sur-Foron",2
74224,Saigon Délices,ChIJm_BI1t90jEcRBv18f-wnLrA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant","60 Rte De Thonon, Amancy",2
74225,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74225,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
74225,Kebab Antalya Restaurant,ChIJuym6cHidi0cRTyzkFQHxCC0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","54 Rue De Montpelaz, Rumilly",1
74225,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74225,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74225,Restaurant Les 1séparables,ChIJYZVdSZ2di0cRIQHmvbFafog,"Restaurant, Restaurant Français","1 Av. Gantin, Rumilly",0
74225,Restaurant Le Cercle D'or Rumilly,ChIJvxTRFHmdi0cRKmhm5qQPh-Q,"Restaurant Français, Bar, Café, Restaurant, Restaurant De Coupes Glacées","16 Rue Charles De Gaulle, Rumilly",0
74225,Cds (Café Des Sports),ChIJk8heMXmdi0cReEutKz9LVvs,"Restaurant, Bar, Restaurant Français, Brasserie","1 Pl. De Stalingrad, Rumilly",0
74225,Les Arcades,ChIJe6pCMXmdi0cR8vjlB-liAtU,"Restaurant, Restaurant Français, Restaurant De Pizzas","22 Pl. De L'hôtel De Ville, Rumilly",0
74225,Burger King,ChIJh_Brcamdi0cRCUS6x9P_y0A,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","51 Rue René Cassin, Rumilly",0
74225,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74225,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",2
74225,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",2
74225,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
74225,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
74226,Nangy's Food,ChIJt0R7ND1zjEcR4_MVOVaKmmA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","11 Rte D'annemasse, Nangy",1
74226,Pizza Et Kebab D'or,ChIJc_5w-lZrjEcRul8pkR_wVzY,"Restaurant De Pizzas, Kebab","30 Av. Du Léman, Bons-en-Chablais",1
74226,O'tacos Annemasse,ChIJu9fycZpvjEcR7ERKgAg1GsU,"Restaurant De Restauration Rapide, Restaurant De Tacos","14 Rue De La Résistance, Annemasse",1
74226,O Tip Top,ChIJte8cRK9vjEcR76ByQiSUhsI,Kebab,"La Petite Maison À L’angle, Ville-la-Grand",1
74226,Youss'event,ChIJg4Md-ElvjEcRrdPjWrHAA0E,"Traiteur, Restaurant Barbecue, Pâtisserie, Fromagerie, Bar À Cocktails, Magasin De Fruits Et Légumes, Restaurant Halal, Pâtisserie, Restaurant Végétarien","18 Rue Edouard Thouvenel, Ville-la-Grand",1
74226,Restaurant La Vague,ChIJFyeI2j8TjEcR_0Pq1gH6E6Q,"Restaurant, Restaurant Français","229 Rue De La Vall. Verte, Boëge",0
74226,Restaurant La Tour De Boëge,ChIJSTVXEPISjEcRkjoXIXQpv9k,Restaurant Français,"29 Rue De La Vall. Verte, Boëge",0
74226,Restaurant Haute Savoie,ChIJ7TEfL_ESjEcRLTNMnWJ-s9U,Restaurant Français,"66 Rue De Carraz, Boëge",0
74226,La Dili,ChIJcT0CL_ESjEcR6Mim8TrAwEA,"Bistro, Bar, Restaurant","66 Rue De Carraz, Boëge",0
74226,Restaurant Les Verdets,ChIJJ1PW1ZgNjEcRXIqh_1mx6TM,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","2441 Rte Des Verdets, Viuz-en-Sallaz",0
74226,O’zen,ChIJd9rYUwBzjEcRtjCCnK-1bpU,Restaurant Asiatique,"571 Rte De La Vall. Du Giffre, Fillinges",2
74226,Sushi Et Kimchi,ChIJoSF0BAANjEcRhrykflTuwnE,Restaurant Asiatique,"111 Rte Du Thy, Viuz-en-Sallaz",2
74226,Sushibio Ville-La-Grand,ChIJfclPbtJtjEcRzhd54koguBo,Sushis À Emporter,"1 Rue Deux Montagnes (Québec), Ville-la-Grand",2
74226,Gourmet D'asie,ChIJy8H4NuJtjEcR8B7koITAyAI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Plats Chinois À Emporter, Restaurant De Sushis","9 Rue De Montréal, Ville-la-Grand",2
74226,Restaurant Le Panda,ChIJd8K_aghujEcR8cGtOG3EOBQ,"Restaurant Chinois, Restaurant Asiatique","24 Rue Des Buchillons, Ville-la-Grand",2
74228,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74228,Mezze & Co Neydens,ChIJz4QJ5Yl7jEcRLXILUM5fYLU,"Restaurant Libanais, Traiteur","128 Imp. Du Commerce, Neydens",1
74228,Viry Kebab,ChIJhTU6lINXk0cRHCIb56UF2Ao,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Turc","12 Pl. Gérard Bochet, Viry",1
74228,Vr Fastfood,ChIJ77TpkQt8jEcRHwD3rAKilAw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","3 Rte De Lyon, Saint-Julien-en-Genevois",1
74228,Le 19,ChIJt0-Dggp8jEcRhI550IjH8_o,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Av. De Ternier, Saint-Julien-en-Genevois",1
74228,"Le ""M"" Des Avenières",ChIJ3fntr52Hi0cRPtPlpvtDceo,"Restaurant, Restaurant Français","1060, Route Du Château Lieu-Dit La Chenaz, Cruseilles",0
74228,Resto'rond De Clairjoie,ChIJy5q4XzB5jEcRjl35tmgM79g,"Restaurant Bio, Restaurant Français","99 Chem. De Clairjoie, Présilly",0
74228,B’belette,ChIJ5wI8W-mHi0cRRqeWshDu-LY,"Crêperie, Restaurant","20 Rue Des Remparts, Cruseilles",0
74228,L'arborescence Hôtel & Restaurant Gastronomique À Cruseilles,ChIJDUnpIVmBi0cRq4aFbGdX9fQ,"Restaurant Haut De Gamme Français, Hôtel","175 Rte Du Lac, Cruseilles",0
74228,Auberge De Bajole,ChIJHTKV_0yHi0cRR5aW9HDlO80,"Restaurant, Restaurant Français","490 Chemin Ferrande, Bageoles, Copponex",0
74228,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74228,Jardin De Chine,ChIJQZHZ71h5jEcRyrSIwlOc_uk,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant","110 Rue Du Jura, Neydens",2
74228,Papylee,ChIJw49ujUt5jEcRHMTjSan8Bek,Sushis À Emporter,"Rte Des Envignes, Neydens",2
74228,Super U,ChIJ793mVl95jEcRieTN1EB-Hvg,"Supermarché, Boulangerie, Boucherie, Chocolaterie, Magasin De Cosmétiques, Restaurant De Restauration Rapide, Marché De Produits Frais, Magasin De Fruits Et Légumes, Magasin Bio, Restaurant De Sushis","Cc Vitam, Neydens",2
74228,Super U Sushi,ChIJuRMkZvF5jEcRTxF8pSS93VU,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Thaïlandais","Cc Vitam, Neydens",2
74229,Pizza Et Kebab D'or,ChIJc_5w-lZrjEcRul8pkR_wVzY,"Restaurant De Pizzas, Kebab","30 Av. Du Léman, Bons-en-Chablais",1
74229,O Tip Top,ChIJte8cRK9vjEcR76ByQiSUhsI,Kebab,"La Petite Maison À L’angle, Ville-la-Grand",1
74229,Youss'event,ChIJg4Md-ElvjEcRrdPjWrHAA0E,"Traiteur, Restaurant Barbecue, Pâtisserie, Fromagerie, Bar À Cocktails, Magasin De Fruits Et Légumes, Restaurant Halal, Pâtisserie, Restaurant Végétarien","18 Rue Edouard Thouvenel, Ville-la-Grand",1
74229,O'tacos Annemasse,ChIJu9fycZpvjEcR7ERKgAg1GsU,"Restaurant De Restauration Rapide, Restaurant De Tacos","14 Rue De La Résistance, Annemasse",1
74229,Restaurant National Kebab,ChIJ_YnxJ4VvjEcRSY7LMmfivug,"Kebab, Restaurant De Restauration Rapide","Rdpt Des 5 Chemins, Veigy-Foncenex",1
74229,La Ferme À Elise,ChIJ_5866rJtjEcRsMYorqT_w9w,"Restaurant Français, Bar","109 Rte Des Vouards, Saint-Cergues",0
74229,Le Very'table,ChIJrT10VW9tjEcRZhIIyKr_-oI,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","331 Rte Des Framboises, Saint-Cergues",0
74229,Restaurant Du Chemin De Fer,ChIJG9Dze8ptjEcRn6XI-VS3pQU,"Restaurant, Restaurant Français","1025 Rte De La Gare, Saint-Cergues",0
74229,Evénements Gourmands,ChIJeXY-e2BsjEcRMdMFajhWcTU,"Traiteur, Restaurant Français, Restaurant","577 Rte Des Framboises, Saint-Cergues",0
74229,Mcdonald's,ChIJb5b7ibFtjEcRahVtVh7a43I,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","100 Rte Des Voirons, Saint-Cergues",0
74229,Sushiman Super U Loisin,ChIJFzkxVlFrjEcRfmN9xggW_mk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Machilly, Loisin",2
74229,Sushibio Ville-La-Grand,ChIJfclPbtJtjEcRzhd54koguBo,Sushis À Emporter,"1 Rue Deux Montagnes (Québec), Ville-la-Grand",2
74229,Gourmet D'asie,ChIJy8H4NuJtjEcR8B7koITAyAI,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Plats Chinois À Emporter, Restaurant De Sushis","9 Rue De Montréal, Ville-la-Grand",2
74229,Restaurant Le Panda,ChIJd8K_aghujEcR8cGtOG3EOBQ,"Restaurant Chinois, Restaurant Asiatique","24 Rue Des Buchillons, Ville-la-Grand",2
74229,Mio Food Truck 74,ChIJCyTWBthrjEcRcJVBHnbSDG4,Sushis À Emporter,"Parking Quartier Près De La Colombière, Bons-en-Chablais",2
74231,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74231,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74231,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74231,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74231,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
74231,Restaurant Le Marilyn,ChIJYTqMIfZ3i0cRPcHLWvLZYZo,"Restaurant Français, Bar, Restaurant De Raclette","625 Rte De Val De Fier, Vallières-sur-Fier",0
74231,Restaurant Le Pont Coppet,ChIJ8UJrceN3i0cR0OfKoEd6SBA,"Restaurant, Restaurant Français","130 Rte De Geneve, Vallières-sur-Fier",0
74231,Lmk Express,ChIJLXxWoruDi0cRm6PiRenEftw,Restaurant Barbecue,"860 Rte De Clermont, Sillingy",0
74231,Auberge Du Château De Clermont,ChIJ_3Xbqil5i0cRaBG_f7oUzRk,Restaurant Français,"226 Mnt Du Château, Clermont",0
74231,Le Relais De Paris,ChIJIz8u53CEi0cRRBWFjcckoQM,"Restaurant Français, Bar","60 Rte De Clermont, Sillingy",0
74231,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74231,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
74231,Indian Love,ChIJATKcRQCFi0cR3oqvMcwQKyE,Restaurant Indien,"104 Rte De Lovagny, Poisy",2
74231,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74231,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74232,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
74232,Le Maxi Délice,ChIJl1FaAbSai0cRdto7Ivygqa8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","20 Av. De Champ Fleuri, Annecy",1
74232,Sofram Restaurant,ChIJdx21JoOFi0cRTxr1iXhI7Yg,Restaurant Turc,"2 Rue Saint-Etienne, Annecy",1
74232,Le Marrakech,ChIJ3zGCklaFi0cROPQKg6cuRso,Restaurant Marocain,"6 Av. De La Mandallaz, Annecy",1
74232,Le Cedre - Restaurant - Bar À Mezzé.,ChIJx0-H2PiPi0cRFmYz98JnhVY,"Restaurant Libanais, Restaurant Méditerranéen","3 Bis Av. De Chevéne, Annecy",1
74232,Chez Laperriere,ChIJDSHA6_eWi0cRJWS7Tph9YUk,"Restaurant, Restaurant Français","D10, La Chapelle-Saint-Maurice",0
74232,Le Lanfonnet,ChIJ6SXSJzyRi0cRNEEyVQFvh-s,"Restaurant Français, Bar, Brasserie","372 Rte Du Villard, Saint-Jorioz",0
74232,Restaurant La Piscine,ChIJi3-KniCRi0cRA2cQuFjJRRA,"Restaurant, Bar À Cocktails, Restaurant Français","146 Rte De Lornard, Saint-Jorioz",0
74232,Le Vieux Logis,ChIJ2VnGZiCRi0cRNoNw8Z9j0Ds,"Restaurant De Fondue, Restaurant Familial, Restaurant Français","711 Rte D'epagny, Saint-Jorioz",0
74232,Crêperie Les Filles En A,ChIJw6D-Me2Ri0cRO4-87cblGzw,"Restaurant, Crêperie","75 Rte De L'église, Saint-Jorioz",0
74232,La Suite By John,ChIJHauj_IWRi0cROwXhaXKPIZw,"Restaurant, Restaurant Asiatique, Pâtisserie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Traditionnel","45 Rte De L'église, Saint-Jorioz",2
74232,Ichiban Sushi,ChIJR9xaWviQi0cRg-ZQFMfunaU,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","3621 Rte D'albertville, Sevrier",2
74232,Pizza Pasta - Restaurant La Cigale Du Lac,ChIJ-YRBpf2Ri0cR9shupOQUY5w,"Pizza À Emporter, Plats Chinois À Emporter, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","10 Pl. De La Mairie, Sevrier",2
74232,Chez Long,ChIJB5xk1oyRi0cRZxbsNr2Vqb4,Restaurant Asiatique,"A Côté Vival, Sevrier",2
74232,Sushi Kyo,ChIJufyhCcKai0cRQ8PmU7X1W84,"Restaurant De Sushis, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Mandarin","Centre Commercial Val Semnoz, Annecy",2
74233,Kebab Antalya Restaurant,ChIJuym6cHidi0cRTyzkFQHxCC0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","54 Rue De Montpelaz, Rumilly",1
74233,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
74233,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74233,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74233,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74233,L'auberge Du Clocher,ChIJFfAR_POei0cRe7RDzpk8Mh8,"Restaurant, Restaurant Français, Restaurant À Emporter","48 Rte D'aix-Les-Bains, Saint-Félix",0
74233,Les Bruyeres Sarl,ChIJL-rQqhnsBUgRTUFGzheWP3M,"Restaurant, Restaurant Français, Hôtel, Chambres D'hôtes","359 Rte De Mercy, Saint-Félix",0
74233,Qu'est Ce T'en Penses??,ChIJ77IalOmfi0cRmJVPwCJ6YH4,"Restaurant Européen, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Français Moderne","50 Rue Du 8 Mai 1945 Albens, Entrelacs",0
74233,Isard Cuisines,ChIJfQy-NFGZi0cRe3r1Rn0DkEE,"Magasin D'armoires, Rénovateur De Salle De Bain, Rénovateur De Cuisine, Restaurant Français Moderne","Zi Des Grands Vris, Alby-sur-Chéran",0
74233,Bistro Vapeur,ChIJ81_2YHSfi0cRqfq7ZzePV78,Bistro,"26 Rte Des Monts, Chainaz-les-Frasses",0
74233,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",2
74233,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",2
74233,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
74233,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
