respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Beauzély,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Beauzély,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Beauzély,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Chély-d'Aubrac,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
Saint-Chély-d'Aubrac,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
Saint-Chély-d'Aubrac,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Saint-Chély-d'Aubrac,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Saint-Chély-d'Aubrac,Döner Istanbul,ChIJY4Y1egowsxIRziZQH4u1tc4,"Kebab, Restaurant De Restauration Rapide","137 Rue Théophile Roussel, Saint-Chély-d'Apcher",1
Saint-Chély-d'Aubrac,Gîte D'étape Le Relais Saint Jacques,ChIJAfQnkbPoshIRIFO4mKw2-YA,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Loge","D19, Saint-Chély-d'Aubrac",0
Saint-Chély-d'Aubrac,Café De La Mairie,ChIJ-4GD_7ToshIREFmDKN8KGpg,"Restaurant, Restaurant Français, Restaurant De Pizzas, Bureau De Tabac","46 Pl. De La Mairie, Saint-Chély-d'Aubrac",0
Saint-Chély-d'Aubrac,Buron De L'aubrac,ChIJTTs6xlrvshIRmcODwwdWMng,Restaurant Français,"Buron De L, Saint-Chély-d'Aubrac",0
Saint-Chély-d'Aubrac,Le Moderne,ChIJ_3_--E_kshIRQJxOQjBn9x0,Restaurant Français,"Le Bourg, Prades-d'Aubrac",0
Saint-Chély-d'Aubrac,Buron Des Bouals Aubrac,ChIJ417mKB_nshIRQL7T6CiXBTI,"Restaurant, Restaurant Français","Les Bouals, Saint-Chély-d'Aubrac",0
Saint-Chély-d'Aubrac,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Saint-Chély-d'Aubrac,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Saint-Chély-d'Aubrac,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint-Chély-d'Aubrac,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint-Chély-d'Aubrac,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",NA
Saint-Christophe-Vallon,La Broche Dorée,ChIJHQP8y1h3rRIR-Cyl3bJexXc,Restaurant De Kebab Doner,"29 La Promenade, Rignac",1
Saint-Christophe-Vallon,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Saint-Christophe-Vallon,Restaurant Al-Baraka,ChIJJUMSN-F9shIRMdm-uCwid_g,Restaurant Marocain,"15 Av. Du Maréchal Joffre, Rodez",1
Saint-Christophe-Vallon,Le Tacos,ChIJtU9UvSt9shIRDmlbvyEsPQ4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","26 Av. Du Maréchal Joffre, Rodez",1
Saint-Christophe-Vallon,Sylheti Naan Kebab,ChIJfQKWDBh9shIR8cw2WNA_zdM,Restaurant Indien Moderne,"26 Av. Du Maréchal Joffre, Rodez",1
Saint-Christophe-Vallon,O2christophe Bar/Restaurant,ChIJ6xSnFwB9rRIRcSwg45Z9dOA,Restaurant Français,"30 Rte De Rodez, Saint-Christophe-Vallon",0
Saint-Christophe-Vallon,Auberge Du Patois,ChIJE67Ajlp5rRIRZ25CQ1U4HBA,Restaurant Français,"Le Bourg, Goutrens",0
Saint-Christophe-Vallon,Le Relais De Marcillac,ChIJWfkuHXeCshIRsU2AgtR2OeU,"Restaurant, Bar, Restaurant Français","14 Tour De Ville, Marcillac-Vallon",0
Saint-Christophe-Vallon,La Grange,ChIJ9Tzlq4rv7EcReR1g6WkB0Wg,"Restaurant Français, Bar","7 Rue De La Vallée, Clairvaux-d'Aveyron",0
Saint-Christophe-Vallon,L' Etape Meridienne,ChIJj_ejpEp6rRIRHK8Yjt4Gug8,"Restaurant, Bar, Restaurant Français","Le Puech Du Vent, Escandolières",0
Saint-Christophe-Vallon,Comme Chez Soi,ChIJma2d3Y99shIRtJw06fDnhLg,"Restaurant De Fusion Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant De Sushis","23 Av. De La Gineste, Rodez",NA
Saint-Christophe-Vallon,Dong Fang,ChIJs0UQ4ox9shIRAgS4zXxirwE,"Restaurant, Restaurant Asiatique, Magasin De Bière, Glacier, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis, Restaurant Traditionnel","23 Av. De La Gineste, Rodez",NA
Saint-Christophe-Vallon,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Saint-Christophe-Vallon,Abyss Pokes Et Sushis,ChIJ8zEIj559shIRWhenLRRgwxI,Restaurant De Sushis,"65 Rue Saint-Cyrice, Rodez",NA
Saint-Christophe-Vallon,Restaurant Phnom Pich,ChIJC95u7J59shIR7xL0Yzl7GTk,"Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois","14 Rue Du Faubourg Lô Barri, Rodez",NA
Saint-Côme-d'Olt,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Saint-Côme-d'Olt,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Saint-Côme-d'Olt,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Saint-Côme-d'Olt,Restaurant Ali Baba 2,ChIJs-uFDoV9shIRvyJe8tYE7tA,"Kebab, Restaurant De Restauration Rapide","6 Rte D'espalion, Onet-le-Château",1
Saint-Côme-d'Olt,Le Tacos,ChIJtU9UvSt9shIRDmlbvyEsPQ4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal","26 Av. Du Maréchal Joffre, Rodez",1
Saint-Côme-d'Olt,Brasserie Du Theron,ChIJe52e24HyshIR807laV_lfc0,"Brasserie, Restaurant De Pizzas","Pl. De La Prte Théron, Saint-Côme-d'Olt",0
Saint-Côme-d'Olt,Restaurant Le Saint Damien,ChIJt-mK3oHyshIRBfJoTgroCXY,"Restaurant, Restaurant Français","Place De La Fontaine, Saint-Côme-d'Olt",0
Saint-Côme-d'Olt,Restaurant Le Méjane,ChIJf7QDU6GSshIRf4guq0bnOoQ,"Restaurant Gastronomique, Restaurant Français","8 Rue Méjane, Espalion",0
Saint-Côme-d'Olt,Brasserie De L'hôtel De Ville,ChIJDckDZqGSshIRtb0Q9yxHMFA,"Brasserie, Bar, Brasserie, Café, Café, Restaurant","27 Bd Joseph Poulenc, Espalion",0
Saint-Côme-d'Olt,Maison Burgarella,ChIJD5iKaqGSshIRdk9lEVDL4Jc,"Restaurant, Restaurant Français","3 Pl. Saint-Georges Maison Burgarella, Espalion",0
Saint-Côme-d'Olt,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Saint-Côme-d'Olt,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Saint-Côme-d'Olt,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint-Côme-d'Olt,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint-Côme-d'Olt,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Sainte-Croix,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
Sainte-Croix,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
Sainte-Croix,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
Sainte-Croix,Restaurant La Doune,ChIJR8q96b8TrRIRtDRfPihVkRY,Restaurant Libanais,"6 Rue Carnot, Capdenac-Gare",1
Sainte-Croix,Delice Kebab,ChIJAQCEs9QWrRIRuIcgZnGUuVk,Kebab,"6 Bd Georges Juskiewenski 6, Figeac",1
Sainte-Croix,Le Claux De Belvezet,ChIJjw2FMvanrRIRRJHkvB07XV4,"Restaurant Français, Restaurant","Le, Toulonjac",0
Sainte-Croix,L’éveil Des Consciences Brasserie Bistronomique,ChIJR0hAJjsJrRIRWsuAgA4j0p0,Brasserie,"1 Pl. Odil De Morlhon, Villeneuve",0
Sainte-Croix,Restaurant Le Jardin Des Causses,ChIJUeG_DB8JrRIR5oGk6q264a4,"Restaurant Français, Restaurant Gastronomique","Bd Cardalhac, Villeneuve",0
Sainte-Croix,Restaurant Ozart,ChIJPRD5KZYJrRIR-RupD42CwKc,"Restaurant, Restaurant Haut De Gamme Français","5 Pl. Cardalhac, Villeneuve",0
Sainte-Croix,L'entre-Nous,ChIJr2iW8N6nrRIRH9Sqf7Of3Ko,"Restaurant, Restaurant Français","Centre Commercial E. Leclerc, Villefranche-de-Rouergue",0
Sainte-Croix,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",NA
Sainte-Croix,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",NA
Sainte-Croix,Chawa Thaï Restaurant,ChIJB-AgH0gTrRIRq5l2CxVgk48,Restaurant Thaïlandais,"9 Rue Carnot, Capdenac-Gare",NA
Sainte-Croix,Lot Of Sushis,ChIJSds2xNQWrRIRPE_xbW_kyC0,"Restaurant Japonais, Restaurant De Sushis","2 Pl. Léon Besombes, Figeac",NA
Sainte-Croix,Chez Ngo,ChIJCy_rRc0WrRIRcA4URrSd4_Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","Place 12 Mai 1944, Figeac",NA
Sainte-Eulalie-d'Olt,Ssk (Sud Snack Kebab) Abarki,ChIJ7ylR0eUQsxIRgpdIAgfBxN8,"Kebab, Restaurant De Restauration Rapide","51 Rue De La République, Marvejols",1
Sainte-Eulalie-d'Olt,Atlantic Boucherie Halal (Marvejols),ChIJ17vY4s0RsxIRngpkhMq9cMc,Boucherie Charcuterie,"03 Bd Saint-Dominique, Marvejols",1
Sainte-Eulalie-d'Olt,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Sainte-Eulalie-d'Olt,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Sainte-Eulalie-d'Olt,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Sainte-Eulalie-d'Olt,Crêperie Chez Antoinette,ChIJ5cyWnFH6shIRLIvc_xVyQbY,"Crêperie, Restaurant Français, Restaurant À Emporter, Restaurant, Magasin De Salades","4 Pl. Du Marché, Saint Geniez d'Olt et d'Aubrac",0
Sainte-Eulalie-d'Olt,Restaurant Chez Rose,ChIJ2x3gIYn5shIRGJRXiOPNZGY,"Restaurant Français, Bar","Le Bourg, Saint-Martin-de-Lenne",0
Sainte-Eulalie-d'Olt,Auberge Du Lac,ChIJpRJO79vxshIRIwQiIr0CVr4,"Restaurant Français, Café","12500 Castelnau-De-Mandailles, Castelnau-de-Mandailles",0
Sainte-Eulalie-d'Olt,Les Bergers,ChIJpeGrgnb3shIR0lUde0yPyRQ,"Restaurant Français, Café, Nourriture","Route De Lestrade, Vimenet",0
Sainte-Eulalie-d'Olt,Le Moderne,ChIJ_3_--E_kshIRQJxOQjBn9x0,Restaurant Français,"Le Bourg, Prades-d'Aubrac",0
Sainte-Eulalie-d'Olt,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Sainte-Eulalie-d'Olt,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Sainte-Eulalie-d'Olt,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Sainte-Eulalie-d'Olt,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Sainte-Eulalie-d'Olt,Peche,ChIJ87pgJQAPsxIRfsSti9iprz4,Restaurant Asiatique,"F7mx+F3, Les Salelles",NA
Sainte-Eulalie-de-Cernon,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Sainte-Eulalie-de-Cernon,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Sainte-Eulalie-de-Cernon,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Sainte-Eulalie-de-Cernon,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Sainte-Eulalie-de-Cernon,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Sainte-Eulalie-de-Cernon,Auberge La Cardabelle,ChIJI2PxAILLsxIRSzHP-RLiRBk,"Restaurant Français, Auberge","Route De La Cavalerie, Sainte-Eulalie-de-Cernon",0
Sainte-Eulalie-de-Cernon,Le Vin Sur Vîn,ChIJj833vhPLsxIRLU8Z89pvYnU,"Bar À Vin, Restaurant Français","5 La Maurine, Sainte-Eulalie-de-Cernon",0
Sainte-Eulalie-de-Cernon,Lou Sarnou,ChIJ51xk3snLsxIRGIZzsSLfQoU,"Restaurant Français, Bar, Bar À Tabac","Place De L'église, Sainte-Eulalie-de-Cernon",0
Sainte-Eulalie-de-Cernon,Le Bonheur Est Dans Le Sud,ChIJKYX3orPLsxIRxKiFru0j57M,Restaurant Français,"1 Rte De Millau, La Cavalerie",0
Sainte-Eulalie-de-Cernon,Laoza Crêperie-Café,ChIJl9iPSLbLsxIR9fy85GVTJyw,"Crêperie, Restaurant À Emporter","2 Rue Des Remparts, La Cavalerie",0
Sainte-Eulalie-de-Cernon,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Sainte-Eulalie-de-Cernon,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Sainte-Eulalie-de-Cernon,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Sainte-Eulalie-de-Cernon,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Sainte-Eulalie-de-Cernon,Feng Wok,ChIJR6J0OhhLshIRIK7X5RDD56w,"Restaurant Asiatique, Restaurant Chinois","5 Av. Alfred Merle, Millau",NA
Saint-Félix-de-Lunel,Ait Sandwicherie,ChIJ4Xn9K7tvrRIRzTb3hFXhabw,Kebab,"Pl. André Jarland, Decazeville",1
Saint-Félix-de-Lunel,Tacos Avenue,ChIJ141683N9shIR0M64THLW5OY,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","24 Rue D'espalion, Onet-le-Château",1
Saint-Félix-de-Lunel,Kebab Amaya's Burger & Tacos A Onet Le Château,ChIJLSZ7XCKnrRIRxQMgED41RD4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","1 Place De Capucine, Onet-le-Château",1
Saint-Félix-de-Lunel,Tacos Bim Burgeramaya’s,ChIJv0YPfGF9shIRkmhUhLQ-NHA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","1 Place Des Capucines, Onet-le-Château",1
Saint-Félix-de-Lunel,Restaurant Al-Baraka,ChIJJUMSN-F9shIRMdm-uCwid_g,Restaurant Marocain,"15 Av. Du Maréchal Joffre, Rodez",1
Saint-Félix-de-Lunel,Auberge De La Cascade,ChIJn7E3q3GbshIRlwaAeQB4ZJY,"Restaurant Français, Bar, Café, Auberge, Bureau De Tabac","Polissal, Saint-Félix-de-Lunel",0
Saint-Félix-de-Lunel,Chez Chantal,ChIJWfDqH9ecshIR0OwuzfQDZc4,Restaurant Français,"Pruines, Pruines",0
Saint-Félix-de-Lunel,L’incandescent,ChIJt0uR7kObshIRXvtgsf_N8Yw,"Bar, Brasserie","2 Pl. De La Fontaine, Campuac",0
Saint-Félix-de-Lunel,Hôtel De La Vallée,ChIJ375KBpKeshIRGt6GMO6RTJQ,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Espeyrac",0
Saint-Félix-de-Lunel,Restaurant Le Cadavre Exquis,ChIJO-M1GeNjrRIRJJZYdumBBxk,"Restaurant Français, Restaurant","10 Route Des Moulins, Conques-en-Rouergue",0
Saint-Félix-de-Lunel,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Saint-Félix-de-Lunel,Ryv D'asie,ChIJn30DbaGSshIR0A5Ile99olg,"Restaurant Asiatique, Restaurant Japonais","14 Quartier Les Hauts De, Espalion",NA
Saint-Félix-de-Lunel,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
Saint-Félix-de-Lunel,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Saint-Félix-de-Lunel,Saveurs D Asie,ChIJd5aNlL2HshIRih18C5Eg970,"Restaurant Asiatique, Restaurant Panasiatique","Rond-Point St Marc, Onet-le-Château",NA
Saint-Félix-de-Sorgues,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
Saint-Félix-de-Sorgues,O'grill Familly,ChIJk_g8QBhLshIR8lR9U90MkOs,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos, Restaurant Turc, Viaduc","3 Bd De L'ayrolle, Millau",1
Saint-Félix-de-Sorgues,Le Marrakech,ChIJXzpNuiNLshIR9M8AhOx1YYE,Restaurant Marocain,"25 Rue De La Capelle, Millau",1
Saint-Félix-de-Sorgues,Buffet De La Gare Millau,ChIJSz7aZ_1LshIR8kwqzYhr638,Kebab,"11 Rue De Belfort, Millau",1
Saint-Félix-de-Sorgues,Tacos Avenue,ChIJ2aCWhCNLshIR_K7hIkiT-Fw,"Restaurant De Tacos, Restaurant Halal, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Mexicain, Restaurant Tex-Mex","Imp. De La Tassette, Millau",1
Saint-Félix-de-Sorgues,Bar Restaurant Sylvanes,ChIJcbV63zUvshIRqBifdQPacKs,"Restaurant Français, Bar, Café, Restaurant","Sylvanès, Sylvanès",0
Saint-Félix-de-Sorgues,Brasserie Zygomatik,ChIJc4zZU1AtshIRGOy4tKCDN9E,Brasserie,"Écurie Qualina, Fondamente",0
Saint-Félix-de-Sorgues,Restaurant Le Plo,ChIJSTtz7XA6shIRiV284rmRb48,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Plô De Moussigny, Saint-Affrique",0
Saint-Félix-de-Sorgues,L'instant...,ChIJ_9QmR-IzshIRvXSpAH774v4,Bar Et Grill,"Place De La Gare, Tournemire",0
Saint-Félix-de-Sorgues,La Cave Des Saveurs,ChIJP5mQOTExshIRkX93doqoVHU,"Restaurant, Restaurant Français","Rue De La Créance, Roquefort-sur-Soulzon",0
Saint-Félix-de-Sorgues,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
Saint-Félix-de-Sorgues,Le Paradis D'asie,ChIJ_ZDxDiJLshIRqZPLRwNYdIQ,Restaurant Vietnamien,"33 Rue Droite, Millau",NA
Saint-Félix-de-Sorgues,Nomade / Sushi Millau / Restaurant Asiatique,ChIJ3Sq8T5NLshIR8rOzblfq2bE,"Restaurant De Wok, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Sushis À Emporter","26 Rue De La Capelle, Millau",NA
Saint-Félix-de-Sorgues,Bamboo Restaurant Millau,ChIJgbO7pCNLshIRXAEr0vDqQeY,"Restaurant Vietnamien, Restaurant Asiatique","33 Rue De La Capelle, Millau",NA
Saint-Félix-de-Sorgues,Sushi Tokyo,ChIJS4VLaABLshIROqiJa-2mgEA,Restaurant Japonais,"13 Rue Louis Julie, Millau",NA
Argences en Aubrac,King Kebab,ChIJoZB9iMNVrRIRoo4TE2pU2MA,Kebab,"9002a Rue Raymond Cortat, Aurillac",1
Argences en Aubrac,Le Petit Creux,ChIJicu5x5tVrRIRyJsiEgWij1w,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","2 Bis Rue Du Monastère, Aurillac",1
Argences en Aubrac,Food As You Like,ChIJo7flzaVVrRIRP8gETOLU4MQ,Kebab,"4 Rue Marcenague, Aurillac",1
Argences en Aubrac,Le Délice,ChIJv5cV3ZtVrRIR7F2-zbbsVCw,"Kebab, Restaurant De Restauration Rapide","8 Rue Marchande, Aurillac",1
Argences en Aubrac,Le Cappadoce,ChIJK5ZrvZdVrRIR9342LjZpL04,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","22 Rue Guy De Veyre, Aurillac",1
Argences en Aubrac,Le Brasero,ChIJ84zi6xW4shIRXmlAzPAc_kY,"Restaurant, Restaurant Français","Rue Du Riols, Argences en Aubrac",0
Argences en Aubrac,Restaurant L’argence,ChIJ_wBOIwC5shIR3v3HPKeWFgQ,Restaurant Français,"12 Rue Du Riols, Argences en Aubrac",0
Argences en Aubrac,Le Chalet Du Lac,ChIJdzq3ciu2shIR_2JPb7ZoyUU,"Restaurant, Restaurant Français","Presqu'ile De Laussac, Thérondels",0
Argences en Aubrac,Restaurant De Cantoin,ChIJ9X5IawXJshIR7JSfptM5vY0,Restaurant Français,"25 Pl. De La Piéta, Cantoin",0
Argences en Aubrac,Pastissier Colette,ChIJjZ_CqSDBshIRhOTNwXd-uRQ,"Restaurant, Restaurant Français","Le Bourg, Cassuéjouls",0
Argences en Aubrac,Grand Siècle,ChIJo0ytP3OqshIRjGqPmZ2mKIM,Restaurant Asiatique,"42 Av. Georges Pompidou, Aurillac",NA
Argences en Aubrac,Sushiman Super U Espalion,ChIJlSOB_XKTshIRqLZkxY6riu8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Espalion",NA
Argences en Aubrac,Khopaï,ChIJm2j2q6aSshIRlqXohNBZA20,Restaurant Thaïlandais,"10 Av. De La Gare, Espalion",NA
Argences en Aubrac,Sawadee Franco-Thaï,ChIJXdWWRpONshIRmGX1VK_PRXY,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","49 Rue Droite, Espalion",NA
