respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Espirat,Yuzu | Restaurant Asiatique À Cournon-D'auvergne,ChIJDYOyKf4d90cRsuLvmMb7cz8,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis, Sushis À Emporter","13 Rue Le Corbusier, Cournon-d'Auvergne",NA
Estandeuil,Délice Kebab,ChIJA3eSE2fl9kcRLkK2hI5Exog,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Alfred Thomas, Billom",1
Estandeuil,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Estandeuil,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Estandeuil,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Estandeuil,Vic Kebab,ChIJvfFVKg789kcReQAeNBK4eqA,"Kebab, Restaurant De Restauration Rapide","116 Bd Du Jeu De Paume, Vic-le-Comte",1
Estandeuil,Auberge De La Jonchère,ChIJJ17GQjDu9kcRs-pId6_HL6k,"Restaurant Français, Bar À Tabac","63160 Égliseneuve-Prés-Billom, Égliseneuve-près-Billom",0
Estandeuil,Auberge De Montjoux,ChIJ0b4pqBvx9kcRfbI8MZsIyv4,Restaurant Français,"39 Place De Courdeloup, Isserteaux",0
Estandeuil,L'auberge De Ceilloux,ChIJK1QYJtby9kcRUJ32ak-vQEY,"Restaurant Français, Bar","Le Bourg, Ceilloux",0
Estandeuil,Le Kiosque De Billom,ChIJK5nt3arl9kcR08EYjbecnb8,Bistro,"Pl. De La Halle, Billom",0
Estandeuil,Les Petits Ventres,ChIJ7TIEDGfl9kcRKlrZqQ160g8,"Restaurant Français, Bar","6 Rue Carnot, Billom",0
Estandeuil,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Estandeuil,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Estandeuil,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Estandeuil,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Estandeuil,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Esteil,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Esteil,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Esteil,Kebab De Lagarde,ChIJKeDSWABP9kcRNkig73i_Eoo,Restaurant De Restauration Rapide,"6 Rue Léonce Lagarde, Lempdes-sur-Allagnon",1
Esteil,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Esteil,Bun Meat Bun Issoire,ChIJr_SC1X5X9kcRSaGDOjHo8nY,Restaurant Halal,"Rue Jean Monet, Issoire",1
Esteil,Auberge Du Drac,ChIJ3-Qs_Yxb9kcRleylSpf9V9w,Restaurant Français,"Lieu Dit Coupé-Gorge, La Chapelle-sur-Usson",0
Esteil,Hôtel De L'île (Deux Étoiles) Restaurant,ChIJsVPBSe1a9kcRTsku7ZKGqrA,"Hôtel, Restaurant Européen, Restaurant Français, Restaurant Haut De Gamme Français","20 Rue Du Pont D'allier, Jumeaux",0
Esteil,La Bergerie De Sarpoil,ChIJbc9Bn5hZ9kcRqIw7V_7ocVU,"Restaurant, Restaurant Français","Lieu Dit, Saint-Jean-en-Val",0
Esteil,La Locanda,ChIJTz8eiLda9kcRy0f3LlaCbYI,Restaurant Français,"21 Av. Du Château, Brassac-les-Mines",0
Esteil,Auberge Du Tilleul,ChIJXaYCs1hX9kcRrvUmOi_JIsg,"Restaurant Français, Bar","Le Bourg, Saint-Martin-des-Plains",0
Esteil,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Esteil,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Esteil,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Esteil,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Esteil,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Fayet-le-Château,Délice Kebab,ChIJA3eSE2fl9kcRLkK2hI5Exog,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Alfred Thomas, Billom",1
Fayet-le-Château,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Fayet-le-Château,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Fayet-le-Château,Vic Kebab,ChIJvfFVKg789kcReQAeNBK4eqA,"Kebab, Restaurant De Restauration Rapide","116 Bd Du Jeu De Paume, Vic-le-Comte",1
Fayet-le-Château,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Fayet-le-Château,Auberge De Montjoux,ChIJ0b4pqBvx9kcRfbI8MZsIyv4,Restaurant Français,"39 Place De Courdeloup, Isserteaux",0
Fayet-le-Château,Auberge De La Jonchère,ChIJJ17GQjDu9kcRs-pId6_HL6k,"Restaurant Français, Bar À Tabac","63160 Égliseneuve-Prés-Billom, Égliseneuve-près-Billom",0
Fayet-le-Château,Le Kiosque De Billom,ChIJK5nt3arl9kcR08EYjbecnb8,Bistro,"Pl. De La Halle, Billom",0
Fayet-le-Château,Les Petits Ventres,ChIJ7TIEDGfl9kcRKlrZqQ160g8,"Restaurant Français, Bar","6 Rue Carnot, Billom",0
Fayet-le-Château,Bar Le Cyrano,ChIJ6T4EvGfl9kcRwllexYy5f7M,"Restaurant, Restaurant Français","18 Rue Carnot, Billom",0
Fayet-le-Château,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Fayet-le-Château,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Fayet-le-Château,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Fayet-le-Château,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Fayet-le-Château,Sushi Daily Le Cendre,ChIJp386hovj9kcRkQJUaxfqffs,"Sushis À Emporter, Kiosque","1 Rue Jean Mermoz, Le Cendre",NA
Fayet-Ronaye,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
Fayet-Ronaye,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Fayet-Ronaye,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Fayet-Ronaye,Le Gourmand,ChIJpdjB1b5B9kcRnGzjAmCoxzo,Restaurant De Kebab Doner,"1 Rue De Rome, Brioude",1
Fayet-Ronaye,Lolav,ChIJe2gTNilB9kcRcUdP-MRlWfQ,"Kebab, Restaurant De Restauration Rapide","25 Bd Aristide Briand, Brioude",1
Fayet-Ronaye,Le Pré Fleuri,ChIJCZRMuMVm9kcRwIDBYEW3IZw,"Restaurant, Restaurant Français","Malbarot, Saint-Germain-l'Herm",0
Fayet-Ronaye,Auberge De Chassignolles,ChIJ5VBuNOBn9kcRkYnknEsO9ho,"Auberge, Bar, Restaurant Français, Auberge, Restaurant","Le Bourg, Chassignolles",0
Fayet-Ronaye,L'auberge De Manon,ChIJB2XBZ_9d9kcRPlYJpUTqJ80,Restaurant Français,"1164 D266, Sainte-Catherine",0
Fayet-Ronaye,Le Saint-Pierre,ChIJVWgMFvxo9kcREQFYhzAuE9o,"Restaurant Français, Hôtel","Prat Barrat, Champagnac-le-Vieux",0
Fayet-Ronaye,Le Petit Chastel,ChIJLXrGPbhk9kcRfD8S5jJfACA,"Restaurant, Restaurant Français","D300, Saint-Bonnet-le-Chastel",0
Fayet-Ronaye,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Fayet-Ronaye,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Fayet-Ronaye,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Fayet-Ronaye,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Fayet-Ronaye,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Fernoël,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Fernoël,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
Fernoël,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Fernoël,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Fernoël,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Fernoël,Le Sygalou Restaurant Et Traiteur,ChIJqcQyhtpj90cRf-0jpg-j8LI,"Restaurant Français, Traiteur, Parc De Camping-Cars","8 Av. De La Gare, Giat",0
Fernoël,Restaurant De La Croix Blanche,ChIJf7eSvLTe-UcR4PnmnukwFIg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Grand Rue, Giat",0
Fernoël,Café Restaurant Tabac,ChIJt_I63ErZ-UcRGxv0Qc7qYV8,Restaurant Français,"21 Av. De La Gare, Giat",0
Fernoël,Restaurant Patard,ChIJhTt5wkrZ-UcRD5EozjBt9So,"Restaurant, Restaurant Français","22-26 Av. De La Gare, Giat",0
Fernoël,Auberge Saint-Eloi,ChIJv30dHbPC-UcRkxKZ5RKZKeI,Restaurant Français,"17 Rte De Clermont Ferrand, Crocq",0
Fernoël,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
Fernoël,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Fernoël,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Fernoël,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Fernoël,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Aulhat-Flat,Bun Meat Bun Issoire,ChIJr_SC1X5X9kcRSaGDOjHo8nY,Restaurant Halal,"Rue Jean Monet, Issoire",1
Aulhat-Flat,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Aulhat-Flat,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Aulhat-Flat,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Aulhat-Flat,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Aulhat-Flat,Auberge Des Prés,ChIJm2a-M-BX9kcRG-TucwuAICc,"Restaurant De Pizzas, Bar, Restaurant Français","3 Rue De Durette, Brenat",0
Aulhat-Flat,Auberge Du Petit Mas,ChIJlX2r-xVW9kcRS8e9s8VM7f4,"Restaurant Français, Auberge, Restaurant De Pizzas","5 Av. Du Dr Bienfait, Issoire",0
Aulhat-Flat,Buffalo Grill Issoire,ChIJP-hKJCFW9kcRjSz5QQDBJBo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Rue Jean Monet Lieu-Dit, Issoire",0
Aulhat-Flat,Bistro Régent Issoire,ChIJc3wiRyFW9kcRHXoGO4H2qE4,"Restaurant, Bistro, Restaurant Français","4 Rue Jean Monet, Issoire",0
Aulhat-Flat,Mcdonald's,ChIJsWs3IBlW9kcRZAJBhvN-w4M,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Jean Bigot, Issoire",0
Aulhat-Flat,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Aulhat-Flat,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Aulhat-Flat,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Aulhat-Flat,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Aulhat-Flat,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
La Forie,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
La Forie,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
La Forie,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
La Forie,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
La Forie,Kebabland Montbrison,ChIJW0C6olgx9EcRAG1r_VVUnVQ,"Kebab, Restaurant De Restauration Rapide","11 Av. De La Libération, Montbrison",1
La Forie,Auberge De La Forie,ChIJN4cgVzmB9kcR9VQhq4DGYvE,"Restaurant, Chalet, Restaurant Français, Hôtel","Le Bourg, La Forie",0
La Forie,Auberge De Valcivières,ChIJ2_-T6aKB9kcRQ2Hgiqgsax8,"Hôtel, Restaurant Français, Restaurant","Le Bourg, Valcivières",0
La Forie,Le Relais,ChIJBxOFHk2H9kcRiUlOG4vk6PU,"Restaurant Familial, Café, Restaurant Français, Hôtel, Restaurant","4 Pl. Georges Courtial, Ambert",0
La Forie,Brasserie Le Bon Coin,ChIJKwFOE02H9kcR6UovH59RhMg,"Brasserie, Brasserie, Restaurant Français, Restaurant","1 Pl. Saint-Jean, Ambert",0
La Forie,Restaurant Le M,ChIJg7MM-q2A9kcRpNhV3s1EnlA,"Restaurant, Bar, Restaurant Français","5 Pl. Du Livradois, Ambert",0
La Forie,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
La Forie,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
La Forie,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
La Forie,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
La Forie,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
Fournols,Kebab St-Jean,ChIJme79P02H9kcRbAmFdIFTV0U,"Kebab, Restaurant De Restauration Rapide","6 Pl. Saint-Jean, Ambert",1
Fournols,O'délice,ChIJI2l3HfJ59kcRzg05ueUG588,Kebab,"3 Rue Charles Faucon, Arlanc",1
Fournols,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Fournols,Kebab Ste Florine,ChIJTSist61a9kcRslt3Jnca40s,Restaurant,"5 Rue Des États Unis, Sainte-Florine",1
Fournols,Bun Meat Bun Issoire,ChIJr_SC1X5X9kcRSaGDOjHo8nY,Restaurant Halal,"Rue Jean Monet, Issoire",1
Fournols,Le Pré Fleuri,ChIJCZRMuMVm9kcRwIDBYEW3IZw,"Restaurant, Restaurant Français","Malbarot, Saint-Germain-l'Herm",0
Fournols,Le Petit Chastel,ChIJLXrGPbhk9kcRfD8S5jJfACA,"Restaurant, Restaurant Français","D300, Saint-Bonnet-le-Chastel",0
Fournols,L'henriette Restaurant (Groupe 80 Cvts) Dans Le Livradois Forez En Auvergne À 20 Mn D'ambert. Spécialité Auvergnate,ChIJyVu7TsCL9kcRo6A-0-qt4Yo,Restaurant Français,"La Gravière Haute, Auzelles",0
Fournols,Bar Restaurant Chez Le Cantalou,ChIJEeSrkk-H9kcRHZOddJbG0jw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","32 Av. De La Dore, Ambert",0
Fournols,Le Gourmand,ChIJg8kD_lGH9kcRIjmkspY-qcE,Restaurant Français,"37 Av. Du 11 Novembre, Ambert",0
Fournols,Nems Saigon,ChIJFc66t7KA9kcRzG_8h6Kyzhg,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","16 Rue Du Château, Ambert",NA
Fournols,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Fournols,Restaurant “Les Délices De Lyla”,ChIJpRipT9dx9kcR13b1GK86WGw,Restaurant Asiatique,"Rue Saint-Martin, La Chaise-Dieu",NA
Fournols,Viet Food,ChIJc-DTE_Jb9kcRqjTQYVAxqC8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Royale, Sainte-Florine",NA
Fournols,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Gelles,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
Gelles,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Gelles,Lokanta Royat,ChIJJTaoankb90cRKlLRFbN7IPQ,"Restaurant De Restauration Rapide, Gril, Restaurant Halal, Kebab, Restaurant De Livraison, Magasin De Salades, Service D'expédition, Restaurant De Tacos, Restaurant Turc","2 Av. Auguste Rouzaud, Royat",1
Gelles,Royat Burger,ChIJNxaOrA8b90cR5VgjHxhM5zM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","2 Pl. Allard, Chamalières",1
Gelles,Mac Tataouine,ChIJcQfooNIb90cRs8qHSN5tdPI,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie","43 Av. Joseph Claussat, Chamalières",1
Gelles,Auberge De Perol,ChIJN7nw6Qxv90cRfhJe-p0ao1o,"Restaurant Français, Bar","D204, Prondines",0
Gelles,La Ferme De Chadet,ChIJnezpOqdl90cRUG6LgLKiEV0,Restaurant Français,"Vedeux, Prondines",0
Gelles,Auberge De La Fontaine,ChIJD76E2jgT90cRfXrqx4E86hg,"Restaurant, Bar À Tabac, Restaurant Français","17 Rue Du Sancy, Olby",0
Gelles,Restaurant Des Druides,ChIJD8T7D4py90cRu936Of8DroU,Restaurant Français,"Montcheneix, Rochefort-Montagne",0
Gelles,Relais Des Domes - Chez-Vous,ChIJF0a6_FZq90cR80LxFYXpxSQ,"Restaurant, Restaurant Français","59 Av. Des Combrailles, Bromont-Lamothe",0
Gelles,Papapoule By Lo,ChIJcX71wW8b90cR0ZCOGEC6dcE,Restaurant Vietnamien,"46 Av. Des Thermes, Chamalières",NA
Gelles,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Gelles,Le Jardin De Xu,ChIJzQU83z4b90cRxL1hshni3gk,"Restaurant Asiatique, Restaurant Chinois","38 Bis Rue Bonnabaud, Clermont-Ferrand",NA
Gelles,Nhu Y Vietnamienne Cuisine,ChIJP-AtmNwb90cRbHZn5jiSjb4,Restaurant Vietnamien,"28 Rue Saint-Dominique, Clermont-Ferrand",NA
Gelles,Moya,ChIJy6C7hsEb90cRKJHUQIlMqtc,Restaurant Asiatique,"5 Rue Eugène Gilbert, Clermont-Ferrand",NA
Gerzat,Chez Ulas,ChIJKRD6LLkf90cRUHwx54mWrJQ,Restaurant Turc,"1 Imp. Charles Baudelaire, Gerzat",1
Gerzat,Kale Kebab Gerzat,ChIJ27tCR-cf90cRYelYgP1nrHw,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant, Magasin De Salades, Restaurant De Coupes Glacées","42 Rue Élie Jaloustre, Gerzat",1
Gerzat,Le Sultan,ChIJi_x1OMse90cRVKgDgCL5tcc,"Restaurant Turc, Restaurant Halal, Restaurant Du Déjeuner","213 Bd Étienne Clémentel, Clermont-Ferrand",1
Gerzat,O’regal,ChIJt5FcQDQf90cR5jJ9GV5BpaA,Kebab,"3 Bis Av. Pierre De Coubertin, Aulnat",1
Gerzat,Kebab Des Pistes,ChIJc9QSRwAf90cRif0pT4ZJdAc,Restaurant Turc,"131 Bd Étienne Clémentel, Clermont-Ferrand",1
Gerzat,La Rainette,ChIJM7ZeEQIf90cRpwTPNeib72U,"Restaurant, Restaurant Français","1 Rue Des Courradoux, Gerzat",0
Gerzat,Bistrot Klam,ChIJy6Agjfge90cRe4Ce_3fWzHQ,"Restaurant, Bistro, Restaurant Français","2 Rue Pierre Et Marie Curie, Gerzat",0
Gerzat,La Brasserie D' Elisa,ChIJeV32I0cf90cR22jPSzhZXkQ,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Chocolaterie, Boutique De Beignets, Restaurant Français, Pâtisserie, Bar À Vin","11 Bd François Mitterrand, Gerzat",0
Gerzat,La Galette David,ChIJmyjEfSIf90cRj1Haczm9ya8,Crêperie,"8 Imp. Antoine Bardin, Gerzat",0
Gerzat,Mcdonald's,ChIJIZGS9gIf90cROJlBNl_SLO0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bd François Mitterrand, Gerzat",0
Gerzat,Shanghai Wok,ChIJHQlTQlQe90cRkUfwj73oRvY,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","Bd François Mitterrand, Gerzat",NA
Gerzat,Hanami,ChIJK0S0XoMe90cRsZv0YsqpxaE,"Restaurant Japonais, Restaurant De Sushis","15 Bis Rue Elisée Reclus, Clermont-Ferrand",NA
Gerzat,Thaï Break - Clermont Ferrand,ChIJtTSN80cf90cRiigv1Zd7VoI,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","9 Rue Bernard Palissy, Clermont-Ferrand",NA
Gerzat,Délices Wok,ChIJd1uvyi4c90cRzTyNdwSeJYc,"Restaurant Buffet, Restaurant Asiatique","France, Clermont-Ferrand",NA
Gerzat,Restaurant Coréen Dj,ChIJVVUFOvsb90cRUpfRrqyMiHw,"Restaurant Coréen, Restaurant Asiatique","21 Av. Charras, Clermont-Ferrand",NA
Giat,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
Giat,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
Giat,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
