respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Faissault,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
Faissault,La Taverne,ChIJ3dygOBYZ6kcReF_4OYHP02U,"Restaurant, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Faissault,Brasserie Artisanale & Restaurant Ardwen,ChIJ3dygOBYZ6kcRY1gcHvhGSeU,"Brasserie, Brasserie, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
Faissault,Au Relais Des Ardennes,ChIJb51qQwMg6kcR68Ef_BtyigE,"Restaurant Français, Bar","1 Rue Geoffreville, Novion-Porcien",0
Faissault,Ballan Thierry,ChIJL1uzw8Mf6kcRSzmx-qxrdxk,Restaurant Français,"1 Rue Des Cours, Wagnon",0
Faissault,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Faissault,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Faissault,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Faissault,Restaurant Ginseng,ChIJx8Ifjf0R6kcREpBNtviC6a0,Restaurant Chinois,"6 Rue Du Faubourg De Pierre, Charleville-Mézières",NA
Faissault,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Falaise,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Falaise,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Falaise,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Falaise,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Falaise,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Falaise,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
Falaise,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
Falaise,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
Falaise,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
Falaise,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
Falaise,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",NA
Faux,Pizza Bambino,ChIJj5adCpOJ6UcRxUErCew-zYU,Kebab,"5 B Rue Du Dr Louis Gobinet, Rethel",1
Faux,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
Faux,Le Kervan,ChIJn8Kbk72J6UcRla-kihFKClI,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Av. Gambetta, Rethel",1
Faux,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
Faux,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Faux,Le Bistrot D'amagne,ChIJYWQRKQQk6kcRpYPXwGPLkZI,"Restaurant, Bar, Bistro, Restaurant De Pizzas","33 Av. Pierre Curie, Amagne",0
Faux,Au New Bon Acc' (Au Bon Accueil),ChIJzeyzISch6kcRV-ZS5EhUmDw,"Restaurant Français, Bar","36 Rte De Charleville, Novy-Chevrières",0
Faux,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
Faux,Chez Martial Et Fanny,ChIJifDSSlwn6kcR2GSsaTUhmt0,"Restaurant, Restaurant Français, Hébergement Chez L'habitant","15 Rue Grande, Seuil",0
Faux,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
Faux,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
Faux,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Faux,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Faux,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Faux,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Fépin,Le 212 Tacos-Burger-Pizza-Kebab-Friterie,ChIJxbAz6yrlwUcR88t0kF5NJe4,Restaurant,"59 Av. Roger Posty, Vireux-Molhain",1
Fépin,Friterie Chez Benoit,ChIJ1xNU0X3lwUcR56GIPjT2G_Y,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","21 Rue Du Rivage, Vireux-Wallerand",1
Fépin,Capados,ChIJk5zL0H3lwUcR1XjqaL_ZmXw,"Kebab, Restaurant De Restauration Rapide","24 Av. Roger Posty, Vireux-Molhain",1
Fépin,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
Fépin,On Dirait Le Sud,ChIJlwFX5w_pwUcRRwli3LOw0LE,"Restaurant, Restaurant Français, Restaurant Tunisien","1 Rue Gambetta, Givet",1
Fépin,Hotel Ermitage Du Moulin Labotte,ChIJsxGYs4DjwUcRdpHbviUj-Og,"Hôtel, Restaurant Français","52 Rue Edmond Dromart, Haybes",0
Fépin,Hôtel Restaurant Le Robinson,ChIJd_WPjX3jwUcRdUrlz19oK-8,"Restaurant, Restaurant Français, Hôtel","Sur-Meuse, Haybes",0
Fépin,L'escale,ChIJKyOib3DjwUcRiTYwnDl59VQ,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Glacier, Bar À Vin","7 Quai Du Port Au Blé, Fumay",0
Fépin,Hostellerie De La Vallée,ChIJI-S4SW7jwUcRi76md4ANfLs,"Restaurant, Restaurant Français","146 Pl. Aristide Briand, Fumay",0
Fépin,Le Plaisir Des Papilles,ChIJaVlX-ZzlwUcRm05c9ROexq8,"Traiteur, Restaurant Brunch","2 Rue Des Bonniers, Vireux-Wallerand",0
Fépin,Boon Mee,ChIJI6v2tRzpwUcRKFA6ZlJTcAs,Restaurant Thaïlandais,"12 Rue Flayelle, Givet",NA
Fépin,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Fépin,Sushido,ChIJAyXetA4O6kcRp074Rj0iPVs,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant De Sushis","27 Pl. Ducale, Charleville-Mézières",NA
Fépin,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Fépin,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
La Férée,Istanbul Kebab Montcornet,ChIJjczRJY3B6UcR8ZAYJysbkXc,"Kebab, Restaurant Italien, Restaurant De Pizzas","8 Pl. De L Hôtel De Ville, Montcornet",1
La Férée,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
La Férée,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
La Férée,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
La Férée,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
La Férée,Le Chateaubriand,ChIJ538ua2Xv6UcRDoJ3jMLveIE,"Restaurant, Bar, Traiteur, Café, Restaurant Français, Hôtel","1 Pl. De Mai 1940, Brunehamel",0
La Férée,Wairy,ChIJ08WxQl_k6UcRerupUdPGdsM,Brasserie,"2 Rue Jean Mermoz, Aubenton",0
La Férée,La Table De Maya,ChIJebnDKlnk6UcR8ibFKRBFCNo,"Restaurant, Restaurant Français","26 Rue Saint-Nicolas, Aubenton",0
La Férée,Le Relais De La Chouette,ChIJj8h_Uyfv6UcR6zNKZCV5SlQ,"Restaurant Français, Bar, Salle De Réception","2 Rue De La Place, Parfondeval",0
La Férée,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
La Férée,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
La Férée,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
La Férée,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
La Férée,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
La Férée,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
La Ferté-sur-Chiers,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
La Ferté-sur-Chiers,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
La Ferté-sur-Chiers,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
La Ferté-sur-Chiers,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
La Ferté-sur-Chiers,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
La Ferté-sur-Chiers,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
La Ferté-sur-Chiers,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
La Ferté-sur-Chiers,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
La Ferté-sur-Chiers,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
La Ferté-sur-Chiers,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
La Ferté-sur-Chiers,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
La Ferté-sur-Chiers,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
La Ferté-sur-Chiers,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
La Ferté-sur-Chiers,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
La Ferté-sur-Chiers,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
Flaignes-Havys,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
Flaignes-Havys,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
Flaignes-Havys,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
Flaignes-Havys,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
Flaignes-Havys,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
Flaignes-Havys,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
Flaignes-Havys,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
Flaignes-Havys,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
Flaignes-Havys,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
Flaignes-Havys,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
Flaignes-Havys,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",NA
Flaignes-Havys,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",NA
Flaignes-Havys,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",NA
Flaignes-Havys,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",NA
Flaignes-Havys,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",NA
Fleigneux,Food&Shop08,ChIJF6070Oxv6kcRoNIiCYupq1o,"Restaurant De Restauration Rapide, Kebab","6 Grande Rue, Floing",1
Fleigneux,Le Tassigny,ChIJofenNs1v6kcR5KMkcBVTeOg,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Bar À Vin","6 Grande Rue, Floing",1
Fleigneux,Kebab De Floing,ChIJn_dkKg1v6kcRj_EdRAnqjGY,"Restaurant, Restaurant Belge, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc, Restaurant Végétarien","6 Grande Rue, Floing",1
Fleigneux,Chez Mayel,ChIJYyEN8BZl6kcRWZsUqgIBs58,"Kiosque, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","2 Bis Grand Rue, La Chapelle",1
Fleigneux,Le Riad,ChIJCcrpdvpu6kcRyMKYzBALLqE,"Restaurant Marocain, Restaurant","4 Rue Thiers, Sedan",1
Fleigneux,Fleur De Sel,ChIJJ1xDamtv6kcRfDtWW0MC3iQ,"Restaurant, Boulangerie, Magasin De Bière, Brasserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","14 Rue Renan, Saint-Menges",0
Fleigneux,Les Terrasses Du Warcan,ChIJxwmoltBv6kcRJnW3NRUck6Y,"Brasserie, Restaurant Français, Salon, Restaurant","Le Warcan, Illy",0
Fleigneux,Ma Campagne,ChIJZ07AVpZv6kcRVpnNtNTluN4,"Restaurant, Magasin De Bière, Bistro, Café, Pâtisserie, Fromagerie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Brasserie","Rue Des Sabotiers 1, Givonne",0
Fleigneux,Le Medieval,ChIJy2NAufBu6kcRLL5kL-5h-_M,"Restaurant, Restaurant Français","51 Rue De L'horloge, Sedan",0
Fleigneux,Hôtel Le Château Fort,ChIJb5RD0buH5kcR5thtC-z4tFE,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","Porte Des Princes, Sedan",0
Fleigneux,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",NA
Fleigneux,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",NA
Fleigneux,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",NA
Fleigneux,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Fleigneux,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Fléville,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
Fléville,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
Fléville,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
Fléville,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
Fléville,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
Fléville,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
Fléville,Le Regal Fermier,ChIJFXuOsab56kcRi3sBIcQi3yY,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant De Pizzas, Restaurant Végétarien","Rue Du Moulin 38, Dun-sur-Meuse",0
Fléville,Les Colimençarts,ChIJ3w9OJUb46kcROY1ssJzF_OQ,"Restaurant, Traiteur, Restaurant Français, Pizza À Emporter","15 Rue Sainte-Marguerite, Dun-sur-Meuse",0
Fléville,"Kity-Caravann Inn - Camping, Gîte Et Aire De Camping-Cars",ChIJ_25IQDT46kcRRmNQFcNbFHY,"Camping, Chalet, Restaurant Français, Maison De Vacances","Route De Stenay La Haie Saint-Julien, Dun-sur-Meuse",0
Fléville,Hôtel Du Commerce,ChIJ1TdM_sOp60cRX7K_Yi2og9Q,"Restaurant, Restaurant Français, Hôtel, Brasserie","1 Rue De La Louvière, Aubréville",0
Fléville,101 Thaï Food,ChIJCQhRtw7t6kcR7ENn6n47S38,Restaurant Thaïlandais,"1 Rte D'ecouviez, Verneuil-Grand",NA
Fligny,Le Petit Resto,ChIJPcayvm_g6UcRu954zx4qV8s,"Kebab, Restaurant De Restauration Rapide","124 Rue Charles De Gaulle, Hirson",1
Fligny,Fast Food Kebab Mouder,ChIJTVtSNqXh6UcR_ggS208Blxo,Restaurant Grec,"Rue Charles De Gaulle, Hirson",1
Fligny,My Kebab,ChIJp_ynoeLh6UcRusjGSmqjO5Y,Restaurant,"58 Rue Charles De Gaulle, Hirson",1
Fligny,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
Fligny,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
Fligny,Restauration Chez Pépé,ChIJ_XBCDQDj6UcR2ZCnfi74lEc,Restaurant Français,"7 Ldt Bellevue Bis, Any-Martin-Rieux",0
Fligny,Wairy,ChIJ08WxQl_k6UcRerupUdPGdsM,Brasserie,"2 Rue Jean Mermoz, Aubenton",0
Fligny,La Table De Maya,ChIJebnDKlnk6UcR8ibFKRBFCNo,"Restaurant, Restaurant Français","26 Rue Saint-Nicolas, Aubenton",0
Fligny,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
Fligny,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
Fligny,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
Fligny,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
Flize,The Place,ChIJS3aOKEht6kcRwDQlDbqtiy8,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Service D'expédition, Snack-Bar, Restaurant De Tacos","9 Rue René Gouverneur, Vivier-au-Court",1
Flize,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
Flize,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
Flize,Au Coeur Du Bonheur,ChIJi9PDA3Jt6kcRev4Vl1QrUkk,"Kebab, Restaurant De Restauration Rapide","5 Pl. François Mitterrand, Vrigne aux Bois",1
Flize,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
Flize,Eric Traiteur,ChIJbc2D2NwT6kcRVKagVTz1io0,"Traiteur, Restaurant Français, Restaurant Sans Gluten, Restaurant Traditionnel, Restaurant Végétarien","20 Rue Friedrichroda, Nouvion-sur-Meuse",0
Flize,Restaurant - Hôtel - Traiteur : Auberge Du Cheval Blanc 08,ChIJWyfoTFIS6kcRuUrtDWPjPGI,"Restaurant Français, Traiteur, Hôtel","61 Rue De Sedan, Les Ayvelles",0
Flize,Le Pichet,ChIJEx4b21ES6kcRp1T5IFSmYcw,Restaurant Français,"33 Rue De Sedan, Les Ayvelles",0
Flize,La Fringale,ChIJexjsj0MS6kcRDlBt2_gFFJk,Restaurant Français,"Zoning Industriel Route Les Ayvelles, Villers-Semeuse",0
Flize,Carrefour Cafétéria,ChIJv_I4Ux4T6kcRo8kB26X9orY,"Cafétéria, Crêperie, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie","D764, Villers-Semeuse",0
Flize,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",NA
Flize,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",NA
Flize,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",NA
Flize,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",NA
Flize,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",NA
