respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81010,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81010,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81010,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81010,Oki,ChIJlz6d43HprRIRZOftLteUQyM,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","31 Rue Général Pont, Albi",NA
81011,Golden Tacos,ChIJdSgmHESBrhIRppbuzNbLySo,"Restaurant De Restauration Rapide, Boutique De Desserts, Restaurant De Kebab Doner, Magasin De Verre, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","Zone Commerciale Du Rouch, Lavaur",1
81011,L’anatolie Kebab,ChIJPW3QWACBrhIRYFPnPl4A6yE,"Restaurant De Restauration Rapide, Restaurant Turc","11 Av. Augustin Malroux, Lavaur",1
81011,Kebab Ôpetit Creux Pain Nan,ChIJRc1D30qHrhIRju7Rw6yZGG0,Restaurant,"4 Av. Charles De Gaulle, Lavaur",1
81011,Kebab Turquoise,ChIJJ9nq4UqHrhIRrqyngJD5mOE,"Restaurant De Restauration Rapide, Kebab","2 Rue Du Petit Faubourg, Lavaur",1
81011,O Village,ChIJ02B24gt_rhIRY9thgqw8EMQ,"Snack-Bar, Restaurant De Restauration Rapide, Kebab","22 Pl. Courtille, Briatexte",1
81011,Chez John,ChIJKxHtSoWArhIRm3gPeBaMnnI,Restaurant Français,"465 Rte De Gaillac, Ambres",0
81011,Mcdonald's,ChIJ7W_1uNOArhIRCE_cquXgEBI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","De, Lavaur",0
81011,L'oeuf De Coq Restaurant Lavaur,ChIJdSQiKrWArhIRXpcL-OHZEMA,"Restaurant Haut De Gamme Français, Restaurant Français","1 Rue Pasteur, Lavaur",0
81011,Le Ver A Soie,ChIJM5FSTEuHrhIRWFMjd7fyLhk,Restaurant Français,"14 All. Jean Jaurès, Lavaur",0
81011,Restaurant L'assiette Au Comptoir,ChIJG4J8x0yHrhIRQhDGU8PSQHw,"Restaurant, Restaurant Français","19 Rue Carlesse, Lavaur",0
81011,La Cuisine Vietnamienne De Delphine,ChIJPa_QxVWHrhIRG0EdYx4-Ng8,Restaurant Vietnamien,"8 Av. Charles De Gaulle, Lavaur",NA
81011,Restaurant Le Chinatown,ChIJAW_dvUqHrhIRWeuTvBrjWj0,Restaurant Asiatique,"31 Av. Charles De Gaulle, Lavaur",NA
81011,Maison Madaule,ChIJ3TSUUwB_rhIRYBfr1tH1I9k,Restaurant Asiatique,"12 Rue Jean Moulin, Labastide-Saint-Georges",NA
81011,Le Petit Saigon,ChIJJbvVUs9_rhIRDunWBooZoW4,Restaurant Vietnamien,"25 Av. De Lavaur, Labastide-Saint-Georges",NA
81011,Asahi,ChIJJXixD6aCrhIR-Net8h4pHTQ,"Restaurant, Restaurant Japonais Authentique","28 Esp. Octave Medale, Saint-Sulpice-la-Pointe",NA
81012,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81012,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81012,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81012,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81012,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81012,La Bonne Auberge,ChIJE0fy6Z_OrRIRIQZ3bJ2cmbs,Restaurant Français,"Rue De L'église, Cahuzac-sur-Vère",0
81012,Restaurant Cahuzac-Sur-Vère Au Camping Le Soleil Des Bastides,ChIJI_vsg6DPrRIRmqF0X8c_kAc,"Restaurant, Bar, Bistro","279 Rte De Cordes, Cahuzac-sur-Vère",0
81012,Chateau De Salettes,ChIJoYhnBmPOrRIRn0U3DD-8x5o,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Centre De Bien-Être, Hôtel Bien-Être, Cave À Vin, Établissement Vinicole","Lieu Dit, Cahuzac-sur-Vère",0
81012,L' Auberge Des Arcades,ChIJ_bX7WtgyrBIRixiuzYgXCcg,"Restaurant, Bar, Restaurant Français","1 Pl. Des Arcades, Castelnau-de-Montmiral",0
81012,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81012,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81012,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81012,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81012,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81012,Sayaka,ChIJMftDSP7SrRIRwqMosNSKWNw,Restaurant Japonais,"Espace De Piquerouge, Gaillac",NA
81013,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81013,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81013,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81013,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81013,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81013,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81013,Produits Fermiers Campmas,ChIJl36UCrvvrRIRCqbybp3MZAw,"Dîner, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Sandwicherie, Steak House, Bar À Vin","Le Sérayet, Arthès",0
81013,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
81013,Guinguette Des Drôles De Dames,ChIJxbARaUDvrRIRh6KFqyMcLtU,"Restaurant Français, Bar, Chambres D'hôtes","14 Chem. Du Port, Saint-Juéry",0
81013,Relais Des Farguettes,ChIJS59oP7KUrRIR-sNE856w4QQ,"Restaurant, Bar À Tabac, Restaurant Français","36jm+79, Pampelonne",0
81013,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81013,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81013,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81013,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81013,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81014,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
81014,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
81014,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
81014,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
81014,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
81014,Cuivres & Coquelicots,ChIJaWooqB3lsRIRTtDymtNyx8s,Restaurant Français,"406 Rte De Saint-Pons, Anglès",0
81014,Le Restaurant Du Vieux Brassac,ChIJt8CLiB_9sRIRWL5dQPdLeWs,"Restaurant, Restaurant Français","10 Pl. De L'hôtel De Ville, Brassac",0
81014,Restaurant Le Café De Paris,ChIJBZdbgR_9sRIRYtUHtNTzGsM,"Restaurant À Emporter, Restaurant De Cuisine Campagnarde, Restaurant Français, Hôtel, Restaurant, Restaurant Végétarien","8 Pl. De L'hôtel De Ville, Brassac",0
81014,Lou Pradal,ChIJV7V555nusRIRvyD74I-OOyk,"Restaurant, Restaurant Français, Hôtel","Place De La Mairie, Le Soulié",0
81014,Hôtel Restaurant Snack Bar La Plage,ChIJCWSUUhzusRIREobWnmObx_E,"Restaurant, Restaurant Français","Route Du Lac, La Salvetat-sur-Agout",0
81014,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",NA
81014,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",NA
81014,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",NA
81014,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81014,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81015,Sofresh Kebab Soual,ChIJz9ATClZtrhIR9MWY5ik9rYo,Restaurant De Kebab Doner,"254 Av. De Castres, Soual",1
81015,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81015,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81015,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81015,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81015,Auberge Le Cri De La Fourchette,ChIJI4M3xLtlrhIR8qFdcd0ZSC4,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Le Buguet, Puylaurens",0
81015,Le Barry,ChIJNea58hFvrhIRzoN7qvFNGDE,"Restaurant Français, Bar","23 Rte De Revel, Puylaurens",0
81015,Cap De Castel,ChIJM58kOBBvrhIRNPzLScebK38,"Restaurant, Restaurant Français, Hôtel","Hotel De Charme Et De Caractere, Puylaurens",0
81015,La Brasserie Du Dragon,ChIJya02A6pvrhIRSdGSCaI-CHE,Brasserie,"140 Les Imbertaries, Puylaurens",0
81015,Hôtel Restaurant Traiteur La Bombardière,ChIJ2yAOIL5jrhIRLaWlauwiCjg,"Restaurant, Traiteur, Restaurant Français, Hôtel, Relais Routier","15 Av. De Castres, Cuq-Toulza",0
81015,"Makoto Sushi & Asia Food, Soual",ChIJEfE3nFptrhIR6koElzFnU9Q,Restaurant De Sushis,"1 Rue Des Vieux Logis, Soual",NA
81015,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81015,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81015,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81015,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
81016,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81016,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81016,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81016,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81016,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81016,Auberge Des Chevaliers,ChIJTSu34KM_rhIRyHuS16TepOM,Restaurant Français,"4 Chem. De La Font Des Canons, Arfons",0
81016,Le Salon De Vauban,ChIJlbZUgGlBrhIRJBSqlSrGDYs,"Restaurant, Arts Et Artisanat, Épicerie Fine, Restaurant Français, Restaurant Bio, Salon De Thé","1 Chem. D'en Bosc, Les Cammazes",0
81016,La Source,ChIJXTcIkNlBrhIR8plPDZKvNA4,"Bistro, Traiteur, Épicerie, Salle De Concert, Restaurant De Pizzas, Restaurant","38 Rue De La Fontaine, Les Cammazes",0
81016,Restaurant Lafage,ChIJm36lZO44rhIRzj38ujnJo6Q,Restaurant Français,"23 Rue D'autan, Saissac",0
81016,Auberge De Pantouquet,ChIJvQvN8vE7rhIR9jAWr_Gmrus,"Restaurant Français, Chalet","Pantouquet, Fontiers-Cabardès",0
81016,Le Petit Mekong,ChIJw4JM4QBDrhIRdLaTtrSxDjI,Restaurant Asiatique,"13 Ter All. De La Libération, Sorèze",NA
81016,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81016,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81016,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81016,Le Japon Dans Votre Assiette,ChIJA6UUWgxDrhIRrkDs3bh8Hqs,"Sushis À Emporter, Restaurant Japonais, Service D'expédition","330 Chem. De Calcel, Revel",NA
81017,Le Petit Resto,ChIJXw9XEgDhrRIR1EYMYGotQBI,Kebab,"23 Bd Carnot, Réalmont",1
81017,Restaurant Le Marrakech,ChIJt1xvjOYRrhIRWZA6lc6Xyl8,Restaurant Marocain,"14 Pl. Pierre Fabre, Castres",1
81017,Le Phénicien,ChIJK2b5xaoRrhIRVxCSBZVOMaY,Restaurant Libanais,"23 Rue Milhau Ducommun, Castres",1
81017,Pitaya Thaï Street Food,ChIJjVrUVqoRrhIRHwoMsu3Bsm0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","6 Pl. Soult, Castres",1
81017,Chicken Times,ChIJ-zfsAMMRrhIRqixZqknQ6z8,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","32 Pl. Soult, Castres",1
81017,La Biblioteca,ChIJ3QSc3HYArhIRe1LmOBK47Nk,"Chambres D'hôtes, Bar, Restaurant Français","2 Av. D'albi, Saint-Pierre-de-Trivisy",0
81017,Restaurant Le Grillon De L'horloge,ChIJE04LAoQBrhIRe2vta7A2ggw,"Restaurant, Restaurant Français","6 Pl. De La Mairie, Vabre",0
81017,Le Barry,ChIJ-_jCd_H6rRIR4lceZgQReRE,"Restaurant, Bar, Restaurant Français, Hôtel","47 Av. De Millau, Villefranche-d'Albigeois",0
81017,Les Promenades,ChIJfWXQVdHhrRIRPb5qeKZKagc,Bar Et Grill,"81120 Réalmont, Réalmont",0
81017,Le Vieux Cabaret,ChIJ2_9yg-v6rRIRr66NKMFqeGg,"Restaurant, Restaurant Français","49 Av. D'albi, Villefranche-d'Albigeois",0
81017,Sushi Daily Castres,ChIJnW11FDWlthIRn9rTGqNXF-o,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone La Prade, Castres",NA
81017,Sushi Yaris,ChIJv3tJy8IRrhIRY7KcD9SxLv4,"Restaurant De Sushis, Restaurant Japonais","41 Rue Fuzies, Castres",NA
81017,Délices D'asie,ChIJfQP0AOgRrhIRvgDxAlNZfig,Restaurant Vietnamien,"14 Rue Milhau Ducommun, Castres",NA
81017,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81017,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81018,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81018,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81018,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81018,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81018,Black & White Burger Albi,ChIJtenGCDXprRIRtIZbAMMTBDA,"Restaurant De Hamburgers, Restaurant Américain, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Nouveau Restaurant Américain, Restaurant, Restaurant Végétarien","43 Lices Georges Pompidou, Albi",1
81018,Mart'y Diner's,ChIJjepaqtzorRIR3HWhMX-1RYw,"Restaurant Américain, Brasserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","3 Rue Des Aciéries, Saint-Juéry",0
81018,Nguyen Romain,ChIJyYIJJ97prRIRXe-56P7yXbg,Brasserie,"8 Rue Gérard Rolland, Lescure-d'Albigeois",0
81018,Café Brasserie La Régalade,ChIJFek9Go_orRIReGBfUpG4XC0,"Brasserie, Brasserie, Restaurant Français","51 Rue Isaac Newton, Albi",0
81018,Produits Fermiers Campmas,ChIJl36UCrvvrRIRCqbybp3MZAw,"Dîner, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Sandwicherie, Steak House, Bar À Vin","Le Sérayet, Arthès",0
81018,Guinguette Des Drôles De Dames,ChIJxbARaUDvrRIRh6KFqyMcLtU,"Restaurant Français, Bar, Chambres D'hôtes","14 Chem. Du Port, Saint-Juéry",0
81018,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81018,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81018,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81018,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81018,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81019,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81019,Napolit’hein Albi - Bar À Pâtes,ChIJsVP4FzvprRIR5t3OzWW9Wtc,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien","16 Av. Colonel Teyssier, Albi",1
81019,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81019,O Delices Albi,ChIJJRKh1R_prRIRK9wbYGCrt08,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Aire De Restauration, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Restaurant De Tacos, Restaurant Turc","64 Rue Croix Verte, Albi",1
81019,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81019,Restaurant La Chanterelle,ChIJRdGQWTcIshIRPmunNZWruGA,"Restaurant, Bar, Restaurant Barbecue","Prade Del Bourg, Trébas",0
81019,Restaurant L'oustal,ChIJaeBxgecJshIRQgTnXk0cL6A,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Prade Del Bourg, Trébas",0
81019,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
81019,La Parenthèse,ChIJF05pvCvwrRIR4-CeDkecoPE,"Restaurant Français, Bar, Hôtel","Le Bourg, Ambialet",0
81019,Grignotte&Soda,ChIJURnxalb5rRIRq5CbcYqeUiY,"Restaurant, Brasserie","27 Av. D'albi, Alban",0
81019,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81019,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81019,Sushiman E.leclerc Lescure D'albigeois,ChIJC1gHkozprRIRpRLE9-RsdWc,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Carmaux Larquipeyre Leclerc, Lescure-d'Albigeois",NA
81019,Nouveau Saïgon,ChIJLSUB4wforRIRqEl_DzAlTwE,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","81 Av. Colonel Teyssier, Albi",NA
81019,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81020,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81020,Oasis Grill Restaurant,ChIJOxUqcADdrRIRk9KIiMQjL58,Restaurant Turc,"190 Av. François Verdier, Albi",1
81020,Midnight Snack,ChIJPwH3QwDdrRIRH8G3fx60Uw0,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","113 Av. Maréchal Franchet D'esperey, Albi",1
81020,Tacos Avenue,ChIJC7w35ZbdrRIRBjfiupRQzAc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","14 Av. François Verdier, Albi",1
81020,Tacos Kebab Pizzeria Halal Martil,ChIJ34PjjVPdrRIRb49CfmTeAXU,"Kebab, Restaurant De Pizzas","112 Av. Général De Gaulle, Albi",1
81020,Aux Delices De Jeanne,ChIJJQJi_nDbrRIRN8QzNPyWkb4,"Boulangerie, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Pâtisserie, Sandwicherie","6 Rue De La Mairie, Lagrave",0
