respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39013,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39014,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39014,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39014,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39014,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39014,Le Mondial Tacos Dole,ChIJLQbdn7ZNjUcRSkOzqKAcbh8,Restaurant De Tacos,"42 Rue De Besançon, Dole",1
39014,Poivre Rouge,ChIJ42WThfFMjUcR2TzyN5-ghSI,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","15 Rue Léon Bel, Dole",0
39014,Oncle Scott's Dole,ChIJmS4wivBMjUcR-k5Wa6TYYWo,"Restaurant Américain, Bar, Restaurant De Hamburgers, Restaurant","Zc Les Epenottes, Dole",0
39014,Les Tilleuls,ChIJG9xpXNZNjUcRm16sz342eE8,"Restaurant, Dîner, Restaurant Familial, Restaurant Français, Auberge, Motel, Hôtel","10 Rue Barbière, Rochefort-sur-Nenon",0
39014,Burger King,ChIJ2eToGjdNjUcR3mu6qaVUXWM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale Des Epenottes, Dole",0
39014,Restaurant Campanile Dole,ChIJTcrD7ehMjUcRL3af2hsXuew,"Restaurant Français, Salle De Réception","17 Rue Jacquard, Dole",0
39014,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39014,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39014,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39014,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39014,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39015,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39015,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39015,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39015,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39015,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39015,Hôtel Restaurant Du Pont De Gratteroche,ChIJCcbS66UbjUcRBrLQL1M0_20,"Hôtel, Restaurant Français, Restaurant","30 Pont De Gratteroche, Ardon",0
39015,Les Délices Du Jura,ChIJDf8ebXQbjUcRlJhF6x3jIos,Restaurant Français,"Lieu Dit Curtil, Vannoz",0
39015,La Table D'emma,ChIJO1N-TZ4cjUcRTPKVadNCGNg,"Restaurant, Restaurant Français","Rue De Chevru, Champagnole",0
39015,Brasserie De La Londaine,ChIJ_0waupwcjUcRZfb0zAaTDtE,"Brasserie, Bar","23 Rue Baronne Delort, Champagnole",0
39015,Le Repère,ChIJx1MbnpscjUcRNJhd8mgfm-4,"Restaurant Français, Restaurant","25 Av. De La République, Champagnole",0
39015,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39015,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39015,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39015,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39015,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39016,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39016,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39016,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39016,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39016,Orgelet Kebab&Grill,ChIJwXN8bLrEjEcR7J12GB5XHic,"Restaurant, Kebab","4 Rue Du Fbg De L'orme, Orgelet",1
39016,Hôtel Restaurant De La Tour Arinthod,ChIJtWCWy3HHjEcRRBNZyo0vhX8,"Restaurant, Restaurant Français, Hôtel","Place Du Marché, Arinthod",0
39016,La Table Des Bergers,ChIJT5FNwsrGjEcRRgl9Tq9X3Y0,Restaurant Français,"6 Pl. Du Pèse Lait, Valzin en Petite Montagne",0
39016,Restaurant De La Plage Chancia Lac De Coiselet,ChIJ5cTHwd-_jEcRwy0EQQKbzTk,"Restaurant, Bar, Restaurant Brunch, Restaurant Français, Restaurant De Coupes Glacées","Chem. De La Plage, Chancia",0
39016,Le Regardoir Sarl,ChIJc2CjakfqjEcRkbKnNNQyi64,"Restaurant, Bar, Restaurant Français","45 Av. De Franche Comté, Moirans-en-Montagne",0
39016,Le Montfleuri,ChIJZYZncOq2jEcRvGr6Cd72x_4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue De L'école, Montfleur",0
39016,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39016,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39016,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39016,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39016,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39017,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39017,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39017,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39017,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39017,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39017,Burger King,ChIJGVxMgCcvjUcRz9pMuh2ZHQg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Jura, Arlay",0
39017,Grill Le Jura,ChIJtf1oGskujUcRrdFE2mxKiOE,"Restaurant Barbecue, Restaurant Français","Aire De Repos Du Jura, Arlay",0
39017,Le Lombard Bar,ChIJie7UewAvjUcRjJPnPzR_LtM,"Brasserie, Restaurant, Brasserie","364 Gd Rue Du Meix, Lombard",0
39017,Espace Gourmand,ChIJX12dSKQrjUcRXekkK30VscM,Restaurant Français,"2 Av. Jean De Chalon-Arlay, Bletterans",0
39017,Aux Gourmets Jurassiens,ChIJc5Tqom0vjUcRC5wb4d3dTsY,"Restaurant, Restaurant Français","Rn 83 Montchauvrot, Mantry",0
39017,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39017,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39017,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39017,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39017,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39018,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
39018,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39018,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39018,Le Régal,ChIJE03aF4m9jEcR8gcUT-HFglU,"Restaurant, Restaurant Halal","7 Places Des, Bellignat",1
39018,O'special Chez Hamza,ChIJC5C6YdS9jEcRNsJwICYPlK4,Restaurant De Tacos,"13 Rue Vaucher, Oyonnax",1
39018,La Belle Vie,ChIJ9VPW5IS7jEcRU7dNRo3i29U,Restaurant Français,"55 Grande Rue, Thoirette-Coisia",0
39018,Le Pont,ChIJM-R7kRy7jEcRTxSYnYssUwg,"Restaurant, Bar, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant De Pizzas","1 Grande Rue, Thoirette-Coisia",0
39018,Les Trois Bouchons,ChIJM3WiraSxjEcRfauD8aTi4-k,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Restaurant De Pizzas","4 Rue De Franche Comté, Nivigne et Suran",0
39018,Le Montfleuri,ChIJZYZncOq2jEcRvGr6Cd72x_4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue De L'école, Montfleur",0
39018,Auberge Du Col,ChIJc5isdsKkjEcR_eB05sEdKA8,"Restaurant Français, Bar, Hôtel","Route De Matafelon, Matafelon-Granges",0
39018,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",NA
39018,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39018,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39018,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39018,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39019,Natsu Kebab,ChIJ2XIKDVQ_jUcREoVn-xIUugY,Restaurant De Restauration Rapide,"26 Rue De Strasbourg, Mouchard",1
39019,A & S Kebab,ChIJn_8jsOU_jUcRYY2TxLMJV3I,"Kebab, Restaurant De Restauration Rapide","16 Rue De La République, Mouchard",1
39019,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39019,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39019,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
39019,Puffeney Jacques,ChIJLwKvAho-jUcRYa9OgxoSX9A,"Établissement Vinicole, Restaurant Français, Attraction Touristique","11 Rue Du Qur Saint-Laurent, Montigny-lès-Arsures",0
39019,Restaurant Le Clos Alice,ChIJuyXyHWU9jUcRTUx7AmIwr9U,Restaurant Haut De Gamme Français,"4 Rte De Besançon, Arbois",0
39019,Chez La Marthe,ChIJ5a3jZdk-jUcRuxwnUHr2qbg,"Restaurant Français, Bar À Tabac","1 Rue De La Fontaine, Saint-Cyr-Montmalin",0
39019,Restaurant L'oz,ChIJk5g7ktY_jUcRukjpcPwV4hs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Rue De La Fontaine, Saint-Cyr-Montmalin",0
39019,Au Petit Jurassien,ChIJ9R5Oz-c9jUcR_-dR2VeFoJ0,"Restaurant, Bar, Traiteur, Restaurant Français","73 Grande Rue, Arbois",0
39019,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39019,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39019,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39019,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39019,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39020,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39020,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39020,Kebab,ChIJcZGlQAD7jEcRuhYkHQvt1p4,Restaurant De Restauration Rapide,"Rue De Genève, Saint-Laurent-en-Grandvaux",1
39020,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39020,Le Kebab Du Grandvaux,ChIJtZ2vBJ_7jEcRMXTCSl7bd0s,"Kebab, Restaurant De Kebab Doner","4 Rue Delezay, Saint-Laurent-en-Grandvaux",1
39020,Le Chalet Gillard,ChIJYQerdLerjUcR4EhBKiXH_KU,"Restaurant, Restaurant Français","Au Chalet Gillard, Le Crouzet",0
39020,Restaurant Le Relais Médiéval,ChIJsZrEFSgEjUcRogorQKla4W8,"Restaurant, Restaurant Français","33 Grande Rue, Nozeroy",0
39020,La Taverne Des Remparts,ChIJ404AOigEjUcRIwHZTDvgIj8,"Restaurant, Restaurant Français","5 Bis Rue De L'agriculture, Nozeroy",0
39020,Auberge De La Saine,ChIJJ1M_UNn_jEcRnPr34j64kuY,"Restaurant, Restaurant Français","81 Grande Rue, Foncine-le-Haut",0
39020,Auberge La Grange,ChIJu3PegZ4DjUcRy4HpBnCr6f4,"Restaurant Français, Bar","12 Rue De La Vallée, Sirod",0
39020,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39020,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39020,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39020,Little Bangkok,ChIJb6IBAQD5jEcRkqgaO9kfPhs,Restaurant Thaïlandais,"1 Quai Aimé Lamy, Hauts de Bienne",NA
39020,Le Jaipur,ChIJ92Wg8Mn3jEcRjpz0qSW_tc0,Restaurant Indien,"123 Rte De La Prte De France, Les Rousses",NA
39021,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39021,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39021,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39021,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39021,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39021,Maison Du Shashlyk,ChIJd8GwjBrXjEcRshpSkHbUVUA,"Restaurant, Bar Et Grill, Restaurant Barbecue, Espace Barbecue, Restaurant De Cuisine Campagnarde","13 Rte De Geruge, Macornay",0
39021,La Charmille,ChIJ2WI7cq3XjEcR659kcvep6nU,"Restaurant Français, Bureau De Tabac","570 Rte De Lyon, Messia-sur-Sorne",0
39021,Au Bouchon Beaufortain,ChIJ71QCMjTSjEcRgycHi8dPFRg,"Restaurant, Restaurant Français","41 Rte Nationale, Beaufort-Orbagna",0
39021,La Maison Du Revermont Sarl,ChIJQzUbbTbSjEcRxsXcB65ShtI,Restaurant Français,"23 Rte Nationale, Beaufort-Orbagna",0
39021,Il Pellicioli,ChIJKd3MdOvXjEcR2EX89QVrA7E,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien","26 Rue Des Salines, Lons-le-Saunier",0
39021,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39021,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39021,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39021,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39021,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
39022,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
39022,Auberge De Chaussin - Pizza And Burger House,ChIJ4w_Kyx3L8kcR75RDhnTMHAs,"Restaurant De Pizzas, Chambres D'hôtes, Restaurant De Hamburgers, Restaurant De Tacos","34 Rue Simone Michel Lévy, Chaussin",1
39022,Kebab Tavaux Le Boss Fort,ChIJH3qRjKe18kcR1L0Fr4G-Opg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","29 Rue Nationale, Tavaux",1
39022,R-Dem Doner,ChIJuatbhIlKjUcRYc9mWOz2ybc,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","49 Rte Nationale, Parcey",1
39022,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
39022,Les Petits Plats De Fanf,ChIJgTljkiPL8kcRjg73I7vB8hE,Restaurant Français Moderne,"Imp. Du Canal, Chaussin",0
39022,Chez Bach,ChIJ65UNmB7L8kcRN8l-ktpYcD8,"Hôtel, Restaurant Français","4 Pl. De La Gare, Chaussin",0
39022,La Gouillette,ChIJM9au-gPM8kcRCAcfTIuRDxc,"Restaurant, Restaurant Français","32 Rte Du Pont, Petit-Noir",0
39022,Fast & Furious Restaurant,ChIJjT0HLgDJ8kcRhU9vy2GnjpA,Restaurant Américain,"1 Rue Du Ctre, Petit-Noir",0
39022,Tf2'S Dinner,ChIJixgCdQA1jUcRrrvM9-xO96M,Restaurant Américain,"32 Rte De Chaussin, Le Deschaux",0
39022,Happy Tokyo Tavaux,ChIJR3JeeF218kcRGsDWby_BUb8,Sushis À Emporter,"73 Rue De Dole, Tavaux",NA
39022,Planète Wok,ChIJlVpTPny18kcR8NsO6pBiDe8,Restaurant Asiatique,"Parc Commercial Les Gagnières, Choisey",NA
39022,Sushi Daily Leclerc Dole,ChIJz71fJLtNjUcRGr9qgD8lY6E,"Sushis À Emporter, Kiosque","Centre E Leclerc, Dole",NA
39022,Restaurant Kashmir,ChIJJWXbdKJMjUcRBu1HbRnBIrs,"Restaurant Pakistanais, Restaurant Indien","84 Rue Des Arènes, Dole",NA
39022,Au Petit Charmant,ChIJz7BVyZlMjUcR8ssiECEberY,"Restaurant Asiatique, Restaurant Vietnamien","15 Rue Des Arènes, Dole",NA
39024,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39024,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39024,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39024,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39024,Le Mondial Tacos Dole,ChIJLQbdn7ZNjUcRSkOzqKAcbh8,Restaurant De Tacos,"42 Rue De Besançon, Dole",1
39024,Columbus Café & Co,ChIJleFumxpOjUcRDIJF1RbxNcA,"Café, Restaurant Brunch, Sandwicherie, Salon De Thé","Aire De Dole-Audelange, Audelange",0
39024,Pomme De Pain - Dole Romange,ChIJDX4p0UZPjUcRpV3uNY2qt7Q,"Sandwicherie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Support À Café, Restaurant De Restauration Rapide, Pâtisserie, Magasin De Salades, Restaurant Libre-Service","Autoroute A36-Aire De Dole Romange, Audelange",0
39024,Les Tilleuls,ChIJG9xpXNZNjUcRm16sz342eE8,"Restaurant, Dîner, Restaurant Familial, Restaurant Français, Auberge, Motel, Hôtel","10 Rue Barbière, Rochefort-sur-Nenon",0
39024,La Popote En Box,ChIJv4_ea6xPjUcR9_67bR6groU,"Restaurant Brunch, Traiteur","1 Rue De L'arné, Lavans-lès-Dole",0
39024,Le Gevot,ChIJF2eE4_hPjUcR0JfxR3Aa8Zc,Restaurant Français,"18 Rue Louis Besson, Orchamps",0
39024,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39024,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39024,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39024,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39024,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39025,Restaurant Le Safran Chez Béa,ChIJbzvDP23NjEcRXob7so3gaiQ,"Restaurant, Restaurant De Kebab Doner","44 Grande Rue, Cousance",1
39025,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
39025,Orgelet Kebab&Grill,ChIJwXN8bLrEjEcR7J12GB5XHic,"Restaurant, Kebab","4 Rue Du Fbg De L'orme, Orgelet",1
39025,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39025,Star Kebab,ChIJ70IrzUov80cRiagXjaVT0-o,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab","8 Rue Lucien Guillemaut, Louhans",1
39025,La Maison Du Revermont Sarl,ChIJQzUbbTbSjEcRxsXcB65ShtI,Restaurant Français,"23 Rte Nationale, Beaufort-Orbagna",0
39025,Au Bouchon Beaufortain,ChIJ71QCMjTSjEcRgycHi8dPFRg,"Restaurant, Restaurant Français","41 Rte Nationale, Beaufort-Orbagna",0
39025,Auberge L'ombelle,ChIJqYpCeZcy80cRJD0d8dw50_M,"Restaurant Français, Bar, Dépôt De Transit","1620 Route De Cuiseaux, Le Miroir",0
39025,Le Bistrot Gourmand,ChIJY8ca-PDMjEcRgRYlaUQKzz0,"Restaurant, Bistro, Restaurant Français","8 Pl. Pierre Puvis De Chavannes, Cuiseaux",0
39025,La Grotte,ChIJT1ULMkQs80cReGraBVQw3_s,"Restaurant, Bar, Restaurant Français, Hôtel, Salle De Concert","249 Rue Des Brethenières, Sagy",0
39025,Savigny En Revermont,ChIJuxF5pJnVjEcRzHzRAcy6iI4,Restaurant Thaïlandais,"25 Rte De Sagy, Savigny-en-Revermont",NA
