respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Allamps,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Allamps,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Allamps,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Allamps,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Allondrelle-la-Malmaison,Kebab Istanbul Longuyon,ChIJf4mf8qjD6kcRi0fkeJgt2EE,Kebab,"21 Rue Louis Quinquet, Longuyon",1
Allondrelle-la-Malmaison,️Star Kebab 54260 Longuyon,ChIJY5dUBUHD6kcRNGZfKbRLIGo,"Restaurant, Restaurant De Restauration Rapide","5 Rue De Deauville, Longuyon",1
Allondrelle-la-Malmaison,Ankara Snack Restaurant,ChIJvy4tz7PD6kcRJaADitI5U8Q,"Restaurant Turc, Kebab","8 Rue Maréchal Joffre, Longuyon",1
Allondrelle-la-Malmaison,Dogan Yilmaz,ChIJf9wptkHH6kcRRkIETqkuko8,"Restaurant Turc, Restaurant De Pizzas","24 Grand'rue, Gorcy",1
Allondrelle-la-Malmaison,Ankara Kebab Canadien,ChIJ_3l3Ja3D6kcRNvGGPkKyuMU,Restaurant Turc,"1 Rue D'ottawa, Longuyon",1
Allondrelle-la-Malmaison,Le Rétro 132 - Restaurant Bowling,ChIJ8YCm0H7r6kcRsSAZvmydUmk,"Restaurant, Brasserie, Restaurant Français, Restaurant Italien, Détaillant De Loterie, Restaurant Du Déjeuner, Restaurant De Pizzas, Centre D'information Touristique, Salon De Voyage, Bar À Vin","1 Pl. Du 132 Rif, Charency-Vezin",0
Allondrelle-la-Malmaison,Le Bon Appetit Chez Catherine,ChIJfRFFy7PD6kcRSnDiOw8Lgbc,"Restaurant, Restaurant Français","5 Rue De L Hôtel De Ville, Longuyon",0
Allondrelle-la-Malmaison,Restaurant Le Château De Parivaux,ChIJgxK-W0DH6kcReJl0cGZgbHE,"Restaurant Haut De Gamme Français, Restaurant Européen, Lieu De L'événement, Restaurant Français, Gastro-Pub, Restaurant Français Moderne, Restaurant, Organisateur De Mariage","Parc Du Château De, Gorcy",0
Allondrelle-la-Malmaison,Café Continental,ChIJi9G31bHD6kcRC7QY2IjUZxc,"Restaurant, Restaurant Français, Hôtel","12 Rue Hardy, Longuyon",0
Allondrelle-la-Malmaison,Les Epices Curiens,ChIJ8VTvLjzs6kcRohhH-oUrvmY,"Restaurant Français, Lieu De L'événement, Restaurant Gastronomique, Hôtel","3 Place De La Gare, Écouviez",0
Allondrelle-la-Malmaison,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",NA
Allondrelle-la-Malmaison,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",NA
Allondrelle-la-Malmaison,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",NA
Allondrelle-la-Malmaison,Longwy,ChIJx5djaADJ6kcRZetWhDpyOIU,Restaurant Asiatique,"29 Rue Aristide Briand, Longwy",NA
Allondrelle-la-Malmaison,Restaurant Le Pacifique,ChIJ5ZTWmnzI6kcRo3SSqV3iJcI,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter, Restaurant Thaïlandais","25 Rue De Metz, Longwy",NA
Amance,Guven Kebab,ChIJxQeTDWOXlEcR2IwaKaubFOo,"Restaurant, Restaurant Brunch, Restaurant Halal, Kebab, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Turc","Av. De L'europe 2, Seichamps",1
Amance,Restaurant Gizem,ChIJNYRLtieXlEcR5Rd-vP5z5cw,"Kebab, Bar Et Grill, Restaurant Familial, Magasin D'alcools","39bis Rue Du Baron De Courcelles, Lay-Saint-Christophe",1
Amance,Kebab Essey,ChIJWQcSctGZlEcRu0ww_d0cVzA,"Kebab, Restaurant De Restauration Rapide","114 Av. Foch, Essey-lès-Nancy",1
Amance,Royal Kebab,ChIJ-3rwI9OZlEcRFiXvC4K_7Hk,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","3 Rue Du Général Patton, Essey-lès-Nancy",1
Amance,Rotisserie Traditionnelle - Chez Salim,ChIJ8ypo9c6ZlEcRfaa5HN5yLBs,"Restaurant, Restaurant Halal","3 Rue De Mouzimpré, Essey-lès-Nancy",1
Amance,La Villa Des Roses,ChIJmZqtxxqXlEcRxc-PCp8kngk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","10 Rue Frédéric Mistral, Dommartin-sous-Amance",0
Amance,La Lorette,ChIJz7y2kjWQlEcRHXryBjpNlto,Restaurant Français,"52 Rue Saint-Barthélémy, Champenoux",0
Amance,Léon - Nancy-Essey,ChIJAwDTaF-XlEcRGaF_POl-Csg,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zac De La Porte Verte, Essey-lès-Nancy",0
Amance,Mcdonald's,ChIJcV0egd-ZlEcR2WfeIlc-YeY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","La Porte Verte La Porte Verte, Essey-lès-Nancy",0
Amance,Burger King,ChIJJ8BoHo-ZlEcRYwrK1bzIjMg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","111 Avenue 69 Ème Régiment D'infanterie, Essey-lès-Nancy",0
Amance,Punjab,ChIJ64nmSoqZlEcRJqAC6V7Hexg,Restaurant Indien,"77 Av. 69 Régiment D'infanterie, Essey-lès-Nancy",NA
Amance,Veng Hour Essey-Les-Nancy,ChIJh8Ci8Q-ZlEcRdGSFv8T3yO8,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Panasiatique, Restaurant Vietnamien","Av. De Saulxures, Essey-lès-Nancy",NA
Amance,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Amance,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Amance,China Kitchen (Food Truck),ChIJ4_vGFACZlEcRSQVJpR5Uz60,Restaurant Asiatique,"54510 Tomblaine, Tomblaine",NA
Amenoncourt,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Amenoncourt,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Amenoncourt,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Amenoncourt,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Amenoncourt,Tezel Cora Lunéville,ChIJR9EdwNaBlEcRWFWTxjrblXA,Restaurant Turc,"6 Rue Du Tuilier, Moncel-lès-Lunéville",1
Amenoncourt,L'auberge Du Diabl'o Thym,ChIJY60Vjw50lEcRQP9cyTgaFyU,Restaurant Français,"2 Rue Florent Schmitt, Blâmont",0
Amenoncourt,Bardin Claudie Josiane Née Crepy,ChIJTRHMzQ10lEcRhMLMUWqTIpM,Brasserie,"Pl. Général De Gaulle, Blâmont",0
Amenoncourt,Restaurant Pk 209,ChIJhbjmmylllEcRO5yEAEatLzE,"Restaurant Français, Bar, Restaurant, Brasserie","68 Rue Basse, Lagarde",0
Amenoncourt,L'essentiel,ChIJG6t8T7NllEcR1YICs5gJZS4,Restaurant Français Moderne,"48 Rue Du Chemin Creux, Bourdonnay",0
Amenoncourt,Le Péché Mignon,ChIJLxjVx9J-lEcRosOlKfUauNY,"Restaurant, Restaurant Français","21 D400, Thiébauménil",0
Amenoncourt,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Amenoncourt,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Amenoncourt,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Amenoncourt,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Amenoncourt,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Ancerviller,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Ancerviller,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Ancerviller,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Ancerviller,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Ancerviller,İstanbul Kebab Moyenmoutier,ChIJ28u_oqfzk0cRmxyDOBy1VI0,Kebab,"10 Rue De L Hôtel De Ville, Moyenmoutier",1
Ancerviller,L'auberge Du Diabl'o Thym,ChIJY60Vjw50lEcRQP9cyTgaFyU,Restaurant Français,"2 Rue Florent Schmitt, Blâmont",0
Ancerviller,Bardin Claudie Josiane Née Crepy,ChIJTRHMzQ10lEcRhMLMUWqTIpM,Brasserie,"Pl. Général De Gaulle, Blâmont",0
Ancerviller,Restaurant Le Grill,ChIJh7TQLxD1k0cRaQCRYMGan74,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Place De La Mairie, Pierre-Percée",0
Ancerviller,Hotel Restaurant Le Chalet,ChIJjbHXD_30k0cRuVLBpLZ1L0c,"Restaurant, Restaurant Français, Hôtel","4 La Grande Voye, Pierre-Percée",0
Ancerviller,Le Bistro D'azerailles,ChIJ1z1WCdGHk0cRASEOgOJwxhs,"Restaurant Français, Bistro","15 Rue De La Gare, Azerailles",0
Ancerviller,Le Grand Wok 2,ChIJQyKIIp-AlEcRZ5NX_8kN3o4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Wok","2 Rue Denis Papin, Chanteheux",NA
Ancerviller,Sushi Master,ChIJNcgwgfuBlEcRGLlPZ3Jfxqw,Sushis À Emporter,"Carrefour Luneville, Moncel-lès-Lunéville",NA
Ancerviller,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Ancerviller,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Ancerviller,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Anderny,Kebab House,ChIJkQKf5krT6kcR8W9cngSaH0s,"Kebab, Restaurant De Restauration Rapide","116 Rue Loris Batignani, Tucquegnieux",1
Anderny,Kebab,ChIJqwK_X0XT6kcRNEN9DWQSo6s,Restaurant,"6b Rue De La République, Mont-Bonvillers",1
Anderny,Kebab Antalya,ChIJMfHqOcMslUcR9x9nxnZ4GrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Av. De La Libération, Trieux",1
Anderny,Nc Restaurant,ChIJOxp8FSLT6kcRnkj2UyNhkmM,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","Rte De Briey, Audun-le-Roman",1
Anderny,Hk Snack The Doner,ChIJWUxLTKXT6kcRS5ZFolh-9gQ,"Restaurant, Kebab, Restaurant Turc","71 Rue Lucien Michel, Audun-le-Roman",1
Anderny,L'ambrosia,ChIJS20MxUrT6kcRsKHykuAgY5s,"Restaurant, Restaurant Français","138 Rue Loris Batignani, Tucquegnieux",0
Anderny,Restaurant Malambo Trieux,ChIJI59wGtAslUcRiMQb7H48AKM,"Restaurant Argentin, Restaurant Barbecue, Restaurant À Emporter","64 Rue Marc Raty, Trieux",0
Anderny,Ferme Auberge,ChIJ_0hsIWHT6kcRXeEz_peQ6Fs,"Restaurant Barbecue, Magasin De La Ferme, Restaurant Français, Restaurant Bio","9 Rue Du Pâle, Tucquegnieux",0
Anderny,Le Florian,ChIJibqau5nS6kcR0CZKNLH7dKY,"Restaurant Italien, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Albert Lebrun, Audun-le-Roman",0
Anderny,Aaa Table,ChIJKbmuAUPR6kcRgd1UuSsSn8o,"Restaurant, Restaurant Français","Zac, Landres",0
Anderny,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Anderny,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Anderny,Zen Sushi,ChIJQ0-b3LgvlUcR46QMp--CFZY,Restaurant Japonais,"29 Rue Du Maréchal Foch, Hayange",NA
Anderny,Sushi Gold Hayange,ChIJ-_k8R-ovlUcRggh6odtgBIk,Restaurant Japonais,"18 Rue Du Maréchal Foch, Hayange",NA
Anderny,Restaurant Lac Du Printemps,ChIJ5VwM_qYvlUcRtrzhIg22O6o,"Restaurant Chinois, Restaurant Asiatique","19 Rue Jean Jaurès, Hayange",NA
Andilly,Karatas Grill,ChIJ7V5sb2CulEcRF6s-MgN7R0o,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Avenue De L'europe, Toul",1
Andilly,Palais Des 4 S,ChIJ90z5J1-vlEcRVysK7qDchk0,"Boucherie, Épicerie, Restaurant Halal, Restaurant Du Moyen-Orient","174 Rue Saint-Mansuy, Toul",1
Andilly,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
Andilly,Toul Kebab,ChIJcWdWHYyulEcRSy7Asz1Ekl8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","10 Pl. Du Marché Aux Poissons, Toul",1
Andilly,Didim Kebab,ChIJGwOZ_pmulEcRRsU5gNIEi6A,Restaurant Turc,"6 Rue Thiers, Toul",1
Andilly,Le Domaine Des Templiers,ChIJIyX-eOitlEcRrqEYaWG0P0g,"Restaurant, Restaurant Français","950 Rue De Voisel, Bruley",0
Andilly,Restaurant Au Caveau,ChIJz2JkDrytlEcRpNom03zNLoc,"Restaurant Français, Traiteur, Épicerie Fine, Restaurant","6 Rue Victor Hugo, Bruley",0
Andilly,Brasserie K,ChIJsUqtrlyulEcR95x5PIEo5CY,"Restaurant, Restaurant Français","Rue Guy Pernin, Toul",0
Andilly,Le Comptoir À Toul,ChIJf9qg612ulEcRRHitbPel3uQ,"Brasserie, Restaurant","541 Av. De L'europe, Toul",0
Andilly,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Andilly,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Andilly,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Andilly,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Andilly,Mey Martin Chan Sang,ChIJz_zQ5G-plEcRN9y4i3JlquI,"Restaurant Vietnamien, Restaurant De Pizzas","10 Rue De La Fontaine, Gye",NA
Andilly,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Angomont,Cansu Kebab Pizza-Grill,ChIJYb-iH7GKk0cR1mUpY2_AQlo,Restaurant De Pizzas,"8 Av. Du Maréchal Joffre, Badonviller",1
Angomont,Kebab De La Vezouze,ChIJ91pY-HYLlEcRFcBJkfYi--4,Restaurant De Kebab Doner,"8 Rue Joffre, Cirey-sur-Vezouze",1
Angomont,Efes Kebab,ChIJlftaywKJk0cRyAB-u9uHPQw,Restaurant,"1 Bis Rue De Sainte-Catherine, Baccarat",1
Angomont,Restaurant Chez Baptiste,ChIJXZlUz9aIk0cR09PsChEchAU,"Restaurant, Kebab, Restaurant Turc","17 Rue Adrien Michaut, Baccarat",1
Angomont,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
Angomont,Restaurant Le Grill,ChIJh7TQLxD1k0cRaQCRYMGan74,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Place De La Mairie, Pierre-Percée",0
Angomont,Hotel Restaurant Le Chalet,ChIJjbHXD_30k0cRuVLBpLZ1L0c,"Restaurant, Restaurant Français, Hôtel","4 La Grande Voye, Pierre-Percée",0
Angomont,"Brasserie Marie C, Bar, Restaurant, Pizza, Tarte Flambée, Salon De Thé...",ChIJaSxLdaT3k0cRECO3NCS4_OE,"Bar, Brasserie, Restaurant De Restauration Rapide, Artisanat, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Brasserie, Boutique De Souvenirs, Salon De Thé","9 Grande Rue, Luvigny",0
Angomont,"Atelier Marie C Savonnerie Et Brasserie Artisanales Café, Restauration Et Boutique.",ChIJleqy1nf3k0cR8EOcMrY69MY,"Restaurant, Café, Restaurant De Restauration Rapide, Magasin De Produits De Beauté, Brasserie, Magasin, Salon De Thé","9 Grande Rue, Luvigny",0
Angomont,Le Kiboki,ChIJu1PRRiwJlEcRvYb5aPn4JD8,"Restaurant Français, Salle De Banquet, Chambres D'hôtes, Lieu De L'événement, Service De Mariage","Kiboki 9, Turquestein-Blancrupt",0
Angomont,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",NA
Angomont,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",NA
Angomont,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",NA
Angomont,Le Dragon D'or,ChIJDwdXLaHuk0cRh8NooVXgN54,"Restaurant Asiatique, Restaurant Chinois","3 Rue De La Prairie, Saint-Dié-des-Vosges",NA
Angomont,Taj Mahal,ChIJbRyuFMTvk0cRhIA69GxQEIA,Restaurant Indien,"7 Rue De La Prairie, Saint-Dié-des-Vosges",NA
Anoux,Kebab House,ChIJkQKf5krT6kcR8W9cngSaH0s,"Kebab, Restaurant De Restauration Rapide","116 Rue Loris Batignani, Tucquegnieux",1
Anoux,Le Parisien,ChIJxcutSOArlUcROgGf4ZIqewo,Kebab,"26b Av. Albert De Briey, Val de Briey",1
Anoux,Snack Kebab Le Briotin,ChIJS6iOpf0qlUcRRDZ-uqulPbI,Kebab,"6 Av. Albert De Briey, Val de Briey",1
Anoux,Snack Bar Ali Baba,ChIJaRDbKPsqlUcRS7R52Q2_QQI,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","6 Pl. Thiers, Val de Briey",1
Anoux,The Big Kebab & Grill,ChIJK3atjr4rlUcR5W1_oFbHIWc,Restaurant De Restauration Rapide,"6b Rue De Metz, Val de Briey",1
Anoux,Ferme Auberge,ChIJ_0hsIWHT6kcRXeEz_peQ6Fs,"Restaurant Barbecue, Magasin De La Ferme, Restaurant Français, Restaurant Bio","9 Rue Du Pâle, Tucquegnieux",0
Anoux,Âmes Soeurs,ChIJf7WA6fsqlUcRZxAZD1oYCoQ,Restaurant Français,"11 Grand Rue, Val de Briey",0
Anoux,Restaurant Les Oliviers,ChIJVT3VYR_U6kcRXxi4IcLnwL8,"Restaurant De Pizzas, Lieu De L'événement, Restaurant Français, Restaurant","48 Rue Pasteur, Norroy-le-Sec",0
Anoux,Les Cerisiers,ChIJTQyUMOEqlUcR3x7r-dHVZSs,"Restaurant Français, Bar","4 Rue De Briey, Lantéfontaine",0
Anoux,L'ambrosia,ChIJS20MxUrT6kcRsKHykuAgY5s,"Restaurant, Restaurant Français","138 Rue Loris Batignani, Tucquegnieux",0
Anoux,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Anoux,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Anoux,Resto Chez Lucie,ChIJoRU4JADVlEcRb5i5up-7MqE,Restaurant Chinois,"2 Rue De France, Giraumont",NA
Anoux,Juyuan,ChIJn341Ohgr60cR4AjzzVrtum0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Rue Paul Pross Zone Commerciale Du Val De L'orne, Conflans-en-Jarnisy",NA
Anoux,Akino Sushi,ChIJxY9OSS0r60cR6L0Iyhke5Ko,Restaurant De Sushis,"41 Av. De La République, Jarny",NA
Ansauville,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
Ansauville,Karatas Grill,ChIJ7V5sb2CulEcRF6s-MgN7R0o,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Avenue De L'europe, Toul",1
Ansauville,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
Ansauville,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
Ansauville,Palais Des 4 S,ChIJ90z5J1-vlEcRVysK7qDchk0,"Boucherie, Épicerie, Restaurant Halal, Restaurant Du Moyen-Orient","174 Rue Saint-Mansuy, Toul",1
Ansauville,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Ansauville,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Ansauville,"Jimminc's, Bar-Restaurant",ChIJXWt1yj4160cRVbBNxf4bVNo,"Restaurant, Bar, Bistro, Salle De Billard, Brasserie","1 Rue Du 12 Septembre, Essey-et-Maizerais",0
Ansauville,Le Domaine Des Templiers,ChIJIyX-eOitlEcRrqEYaWG0P0g,"Restaurant, Restaurant Français","950 Rue De Voisel, Bruley",0
Ansauville,Restaurant Au Caveau,ChIJz2JkDrytlEcRpNom03zNLoc,"Restaurant Français, Traiteur, Épicerie Fine, Restaurant","6 Rue Victor Hugo, Bruley",0
Ansauville,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Ansauville,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Ansauville,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Ansauville,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
Ansauville,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
Anthelupt,Kaan Grill Kebab,ChIJVfzk4BODlEcRyB8qwtTEICQ,Restaurant De Restauration Rapide,"106 Av. Du Général Leclerc, Dombasle-sur-Meurthe",1
Anthelupt,Ok Kebab - Tacos - Burger,ChIJkSE48KqElEcRqXbUFlO9Lhc,"Kebab, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos, Restaurant Turc","44 Rue Mathieu De Dombasle, Dombasle-sur-Meurthe",1
Anthelupt,Le Green Kebab Dombasle,ChIJx-vG97-blEcRwV6NUJJimM8,"Kebab, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Turc","32 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Anthelupt,Kebabland,ChIJ92pia1WblEcRD27uwTkmWLs,"Kebab, Restaurant De Restauration Rapide","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Anthelupt,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Anthelupt,Auberge Des Oeufs Durs,ChIJkTdO6ZSDlEcRUbpTv7SZWp0,"Restaurant, Bar, Restaurant Français","48 Rue De Lunéville, Anthelupt",0
