respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67012,"""La Passade"" Restaurant",ChIJOXjz6Jv2lkcRiFaUVDQ4U1s,"Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen, Restaurant","9 Rue Du Marché Aux Poissons, Wissembourg",1
67012,Restaurant Au Soleil,ChIJbUtdsyfulkcRrMCM_OltlH0,Restaurant Français,"27 Rue Du Tilleul, Hoffen",0
67012,Restaurant Au Cerf,ChIJH6rJoL7xlkcRFDE4XP_Cyek,"Restaurant Français, Bar","5 Rue De La Gare, Hunspach",0
67012,Restaurant De La Gare,ChIJ6UwVytjxlkcRBXawgBMm7Pw,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","43 Rue De La Gare, Hoffen",0
67012,Restaurant Le Petit Stamm,ChIJT4r5_r3vlkcRVYGy3XsujAU,"Restaurant Français, Restaurant Familial","9 Rue De Buhl, Hatten",0
67012,Restaurant A La Rose,ChIJz2MXzfXwlkcRBQcwSFEexIA,"Restaurant, Restaurant Français","66 Rue Des Forgerons, Seebach",0
67012,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67012,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67012,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67012,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67012,Cap D'hag Sushi,ChIJg5-YHuvrlkcRli7t3IIrEAI,Sushis À Emporter,"147 Grand Rue, Haguenau",2
67013,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67013,Salon Kébab,ChIJfb3sbN86lEcR4iwPxlYx6HY,Kebab,"37 Grand Rue, Diemeringen",1
67013,Ocean Kebab,ChIJx_y1At86lEcRJBQopkY-Z1w,"Kebab, Restaurant De Restauration Rapide","47 Grand Rue, Diemeringen",1
67013,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67013,Mak-Döner'z,ChIJJymti3M5lEcRHT4Luyo9j84,"Kebab, Restaurant De Restauration Rapide","10 Grand Rue, Sarre-Union",1
67013,Restaurant Au Tilleul,ChIJWZjjfy4jlEcR7l04qH3am3w,"Restaurant, Restaurant Français","18 Rue De Phalsbourg, Drulingen",0
67013,Qg Bar Brasserie Drulingen,ChIJpaAs3GsjlEcRvqV1yyxnwoA,"Restaurant, Brasserie","35 Rue Du Gén Leclerc, Drulingen",0
67013,Relais Du Moulin,ChIJY-_ISqUklEcRkJy5utAEBbc,"Restaurant Français, Bar","D239, Adamswiller",0
67013,La Charrue,ChIJR2LNbFk7lEcRvWRKWjhTP84,"Restaurant, Restaurant Gastronomique, Restaurant Français","13 Rue Principale, Rexingen",0
67013,Bistrot Gare Café,ChIJd8wE6OkilEcRHELSiWqMWpQ,"Restaurant, Bar, Bistro, Restaurant Français","9 Rte Nationale, Siewiller",0
67013,Saveurs D'asie,ChIJO0A7i287lEcRJpwzxxww3wY,Restaurant Asiatique,"46 Grand Rue, Diemeringen",2
67013,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67013,Sushi Punch,ChIJE3GU70kZlEcRN6YrGgnCsE4,Restaurant De Sushis,"1 Rue Du 23 Novembre, Phalsbourg",2
67013,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67013,Onuma Ya Food-Truck,ChIJ67rkQyoblEcRz5McBQ6_ELQ,Restaurant Japonais,"108 Rue Du Dix Huit Juin, Saint-Louis",2
67016,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67016,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67016,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67016,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67016,Chez Esen,ChIJ9bIAvbyzlkcRbnUDN2cvu7M,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","73 Rue Gén De Gaulle, Duttlenheim",1
67016,Restaurant De La Gare,ChIJmx4vGwSulkcRkVmX2iWfhuo,Restaurant Français,"11 Rue De La Gare, Avolsheim",0
67016,Restaurant L'olivar,ChIJIxmTjhSulkcRrcrkr3WWDTY,"Restaurant Chophouse, Restaurant Français","3 Rue De Saverne, Soultz-les-Bains",0
67016,Auberge De La Bruche,ChIJHeQyyfKxlkcRB3i1YNBxMb4,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Principale, Dachstein",0
67016,A La Ville De Paris,ChIJkSeVFvGtlkcR2O2HYiGwFLk,Restaurant Français,"16 Pl. De L'hôtel De Ville, Molsheim",0
67016,Restaurant Le D'stall,ChIJE7VJOfGtlkcRssRvLN5j_L8,Restaurant Français,"18 Rue De La Boucherie, Molsheim",0
67016,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67016,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67016,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67016,Chikita Sushis Et Cuisine Japonais,ChIJ_aRG96yzlkcRKLJtH0mvotc,"Sushis À Emporter, Restaurant De Sushis, Restaurant Végétarien","20 Rte Ecospace, Molsheim",2
67016,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67017,Resto Des Remparts Kebab,ChIJE7UQLL8_lEcRedF0k46QwUE,Restaurant,"Rue Des Remparts, Fénétrange",1
67017,Nur Pizza Kebab,ChIJ54V9Pi0jlEcR51_faZhNm5g,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","28 Rue Du Gén Leclerc, Drulingen",1
67017,Kebab Chez Lokman,ChIJmyZt-TUXlEcRaOpDIUWM5AA,Restaurant De Kebab Doner,"25 Rue De Nancy, Réding",1
67017,Mondial Kebab,ChIJq6p-R3I5lEcRRVtM1yABDXc,"Restaurant Turc, Restaurant De Restauration Rapide","31 Rte De Phalsbourg, Sarre-Union",1
67017,Mak-Döner'z,ChIJJymti3M5lEcRHT4Luyo9j84,"Kebab, Restaurant De Restauration Rapide","10 Grand Rue, Sarre-Union",1
67017,Martine Holveck,ChIJVymZzzwWlEcRU45skStPs24,"Traiteur, Restaurant Français, Restaurant Italien, Organisateur De Mariage","63 Rue Principale, Rauwiller",0
67017,Restaurant Le Solex,ChIJBeuPNzsWlEcR06qInO3xeyU,"Restaurant, Restaurant Français, Restaurant De Pizzas","33 Rue Principale, Rauwiller",0
67017,Drommer Nicole,ChIJjaS_ITsWlEcR4g7tcC4Vmwc,Brasserie,"18 Rue De Lixheim, Rauwiller",0
67017,La Licorne Bleue,ChIJG4S8uvE_lEcR3L0TmLrm-mg,"Restaurant, Restaurant Français","4 Pl. Albert Schweitzer, Fénétrange",0
67017,Restaurant Aux Oubliettes,ChIJtVKKvsc_lEcRSlJQVp7aHOs,"Restaurant, Bar, Restaurant Français","4 Pl. Albert Schweitzer, Fénétrange",0
67017,Aux Délices D'asie,ChIJsZIIKIIRlEcRgEmtQk3EWzY,"Restaurant Chinois, Restaurant Buffet","Fr, Sarrebourg",2
67017,Linfa,ChIJiZ2CNgA5lEcRqa8A1f2nEYQ,Restaurant Chinois,"24 Grand Rue, Sarre-Union",2
67017,Renaissance,ChIJgbdLqOgTlEcR4S1V9C-l3Z4,"Restaurant Mandarin, Restaurant Chinois","7 Quai Charles Lallement, Sarrebourg",2
67017,Le Samouraï,ChIJFVqxg1cRlEcR6zBTUKQmExA,"Restaurant Japonais, Restaurant De Sushis","24 Rue De La Division Leclerc, Sarrebourg",2
67017,Mei Hôtel - Restaurant (Soleil Levant),ChIJC00eVOMTlEcRONDK6OmXWjo,"Restaurant, Restaurant Asiatique, Hôtel","6 Rue Des Halles, Sarrebourg",2
67018,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67018,Meliss Kebab Burger Tacos,ChIJK79SaaWvlkcRplGTFLophj8,Restaurant Turc,"62 Rue Du Général De Gaulle, Wasselonne",1
67018,Resto Grill La Colombe,ChIJ1_Kiw1-vlkcRSmQgS8q6wvQ,"Restaurant, Bar, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","27 Rue Du Général De Gaulle, Wasselonne",1
67018,Moov Kebab À Marlenheim,ChIJb2ubqnKvlkcRQpKnAfG4voE,Restaurant De Kebab Doner,"1 Rue Griesmatt, Marlenheim",1
67018,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67018,Winstub Silvergloeckel,ChIJcfetEx-vlkcRnmh3Ouq9eEo,"Restaurant Alsacien, Restaurant Français","23 Rue Birris, Westhoffen",0
67018,Au Cerisier,ChIJebt4Px-vlkcRYrC1S59V4hU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","8 Rue Birris, Westhoffen",0
67018,La Charrue D'or,ChIJCbW-Ux-vlkcRDFOLc9LuxqY,"Restaurant, Restaurant Français","Restaurant, Westhoffen",0
67018,Zum Loejelgucker,ChIJo1v-l1WulkcRxNN-R49wOb4,"Restaurant Alsacien, Restaurant Français","17 Rue Principale, Traenheim",0
67018,Restaurant Le Biblenhof,ChIJdUIedEKulkcRz2RpeKiFhoI,"Restaurant, Restaurant Français","6 Rue De Biblenheim, Soultz-les-Bains",0
67018,Restomalin,ChIJLbxQWsavlkcRMyCYSLOFULo,"Restaurant De Livraison, Traiteur, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Japonais, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","17 Rue De L'école, Kirchheim",2
67018,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67018,La Villa D'asie,ChIJRZk6R5SvlkcRST3FoWZd4IA,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","11 Rue De L'abbé Delsor, Marlenheim",2
67018,Villa De Chine,ChIJN0YZt1-vlkcRCQ6GFCORmaQ,Restaurant Chinois,"34 Rue Du Général De Gaulle, Wasselonne",2
67018,Aux Trois Goûts - Wasselonne,ChIJWWzOC1-vlkcRJkPhxHKIsEo,"Restaurant, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant De Pizzas","14 Pl. Du Marché, Wasselonne",2
67019,La Mer Noire,ChIJ46kO2WtHkUcR9_F7uhKxUxw,"Kebab, Restaurant De Restauration Rapide","Rue Principale, Wittisheim",1
67019,Restaurant Le Dromadaire,ChIJz3amz_FEkUcRBdSOjDQHAw4,Restaurant Tunisien,"33 Boulevard Amey, Sélestat",1
67019,Aux Caprices - Kebab,ChIJ89asLpVEkUcROoOlS2Nr4jM,Kebab,"Place Du, Sélestat",1
67019,Nath,ChIJNS_S49pFkUcRrz0bKpMjoos,"Restaurant, Distributeur De Boissons, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","35 Rue President Poincare, Sélestat",1
67019,Au Couscous De Djerba,ChIJ27LinetEkUcRe2ZhIVM5_Dc,"Restaurant Tunisien, Restaurant","14 Rue Du Sel, Sélestat",1
67019,Restaurant À L'ange,ChIJ5UGML1RBkUcRlCJ9xWWYw2E,"Restaurant, Restaurant Français","2 Rue De Sélestat, Mussig",0
67019,Auberge Du Hohrust,ChIJ-z3I3ftGkUcRgUkOhlzde_Y,"Restaurant, Bar, Producteur De Cultures, Séjour À La Ferme, Restaurant Français, Auberge","63 Rue De Muttersholtz, Wittisheim",0
67019,Les Brasseurs Du Ried,ChIJm6HgjCtEkUcRDBlt1bIn_po,"Brasserie, Pub, Restaurant, Brasserie","32 Rue Ehnwihr, Muttersholtz",0
67019,Restaurant A L'escale Du Ried,ChIJtwtUrS1EkUcR1da6273L-AI,"Restaurant Alsacien, Restaurant Français","3 Rte De Selestat, Muttersholtz",0
67019,Auberge Au Canoë Gourmand,ChIJg8BinJFEkUcRYjIjSg8zt3w,"Restaurant, Bar, Restaurant Français","Route Marckolsheim, Sélestat",0
67019,Restaurant Le Phénix,ChIJHZv6-AJFkUcRUj7jqEMObC8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","3 Place Du, Sélestat",2
67019,Konoha Sushi Selestat,ChIJO0jdMf5FkUcRWJV8ncJMrqA,Restaurant Japonais,"5 Pl. D'armes, Sélestat",2
67019,Chez Son,ChIJmWKQdABFkUcRcuJnAV4MHIo,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","9 Pl. Du Marché Aux Vins, Sélestat",2
67019,Moon Asia,ChIJ22HHtYxEkUcR8Hrp4bbJ-Xg,"Restaurant Thaïlandais, Restaurant Chinois","49 Rue President Poincare, Sélestat",2
67019,Traiteur-Restaurant Little Asia,ChIJp6pM8rlFkUcRmMpTVcm3sPs,"Traiteur, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","Rte De Strasbourg, Sélestat",2
67020,Kebab Bon Sa Mère,ChIJs4uWagD_k0cR80xJCYEK-8I,Restaurant Mexicain,"97 Grand Rue, Schirmeck",1
67020,Tacos Kebab Chez Medin,ChIJJaTL2Wv_k0cRir5TYXJtKlM,Restaurant,"95 Rue De L'abreuvoir, Schirmeck",1
67020,Chill'food Schirmeck,ChIJ-bQ-nnL_k0cRh_T0xiwKwgk,"Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","84 Rue De L'église, Schirmeck",1
67020,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
67020,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67020,Restaurant De La Bruche,ChIJja3ZTmn_k0cROyAhLc9PUEM,"Restaurant Français, Brasserie","142 Grand Rue, Schirmeck",0
67020,"La Taverne De La Perle ""Chez Daniel""",ChIJV8GURGn_k0cRDgRk_tuJppM,"Restaurant Français, Brasserie, Restaurant","131 Grand Rue, Schirmeck",0
67020,Restaurant Le Sabayon,ChIJEUtOKmr_k0cR368WwLSrOj0,Restaurant Français,"4 Rue De La Gare, La Broque",0
67020,La Schlitte,ChIJ53_llj7_k0cRuwChODeVIx4,Restaurant Français,"26 Rue De Fréconrupt, La Broque",0
67020,Restaurant De La Place,ChIJl_hOYh__k0cRIFhVzR3mHAQ,"Restaurant Français, Bar, Restaurant","8 Place Du Général De Gaulle Restaurant De La Place 09 81 91 89 20, Rothau",0
67020,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67020,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67020,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67020,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67020,Le Restaurant Dragon D'or Obernai,ChIJGYDjd6NSkUcRICr8YLGEO5U,"Restaurant Chinois, Restaurant Thaïlandais","35 Rue Mont-Saint-Jean, Obernai",2
67021,Kebab L'horizon,ChIJh53GTA5SkUcR6iuu3ILGwqE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Haut De Gamme Français, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant Turc","8 Quai De L'abattoir, Barr",1
67021,Resto Bar / Doner Kebab / Burger,ChIJfUOp1jtTkUcR2DFh7N-G0qs,Restaurant,"16 Grand Rue, Barr",1
67021,Poulet-Rôti Services,ChIJdUQ_y59NkUcRxXFWF-qOhsM,"Restaurant De Poulet, Restaurant Halal","167 Rte Nationale, Goxwiller",1
67021,Le Cèdre Du Liban,ChIJe6rO2aZTkUcR6GoCQrcnBwc,Restaurant Libanais,"117 Rue Du Général Gouraud, Obernai",1
67021,Meliss Döner Kebab,ChIJDWqoyKWylkcRpZRf5sVriMo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","29 Rue Principale, Bischoffsheim",1
67021,Restaurant L Esprit Gourmand,ChIJp0HufxBSkUcRCPiGa5FpqAY,"Restaurant Français, Bar, Épicerie Fine, Restaurant Italien","4 Rue De La Kirneck, Barr",0
67021,Restaurant Au Potin,ChIJPQa8Zg9SkUcRCsg0zd-bKZk,"Restaurant, Restaurant Alsacien, Bistro, Restaurant Français","11 Rue Du Général Vandenberg, Barr",0
67021,L'essentiel,ChIJff9fCRBSkUcRgoHdAFSEriw,"Restaurant, Restaurant Gastronomique","23 Rue De La Kirneck, Barr",0
67021,Winstub Du Manoir,ChIJUcn0XhpSkUcRYeWI1gcWBjo,"Restaurant Français, Restaurant Alsacien","6 Rue Saint-Marc, Barr",0
67021,Le Caveau De La Folie Marco,ChIJTfDtUhBSkUcR6v6Gpt9Hlhw,"Restaurant, Restaurant Alsacien, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Brasserie, Lieu De Mariage","30 Rue Du Dr Sultzer, Barr",0
67021,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67021,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67021,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67021,Le Restaurant Dragon D'or Obernai,ChIJGYDjd6NSkUcRICr8YLGEO5U,"Restaurant Chinois, Restaurant Thaïlandais","35 Rue Mont-Saint-Jean, Obernai",2
67021,O'4 Sushi Bar - Obernai,ChIJx5eru1hNkUcRo-eVKblRsaA,"Restaurant De Sushis, Restaurant Japonais","4 Rue Des Pèlerins, Obernai",2
67022,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67022,L'eden Food Kebab Snack,ChIJIWzu7H1bkUcRYyodILZhN3k,Restaurant,"9 Rte D'ebersheim, Scherwiller",1
67022,Restaurant Doner Nazar Sainte Marie Aux Mines,ChIJUSbSZYThk0cR6UdX5zwpo-M,"Restaurant De Kebab Doner, Gril, Restaurant De Restauration Rapide, Kebab","100 Rue Mal De Lattre De Tassigny, Sainte-Marie-aux-Mines",1
67022,O'malo Sainte-Marie-Aux-Mines,ChIJiSOm5Z3hk0cR_hivrDC4_Zs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","45 Rue Du Gén Bourgeois, Sainte-Marie-aux-Mines",1
67022,Woodz Sélestat,ChIJSUNhSFBFkUcRSOXf893awLo,Restaurant Turc,"16 Rue De La Maison Rouge, Sélestat",1
67022,Villé,ChIJPQgtWwBXkUcRc0TwCpMfBKg,Restaurant Français,"6 Pl. Du Marché, Villé",0
67022,Pmu - Brasserie Du Centre,ChIJs0BT3XVXkUcRJ8Btu1UW1LU,"Brasserie, Bar Pmu, Brasserie","4 Pl. Du Marché, Villé",0
67022,Restaurant Le Val'soleil,ChIJ4UEaC3RXkUcRoRpst3baJX4,"Restaurant, Restaurant Français","22 Rue Du Mont Sainte-Odile, Villé",0
67022,Le Schnackawert,ChIJPfrcBhhXkUcRnouaQj9UnnE,"Restaurant, Restaurant Français","2 Rue De Dieffenbach, Neuve-Église",0
67022,Cafe Au Raisin,ChIJtWCwitxXkUcRKTbLShBS9Uw,"Restaurant, Restaurant Français","54 Grand Rue, Maisonsgoutte",0
67022,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67022,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67022,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67022,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67022,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67023,Festi Crepes Et Gaufres,ChIJ1-85L2W_lkcRyW_7cvveUD4,"Restaurant, Restaurant Barbecue, Restaurant Brunch, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","14 Rue Du Général De Gaulle, Wahlenheim",1
67023,Clássico,ChIJcTNrcJW_lkcRb0-pXY0d5PU,Restaurant Halal,"5 Rue Du Général Rampont, Brumath",1
67023,Nice Kebab Brumath,ChIJyR0cPBq_lkcRu-KqbWdMW54,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Av. De Strasbourg, Brumath",1
67023,Restaurant Istanbul,ChIJ_YMzlJi_lkcRxVw8ZNQaQXg,Restaurant Turc,"8 Av. De Strasbourg, Brumath",1
67023,Le Nice Kebab,ChIJVUBExYCVlkcRaWr79W-atTE,Restaurant,"12 Rue De La Sablière, Schweighouse-sur-Moder",1
67023,Restaurants Aux Pots Cassés,ChIJ1_TCRYWVlkcRTgTAgLI0MaY,"Restaurant, Restaurant Français","2 Rue De Haguenau, Wintershouse",0
67023,Restaurant Chez Cécile,ChIJj3_I2ue_lkcRmlrgZrDybA4,"Restaurant, Bar, Brasserie","4 Pl. De La Mairie, Niederschaeffolsheim",0
67023,Im Buerehoft Chez Josiane & Jean-Luc,ChIJ5-dnDrG_lkcRPy9JfgEGnB8,"Restaurant Français, Restaurant Alsacien","3 Rue Principale, Rottelsheim",0
67023,Auberge De La Ferme Em Vogels Hoft,ChIJyVOkiL6_lkcRNnAx9mL0Hn0,"Restaurant, Restaurant Français","11 Grand Rue, Kriegsheim",0
67023,Restaurant S'bronne Stuebel,ChIJs5s-fkO-lkcRZvh1Y7PrJB4,"Restaurant Français, Restaurant Alsacien","44 Rue Principale, Bernolsheim",0
67023,Di Ãn - Traiteur Asiatique,ChIJpzCFKhS_lkcRw_ys-xpGa3Y,Restaurant Asiatique,"20 Rte De Brumath, Bernolsheim",2
67023,O-Ri (Poké Bowl & Burger),ChIJ6Tps5XO_lkcRk3evXdpg1Nc,"Restaurant Fusion, Restaurant De Hamburgers, Restaurant Hawaïen, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant De Wok","France, Brumath",2
67023,Wafu,ChIJRYdJpVe-lkcRq3SCzl2s6CY,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","10 Rue Des Frères Lumière, Brumath",2
67023,Fuji Sushi Bar,ChIJ7dzGYzeVlkcRaQ-VJBS4T2o,Sushis À Emporter,"19 Rue Du Général De Gaulle, Schweighouse-sur-Moder",2
67023,Aux Initiés,ChIJvfDmJEa9lkcRUjxmLBv7rwY,"Restaurant Thaïlandais, Bistro, Bar Karaoké, Restaurant Laotien","9 Rue Du Général De Gaulle, Mommenheim",2
67025,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67025,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67025,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67025,Le Petit Kale,ChIJLedFPK7ClkcRL1tfDPhiYXc,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Général De Gaulle, Drusenheim",1
67025,Restaurant Chez Nil,ChIJ8Sc1PgvylkcRkM3SwcAKtIg,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","34 Rue Du Dr Michel Deutsch, Soultz-sous-Forêts",1
67025,Restaurant Le Caveau Du Gaentzebrinnel,ChIJtXLvO3TklkcRYp3Uu_Y7g-Y,"Restaurant Français, Traiteur, Planificateur D'événements","11 Rue Principale, Beinheim",0
67025,A L'agneau,ChIJgRBxJHTklkcRYvVp7zkm8bU,"Restaurant, Restaurant Français","26 Rue Principale, Beinheim",0
67025,Le Bretz,ChIJVfY7pmfhlkcR67sVC7-V4Lw,Brasserie,"1 Rte De L'europe, Roppenheim",0
67025,Ruff's Burgers,ChIJI3GkT1bhlkcRobMoJDQ2N8s,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","1 Rte De L'europe, Roppenheim",0
67025,Amorino Gelato - Roppenheim,ChIJH_ojArPllkcR2Vu2JHQeffI,"Glacier, Café Au Chocolat, Chocolaterie, Café, Crêperie, Restaurant De Desserts, Boutique De Desserts, Fournisseur De Desserts Glacés, Salon De Thé","The Style Outlet, Roppenheim",0
67025,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67025,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67025,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
