respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72297,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72297,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72297,Restaurant Mariette,ChIJ92UYTHV74kcR-WnHCEUTt6I,Restaurant Français,"8 Rte D'alençon, Saint-Marceau",0
72297,Aux Forges De La Rose,ChIJgYpzo2t74kcRyVuK3rqpGYo,"Restaurant, Chambres D'hôtes, Planificateur D'événements, Restaurant Français, Chalet","Le, Teillé",0
72297,La Petite Auberge,ChIJjZwJfI984kcROliWBPbDvCM,"Restaurant Français, Traiteur","14 Rue Nationale, Saint-Jean-d'Assé",0
72297,Les 3 Colombes,ChIJ6UBfVsR64kcR05VkPuu0klA,"Restaurant, Bar, Restaurant Français","P.a.d De Maresché, Maresché",0
72297,La Pau's Café,ChIJp5r_U9F74kcR36jnbJiPGQ4,"Restaurant, Bar, Café, Restaurant Familial, Restaurant Français, Pizza À Emporter","2 Rue De Ballon, Maresché",0
72297,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72297,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72297,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72297,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72297,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72298,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72298,Le Royal,ChIJlbm8wo3y4kcRjIXILMX4aMU,"Kebab, Bar, Restaurant De Restauration Rapide","2 Av. Du Dr Gallouedec, Parigné-l'Évêque",1
72298,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72298,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72298,L'escale,ChIJkWbLX_P34kcRAAutxwohwYo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue De Paris, Connerré",1
72298,La Table D' Alex,ChIJG5AGUpjl4kcRk0LdbJx3Ipg,Restaurant Français,"2 Les Guerrières, Tresson",0
72298,Menant Isabelle,ChIJdxG5qwLy4kcReKWudG-810s,Restaurant Français,"31 Rue Lucien Corbin, Challes",0
72298,Chez Calie-La Luciole,ChIJTc3z7Wvv4kcRN6MCE-Rbn6w,"Restaurant, Bar À Tabac, Lieu De L'événement, Restaurant Français","19 Rue De Saint-Calais, Villaines-sous-Lucé",0
72298,Willing'ham Pub,ChIJwxRG8Bbv4kcRb93XL_NM2-I,"Brasserie, Bar, Café, Restaurant De Restauration Rapide, Pub","10 Pl. De La République, Le Grand-Lucé",0
72298,Ô Délice ´ S Sarthois,ChIJaVd7qaPk4kcRtsEtqTbUA20,"Restaurant, Restaurant Français","2 Rue Des Lilas, Tresson",0
72298,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72298,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72298,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72298,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72298,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72299,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72299,Le Royal,ChIJlbm8wo3y4kcRjIXILMX4aMU,"Kebab, Bar, Restaurant De Restauration Rapide","2 Av. Du Dr Gallouedec, Parigné-l'Évêque",1
72299,Miami Food,ChIJJQeKi7WP4kcRD84t1XeLpP0,Kebab,"1 Rte D'arnage, Ruaudin",1
72299,Miam’s Arnage,ChIJDdp0ceeP4kcRZuzvnv67ws0,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","95 Av. Nationale, Arnage",1
72299,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72299,Sarah’s Inn Foodtruck,ChIJv42Hs0br4kcRIfptF6XKimU,"Restaurant De Restauration Rapide, Crêperie","1 La Chênerie Lieu Dit, Marigné-Laillé",0
72299,O'p'tit Brettois,ChIJKWkNB1Lt4kcRLYVEviraEP4,"Restaurant, Restaurant Français","30 Rue Des Glycines, Brette-les-Pins",0
72299,Le Baraka,ChIJo5TR8FHt4kcRfgWHqL3U1eE,"Bistro, Magasin De Bière, Restaurant De Petit-Déjeuner, Café, Restaurant Français, Kiosque À Journaux, Sandwicherie, Bar À Vin","16 Rue Des Glycines, Brette-les-Pins",0
72299,"Café- Vélo, La Pince A Velo",ChIJiVK2MRGT4kcRjv5acV6NGYU,"Magasin De Vélos, Bistro, Épicerie Fine, Salle De Concert","30 Ter Rue Du 8 Mai, Teloché",0
72299,Burger King,ChIJrfVsNM6V4kcRHXF2k2RJGtM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","81 Rte Du Mans, Écommoy",0
72299,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72299,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72299,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72299,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72299,Wok Dynastie,ChIJkU-d-hWP4kcRmr3MafMKe1E,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais","30 Bd D'estienne D'orves, Le Mans",NA
72300,Pizza Kebab Champagné,ChIJJ52Pqcz04kcR_9nK6PjrQFM,"Restaurant De Restauration Rapide, Kebab","10 Rue Jacques Guède, Champagné",1
72300,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72300,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72300,L'escale,ChIJkWbLX_P34kcRAAutxwohwYo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue De Paris, Connerré",1
72300,"Changé D'r, Bistro Broc Café",ChIJlwFI0N6N4kcRagxlZ_lr7qg,Restaurant Turc,"11 Bd Des Ravalières, Changé",1
72300,Le Blé Noir,ChIJJ3dD1df14kcRc4w27jhgyXw,"Crêperie, Restaurant Français, Restaurant À Emporter","28 Grande Rue, Montfort-le-Gesnois",0
72300,Restaurant Le Chant Des Oiseaux,ChIJNdKjSTOL4kcRczjG_sN7PMI,"Restaurant, Bar, Restaurant Français, Relais Routier","Za La Forêt, Champagné",0
72300,Auberge Du Narais,ChIJJfCIfQj04kcRkvb0bNHmntM,Restaurant Français,"Saint-Étienne Du Narais, Saint-Mars-la-Brière",0
72300,Le Relais 23,ChIJDSbdc4n24kcRGeSTbb-3bA0,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","La Belle Inutile, Connerré",0
72300,L'arpent Blanc,ChIJfciQ4az04kcRpvCfodE_ihg,"Restaurant Français, Bar","Arpent Blanc, Champagné",0
72300,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72300,Road Thai,ChIJ40L5RNKI4kcRCDvLOgpD0E0,"Restaurant Thaïlandais, Traiteur","62 Av. Du Général De Gaulle, Le Mans",NA
72300,Le Palais De Bangkok,ChIJoSgICNKI4kcRdokjnJNbh1o,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant","16 Rue Saint-Martin, Le Mans",NA
72300,Le Saïgon,ChIJFUsf7_WP4kcRI_J8rWUcOoI,"Restaurant Vietnamien, Restaurant Asiatique","26 Rue Nationale, Le Mans",NA
72300,Phô72,ChIJX_5JgNKI4kcR1iwY96z6LOY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","6 Bd René Levasseur, Le Mans",NA
72302,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
72302,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
72302,Le Pacha,ChIJB72NOT9T4kcR9rCXDxLufeg,"Kebab, Restaurant De Restauration Rapide","11 Bis Av. Du Général Leclerc, La Ferté-Bernard",1
72302,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
72302,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
72302,Le P'tit Bistrot,ChIJmfAjsz1U4kcRvihCDguSyBU,Bistro,"9b Rue De L'église, Villaines-la-Gonais",0
72302,Manège Gourmand,ChIJN2z3w1BU4kcRT9CLsc7ym68,Restaurant Français,"Aire De Repos De La Ferté Bernard, Villaines-la-Gonais",0
72302,Mcdonald's,ChIJ8Y8KvblU4kcR8f-rCI-_zGQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Point Kilométrique 136 - Sens Paris Province, Villaines-la-Gonais",0
72302,Les Deux Chandelles,ChIJLQN6MWFT4kcRsOWhNY62wNI,"Restaurant, Restaurant Barbecue, Crêperie","12 Rue François Avice, Cherré-Au",0
72302,Mam Cath,ChIJq6pGQEZ94kcRYDrB1jhj_aM,"Traiteur, Crêperie","5 Imp. De La Gare, La Ferté-Bernard",0
72302,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72302,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72302,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72302,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72302,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72303,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72303,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72303,L'escale,ChIJkWbLX_P34kcRAAutxwohwYo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue De Paris, Connerré",1
72303,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72303,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72303,Le Lancelot,ChIJozNOx9X-4kcRg2yTESfDpNc,"Restaurant, Restaurant Français","10 Rue Du Parc, Dollon",0
72303,"Restaurant Pizzeria ""La Villa Saint Jacques""",ChIJK3UFUXP54kcRgVIqNYjD9fc,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant Italien, Pâtisserie, Bar À Vin","1 Rue Basse, Thorigné-sur-Dué",0
72303,Les Marmites De Celine Sarl Les Faitouts,ChIJVVwHg1P44kcRw7s_6Jh0yn8,"Restaurant, Restaurant Français","27 D302, Thorigné-sur-Dué",0
72303,Restaurant La Croix Blanche,ChIJL1eKvFL_4kcRjc3SXz7J3FE,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","16 Pl. De L'église, Le Luart",0
72303,La Toscane,ChIJh1sMNLn_4kcRZaf0_iEXBxc,Restaurant Français,"6 Rue Du Gué Long, Lavaré",0
72303,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72303,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72303,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72303,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72303,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72305,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72305,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72305,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72305,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72305,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72305,Le Belem Restaurant,ChIJf1K2g0t24kcRWbPNr63cVpc,"Restaurant, Restaurant Français","34 Bis Av. Charles De Gaulle, Fresnay-sur-Sarthe",0
72305,Fresnay's Café,ChIJi0oJBR134kcRTSWtz-TKxgA,"Brasserie, Bar, Café, Restaurant, Bureau De Tabac","11 Rue Bailleul, Fresnay-sur-Sarthe",0
72305,Les Nouvelles Alpes Mancelles,ChIJQ62pyIx34kcRh3JAbJgAxbI,"Restaurant, Bar, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Brasserie","6 Pl. Thiers, Fresnay-sur-Sarthe",0
72305,Le Saint Germain,ChIJ8xzjuEdx4kcRyLb1eSQuiOk,"Restaurant, Bar, Restaurant Français","11 Av. De La Division Leclerc, Fresnay-sur-Sarthe",0
72305,À La Grande Fourchette,ChIJq-KEm4Vz4kcRzH0Itq_ghe8,"Restaurant, Bar, Restaurant Français","1 Rte Du Mans, Oisseau-le-Petit",0
72305,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72305,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72305,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72305,Bambou Thaï Et Sushi,ChIJMxBYjroN4kcRy9YIMPdjFj0,"Restaurant Thaïlandais, Restaurant De Sushis","155 Grande Rue, Alençon",NA
72305,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
72306,Kebab Rapid',ChIJZ6EYTWmU4kcRKvPxHSmWANo,Kebab,"4 Rue Des Promenades, Écommoy",1
72306,Miam’s Arnage,ChIJDdp0ceeP4kcRZuzvnv67ws0,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","95 Av. Nationale, Arnage",1
72306,Pita Kebab Arnage - Pi.k.a,ChIJ6YWJz8iP4kcR2gy23BgKYFo,Restaurant,"86 Av. Nationale, Arnage",1
72306,Le Libanais,ChIJZdWowjKP4kcRAjYYRhEYyEo,Restaurant Libanais,"78 Av. Nationale, Arnage",1
72306,Carthage Kebab,ChIJeWb-r8KP4kcRLEN7R2ddilU,"Kebab, Restaurant De Restauration Rapide","46 Av. Nationale, Arnage",1
72306,L'audonien,ChIJf4YHXteW4kcRiBE41Vu5dsY,"Restaurant, Bar, Restaurant Français","6 Pl. Des Comtes De Belin, Saint-Ouen-en-Belin",0
72306,Burger King,ChIJrfVsNM6V4kcRHXF2k2RJGtM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","81 Rte Du Mans, Écommoy",0
72306,Les Pierres Tournantes...,ChIJGaG48JyV4kcRE0JXGRk-uII,Restaurant Français,"16 Rue Carnot, Écommoy",0
72306,Les Cocottes D' Isa,ChIJs3kWUAuR4kcRFRUhUntTMTQ,"Restaurant, Restaurant Français","2 Rue Du Comté, Laigné-en-Belin",0
72306,Crêperie-Pizza L'idée Fixe,ChIJudms1BCR4kcRxayM79yislw,Crêperie,"3 Rue Henry Roquet, Laigné-en-Belin",0
72306,Thai Garden,ChIJt8mqEl-O4kcRIjYlr54rjH4,"Restaurant Thaïlandais, Restaurant Buffet, Restaurant Chinois, Restaurant De Steakhouse Français, Restaurant Japonais Authentique, Restaurant","Zac Des Hunaudières, Ruaudin",NA
72306,To Sushi,ChIJXaNiOWeO4kcRpn-E3VPAoj8,"Restaurant Japonais, Restaurant De Sushis","82 Chem. De Cesar, Ruaudin",NA
72306,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72306,Thaï Break - Le Mans,ChIJCy16BJ-P4kcRckBnF3zv_w4,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Wok","23 All. Refour, Le Mans",NA
72306,Avangel,ChIJ03YfTCKP4kcR7Lhu9vq3uIE,"Restaurant Népalais, Restaurant Indien","80 Rue Du Polygone, Le Mans",NA
72307,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72307,Posof Snack,ChIJTQxa9RY_CEgRz8VsDzujr3M,"Restaurant, Restaurant Brunch, Restaurant Halal, Glacier, Kebab, Restaurant Du Déjeuner, Restaurant Turc","48 Rue Du Mans, Sablé-sur-Sarthe",1
72307,Restaurant Marocain Le Ryad ( Délice Oriental ),ChIJ6fwUIFVHCEgRMH3iW7qCSmo,Restaurant Marocain,"38b Rue Paul Doumer, Sablé-sur-Sarthe",1
72307,Sable Cannelle Sarl,ChIJtxNvSFQ_CEgRiwPB65Ioraw,"Kebab, Restaurant Tunisien","6 Rue Saint-Nicolas, Sablé-sur-Sarthe",1
72307,Pause Kebab,ChIJQ6GjzdkjCEgRuqwhhetJQ6Y,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Pl. De La République, Malicorne-sur-Sarthe",1
72307,Le Chemin De Fer,ChIJRSd6qlUlCEgRrCwCSnIQb9I,Restaurant Français,"2 Rue Du Pont Aubry, Chantenay-Villedieu",0
72307,Restaurant Bœuf & Campagne,ChIJt2E3mkwxCEgRy27q7F2vkQo,"Restaurant Français, Restaurant","26 Pl. Albert Liebault, Brûlon",0
72307,Hotel Restaurant Ricordeau À Loué,ChIJPfPPVw4uCEgRCeITnG7Qwvs,"Restaurant, Hôtel Pour Séjours Prolongés, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Lieu De Mariage","13 Rue De La Libération, Loué",0
72307,La Table Du Coq,ChIJJ1WerQ8uCEgRRKoq4NWRaEw,"Restaurant Français, Bistro","9 Rue De La Libération, Loué",0
72307,Le Moulin De Loué,ChIJI2hc8g4uCEgRDlHbLjRdcWk,"Restaurant, Restaurant Français, Hôtel","13 Rue Du Colonel Donaldson, Loué",0
72307,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72307,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72307,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72307,Restaurant Asiatique Royal Buffet Le Mans,ChIJY7Q1eWGP4kcRFU66Mg15sfU,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rte D'allonnes, Le Mans",NA
72307,Sushiman Évron Hyper U,ChIJ0QDWVxi1CUgRuzAlQcGDoRM,Sushis À Emporter,"90 Rue Du Pré De La Lande, Évron",NA
72308,Le Riad,ChIJwyt_QcAM4kcRu4EjhTxxc3g,"Restaurant Nord-Africain, Restaurant Méditerranéen, Restaurant Marocain","1 Rue De Perseigne, Saint-Paterne - Le Chevain",1
72308,Street Food 12 Rue Paul Verlaine 61000 Alençon,ChIJP-rwQ3QN4kcRNRLsd68yP9M,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","12 Rue Paul Verlaine, Alençon",1
72308,Anatolia Kebab,ChIJR51tDbwN4kcRGpCx-yS04eY,Kebab,"105 Av. Rhin Et Danube, Alençon",1
72308,Le Speedway,ChIJ_yy01aMM4kcR1vDXlbSP1VE,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","137 Av. Du Général Leclerc, Alençon",1
72308,Delice Döner Kebab Tacos Grill,ChIJA4QeS5kM4kcRuXcYttHL_KQ,"Kebab, Restaurant De Restauration Rapide","30 Av. Du Général Leclerc, Alençon",1
72308,Burger King,ChIJORi92UcN4kcRVs6t65-3_F8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Za Le Petit Coudray, Arçonnay",0
72308,Mcdonald's,ChIJEQWNPKwM4kcROewo1vynpQM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale, Arçonnay",0
72308,Flunch Alencon,ChIJ4eVE-6gM4kcRziM_645EguE,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Rte Du Mans C.cial Leclerc, Arçonnay",0
72308,La Galette D'alençon,ChIJF9Dz_osM4kcRL1Kv_gFZaNE,"Crêperie, Fabricant De Produits Alimentaires","35 Rue De Verdun, Alençon",0
72308,Le Socrate,ChIJOeXVU4UM4kcRf8B5uZmd8GE,"Bar À Tabac, Brasserie","36 Bd De La République, Alençon",0
72308,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72308,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72308,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
72308,Sakuraa Sushi&Thaï,ChIJB9iMyrAN4kcRVqL9CxgI74s,Restaurant Japonais,"17 Grande Rue, Alençon",NA
72308,Indochine,ChIJxyjVRYMM4kcRcPGX5bsY3mw,Restaurant Vietnamien,"4 Rue De La Poterne, Alençon",NA
72309,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72309,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72309,Saglam France,ChIJ2_6Vz5oM4kcRAL0if5FBD7U,"Kebab, Fabricant De Produits Alimentaires, Fabricant, Emballeur De Viande, Grossiste En Viande","Za Des Avaloirs, Pré-en-Pail-Saint-Samson",1
