respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ancretteville-sur-Mer,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Ancretteville-sur-Mer,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Ancretteville-sur-Mer,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
Ancretteville-sur-Mer,Poke Bowl Sushi Yvetot,ChIJ-3WMMc_14EcReB7zoONUV1k,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","58 Rue Ferdinand Lechevallier, Yvetot",NA
Ancretteville-sur-Mer,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Angerville-Bailleul,Deli'z,ChIJ63BsaolA4EcRwQyHkeTHmBE,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","14 Rue Orbe, Goderville",1
Angerville-Bailleul,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Angerville-Bailleul,Fauville's Kebab,ChIJCSTYE7Rd4EcRes34l7d0lLQ,"Restaurant De Restauration Rapide, Restaurant","676 Rue Bernard Thelu, Terres-de-Caux",1
Angerville-Bailleul,3d Deluxe Doner Durum,ChIJlzoE0PdF4EcR8qWf46AAct8,Restaurant De Kebab Doner,"10 Rue Des Martyrs De La Résistance, Bolbec",1
Angerville-Bailleul,L'etoile Orientale Bolbec,ChIJBYeABFJE4EcRWPdICaC8nOY,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","78 Rue De La République, Bolbec",1
Angerville-Bailleul,Auberge Des Voyageurs,ChIJZYnXBohA4EcRZCQtrWCohv0,Restaurant Français,"1 Pl. Des Combattants, Goderville",0
Angerville-Bailleul,Les Petits Plats De Chacha,ChIJ66i4N6ld4EcRdaC0Tlfv9XA,"Traiteur, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Méditerranéen","499 Rte De Raffetot, Yébleron",0
Angerville-Bailleul,La Petite Auberge,ChIJz5SPuLNr4EcRz8Jn_AqDpQ4,"Restaurant, Restaurant Français","19 Rte De La Vallée, Ganzeville",0
Angerville-Bailleul,Comme Chez Nous,ChIJV5Tw-rxG4EcRw0-ZFnd0xxw,"Restaurant, Restaurant Français","76 Rte De Bolbec, Beuzeville-la-Grenier",0
Angerville-Bailleul,Maison Caillet,ChIJk1_3h-No4EcR-GOfpT3juLA,"Restaurant Gastronomique, Restaurant Français, Restaurant","22 Rue André Fiquet, Valmont",0
Angerville-Bailleul,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Angerville-Bailleul,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Angerville-Bailleul,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Angerville-Bailleul,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Angerville-Bailleul,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Angerville-la-Martel,Pizza Kebab Mistral,ChIJJ8okeWxr4EcRUWiIh0rgphc,Restaurant De Livraison,"26-28 Rue Des Forts, Fécamp",1
Angerville-la-Martel,Marmaris Le Turc,ChIJASdHlXpr4EcReC4eVWdsz2E,Restaurant Turc,"18 Rue Jacques Huet, Fécamp",1
Angerville-la-Martel,L'olivier,ChIJB2tkNmpr4EcRh2FWPdsoQhs,"Restaurant De Restauration Rapide, Kebab","27 Rue André Paul Leroux, Fécamp",1
Angerville-la-Martel,My Kebab,ChIJ3WOtL5Bn4EcRl3h7ivQlOmA,Restaurant De Restauration Rapide,"19 Bis Rue De La Poste, Ourville-en-Caux",1
Angerville-la-Martel,Best Food Kebab & Pizza,ChIJrdg8BHtr4EcRMkz82JlIXzY,Restaurant De Restauration Rapide,"5 Av. Gambetta, Fécamp",1
Angerville-la-Martel,Maison Caillet,ChIJk1_3h-No4EcR-GOfpT3juLA,"Restaurant Gastronomique, Restaurant Français, Restaurant","22 Rue André Fiquet, Valmont",0
Angerville-la-Martel,Restaurant De L'agriculture,ChIJ8dtz9pFo4EcRBRV1eo_k3FE,"Restaurant Français, Bar","9 Rue D'estouteville, Valmont",0
Angerville-la-Martel,Au Bon Coin,ChIJ4XCRj2lp4EcRVoZ01Qoj934,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","1 Rue De La Sucrerie, Colleville",0
Angerville-la-Martel,Le Saint Pierre,ChIJR0g6PARv4EcRWu68jIcIg7U,"Brasserie, Bar","24 Rue De La Mairie, Saint-Pierre-en-Port",0
Angerville-la-Martel,Le Relais Des Dalles - Logis Hôtel & Restaurant,ChIJ2VGiA31v4EcRGX9AlRKyrZg,Restaurant Français,"6 Rue Élisabeth D'autriche, Sassetot-le-Mauconduit",0
Angerville-la-Martel,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Angerville-la-Martel,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Angerville-la-Martel,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Angerville-la-Martel,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
Angerville-la-Martel,Poke Bowl Sushi Yvetot,ChIJ-3WMMc_14EcReB7zoONUV1k,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","58 Rue Ferdinand Lechevallier, Yvetot",NA
Angerville-l'Orcher,Délice Kebab,ChIJaY_w5PM54EcR-mjbFxp85AU,Restaurant,"9 Rue De L'europe, Angerville-l'Orcher",1
Angerville-l'Orcher,Le Good Food,ChIJdfNjDVY64EcRlu3AKxgkLRk,Kebab,"Rue Du Commerce, Épouville",1
Angerville-l'Orcher,La P'tite Fourchette,ChIJwVgXfVc84EcRpIM5DfiSlB4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar","8 Pl. Guy De Maupassant, Gonneville-la-Mallet",1
Angerville-l'Orcher,Le Benz,ChIJW57MYy474EcRf3JygTRtV-4,"Restaurant, Restaurant De Kebab Doner","22 Rue Félix Faure, Montivilliers",1
Angerville-l'Orcher,Keb-Up Kebap Montivilliers,ChIJBTo6LLk64EcRq-VNf3JxrCs,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","38 Pl. François Mitterrand, Montivilliers",1
Angerville-l'Orcher,L'hermière,ChIJCdbPcVo54EcR7pCgVMZ75xY,"Restaurant Français, Restaurant","Résidence Hermière, Hermeville",0
Angerville-l'Orcher,Relais De St Sauveur,ChIJvVVLJNA-4EcRYxfMyjS8eJ4,"Restaurant Français, Bar","5 Rte Du Havre, Saint-Sauveur-d'Émalleville",0
Angerville-l'Orcher,Restaurant Le Courtil,ChIJO79L6gI_4EcRVbSt2hg60wo,"Restaurant, Brasserie","Zone Artisanale De L'ormerie, Criquetot-l'Esneval",0
Angerville-l'Orcher,Restaurant Éphémère Du Bec,ChIJ__cTXvY74EcRd4_OVFiqaYA,Restaurant Français,"4 Rte Du Château, Saint-Martin-du-Bec",0
Angerville-l'Orcher,Pilier,ChIJx0aj9Kkw4EcRdyZNCLnrLHE,Brasserie,"19 Chem. Du Chêne Carpentier, Saint-Laurent-de-Brèvedent",0
Angerville-l'Orcher,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Angerville-l'Orcher,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Angerville-l'Orcher,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Angerville-l'Orcher,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Angerville-l'Orcher,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Angiens,L’appétito,ChIJhQx_Rwx94EcRDWBNUPcxUmM,"Kebab, Restaurant De Restauration Rapide","01 Bis Rte De Dieppe, Saint-Valery-en-Caux",1
Angiens,Le Gyros,ChIJy_Q1k_WH4EcR4AuuRtPucqk,Kebab,"15 Pl. De La Chapelle, Saint-Valery-en-Caux",1
Angiens,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Angiens,La Bonne Broche - Döner Kebab,ChIJNSb0rumL4EcR2jC37f6gSnw,Restaurant De Kebab Doner,"13 Rue Félix Faure, Doudeville",1
Angiens,Atlas Kebab Tacos,ChIJIW1Qj3GL4EcRtQn2DzOzu-I,Kebab,"7 Rue Cacheleu, Doudeville",1
Angiens,"Restaurant La Brasserie D'arnouville ""Le Club House""",ChIJza-PETKJ4EcRkSefY_BWyac,"Brasserie, Restaurant","1 Route Du Calvaire, Ermenouville",0
Angiens,Crêperie De La Cressonnière,ChIJFT-dAwyG4EcRprmxlJc_RQ0,Crêperie,"78 Vc Charles De Gaulle, Veules-les-Roses",0
Angiens,Le Bistrot Des Roses,ChIJLcAXjr6H4EcRCtdq3PKUjsg,"Restaurant, Restaurant Français","4 Rue Dr Pierre Girard, Veules-les-Roses",0
Angiens,La Source De Veules-Les-Roses,ChIJH6nzjMqH4EcRm_q9EZxUvpE,"Restaurant, Bistro, Cave À Vin","21 Rue Victor Hugo, Veules-les-Roses",0
Angiens,Les P'tits Galets,ChIJgxY4jXOG4EcRyJJaiZyfrnE,"Restaurant, Restaurant Gastronomique, Restaurant Français","3 Rue Victor Hugo, Veules-les-Roses",0
Angiens,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Angiens,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Angiens,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Angiens,Sushi Top,ChIJI-nqFqmY4EcRu4C2JBelGTY,"Restaurant Japonais, Restaurant De Sushis","18 Rue Des Bains, Dieppe",NA
Angiens,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Anglesqueville-la-Bras-Long,La Bonne Broche - Döner Kebab,ChIJNSb0rumL4EcR2jC37f6gSnw,Restaurant De Kebab Doner,"13 Rue Félix Faure, Doudeville",1
Anglesqueville-la-Bras-Long,Atlas Kebab Tacos,ChIJIW1Qj3GL4EcRtQn2DzOzu-I,Kebab,"7 Rue Cacheleu, Doudeville",1
Anglesqueville-la-Bras-Long,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Anglesqueville-la-Bras-Long,Bouche Kebab,ChIJwd6z6O1j4EcRQm8pDEVTPqo,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Général De Gaulle, Cany-Barville",1
Anglesqueville-la-Bras-Long,L’appétito,ChIJhQx_Rwx94EcRDWBNUPcxUmM,"Kebab, Restaurant De Restauration Rapide","01 Bis Rte De Dieppe, Saint-Valery-en-Caux",1
Anglesqueville-la-Bras-Long,"Restaurant La Brasserie D'arnouville ""Le Club House""",ChIJza-PETKJ4EcRkSefY_BWyac,"Brasserie, Restaurant","1 Route Du Calvaire, Ermenouville",0
Anglesqueville-la-Bras-Long,Au Cochon Casqué - La Taverne Gauloise,ChIJAfH4MsuL4EcREHkjD682Dko,Brasserie,"24 Pl. Général De Gaulle, Doudeville",0
Anglesqueville-la-Bras-Long,Le P'tit Gourmet,ChIJlXBYoXGL4EcRxLUzV9aMZSI,Restaurant Français,"4 Rue Carnot, Doudeville",0
Anglesqueville-la-Bras-Long,Café Des Randonneurs,ChIJsbkesIGP4EcRoXAG-bW5M9g,"Bar, Épicerie, Brasserie, Bureau De Tabac","13 Rue De L'église, Crasville-la-Rocquefort",0
Anglesqueville-la-Bras-Long,Le Pressoir De Julien,ChIJz5iaKsuR4EcRV5ZgYDv66PU,"Restaurant, Restaurant Français","211 Rue De La Grande Mare, Greuville",0
Anglesqueville-la-Bras-Long,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Anglesqueville-la-Bras-Long,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Anglesqueville-la-Bras-Long,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
Anglesqueville-la-Bras-Long,Kazuyuki Sushi,ChIJ0Tw-sBH14EcRHYBNJg08t34,Restaurant Japonais,"14 Av. Micheline Ostermeyer, Yvetot",NA
Anglesqueville-la-Bras-Long,Poke Bowl Sushi Yvetot,ChIJ-3WMMc_14EcReB7zoONUV1k,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","58 Rue Ferdinand Lechevallier, Yvetot",NA
Anglesqueville-l'Esneval,La P'tite Fourchette,ChIJwVgXfVc84EcRpIM5DfiSlB4,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar","8 Pl. Guy De Maupassant, Gonneville-la-Mallet",1
Anglesqueville-l'Esneval,Délice Kebab,ChIJaY_w5PM54EcR-mjbFxp85AU,Restaurant,"9 Rue De L'europe, Angerville-l'Orcher",1
Anglesqueville-l'Esneval,Le Good Food,ChIJdfNjDVY64EcRlu3AKxgkLRk,Kebab,"Rue Du Commerce, Épouville",1
Anglesqueville-l'Esneval,Kebap Etretat,ChIJZ4QVjMYX4EcRz1ydFqRbt8U,Kebab,"8 Av. De Verdun, Étretat",1
Anglesqueville-l'Esneval,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Anglesqueville-l'Esneval,Restaurant Le Courtil,ChIJO79L6gI_4EcRVbSt2hg60wo,"Restaurant, Brasserie","Zone Artisanale De L'ormerie, Criquetot-l'Esneval",0
Anglesqueville-l'Esneval,Restaurant Éphémère Du Bec,ChIJ__cTXvY74EcRd4_OVFiqaYA,Restaurant Français,"4 Rte Du Château, Saint-Martin-du-Bec",0
Anglesqueville-l'Esneval,L'hermière,ChIJCdbPcVo54EcR7pCgVMZ75xY,"Restaurant Français, Restaurant","Résidence Hermière, Hermeville",0
Anglesqueville-l'Esneval,Relais De St Sauveur,ChIJvVVLJNA-4EcRYxfMyjS8eJ4,"Restaurant Français, Bar","5 Rte Du Havre, Saint-Sauveur-d'Émalleville",0
Anglesqueville-l'Esneval,Plaisirs Gourmands,ChIJg06_mQMx4EcRYZaq_ovJYqQ,"Traiteur, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Du Déjeuner","72 Imp. De La Garenne, Heuqueville",0
Anglesqueville-l'Esneval,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Anglesqueville-l'Esneval,Ninja Sushi,ChIJjV-_nyo74EcRaFJKnxm2atc,Restaurant De Sushis,"16 Rue Léon Gambetta, Montivilliers",NA
Anglesqueville-l'Esneval,Wasabi Sushis,ChIJKYkSITQ74EcRpuKDQMDems0,Sushis À Emporter,"68 Av. Président Wilson, Montivilliers",NA
Anglesqueville-l'Esneval,Kinii,ChIJaw5eWUwx4EcRtVuYz8b9OCU,Restaurant Japonais,"Av. Maréchal Foch, Montivilliers",NA
Anglesqueville-l'Esneval,Les Baguettes Gourmandes,ChIJ9wOUjqY64EcRpPgvogsZLEA,Restaurant Asiatique,"170 Av. Maréchal Foch, Montivilliers",NA
Val-de-Saâne,Del'ore Events,ChIJ72EI5OOV4EcRJqUJLaoioPw,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","3a Rue Du Traversain, Belleville-en-Caux",1
Val-de-Saâne,Cesar Burger,ChIJX5uWaV3t4EcRxXi72PP69qo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant","15 Rue Jacques Ferny, Yerville",1
Val-de-Saâne,Adiyaman Kebab,ChIJUehJvoPr4EcRq3pRaONJy8Q,Restaurant,"38 Rue Guy De Maupassant, Tôtes",1
Val-de-Saâne,Oscars’ Food,ChIJ7x-sX7C_4EcR390m5q5byfU,"Kebab, Restaurant De Pizzas","6 Rue Roger Fossé, Val-de-Scie",1
Val-de-Saâne,La Bonne Broche - Döner Kebab,ChIJNSb0rumL4EcR2jC37f6gSnw,Restaurant De Kebab Doner,"13 Rue Félix Faure, Doudeville",1
Val-de-Saâne,Le Clos De Varvannes,ChIJQ8CYeqWU4EcRZ0-iKOUbGGs,"Restaurant, Restaurant Français, Bar","652 Chem. Des Sources, Belleville-en-Caux",0
Val-de-Saâne,Auberge De La Mère Duval,ChIJB53O9EKT4EcREasNL1wqK2Y,Restaurant Français,"Imp. De La Linerie, Saint-Pierre-Bénouville",0
Val-de-Saâne,Bar Brasserie Les Chasseurs,ChIJ1ZeKC3OV4EcRNB4332j1b8s,"Brasserie, Bar","400 Rte De La Mer, Biville-la-Baignarde",0
Val-de-Saâne,Dupuis,ChIJFVTeN13t4EcRvMDJahj_538,Brasserie,"42 Rés Guy De Maupassant I, Yerville",0
Val-de-Saâne,Hostellerie Des Voyageurs,ChIJNfkYgl3t4EcRI593b5pIQSE,"Restaurant, Restaurant Français","3 Rue Jacques Ferny, Yerville",0
Val-de-Saâne,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Val-de-Saâne,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Val-de-Saâne,Kazuyuki Sushi,ChIJ0Tw-sBH14EcRHYBNJg08t34,Restaurant Japonais,"14 Av. Micheline Ostermeyer, Yvetot",NA
Val-de-Saâne,My Sensei Sushi Barentin,ChIJrS383P3v4EcRTuAQNZH4U-k,Restaurant Japonais,"5 Rue Des Martyrs De La Résistance, Barentin",NA
Val-de-Saâne,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Anneville-sur-Scie,L'étoile Du Maroc,ChIJRUbZgz-Y4EcRf8Is8yn8PSk,"Restaurant Marocain, Restaurant","12 Rue Jehan Véron, Offranville",1
Anneville-sur-Scie,Marmara Kebab,ChIJWdwim0CY4EcRg3B91arW4ng,Kebab,"51 Place Jean Dasnias, Offranville",1
Anneville-sur-Scie,King Food Kebab Janval,ChIJd9J1OKuZ4EcRP3MfY9UaJPk,Restaurant De Restauration Rapide,"17 Rue Valentin Feldmann, Dieppe",1
Anneville-sur-Scie,Istanbul Kebab,ChIJoW1HGqmY4EcRoQ4-3mQcyCo,"Restaurant Turc, Restaurant De Kebab Doner","23 Rue Des Bains, Dieppe",1
Anneville-sur-Scie,Kebab Le Bosphore Dieppe,ChIJVQVeKfWj4EcRRHbjNxypoPA,"Kebab, Restaurant Halal, Restaurant De Pizzas","18 Rue De L'oranger, Dieppe",1
Anneville-sur-Scie,Courbe Gerard Marie Rene,ChIJi4V3gUK94EcR46YTthaqLFQ,Brasserie,"29 Chem. Des Morilles, Anneville-sur-Scie",0
Anneville-sur-Scie,Les Galettes À Paulette,ChIJCSPjhDOX4EcRvBRbgtqCM2o,Crêperie,"467 Rue Du Colombier, Auppegard",0
Anneville-sur-Scie,Restaurant Le Colombier,ChIJV_zbhz-Y4EcRljZ3rJGs2Nk,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","1 Rue Loucheur, Offranville",0
Anneville-sur-Scie,Salle Du Frêne,ChIJuRzYg4ui4EcRuBUDxlOAQAA,"Restaurant, Restaurant Français","68 Rue Du Frêne, Rouxmesnil-Bouteilles",0
Anneville-sur-Scie,Lang,ChIJp71FE1m74EcRQ4VQo7zvxCo,Brasserie,"11 D107, Saint-Germain-d'Étables",0
Anneville-sur-Scie,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Anneville-sur-Scie,Sushi Top,ChIJI-nqFqmY4EcRu4C2JBelGTY,"Restaurant Japonais, Restaurant De Sushis","18 Rue Des Bains, Dieppe",NA
Anneville-sur-Scie,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Anneville-sur-Scie,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Anneville-sur-Scie,Namasté,ChIJrV_iJ6Wj4EcRjpxkd1ds8ZI,Restaurant Indien,"16 Rue Duquesne, Dieppe",NA
Anneville-Ambourville,La Barak Aux Délices,ChIJbc1O_aL74EcRSqkN-AZIeP4,"Restaurant De Restauration Rapide, Restaurant Halal","18 Rue Pavée, Duclair",1
Anneville-Ambourville,Kebab Gourmand,ChIJdQ45RMj74EcRXYiNZFSLgxg,Kebab,"1043 Rue Du Mal Foch, Le Trait",1
Anneville-Ambourville,Chez Reda,ChIJGQwde_X74EcReqZ5dg0J3Ug,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","586 Rue Raymond Breteche, Le Trait",1
Anneville-Ambourville,Kfb,ChIJr_N1ng774EcRGOIh7m5of8w,Restaurant Halal,"631 Rue Georges Clemenceau, Le Trait",1
Anneville-Ambourville,Pizz'burger,ChIJNUuN_HT54EcRSPqiy8GrP3M,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Fournisseur De Glace, Kebab, Magasin De Boissons Non Alcoolisées","82 Rue Pasteur, Arelaune-en-Seine",1
Anneville-Ambourville,"Restaurant ""Le Parc""",ChIJK7ZntiX74EcRmF4HQlVef1s,"Restaurant Français, Traiteur, Lieu De L'événement, Restaurant Haut De Gamme Français","Vallée De Seine, Duclair",0
Anneville-Ambourville,Le Réfectoire,ChIJbdIRxij74EcRteDMj_nXZiI,"Restaurant, Restaurant Français","227 Av. Du Président Coty, Duclair",0
Anneville-Ambourville,Brewery Du Bac,ChIJYz10ltLk4EcRNatPz-HD4p4,"Brasserie, Bar Pmu, Bar À Tabac, Instructeur De Jeux De Hasard, Service De Courrier, Dépôt De Transit","22 Rue Du Bac, Berville-sur-Seine",0
Anneville-Ambourville,Au Fil De L'eau,ChIJM7vcUCr74EcRjjNAftzoD34,"Restaurant Français, Bar, Restaurant","286 Quai De La Libération, Duclair",0
Anneville-Ambourville,Quai 246,ChIJg3lL6BX74EcRKyiGI9I40Fc,"Restaurant, Crêperie","246 Quai De La Libération, Duclair",0
Anneville-Ambourville,Le Panda,ChIJ_yh-oYb74EcRzMXeonOssEI,Restaurant Asiatique,"673 Rue Raymond Breteche, Le Trait",NA
Anneville-Ambourville,Le Pavillon,ChIJAdwHlJHv4EcRCugXc1FJooY,Restaurant Asiatique,"1625 Bd De Normandie, Barentin",NA
Anneville-Ambourville,Kinii,ChIJsWH_9w3v4EcRPeVCVI2ToPc,"Restaurant Traditionnel, Restaurant Japonais","France, Barentin",NA
Anneville-Ambourville,Sushi Daily Rouen Barentin,ChIJrzE4imJF5kcRMIOAbRH2gII,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Route Nationale 15, Barentin",NA
Anneville-Ambourville,Asuka Sushi (Bourg-Achard),ChIJtYW3xC4D4UcRSW8PPqYPF3o,"Restaurant Japonais, Restaurant De Sushis","599 Rue De Rouen, Bourg-Achard",NA
Annouville-Vilmesnil,Deli'z,ChIJ63BsaolA4EcRwQyHkeTHmBE,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","14 Rue Orbe, Goderville",1
Annouville-Vilmesnil,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Annouville-Vilmesnil,Pizza Kebab Mistral,ChIJJ8okeWxr4EcRUWiIh0rgphc,Restaurant De Livraison,"26-28 Rue Des Forts, Fécamp",1
Annouville-Vilmesnil,L'olivier,ChIJB2tkNmpr4EcRh2FWPdsoQhs,"Restaurant De Restauration Rapide, Kebab","27 Rue André Paul Leroux, Fécamp",1
Annouville-Vilmesnil,Marmaris Le Turc,ChIJASdHlXpr4EcReC4eVWdsz2E,Restaurant Turc,"18 Rue Jacques Huet, Fécamp",1
Annouville-Vilmesnil,Auberge Des Voyageurs,ChIJZYnXBohA4EcRZCQtrWCohv0,Restaurant Français,"1 Pl. Des Combattants, Goderville",0
Annouville-Vilmesnil,La Petite Auberge,ChIJz5SPuLNr4EcRz8Jn_AqDpQ4,"Restaurant, Restaurant Français","19 Rte De La Vallée, Ganzeville",0
Annouville-Vilmesnil,Buffalo Grill Fécamp,ChIJ0YrQd_Rr4EcRq4WwsRg5Oqo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","201 Rue De La Briqueterie, Saint-Léonard",0
Annouville-Vilmesnil,Route 76,ChIJwfY22w4_4EcRtM_1qcsxNxw,Crêperie,"6 Rte De Criquetot, Écrainville",0
