respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10013,Boulbi,ChIJ4S0DuQmc7kcR3tesqZmf81U,"Brasserie, Bar","19 Rte De Maisons Blanches, Buchères",0
10013,Boulangerie Ganne Bucheres,ChIJdxzlt4Sb7kcRO50Fw8UiFDE,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie","1 Rte De Maisons Blanches, Buchères",0
10013,Campanile Troyes Sud - Buchères,ChIJsWODmFaZ7kcRnMtQnTn8rp4,"Hôtel, Restaurant Français","52 Avenue Des Martyres Du 24 08/44, Buchères",0
10013,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10013,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10013,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10013,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10013,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10014,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10014,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10014,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10014,Le Pacha,ChIJwYkkimaY7kcRI8KmCrMI6zQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","142 Av. Chomedey De Maisonneuve, Troyes",1
10014,L'insolite Restaurant Africain,ChIJ0z2LfM6Z7kcROdtOQ2_B_iw,"Restaurant Africain, Restaurant Familial, Restaurant Halal","14 Rue Georges Clemenceau, Troyes",1
10014,Retour Aux Sources,ChIJB_dwEoOh7kcR_jEutoodga4,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Pl. De L'église, Creney-près-Troyes",0
10014,Oxalis Restaurant,ChIJ0TskKVGh7kcRn4EfXxfKYWU,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","28 Rue De La République, Creney-près-Troyes",0
10014,Céladon Côté Traiteur Troyes,ChIJ0wgZ-Pih7kcRh5YI-8vFOi0,"Traiteur, Lieu De L'événement, Restaurant Français","28 Rue De La République, Creney-près-Troyes",0
10014,Delices D'anne So,ChIJg8o6H-yf7kcR_-ku_t08-gQ,"Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant De Pizzas, Restaurant Végétarien","10 Rue Du Paty, Laubressel",0
10014,Courtepaille,ChIJAXrg2Aai7kcR7wsh-9UH4l0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","1 Rue Des Saules, Creney-près-Troyes",0
10014,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10014,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10014,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10014,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10014,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10015,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10015,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10015,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10015,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10015,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10015,Le Relais Des Amis,ChIJvx-MNT-k7kcR27_kgHajhVw,Restaurant Français,"9 Rue Du Relais De La Diligence, Aubeterre",0
10015,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10015,Retour Aux Sources,ChIJB_dwEoOh7kcR_jEutoodga4,"Restaurant, Restaurant Gastronomique, Restaurant Français","7 Pl. De L'église, Creney-près-Troyes",0
10015,Oxalis Restaurant,ChIJ0TskKVGh7kcRn4EfXxfKYWU,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","28 Rue De La République, Creney-près-Troyes",0
10015,Céladon Côté Traiteur Troyes,ChIJ0wgZ-Pih7kcRh5YI-8vFOi0,"Traiteur, Lieu De L'événement, Restaurant Français","28 Rue De La République, Creney-près-Troyes",0
10015,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10015,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10015,Le Thi Duyen,ChIJx4hxBGeY7kcReT1_K1BHaO0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Dépanneur","147 Rue De Preize, Troyes",2
10015,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10015,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10017,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10017,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10017,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
10017,Bar Tacos Mailly,ChIJh-a7D-ZU6UcR40GHCYpcK60,"Restaurant De Tacos, Bar, Restaurant De Restauration Rapide, Restaurant","148 Rue Général De Gaulle, Mailly-le-Camp",1
10017,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10017,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
10017,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
10017,Bistrot Marché Chez Pascalou,ChIJ6alPJvAT7EcRXuZMDuIJnbs,Bistro,"Rue D'arcis, Brienne-le-Château",0
10017,La Toque Briennoise,ChIJ__87XIsT7EcRO_FiJgU2j-A,"Restaurant, Restaurant Français","7 Av. Pasteur, Brienne-le-Château",0
10017,Restaurant Hôtel Des Voyageurs,ChIJ1y6JZ4wT7EcRya9gzJZx3HM,"Restaurant, Bar, Restaurant Français, Hôtel","30 Av. Pasteur, Brienne-le-Château",0
10017,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10017,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10017,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10017,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10017,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10018,Le Palace (Nvx Propriétaire),ChIJQcJIkIju7kcRmDRqcjrgs0Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","10 Rue Des Vannes, Aix-Villemaur-Pâlis",1
10018,Mondial Kebab,ChIJyz2PN5br7kcRBKPgE0Z-aXs,Restaurant,"26 Bis Rue De La République, Estissac",1
10018,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10018,Restaurant Mekann,ChIJQ89gVCqY7kcRps2cqmceMqc,Restaurant Turc,"126 Av. Général Leclerc, Sainte-Savine",1
10018,Snack'ibo,ChIJIwvyzVOZ7kcR8Uqj54iAFxg,Kebab,"44 Rte D'auxerre, Saint-André-les-Vergers",1
10018,Crêpes À Roulettes,ChIJ2y6dv8OI7kcRkGgin6pbun4,"Crêperie, Restaurant Français","9 Rue Des Étangs, Auxon",0
10018,Bouillon Marcel,ChIJESPqMQCP7kcRT5FxFtfe8XE,Restaurant Français,"10130 Saint-André-Les-Vergers, Chamoy",0
10018,Restaurant Du Commerce,ChIJPz4mUnuP7kcRQO7e8ixn1l8,"Restaurant, Restaurant Français, Hôtel","16 Rue Des Cafés, Saint-Phal",0
10018,Auberge De La Prairie,ChIJkZFsCO-J7kcR8A516Mbqzkk,"Restaurant Traditionnel, Restaurant Français, Restaurant","22 Rue De La République, Chessy-les-Prés",0
10018,Chez David - À La Bonne Franquette,ChIJlctQVQCH7kcRJw3aJMwGT_I,Restaurant Français,"Pl. De L'église, Vanlay",0
10018,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10018,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10018,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10018,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10018,Restaurant Mandalore,ChIJg5jmN06Y7kcRFnHf2cU8-uU,"Restaurant Asiatique, Restaurant Chinois","17 Av. Du Général Gallieni, Sainte-Savine",2
10019,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10019,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10019,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10019,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10019,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10019,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10019,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10019,Au Vieux Logis,ChIJZ_aRh9MZ7EcRFkf6jStl3gA,"Restaurant Français, Hôtel","1 Rue De Piney, Brévonnes",0
10019,Microbrasserie L'once Troy,ChIJv0dOXvmZ7kcR-YedTlxlCa4,"Brasserie, Brasserie","L'hôpitau, Géraudot",0
10019,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
10019,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10019,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10019,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10019,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10019,Soleil De L Inde,ChIJLVSF0faY7kcRUBI9_TXWZEU,"Restaurant Indien, Restaurant Pakistanais","33 Rue De La Cité, Troyes",2
10020,Les 2 Frères&Meatpoint,ChIJqUJ4JPcn70cRqgEL3Hmuw7k,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","6 Rue De L'étape Au Vin, Nogent-sur-Seine",1
10020,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
10020,Kumpir Time,ChIJM19pMSwn70cR9KQkgnOj8Wo,Restaurant Turc,"31 Rue De L Hôtel Dieu, Nogent-sur-Seine",1
10020,Restaurant Antalya 2,ChIJI5s5p_En70cRwsty5njBn24,Restaurant Turc,"5 Pl. De La Halle, Nogent-sur-Seine",1
10020,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
10020,Aux Deux Paons,ChIJbxFEB37Y7kcREDMCIlhM7Iw,"Restaurant, Bar, Restaurant Français","25 Rte De Soligny, Fontaine-Mâcon",0
10020,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10020,Café Du Théâtre,ChIJXW59BPcn70cRq3nQ_8cE1Mg,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie, Bar À Tapas","Pl. D'armes, Nogent-sur-Seine",0
10020,Crêperie Vanille,ChIJa61B4PYn70cRubQO4_Nz3cA,"Crêperie, Bar, Restaurant","18 Rue De L'étape Au Vin, Nogent-sur-Seine",0
10020,Restaurant Traiteur - Le Petit Nogentais,ChIJVdAlu6Yn70cRXBrPXha1-pE,"Restaurant, Restaurant Français","2 Pl. De La Halle, Nogent-sur-Seine",0
10020,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10020,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10020,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10020,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10020,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
10021,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
10021,O’tacos - Pont-Sainte-Marie,ChIJq4Xg0LWj7kcRMHZ7oKVJSSA,"Restaurant De Tacos, Restaurant De Restauration Rapide","27 Bis Rue Marc Verdier, Pont-Sainte-Marie",1
10021,O’malo Pont-Sainte-Marie,ChIJJ7Q20juj7kcRk7PR4rXnL1w,Restaurant Halal,"27 Rue Marc Verdier, Pont-Sainte-Marie",1
10021,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10021,Le 5.50 Tacos & Burger,ChIJySJxhNiZ7kcR2pGNdG3J5Kk,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Carr De L'europe, Troyes",1
10021,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
10021,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
10021,Au Champenois,ChIJK-h6RiIZ7EcR8VkH0lCPX9w,"Bar Et Grill, Bar Pmu, Restaurant Français, Restaurant, Bureau De Tabac","2 Rue Des Frères Hubert, Piney",0
10021,Logis Hôtel Le Tadorne,ChIJKY4KzyMZ7EcRFklEOeP4sY8,"Hôtel, Restaurant Français","3 Pl. De La Halle, Piney",0
10021,Relais 77,ChIJ59Wj-Mil7kcRlMb8HZba-wQ,"Restaurant, Restaurant Français","4 Rte Impériale, Voué",0
10021,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10021,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10021,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10021,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10021,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10022,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10022,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10022,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
10022,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10022,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10022,La Galette Ricetonne,ChIJsZ3cVCzN7UcRfhdSBfZAEzQ,Crêperie,"6 Rue De La Herse, Les Riceys",0
10022,Cafe Du Centre,ChIJuY1_2EjN7UcRTtHhT3jpqao,Restaurant Français,"43 Rue Du Général De Gaulle, Les Riceys",0
10022,Le Magny,ChIJAQ-4HmzN7UcRbwk9eHfPUZo,"Restaurant, Restaurant Gastronomique","38 Rue Gén Leclerc Haut 10340, Les Riceys",0
10022,L'auberge De Jully,ChIJz0OXhO8u7EcRBY0H9NUJtrE,"Restaurant, Restaurant Français","5 Pl. D'armes, Jully-sur-Sarce",0
10022,Le Pouilly,ChIJ6ZPLF-3N7UcRU5i1t2zljCQ,"Restaurant Français, Bar","13 Rue De L'europe, Molesme",0
10022,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
10022,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
10022,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
10022,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10022,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10023,Restaurant Le Marigny,ChIJM_aRypDD7kcRTe4LoxJq4ro,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","13 Rue Georges Clémenceau, Marigny-le-Châtel",1
10023,O'malo Romilly-Sur-Seine,ChIJpVwJfPLP7kcRyG5cFTFfuJU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","121 Av. Diderot, Romilly-sur-Seine",1
10023,Kapados,ChIJwfMvuZPP7kcR13L-HzpLwgc,"Kebab, Gril, Café, Friterie, Restaurant Halal, Restaurant, Sandwicherie, Restaurant Turc","34 Bd Maximilien Robespierre, Romilly-sur-Seine",1
10023,Le Ten,ChIJrUupSPzP7kcRDO_T63psn90,"Restaurant De Restauration Rapide, Restaurant Halal","De Robespierre, Romilly-sur-Seine",1
10023,L'artiste,ChIJUTylh0vX7kcRnqcBoTEqvzU,"Restaurant, Kebab","44 Gr Grande Rue, Pont-sur-Seine",1
10023,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10023,La Renaissance,ChIJrzno1pbD7kcRvaVD9eMuSz8,"Restaurant, Restaurant Français, Hôtel","2 Rue Picard Vallot, Marigny-le-Châtel",0
10023,Comme Chez Soi,ChIJy9mnxhDh7kcRQMJgwp_1GEQ,"Bistro, Traiteur, Épicerie","42 Rue De La Forêt De Lancy, Saint-Maurice-aux-Riches-Hommes",0
10023,Aux Deux Paons,ChIJbxFEB37Y7kcREDMCIlhM7Iw,"Restaurant, Bar, Restaurant Français","25 Rte De Soligny, Fontaine-Mâcon",0
10023,Le Guévet,ChIJdwPI9YnR7kcREPUGJPZWbj4,"Restaurant Français, Bar À Tabac","11 Grande Rue, Crancey",0
10023,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10023,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10023,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10023,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10023,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10024,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10024,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
10024,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
10024,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
