respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Baguer-Pican,Chicken - Cabana,ChIJEfWCHtSvDkgRDlglkyBf-GE,"Restaurant Halal, Restaurant De Restauration Rapide","70 Rue Couesnon, Pontorson",1
Baguer-Pican,Le Breiz U,ChIJYb2vGhmYDkgRDJ3m4H4FEko,"Brasserie, Bar, Restaurant","11 Rue Du Dr Gringoire, Dol-de-Bretagne",0
Baguer-Pican,Le Relais De Belle Lande,ChIJ_Zo4lyCYDkgRk4J9UzM4rwA,Restaurant Français,"23 Bis Rue De Rennes, Dol-de-Bretagne",0
Baguer-Pican,La Flambée,ChIJUyFa8yOYDkgRPQLNrK3RDG8,"Crêperie, Restaurant Barbecue, Restaurant Français","22 Rue Des Carmes, Dol-de-Bretagne",0
Baguer-Pican,Le Chateaubriand,ChIJrdiDIySYDkgRWrBdOO9eVAM,"Restaurant, Restaurant Français, Bureau De Tabac","48 Rue Lejamptel, Dol-de-Bretagne",0
Baguer-Pican,Bistrot De L'univers,ChIJ3ePJeyaYDkgRt_5GlrwC3cQ,"Bistro, Bar, Restaurant Français, Restaurant","6 Rue Lejamptel, Dol-de-Bretagne",0
Baguer-Pican,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Baguer-Pican,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
Baguer-Pican,La Table Breizh Café (Restaurant Japonais Étoilé),ChIJhfZBP9idDkgRZzLjdqvr0XU,Restaurant Japonais,"6 Quai Admis En Chef Thomas, Cancale",NA
Baguer-Pican,Gourmet Wok,ChIJzw6E1T-EDkgRta1NQqpNrng,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant De Sushis","Av. Du Commerce, Saint-Jouan-des-Guérets",NA
Baguer-Pican,Panda Wok,ChIJ6Q7LEX-DDkgRQtZ_5bZ2xXg,"Restaurant De Wok, Restaurant Asiatique, Restaurant Buffet","16 All. De La Grassinais, Saint-Malo",NA
Bain-de-Bretagne,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
Bain-de-Bretagne,L'encas,ChIJN_h_YZQiD0gRHmaeDzpxjvc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Snack-Bar, Restaurant De Tacos","14 Rue De Bel Air, Crevin",1
Bain-de-Bretagne,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Bain-de-Bretagne,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
Bain-de-Bretagne,Kd Kebab,ChIJ6xLLHXIvD0gRRDMFHijzsBA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Chanoine Rossignol, Janzé",1
Bain-de-Bretagne,Le Brin De Bretagne,ChIJewT64_c9D0gRejCc3wQoxhc,Restaurant Français,"2 Rue Cafarelli, Bain-de-Bretagne",0
Bain-de-Bretagne,Le Bistrot De La Place,ChIJ-f-vfh0WD0gRE21ti_SMO44,"Bistro, Bar","Pl. De La République, Bain-de-Bretagne",0
Bain-de-Bretagne,Buffalo Grill Bain De Bretagne,ChIJ_QMrUVkXD0gRihAtz6QAyxs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Parc D'activité De Château Gaillard, Bain-de-Bretagne",0
Bain-de-Bretagne,Mcdonald's,ChIJyw2pBCMWD0gRlz4mDd0Z76Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za Chateau Gaillard, Bain-de-Bretagne",0
Bain-de-Bretagne,Mad'moiselle Crêpes,ChIJq9gKiPE9D0gR4y5psJyiqZg,"Crêperie, Restaurant","4 Grande Rue, Bain-de-Bretagne",0
Bain-de-Bretagne,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",NA
Bain-de-Bretagne,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",NA
Bain-de-Bretagne,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",NA
Bain-de-Bretagne,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",NA
Bain-de-Bretagne,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",NA
Bains-sur-Oust,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
Bains-sur-Oust,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
Bains-sur-Oust,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
Bains-sur-Oust,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
Bains-sur-Oust,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
Bains-sur-Oust,La Morinais - Restaurant À La Ferme,ChIJLxkC5L2eD0gROsdJVrfil0E,"Restaurant, Camping À La Ferme, Dîner, Restaurant Familial, Restaurant Français, Ferme Biologique, Restaurant Bio, Maraîcher, Restaurant Végétarien","1 La Morinais, Bains-sur-Oust",0
Bains-sur-Oust,A La Bonne Crepe Et Galette,ChIJU5booUufD0gR5OlVo07d4cg,Crêperie,"19 Rue Marcellin Champagnat, Bains-sur-Oust",0
Bains-sur-Oust,L'eolienne,ChIJi7tfUJB1D0gR6Gd2xsRFtDo,"Restaurant, Restaurant Français","Za La, Rue Lotier Des Marais, Sainte-Marie",0
Bains-sur-Oust,Au Haz'art De L'oust,ChIJUW8xyeCYD0gRkRPqFIJdaQ8,"Restaurant Français, Restaurant Traditionnel","Rte De L'île Aux Pies, Saint-Vincent-sur-Oust",0
Bains-sur-Oust,Brasserie Ti Break,ChIJa0jcwoSeD0gRLMskffhd5w8,"Brasserie, Bar","6 Rue Louis Guilloux, Redon",0
Bains-sur-Oust,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Bains-sur-Oust,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Bains-sur-Oust,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
Bains-sur-Oust,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
Bains-sur-Oust,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
Bais,La Station Fast-Food,ChIJQZyHfrzRCEgR27cgk_2wd04,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Pl. Du Grand Mail, La Guerche-de-Bretagne",1
Bais,My Meal,ChIJ1bQDJ6HRCEgRK2YpQLv5bO4,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant De Tacos","26 Rue Notre Dame, La Guerche-de-Bretagne",1
Bais,L'anatolya Kebab,ChIJJ8hDOQXZCEgRwiS0ZACncss,Restaurant De Restauration Rapide,"12 Rue Du Général Leclerc, Argentré-du-Plessis",1
Bais,Au Bon Kebab,ChIJvakhiC7ZCEgRl4AiDfwClGA,"Restaurant, Restaurant De Restauration Rapide","6 Bis Rue Des Sports, Argentré-du-Plessis",1
Bais,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
Bais,Hotel Restaurant Le Bretagne,ChIJ8bdJPW3VCEgR7p_C7SISGlo,Restaurant Français,"Rte De Vitré, Louvigné-de-Bais",0
Bais,Le Quincampoix,ChIJBW7vQ28rD0gRdZfFX_IPbng,"Restaurant, Bar, Bar À Tabac, Restaurant Français","4 Rue Du Pont, Moulins",0
Bais,Château Des Tesnières,ChIJeWoQwjjWCEgROlaJHiD81P8,"Chambres D'hôtes, Restaurant Français","Tesnières, Torcé",0
Bais,Auberge Des Tilleuls,ChIJ52Px0fwqD0gRmd0qenA38AI,Restaurant Français,"4 Rte De La Chapelle, Piré-Chancé",0
Bais,Le Pressoir Des Cherbault,ChIJEw6zYQ3XCEgRCCccWlDpevY,"Restaurant, Crêperie","34 Le Bois Des Cherbault, Argentré-du-Plessis",0
Bais,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",NA
Bais,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
Bais,Mingala,ChIJfx4qma3VDkgRKvM7EBYF6LA,"Restaurant Asiatique, Restaurant Chinois","13 D857, Châteaubourg",NA
Bais,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Bais,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",NA
Balazé,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
Balazé,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
Balazé,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
Balazé,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
Balazé,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Balazé,Brasserie Old Hop,ChIJP--FoChCCkgRegAj7pINANA,Brasserie,"1 Rue De L'orgerie, Balazé",0
Balazé,Le Miroton,ChIJiVCRDwvnCEgRf51js9KjvT8,"Restaurant, Bar, Traiteur, Restaurant Français","34 Rue Saint-Martin, Balazé",0
Balazé,Le Bouche À Oreille,ChIJr03jqVsvCUgRwpE5ph1KPYE,"Restaurant, Bar, Restaurant Français","34 Rue Saint-Martin, Balazé",0
Balazé,Restaurant La Grenouillère,ChIJIePLrZMoCUgR40A4FAH60b0,"Restaurant Français, Lieu De L'événement, Hôtel, Lieu De Mariage","63 Rue D'ernée, Vitré",0
Balazé,Chez Lili Restaurant Montreuil Sious Perouse,ChIJb9ucjDIpCUgRsdhdxHxCnhk,"Restaurant, Bar, Restaurant Français","5 Rue Abbé Pierre Leroy, Montreuil-sous-Pérouse",0
Balazé,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
Balazé,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",NA
Balazé,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Balazé,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
Balazé,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
Baulon,Le Chaudron Ambulant,ChIJ395AJOEBD0gR0vBXP6aeHxw,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","Le Breil, Saint-Thurial",1
Baulon,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Baulon,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
Baulon,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
Baulon,Kebab Le 8 Food,ChIJsd5ul_IJD0gRlUtMqxHuqy0,Restaurant De Restauration Rapide,"8 Pl. De La Poste, Val d'Anast",1
Baulon,Michel Christophe,ChIJSQizOX4ED0gRKvupPLuTR_w,"Crêperie, Restaurant De Pizzas","Launay, Baulon",0
Baulon,Olga O Food,ChIJBUf9goADD0gRlQUktI06EWI,"Traiteur, Restaurant Africain, Pâtisserie, Restaurant Caribéen, Restaurant Créole, Restaurant Français, Restaurant D'aliments Sains, Pâtisserie, Restaurant Végétarien","16 Rue Du Soleil Levant, Saint-Thurial",0
Baulon,Bistrot D'angel,ChIJEeSdXcccD0gRFCF_BNE2Uvw,"Restaurant, Distributeur De Bière, Bistro, Épicerie Fine, Restaurant De Pizzas, Cave À Vin","8 Rue De La Mairie, Goven",0
Baulon,Galettes Zen Breizh,ChIJc4vyP70HD0gR6xTVBaoXLMk,Crêperie,"1 Hadé, Bovel",0
Baulon,Restaurant Rn24,ChIJiYWzVj8CD0gRaQ9Ssg8oeVk,"Restaurant, Restaurant Français, Relais Routier","6 Rue De L'ancienne Gare, Treffendel",0
Baulon,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
Baulon,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",NA
Baulon,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",NA
Baulon,Kimizu Sushi,ChIJ1xWiWHEfD0gRhxeXVxbvUDc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","5 Pl. Du Vert Buisson, Bruz",NA
Baulon,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",NA
La Baussaine,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
La Baussaine,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
La Baussaine,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
La Baussaine,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
La Baussaine,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
La Baussaine,Le Ticia,ChIJ05X5DhryDkgRPVr60YXSdmk,"Restaurant Français, Bar À Tabac","15 Rue De La Libération, La Baussaine",0
La Baussaine,La Galette Sonne,ChIJ58Dz6LXzDkgROQiSQ03AeVY,"Traiteur, Crêperie","Le Hil, La Baussaine",0
La Baussaine,Auberge Lucas,ChIJW11edEnuDkgRFfCaigwhtUM,"Restaurant Français, Chambres D'hôtes, Chalet","16 Rue De Brocéliande, Cardroc",0
La Baussaine,La Crêpe Bouquine,ChIJFTV1-WbxDkgRaRuw0teuX5w,"Crêperie, Restaurant Français","8 Pl. Alexandre Jehanin, Bécherel",0
La Baussaine,La Part Des Anges,ChIJNYhCWGbxDkgR7OpT5kYuogg,"Restaurant, Restaurant Créole, Restaurant Français","5 Pl. De La Croix, Bécherel",0
La Baussaine,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
La Baussaine,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
La Baussaine,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
La Baussaine,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
La Baussaine,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
La Bazouge-du-Désert,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
La Bazouge-du-Désert,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
La Bazouge-du-Désert,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
La Bazouge-du-Désert,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
La Bazouge-du-Désert,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
La Bazouge-du-Désert,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
La Bazouge-du-Désert,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
La Bazouge-du-Désert,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
La Bazouge-du-Désert,La Landivysienne,ChIJc-RtFaBDCUgRrWBZgj_xYik,Crêperie,"5 Grande Rue, Landivy",0
La Bazouge-du-Désert,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
La Bazouge-du-Désert,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
La Bazouge-du-Désert,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
La Bazouge-du-Désert,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
La Bazouge-du-Désert,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",NA
La Bazouge-du-Désert,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Bazouges-la-Pérouse,O'kebabs Antrain,ChIJ455MnNG3DkgR3OklhACVGac,Restaurant De Kebab Doner,"3b Bd Général De Gaulle, Val-Couesnon",1
Bazouges-la-Pérouse,No Limit Kebab,ChIJ2yiJtV23DkgRM5lxECV2qAc,Restaurant,"Antrain Fr, Val-Couesnon",1
Bazouges-la-Pérouse,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
Bazouges-la-Pérouse,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
Bazouges-la-Pérouse,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
Bazouges-la-Pérouse,Le Relais De La Gravelle,ChIJc7o6l1_HDkgRU02M_-9n1HE,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","2 Rue De La Gravelle, Marcillé-Raoul",0
Bazouges-la-Pérouse,Le Moulin De La Forêt,ChIJBZOxaj66DkgRMv6HAiT5tuU,"Restaurant, Crêperie","Le, Bazouges-la-Pérouse",0
Bazouges-la-Pérouse,Roc Land Restaurant Hôtel Discothèque,ChIJ7yyt3Vi2DkgR4WbU6BpEeRY,"Restaurant, Discothèque, Restaurant Français, Hôtel","12 Roc Land, Val-Couesnon",0
Bazouges-la-Pérouse,Bouleau Renee,ChIJuXNpukK8DkgRBfXZ1g-_Dyw,"Boulangerie, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","Lieu-Dit Le Fresne, La Boussac",0
Bazouges-la-Pérouse,"Auberge Maison Neuve: Camping Avec Emplacement Tente/Camping-Car Et Restaurant Circuit Court, Cuisine Locale, Ille-Et-Vilaine",ChIJB1TMI_DJDkgRbobS19hYE1Q,"Restaurant Français, Camping, Camping À La Ferme, Parc De Camping-Cars","La Maison Neuve, Chauvigné",0
Bazouges-la-Pérouse,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
Bazouges-la-Pérouse,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Bazouges-la-Pérouse,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",NA
Bazouges-la-Pérouse,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Bazouges-la-Pérouse,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",NA
Beaucé,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
Beaucé,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
Beaucé,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
Beaucé,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Beaucé,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
Beaucé,À La Part Fougères,ChIJt5qbte05CUgR-C5iFGXv_IA,Restaurant Français,"2 Rue Eugène Freyssinet, La Selle-en-Luitré",0
Beaucé,Burger King,ChIJDw17ErY5CUgRKgzB7j_rRKU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","100 Bd Michel Cointat, Fougères",0
Beaucé,Buffalo Grill Fougères,ChIJ46ePMM45CUgRm_MgTaXoOs8,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","5 Avenue Des Français Libres, Fougères",0
Beaucé,Restaurant La Guénaudière,ChIJ88Mnb9B7BUgR1PR0_7wugR4,"Restaurant, Restaurant Français","6 Rue Combattants D'afn, Fougères",0
