respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Allenjoie,Le Santiago,ChIJ7xGfe_kYkkcR7_hPM9lhQ7E,"Restaurant, Restaurant De Steakhouse Français, Restaurant De Pizzas","9 Rue Du 18 Novembre, Fesches-le-Châtel",0
Allenjoie,Le Mezirois,ChIJub9B-ewYkkcRBGz0nWmMAmI,"Restaurant Français, Bar","30 B Grande Rue, Méziré",0
Allenjoie,La Cuvée Des Mimi's,ChIJY1CSC9kZkkcRZr-JRV7DWes,"Brasserie, Brasserie, Salon De Tatouage","2 Rue Du 8 Mai, Fesches-le-Châtel",0
Allenjoie,La Feschotte,ChIJtz7en_MZkkcR6OsxmQdGDvA,Bar Et Grill,"6 B Rue Du 8 Mai, Fesches-le-Châtel",0
Allenjoie,L'aventure Comtoise,ChIJQxL3WyQZkkcRmelgTq_CoLk,"Restaurant, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie","8b Rue De Fesches, Dampierre-les-Bois",0
Allenjoie,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Allenjoie,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Allenjoie,Le Palais De Montbeliard,ChIJd8AwHD0XkkcRfxgsItZYXpY,"Restaurant Chinois, Gril, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant De Wok","6 Rue Des Frères Deckherr, Montbéliard",NA
Allenjoie,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",NA
Allenjoie,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
Les Alliés,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
Les Alliés,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
Les Alliés,Notre Kebab,ChIJwSb5-Ma8jUcRxPpLAGHj6FA,"Kebab, Restaurant De Restauration Rapide","3 Rue De La Halle, Pontarlier",1
Les Alliés,La Kasbah,ChIJlyKWTi69jUcRROFB3ZxNANM,"Restaurant Marocain, Restaurant À Emporter","7 Rue De Vannolles, Pontarlier",1
Les Alliés,La Médina,ChIJrbI-bMa8jUcR4IKqvpCrDLg,"Restaurant Marocain, Restaurant Méditerranéen","4 Bis Rue Saint-Paul, Pontarlier",1
Les Alliés,Restaurant Du Pont De L'oie / Chez Franck,ChIJm0IZw3G9jUcRxLYqJ1-qk1o,"Restaurant Français, Hôtel","3 Rue Du Bois De L'oie, Arçon",0
Les Alliés,Hôtel Le Sire De Joux,ChIJdS0x3NKVjUcRSZue1OVp7J4,"Hôtel, Restaurant Français","Pl. De L'abbaye, Montbenoît",0
Les Alliés,Restaurant Les Papillons - Brasserie De Montagne,ChIJyXMjjEG8jUcRjQEjxPYGLdk,"Restaurant Français, Bar, Restaurant, Brasserie, Séminaire","Chemin Du Larmont, Pontarlier",0
Les Alliés,Hôtel Restaurant Le Tillau,ChIJS4A6iZW-jUcRze2sewRz-ZQ,"Restaurant, Restaurant Français, Hôtel","Mont Des Verrières, Verrières-de-Joux",0
Les Alliés,La Table Du Tillau,ChIJ5ct8JwC_jUcRhGWNjG7TBD0,Restaurant Français,"Le Tillau, Verrières-de-Joux",0
Les Alliés,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Les Alliés,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",NA
Les Alliés,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Les Alliés,Himalaya Pontarlier,ChIJ99UY5gK9jUcRHxV3jPosRoA,Restaurant Indien,"36 Rue Des Sarrons, Pontarlier",NA
Les Alliés,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",NA
Allondans,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Allondans,Apameia 99 Turkish Food,ChIJW2y8v-UWkkcRHSpqNuKXjY8,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","8 Rue Des Halles, Montbéliard",1
Allondans,O'malo Bethoncourt,ChIJw4vZwlkWkkcRjFazUgE7cpk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Rue De Montbéliard, Bethoncourt",1
Allondans,Chez Isa,ChIJi4uFXQAXkkcRmlMyuvtFU3k,Kebab,"40 Rue Georges Clemenceau, Montbéliard",1
Allondans,Ô'41,ChIJ4U9VBuUWkkcRpEkih3zbb50,"Restaurant De Tacos, Restaurant De Restauration Rapide","41 Rue Georges Clemenceau, Montbéliard",1
Allondans,Brasserie Nimbus,ChIJDTMauCEUkkcRYzzkxUNGlBQ,"Brasserie, Brasserie","5 Bis Rue Des Vignes, Dung",0
Allondans,Le Sainans,ChIJYXkmlj8UkkcRoI_WXrpc5Is,"Restaurant, Restaurant Français, Auberge, Hébergement Intérieur","Chem. Du Sainans, Dung",0
Allondans,Restaurant Le Faubourg,ChIJlTMxZ-QWkkcRuvjA3GOCRRY,"Restaurant, Restaurant Français, Restaurant Traditionnel","78 Fbg De Besançon, Montbéliard",0
Allondans,Empire State Burger,ChIJ2XAzm-MWkkcRHiGCwO5Ef4o,"Restaurant, Restaurant Américain, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Végétarien","46 Rue D'héricourt, Bethoncourt",0
Allondans,La Perle Rose,ChIJaXe5XugWkkcRK0jrEW188Y8,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Magasin De Boissons Non Alcoolisées, Salon De Thé","9 Rue Du Mont Bart, Montbéliard",0
Allondans,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Allondans,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Allondans,Aux Trois Bonheurs,ChIJq5mnUOQWkkcRPMLet7zBvwU,"Restaurant Vietnamien, Restaurant Thaïlandais","29 Pl. Saint-Martin, Montbéliard",NA
Allondans,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Allondans,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Amagney,Restaurant Kebab De Roche,ChIJmbv_25F9jUcRC0h5tYW66mw,Restaurant De Restauration Rapide,"32b Rue Nationale, Roche-lez-Beaupré",1
Amagney,Au Feu De Bois Besançon,ChIJmcaDc9BjjUcRiuNiY4EH5so,"Restaurant Italien, Restaurant Halal","1c Rue Des Cras, Besançon",1
Amagney,Serato,ChIJI07kX-JijUcRH0z1XZjK6K8,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","48 Rue De Vesoul, Besançon",1
Amagney,Fresh Food,ChIJMcEDLidjjUcRcN48j-_J_vQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant Mexicain, Restaurant De Tacos","34 Rue De Vesoul, Besançon",1
Amagney,Anatolia,ChIJBYhLuPxijUcRv4a_Go3p6kA,"Kebab, Restaurant De Restauration Rapide","34 Rue De Chaillot, Besançon",1
Amagney,Le Tiki,ChIJfRAkAAiCkkcRnQhzFxRZkq4,"Restaurant, Restaurant Français, Bar","13 Rue De Besançon, Novillars",0
Amagney,Restaurant La Pergola,ChIJN3ikfjGAkkcRCwBzBtQJLrI,"Restaurant, Restaurant Français","11 Grande Rue, Deluz",0
Amagney,Laly Cheese,ChIJryf1WquBkkcRzK3FN1OHeeE,"Restaurant De Restauration Rapide, Restaurant Français","9 Rue Des Papeteries, Deluz",0
Amagney,Les Terrasses,ChIJe7sWM5B9jUcR01zgM3zK2qI,"Restaurant, Bar, Restaurant Français","40 Rue Nationale, Roche-lez-Beaupré",0
Amagney,L'olivier,ChIJ0bys5OyCkkcRafC6UxnGfSo,Restaurant Français,"7 Rte De Besançon, Braillans",0
Amagney,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Amagney,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Amagney,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Amagney,Planète Wok,ChIJrZmYRDF9jUcRDPxFG8uy2ao,"Restaurant Asiatique, Restaurant Chinois","Route De Belfort, Chalezeule",NA
Amagney,Central Sushi,ChIJb-7GPuxjjUcR2rYCVMEXprA,"Restaurant De Sushis, Restaurant Japonais","35 Av. Sadi Carnot, Besançon",NA
Amancey,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Amancey,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
Amancey,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
Amancey,Street’s Burgers,ChIJFRsCQy5jjUcRhEsYl1QuAAo,"Restaurant De Hamburgers, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","12 Av. Du Parc, Besançon",1
Amancey,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
Amancey,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Amancey,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Amancey,Chez Roméo Et Patricia,ChIJsYaMv1MNjUcR5YcL31F4kC4,Restaurant Français,"22 Grande Rue, Nans-sous-Sainte-Anne",0
Amancey,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Amancey,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
Amancey,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Amancey,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
Amancey,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",NA
Amancey,Namo Toyodoo,ChIJPRDj6jljjUcR3valgxvAMzI,"Restaurant Végétarien, Restaurant Chinois","16 Rue De Pontarlier, Besançon",NA
Amancey,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",NA
Amathay-Vésigneux,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Amathay-Vésigneux,Konak Grill Pontarlier,ChIJceBQyFOjjUcRYJVAis11KKs,Restaurant Turc,"6 Rue Claude Chappe, Pontarlier",1
Amathay-Vésigneux,Travel Burger,ChIJ85Ua_6SjjUcR2Iv-FPYF2uo,"Restaurant Halal, Restaurant De Hamburgers","33 Rue De La Libération, Pontarlier",1
Amathay-Vésigneux,Saveurs D’istanbul,ChIJvTEZ28y8jUcRfgx9e4XHOw0,"Restaurant Turc, Gril, Boulangerie, Kebab","9 Rue Claude Chappe, Pontarlier",1
Amathay-Vésigneux,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
Amathay-Vésigneux,Auberge Du Moine,ChIJb4pVDraejUcRmDmrPqGnLYc,Restaurant Français,"Grange Carrée, Mouthier-Haute-Pierre",0
Amathay-Vésigneux,Hôtel Restaurant La Cascade,ChIJASQ_b6mejUcRhMkxyBV3ny4,"Restaurant, Restaurant Français, Hôtel","4 Rte Des Gorges De Nouailles, Mouthier-Haute-Pierre",0
Amathay-Vésigneux,Le Relais Du Prieuré,ChIJA2ZhAKuejUcR6Nu9ghfx5GE,Restaurant Français,"3 Pl. Césaire Phisalix, Mouthier-Haute-Pierre",0
Amathay-Vésigneux,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
Amathay-Vésigneux,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
Amathay-Vésigneux,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Amathay-Vésigneux,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Amathay-Vésigneux,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Amathay-Vésigneux,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
Amathay-Vésigneux,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",NA
Amondans,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Amondans,Le Planet Food,ChIJb5Sw1PRjjUcR0GoaEvkTx-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Du Parc, Besançon",1
Amondans,Street’s Burgers,ChIJFRsCQy5jjUcRhEsYl1QuAAo,"Restaurant De Hamburgers, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Pizzas, Snack-Bar, Restaurant De Tacos","12 Av. Du Parc, Besançon",1
Amondans,O’camion,ChIJsWved6pmjUcR4n35cX99G8M,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","1 Rue Des Causses, Besançon",1
Amondans,Starfood,ChIJN_cvVYxjjUcRP-3OMHb1PTw,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades","1 Av. De Bourgogne, Besançon",1
Amondans,Auberge,ChIJXdl3w5BxjUcRm7AU6UqnW4Y,"Loge, Café, Restaurant Français","1 Pl. Du Village, Amondans",0
Amondans,Le Hameau Du Fromage,ChIJz3LKJKdxjUcR_-5bQ3Ffq0g,"Restaurant, Laiterie, Restaurant Français, Boutique De Cadeaux, Musée D'histoire Locale, Musée","20 Zone Artisanale, 25330, Cléron",0
Amondans,Côte Evelyne,ChIJneO54_hvjUcRx2h4Q5yVHTY,"Restaurant Français, Hôtel","2 Rte De Besançon, Épeugney",0
Amondans,Le P’tit Comtois,ChIJIa694xJ3jUcRXG34VmTUOno,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","7 Av. Général De Gaulle, Ornans",0
Amondans,O'pêcheur,ChIJnTeqazhxjUcRdfJE2rSjkXI,"Brasserie, Bar, Restaurant Français, Restaurant","41 Pl. Gustave Courbet, Ornans",0
Amondans,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Amondans,Royal Orient,ChIJN3a11AFkjUcRGK4uXdHlT7Y,"Restaurant Chinois, Restaurant Asiatique, Restaurant","5 Rue Guillaume Apollinaire, Besançon",NA
Amondans,Wok Number One,ChIJH4-Qie1jjUcRzdh0e28UKdk,Restaurant Asiatique,"14 Rue Edouard Belin, Besançon",NA
Amondans,Sai Thai Restaurant,ChIJFVBizjhjjUcRkbkLqyc78m0,"Restaurant Thaïlandais, Restaurant De Wok","3 Rue Chifflet, Besançon",NA
Amondans,Sushi Daily Besancon Valentin,ChIJR0LpqphjjUcRs68DJPGhTzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","6 Rue De Châtillon, Besançon",NA
Anteuil,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Anteuil,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Anteuil,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Anteuil,Sancey't Boulevard,ChIJI6JrIh51kkcRMlmuHPsqRqM,"Restaurant De Steakhouse Français, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant De Tacos","1 Corvée Mourey, Sancey",1
Anteuil,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Anteuil,La Bonne Auberge,ChIJVfTZrrJxkkcRTQFOLf7K2Yo,"Restaurant, Restaurant Français, Hôtel","2 Rue De Besançon, Pays-de-Clerval",0
Anteuil,Restaurant Du Pêcheur,ChIJi8a5f01wkkcR8TNWMFD5a8A,Restaurant Français,"11 Av. Gaston Renaud, Pays-de-Clerval",0
Anteuil,Lambert Christophe Jean-Luc,ChIJkRHzfk1wkkcRDa2OJaQpIvU,"Restaurant Français, Hôtel","11 Av. Gaston Renaud, Pays-de-Clerval",0
Anteuil,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
Anteuil,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Anteuil,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Anteuil,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Anteuil,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Anteuil,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Anteuil,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Appenans,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Appenans,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Appenans,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
Appenans,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Appenans,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Appenans,Goux Alain,ChIJPd0MidxtkkcR413Wcq7_beM,"Restaurant, Bar, Restaurant Français","26 Grande Rue, Appenans",0
Appenans,L'agape,ChIJebx1E79tkkcRM5MqeDkSVf8,"Restaurant, Restaurant Français","8 Imp. Du Mont De Rang Rue Du, L'Isle-sur-le-Doubs",0
Appenans,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Appenans,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Appenans,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
Appenans,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Appenans,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Appenans,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Appenans,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Appenans,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Arbouans,Pizz'n Go Montbéliard,ChIJkxnYj7AXkkcRnkgc7iSgVkE,"Restaurant, Restaurant Halal, Pizza À Emporter","Rue Jacques Foillet, Montbéliard",1
Arbouans,Chamas Tacos Audincourt,ChIJZ0EY1RkXkkcRc4cLRIYMIH4,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","36 Grande Rue, Audincourt",1
Arbouans,Antalya,ChIJrwM8jlwXkkcRDSvqbH1Bcr0,"Restaurant, Restaurant Turc","4 Rue Philippe Goudey, Exincourt",1
Arbouans,Pizz’n Dwich Audincourt,ChIJLQUKcZwXkkcRMIZQGV9DYHo,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Service D'expédition, Restaurant De Tacos","9 Rue Du Doubs, Audincourt",1
Arbouans,Delicesdezeliha,ChIJ_1YxgaYRkkcRILiHXdrqQEg,Restaurant Turc,"29 Rue De La Novie, Valentigney",1
Arbouans,Le Patio,ChIJw6CysDMXkkcRYbVq8Gemzjs,Restaurant Français,"1 Plaine Du Redon, Arbouans",0
Arbouans,Restaurant Flunch Montbéliard,ChIJ60-x9SIXkkcRc1zZXXcZyco,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc, Montbéliard",0
Arbouans,Le Cabriolet,ChIJd5t55TwXkkcRlylF8ia1AZA,"Restaurant, Restaurant Français","Le Pied Des Gouttes, Montbéliard",0
Arbouans,Courtepaille,ChIJ4dTU5iEXkkcRhkRuIdt7VYQ,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","17 C, Montbéliard",0
Arbouans,Buffalo Grill Montbeliard,ChIJbxdr1yIXkkcRWx8Ta8mei0w,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Zac Du Pied Des Gouttes, Montbéliard",0
