respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34309,La Rôtisserie Française,ChIJz0Sms4ynthIRg2tq-lu8ns8,Restaurant Français,"5 Av. De Vendargues, Jacou",0
34309,La Table Des Copains,ChIJ6zAKyYSnthIRslUBZFtL8ic,"Restaurant, Restaurant Brunch, Café, Bar À Vin","5 Av. De Vendargues, Jacou",0
34309,L'assiette De Jacou,ChIJY_XLUqaothIRr5JbK9Zf4eU,"Restaurant, Brasserie, Brasserie","18 Rue Louis Breguet, Jacou",0
34309,Mcdonald's,ChIJs7VsiaaothIRNxZ2V_nsmoA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Ccial Espace De Bocaud Rd 12 Lieu Dit La Plaine, Jacou",0
34309,Roody's Burgers Foodtruck,ChIJ1TF8ESKmthIRC2OfxDaVSTw,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Fusion Asiatique, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Traiteur, Festival, Restaurant De Livraison, Restaurant À Emporter, Restaurant Thaïlandais, Buffet De Mariage","23 Rue De La Comète, Teyran",2
34309,Math & Jo Traiteur Poissonnier Montpellier Teyran,ChIJ26CKkGQvCEIRg3UFg4b3g90,"Traiteur, Transformation Du Poisson, Poissonnerie, Sushis À Emporter","2 Rue De L'église, Teyran",2
34309,Restaurant Maky Sushi Le Crès,ChIJTzp2Zn6nthIRAAXPqQFZG7k,"Restaurant De Sushis, Restaurant Japonais Authentique, Poké Bar, Sushis À Emporter","1 Av. Monteroni D'arbia, Le Crès",2
34309,Restaurant Oba Sushi & Thaï Le Crès,ChIJM3Rn9WWmthIRZfL_nuyuhj0,"Restaurant De Sushis, Poké Bar, Restaurant Thaïlandais","2 Av. Monteroni D'arbia, Le Crès",2
34309,Niam By Pith,ChIJMUFO9pmnthIRxoJXlt2KPAg,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Panasiatique","16 Rue Fernand Soubeyran, Jacou",2
34310,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34310,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34310,Kowok Beziers,ChIJwbxbpeQPsRIRSs7Og8tUlKU,"Restaurant Halal, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Thaïlandais, Restaurant De Wok","43 Av. Maréchal Foch, Béziers",1
34310,Enjoy Tacos Béziers,ChIJb2ohdekPsRIR71ziXs33WVY,"Restaurant Halal, Restaurant De Tacos","20 Rue Paul Riquet, Béziers",1
34310,Restaurant Le Jasmin Béziers,ChIJKa8dlYoOsRIRronOADslKss,"Restaurant Marocain, Restaurant De Couscous, Restaurant Halal, Restaurant Méditerranéen","2 Rue Solférino, Béziers",1
34310,La Carte Timbrée,ChIJ6wBMaF0LsRIR7BC7-jzeYBs,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L Hôtel De Ville, Thézan-lès-Béziers",0
34310,Zanthé,ChIJ9Z1krEELsRIRySshF73chOU,"Lieu De L'événement, Restaurant Français","4 Rue Du Clos De Masselettes, Thézan-lès-Béziers",0
34310,O Bistrot Charlotte Et Cyril,ChIJS_ovtUELsRIRIT_SVa2pJ14,"Restaurant, Restaurant Français","8bis Av. Jean Senegas, Thézan-lès-Béziers",0
34310,Le Garde Manger,ChIJ_6bQ0i8LsRIRLZc9R1aV53g,"Restaurant Français, Bar","5 Rue Du Pounchou, Murviel-lès-Béziers",0
34310,Restaurant Le Nouvel,ChIJ_0QEGy0LsRIRnSlgsCDVgEo,"Restaurant Français, Restaurant Méditerranéen","1 Pl. Joseph Durand, Murviel-lès-Béziers",0
34310,M'aqui,ChIJg0MgpV0LsRIRWWmb_my0FiU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue De La République, Cazouls-lès-Béziers",2
34310,Le Taj Mahal,ChIJR5a4kYkOsRIR-TDuvLUlDZg,Restaurant Indien,"8 Bd De Strasbourg, Béziers",2
34310,Via Saigon,ChIJ-VP1h4kOsRIRhGhFSXRHyPQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","59 Av. Maréchal Foch, Béziers",2
34310,Fleurs D'asie - Bobunnem - Bubble Tea - Restaurant Vietnamien,ChIJbSV3UooOsRIR7_yN2Q0eN8s,"Restaurant, Plats Chinois À Emporter, Café, Restaurant De Fondue Chinoise, Salon De Thé, Restaurant Vietnamien","3 Av. Georges Clemenceau, Béziers",2
34310,Eat Sushi Béziers,ChIJH_3GwtkPsRIRPOPbF_y5aUc,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","6 Rue De La République, Béziers",2
34311,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34311,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34311,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34311,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
34311,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34311,The House Restaurant,ChIJkeySRdhqsRIRGDPNyQOtxqA,"Restaurant Français, Restaurant Méditerranéen, Restaurant","9 Av. De La Gare, Tourbes",0
34311,A Table,ChIJk2dsB6RqsRIRnfv8BMD2vys,"Restaurant, Restaurant Français","2 Rue Paul Guéry, Pézenas",0
34311,Coq Show Rôtisserie,ChIJd00hCPVrsRIRrLou3_qSLhI,"Restaurant De Restauration Rapide, Restaurant Barbecue, Magasin De Poulet, Poulet Frit À Emporter, Friterie","65 Av. De Verdun, Pézenas",0
34311,L'asparagus,ChIJTy7nacIUsRIRYQzKzmLFszg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Zac De L'octroi, Valros",0
34311,Melt Inc Potes,ChIJT9d013lBsRIRCT06xFjozpw,Restaurant Américain,"35 Cr Jean Jaurès, Pézenas",0
34311,We Sush’u,ChIJb6tdaKBrsRIRTvKRy6bPYTY,Restaurant De Sushis,"90 Rte De Tourbes, Pézenas",2
34311,Le Grain De Riz,ChIJH1oSXCBAsRIRccKRvzH0pBQ,"Restaurant Asiatique, Restaurant Chinois","35 Bis Av. De Verdun, Pézenas",2
34311,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34311,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34311,Krousthaï Asian Food Pézenas,ChIJ4d6ag0lBsRIRpFZvE7IKOM4,"Restaurant De Wok, Restaurant Thaïlandais","5 Pl. Bonnet, Pézenas",2
34312,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34312,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34312,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34312,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34312,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34312,Restaurant La Forge,ChIJ6Yzqf755sRIR8GoA1L0KeZA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","22 Av. Abbé Tarroux, Bédarieux",0
34312,Restaurant La Placette,ChIJTb3-4gN5sRIRMoiFTuhvU-8,"Restaurant De Cuisine Campagnarde, Bar Pmu, Restaurant Français","4 Pl. Roger Abbal, Bédarieux",0
34312,Le Bataclan,ChIJGSNKm5V5sRIR3_ICyQjM0B4,"Bar Et Grill, Bar","29 Rue De La République, Bédarieux",0
34312,Ô Petit Baigneur,ChIJKxp0b3d9sRIR4znV23pJSmQ,"Restaurant, Restaurant Français","Base De Loisir, Lunas",0
34312,Hôtel Manoir De Gravezon,ChIJ46lTpjR8sRIRuya1WflCazA,"Restaurant, Restaurant Français, Hôtel","22 Rte De Bédarieux, Lunas",0
34312,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34312,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34312,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34312,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34312,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34313,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34313,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34313,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34313,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34313,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34313,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34313,Okavo,ChIJT1aJwbZFsRIRRhujtXK53z8,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Brunch, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner","39 Rue De La Distillerie, Plaissan",0
34313,Crêperie Restaurant La Place,ChIJvU6JJKNcsRIRA5QSZpXCirM,Restaurant Français,"30 Grand Place, Canet",0
34313,Café De La Poste,ChIJISty-udCsRIRQS9SlHsLw2g,"Restaurant, Bar, Restaurant Français","20 Pl. Du Peyrou, Aspiran",0
34313,Le Rouge Et Noir,ChIJ2zKzUlNCsRIR0hD8yxD8SRs,"Restaurant, Restaurant Français","8 Bd De La Liberté, Paulhan",0
34313,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34313,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34313,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34313,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34313,Nisa Thai,ChIJTfnx021osRIRW_tyCQ9RhOc,Restaurant Thaïlandais,"6 Bd Frédéric Mistral, Péret",2
34314,Le Pic A Broche Kebab Tacos,ChIJq29AwtUDtBIR0Rcdj36tkXM,Kebab,"245 Rue Des Genêts, Saint-Mathieu-de-Tréviers",1
34314,Tout'en'tacos - Restaurant De Tacos À Saint Clément De Rivière,ChIJ_8VmTiipthIROPzrrcawzyA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","520 Av. De Saint-Sauveur, Saint-Clément-de-Rivière",1
34314,Restaurant O Marrakech,ChIJq8aEF3KpthIRKRDBLpu1VEM,Restaurant Marocain,"C. C Le Boulidou 9 Place Du, Saint-Clément-de-Rivière",1
34314,Tacos Avenue,ChIJbZA-BIWrthIRbSyLlQ7WNsA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","111 Av. Du Clapas, Saint-Gély-du-Fesc",1
34314,Le Smasheur,ChIJWzIeUtWvthIRf4_k0YIQt-c,Restaurant Halal,"610 Rue De La Croix De Lavit, Montpellier",1
34314,Comptoir Du Pic,ChIJf59hyiADtBIRrLGLLjOMToA,"Brasserie, Restaurant, Salon De Thé","115 Av. De La République De Montferrand, Saint-Mathieu-de-Tréviers",0
34314,Restaurant/Brasserie L'hadrien,ChIJSZeOLBkDtBIRC0OCaqrFFtA,"Brasserie, Distributeur De Boissons, Restaurant, Magasin De Boissons Non Alcoolisées","3 Rue Des Arbousiers, Saint-Mathieu-de-Tréviers",0
34314,Pic And Go,ChIJe9gY7P0CtBIR54yyJSL3oTo,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","10 Av. Des Coteaux De Montferrand, Saint-Mathieu-de-Tréviers",0
34314,Restaurant Côté Cour,ChIJq6r-JwcDtBIRPgBjVm7IoiQ,"Restaurant, Restaurant Français","266 Av. Louis Cancel, Saint-Mathieu-de-Tréviers",0
34314,50 Nuances Du Goût- Restaurant- Séminaires,ChIJcQq_AfOpthIRH_tKRD1NOJM,"Restaurant, Restaurant Français","520 Av. De Saint-Sauveur, Saint-Clément-de-Rivière",0
34314,Wasabi Asian Street Food,ChIJ6xu8RtADtBIRPfyLKR5AgH8,Sushis À Emporter,"155 Av. De La République De Montferrand, Saint-Mathieu-de-Tréviers",2
34314,Traiteur Hanoi,ChIJabvsJuwDtBIRqB0EhZ-Ef8I,Restaurant Vietnamien,"Parking De L'ancien Abattoir 34270, Saint-Mathieu-de-Tréviers",2
34314,Prad’thaï & Food’s,ChIJfY9uPbypthIRCYSPnbJBw9A,"Restaurant, Restaurant Panasiatique","8 Rue Du Four, Prades-le-Lez",2
34314,Sushi-Rice,ChIJr0t_RjaqthIRp-nzRkIYw2c,Restaurant De Sushis,"610 Grand'rue, Saint-Gély-du-Fesc",2
34314,La Pagode De Jade,ChIJO_nOcM-rthIRItXGrCvjL6s,Restaurant Asiatique,"111 Av. Du Clapas, Saint-Gély-du-Fesc",2
34315,Tacos Burger Paulhan,ChIJSTXaOlNCsRIRCjHpDJkiZE8,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","54 Cr National, Paulhan",1
34315,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34315,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34315,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34315,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34315,Le Commerce,ChIJZb4NxmpEsRIRSDN8Hg7W84g,"Restaurant, Bar, Restaurant Français","11 Av. De La Gare, Paulhan",0
34315,Restaurant Le Chat Noir,ChIJySmaGVNCsRIR_QpA8n4EfR4,"Restaurant, Restaurant Barbecue","2 Av. Voltaire, Paulhan",0
34315,Le Rouge Et Noir,ChIJ2zKzUlNCsRIR0hD8yxD8SRs,"Restaurant, Restaurant Français","8 Bd De La Liberté, Paulhan",0
34315,"Resto*Bar Lounge ""Le 2 Bis""",ChIJAcewkepBsRIR2R28po8wyeI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2bis Av. Wladimir D'ormesson, Lézignan-la-Cèbe",0
34315,Le Céressou,ChIJ-WKv_BpDsRIRYH280Z-r8zE,"Restaurant, Restaurant Français","Les Caminières, Aspiran",0
34315,La Table Ronde,ChIJ2dnVrgFDsRIR4UORo7Rgg4w,"Traiteur, Restaurant Brunch, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Japonais, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Tapas","2 Allee Des Marronniers 34120 Cazouls-D'hérault, Cazouls-d'Hérault",2
34315,Parfums Thai,ChIJHQhsoRdBsRIRVuYADACqiLs,Restaurant Thaïlandais,"33 Rue Des Jardins De L'esplanade, Montagnac",2
34315,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34315,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34315,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34316,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34316,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34316,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34316,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34316,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34316,Le Chalet,ChIJrVssD5lgsRIRUz08nJ3xbng,"Restaurant, Restaurant Barbecue, Restaurant Français","Oasis Salelles, Le Bosc",0
34316,Burger King,ChIJrwu1A_9hsRIRNwT8oDMmO40,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone D'activité La Méridienne, Le Bosc",0
34316,La Réserve,ChIJDT9y2D9hsRIRBe87kVzTMXE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","34700 Le Bosc, Le Bosc",0
34316,La Croix Blanche,ChIJ_WQYhhFisRIR_oHXhHogwEU,"Restaurant, Restaurant Français","6 Av. De Fumel, Lodève",0
34316,Restaurant De La Paix,ChIJE_9IOhJisRIR07yPFDKmzYI,"Restaurant Français, Borne De Recharge Pour Véhicules Électriques","5 Bd Montalangue, Lodève",0
34316,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34316,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34316,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34316,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34316,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34317,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34317,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34317,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34317,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34317,Tacos Snack Kebab Burger Sandwich Hallal Chez Oit What,ChIJk3UjwCVasRIRrmd0GCDMSOI,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain, Sandwicherie","7 Pl. De La Victoire, Gignac",1
34317,Les Tilleuls / Pons Sylvie,ChIJ03AjfzbksxIRH_NrT7O-Ftw,"Restaurant Barbecue, Restaurant De Restauration Rapide","255, Route De Fontenille De Vis / Le Village, Saint-Maurice-Navacelles",0
34317,Restaurant Côté Cour,ChIJfQiq6XhYsRIR9obUntzL8fM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. Des Hortes, Saint-Guilhem-le-Désert",0
34317,Brasserie Làsarde,ChIJ3-fbmRBZsRIR1paj-x1bgWA,"Brasserie, Brasserie, Café, Brasserie, Bar À Tapas, Bar À Vin","20 Rue Du Bout Du Monde, Saint-Guilhem-le-Désert",0
34317,Le Bon Moment,ChIJv2wTXnhYsRIR0G8KMJeIkHc,"Restaurant, Restaurant Français","7 Chem. Du Bout Du Monde, Saint-Guilhem-le-Désert",0
34317,Glacier De Gellone,ChIJrezwp3dYsRIREwMoqlQy7Ac,"Crêperie, Restaurant Français","2 Chem. Du Bout Du Monde, Saint-Guilhem-le-Désert",0
34317,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34317,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34317,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34317,Jap'an Oit,ChIJhx9Lj-lbsRIRXXRlxBZLWy0,Sushis À Emporter,"Pl. De La Victoire, Gignac",2
34317,Zeno Sushi,ChIJATEhcopbsRIR328zGaW4ifo,Restaurant De Sushis,"5 Pl. De Verdun, Gignac",2
34318,Tounsia,ChIJCWBfvI8btBIRX2TdIu58k4c,Restaurant Tunisien,"Food Truck Tounsia Suivez Mes Emplacements À Montpellier Et Alentours Sur Ma Page Facebook, Vacquières",1
34318,M'a Pizza,ChIJ8Qhqx4sXtBIRrSFDSzWcar8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter","Rte De Sauve Parking Intermarché, Quissac",1
34318,Le Pic A Broche Kebab Tacos,ChIJq29AwtUDtBIR0Rcdj36tkXM,Kebab,"245 Rue Des Genêts, Saint-Mathieu-de-Tréviers",1
34318,La Maison De La Viande Turquoise,ChIJ-WhKtVchtBIRplQuBkeaYaE,"Restaurant, Restaurant Turc","11 Rue Abbé Fabre, Sommières",1
34318,Union Kebab,ChIJlQBAzJIhtBIRJs_DSophZWQ,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","9-11 Rue Paulin Capmal, Sommières",1
34318,Ô Mas Troquet,ChIJAU3eWfgatBIR6rYHr18xlaY,"Restaurant, Restaurant Français","Plan Des Mûriers, Vacquières",0
34318,Le Mas De France,ChIJ65wF5v4atBIRL6XEhJhlOu4,Restaurant Français,"10 Rte Des Verriers, Vacquières",0
34318,Brasseriie Pizzeria Titi,ChIJvZtHNUsFtBIRIlQklebWzEA,"Restaurant De Pizzas, Bar, Brasserie","61 Pl. De L'hermet, Claret",0
34318,Auberge Du Cèdre,ChIJP0-4ivoEtBIRlibikm9ph9g,"Restaurant, Camping, Restaurant Français, Hôtel, Séminaire","969 Rte De Cazeneuve, Lauret",0
34318,La Bergerie Laroque,ChIJ_2kCQQADtBIRi-uv5XeXjes,Restaurant Français,"2 Chemin De St Mathieu, Fontanès",0
34318,Traiteur Hanoi,ChIJabvsJuwDtBIRqB0EhZ-Ef8I,Restaurant Vietnamien,"Parking De L'ancien Abattoir 34270, Saint-Mathieu-de-Tréviers",2
34318,Le Beum Cuisine Food Truck Montaud,ChIJiZ94UI0dtBIRywDg5t4XPf4,"Restaurant, Restaurant Africain, Restaurant Asiatique, Magasin De Bière, Restaurant Français, Bar À Vin","215 Av. De Galargues, Saint-Hilaire-de-Beauvoir",2
34318,Kimiko Chan - Bento & Concept Store,ChIJixzMFiERtBIRauXtNm5dan0,"Restaurant De Restauration Rapide, Restaurant Japonais Authentique, Restaurant Panasiatique","12 Rue Des Combes, Sauve",2
34318,Wasabi Asian Street Food,ChIJ6xu8RtADtBIRPfyLKR5AgH8,Sushis À Emporter,"155 Av. De La République De Montferrand, Saint-Mathieu-de-Tréviers",2
34318,Angkor Khmer Traiteur Cambodgien,ChIJg6QjjN8htBIRUxMZuzr8eSc,"Traiteur, Traiteur Mobile, Restaurant Panasiatique","2 Av. Louis Aragon, Sommières",2
34319,La Galère.steph,ChIJoSN43SNtsRIRo39BpZMky1o,"Snack-Bar, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","4 Rue Jean Baptiste Poquelin, Abeilhan",1
