respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
42303,Restaurant Kim Chi,ChIJdfU1TAkP9EcR8O7m0eDp4q0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","118 Av. De La Libération, Le Coteau",NA
42303,Ô Viêt-Thaï,ChIJaz3fMwAP9EcRYqWZC0j5NPI,Restaurant Asiatique,"25 Rue Anatole France, Roanne",NA
42303,Le Raj Tandoor,ChIJDekEEqMP9EcRb2P-FBmdVGA,Restaurant Indien,"37 Rue Danielle Casanova, Roanne",NA
42303,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
42303,Sando & Co Roanne,ChIJdcM3OPwP9EcR90inV90eB2Y,Restaurant Japonais,"6 Rue Francisque Rochard, Roanne",NA
42304,Brother's Food Sury-Le-Comtal,ChIJDfT9kdtL9EcRXbdCbeBpUsM,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","16 Rue Du Onze Novembre, Sury-le-Comtal",1
42304,Le Gambetta,ChIJg3kT58NK9EcRzXcb-hiPxCU,"Restaurant, Restaurant De Kebab Doner, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","37 Rue Gambetta, Sury-le-Comtal",1
42304,Taco’s Party,ChIJSU06B8FK9EcR7e_uEDjNA0Q,"Restaurant De Tacos, Restaurant De Restauration Rapide","Rdpt Charles De Gaulle, Sury-le-Comtal",1
42304,Istanbul Kebab,ChIJrXen7MNK9EcRwtJFMMMMy3U,"Restaurant, Restaurant De Restauration Rapide","39 Rue Du Onze Novembre, Sury-le-Comtal",1
42304,Mt Kebab Bonson (Mevlana Tacos Kebab),ChIJncLBLcu09UcRj2lFZD9vacQ,"Restaurant Turc, Restaurant De Restauration Rapide","1 Av. De Sury, Bonson",1
42304,Le Ventre Jaune,ChIJ88kMvMZK9EcR7_vCAbxAbCk,"Restaurant Français, Bar","21 Rue De La Grenette, Sury-le-Comtal",0
42304,Hostellerie Des Voyageurs & Restaurant La Belle Saveur,ChIJW5Xl58q09UcRZ2G1EAyeSIU,"Restaurant, Bar, Bar Karaoké, Hôtel, Brasserie","4 Av. De Saint-Rambert, Bonson",0
42304,Mon Petit Bistrot,ChIJqQUjw6VL9EcRi0vsBVY5O2I,Bistro,"9 Rue Des Prairies, Saint-Cyprien",0
42304,Autour Du Tilleul,ChIJ32P6X15L9EcRHhvCefv6Stc,"Restaurant, Bar, Restaurant Français","17 Rue Des Mûriers, Saint-Cyprien",0
42304,Brasserie La Margau,ChIJv9kl51RL9EcRPL1anahUU_I,"Brasserie, Brasserie, Fournisseur De Cadeaux D'entreprise","5b Rue Du Pré Du Clerc, Bonson",0
42304,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42304,Tokyo 42170 - Restaurant Japonais,ChIJbR9LIIGz9UcRbUt0_6LEGJ4,Restaurant Japonais,"Le Cinépole, Saint-Just-Saint-Rambert",NA
42304,Eat Sushi Andrezieux-Bouthéon,ChIJD2IyMyFN9EcRwUcku1XZvxI,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","12 Av. Hélène Boucher, Andrézieux-Bouthéon",NA
42304,New Canard Laqué,ChIJzbr2vC1N9EcRkvRNP1xwX_8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Imp. Saint-Exupéry, La Fouillouse",NA
42304,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42305,Istanbul Kebab Talaudière,ChIJ_f4l9wir9UcR5zvEDtPQgt4,Restaurant Turc,"5 Rue De La République, La Talaudière",1
42305,M.s. Pizza Et Kebab,ChIJ45K1QNKr9UcRvni6SeJP6Ao,Kebab,"26 Rue Victor Hugo, Saint-Jean-Bonnefonds",1
42305,Fresh Burritos Foodtrip Mexicain Steel Saint-Etienne,ChIJ-egekrKr9UcR1bnorm3Kk1k,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","Centre Commercial Steel, Saint-Jean-Bonnefonds",1
42305,Bi…Brass Le Restaurant,ChIJh_0TGOCt9UcRl_It4vopPqw,"Restaurant Français, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers","Gare De Saint-Étienne-La Terrasse, Saint-Étienne",1
42305,Free Kebab,ChIJVbDIo0Os9UcRq2G9OPczdHw,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie","7 Rue René Coty, Saint-Priest-en-Jarez",1
42305,Restaurant La Cachette,ChIJZw4sCQSr9UcRb57DjCGzTGM,"Restaurant, Restaurant Français","37 Rue Victor Hugo, La Talaudière",0
42305,Coline Cuisine,ChIJ5dLXboUGyKoRgv97F18MYL8,Restaurant Français,"6 Rue Vauban, La Talaudière",0
42305,La Chazotte,ChIJLY1uD6qr9UcRmDw2Fpj02Ks,"Restaurant, Restaurant Français","14 Rue De La Chazotte, La Talaudière",0
42305,Sarl La Sauvagere Restaurant,ChIJMzwnJqGr9UcRDIFPC4R9nXw,Restaurant Français,"Pôle De La Viande, La Talaudière",0
42305,Bar A Bieres Le 911,ChIJxVxZfiur9UcR2k1rlcQ8RQc,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Bar À Vin","8 Rue Du Moulin Gillier, Sorbiers",0
42305,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42305,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42305,Tata Nouilles,ChIJPVJXFAir9UcRPXzMfvFPjgg,Restaurant Asiatique,"1 Pl. Du Souvenir, Saint-Jean-Bonnefonds",NA
42305,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42305,China House,ChIJuREcHaqt9UcRi4Fc5lGRqGo,Restaurant Asiatique,"7 Sq. Roger Salengro, Saint-Priest-en-Jarez",NA
42306,M.s. Pizza Et Kebab,ChIJ45K1QNKr9UcRvni6SeJP6Ao,Kebab,"26 Rue Victor Hugo, Saint-Jean-Bonnefonds",1
42306,Naan&Foodies Tandoori,ChIJdT4o_UYB9UcRZ0616DV7Ksw,"Restaurant Indien Musulman, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","155 Rue Petin Gaudet, Saint-Chamond",1
42306,Resto Van Spécialités Turque Et Orientale,ChIJg9XEFU2p9UcRTU7iYZvSkSY,"Restaurant Turc, Restaurant","9 Rue Pélissier, Saint-Étienne",1
42306,Fresh Burritos Foodtrip Mexicain Steel Saint-Etienne,ChIJ-egekrKr9UcR1bnorm3Kk1k,"Restaurant De Restauration Rapide, Restaurant De Burritos, Restaurant Familial, Restaurant Mexicain, Restaurant De Tacos, Restaurant Tex-Mex","Centre Commercial Steel, Saint-Jean-Bonnefonds",1
42306,Snack Mevlana,ChIJp9VufewA9UcR8wi_d8EBTvA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Sandwicherie","124 Rue Petin Gaudet, Saint-Chamond",1
42306,Le Vieux Frêne,ChIJNYXENOgH9UcRjRS8rXhF8Xc,"Restaurant, Restaurant Français","7 Pl. De La Mairie, Tarentaise",0
42306,Hôtel De France,ChIJDXPVOOUTkkcRCYoOOFUbME8,"Restaurant, Restaurant Français, Hôtel","56 Grand Rue, Le Bessat",0
42306,Auberge - Gite Et Loisirs De La Barbanche,ChIJP1JuW4UH9UcRPyNcXsvBe2Q,"Restaurant, Ferme Pour Enfants, Restaurant Français, Loge, Écurie","Le Plt De La Barbanche, La Valla-en-Gier",0
42306,Copains Comme Cochons,ChIJHcoD0Vlq90cRnV37gn6frzA,"Restaurant Français, Bar","Place De L'église, Le Bessat",0
42306,Restaurant-Café A La Ravarine,ChIJs8DW8OKn9UcRf2PLC6Tgqj0,"Restaurant, Bar, Restaurant Français","Les Ravarines, Saint-Genest-Malifaux",0
42306,Le Sukiu,ChIJNWhJDyKv9UcRcMQu6KEISZo,Restaurant Vietnamien,"2 Rue Ambroise Paré, Saint-Étienne",NA
42306,Tata Nouilles,ChIJPVJXFAir9UcRPXzMfvFPjgg,Restaurant Asiatique,"1 Pl. Du Souvenir, Saint-Jean-Bonnefonds",NA
42306,Ô Dragon,ChIJ0_JOKQCr9UcRdB_qqbZQCMA,"Restaurant De Fondue Chinoise, Restaurant Buffet, Restaurant Chinois, Restaurant De Wok","13 Rue Marc Charras, Saint-Étienne",NA
42306,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42306,Restaurant Chez Ye,ChIJTxrvrwKs9UcRwZRogMmujkI,"Plats Chinois À Emporter, Restaurant Asiatique, Restaurant Kushiyaki, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","2 Rue Dormoy, Saint-Étienne",NA
42307,Restaurant La Roche,ChIJE-PUn3bj9EcRwFhK7xRobbo,Restaurant Libanais,"2 Chem. Du Perrault, Saint-Romain-en-Gier",1
42307,Uncle Thaï Rive-De-Gier 🥢 Restaurant Thaï,ChIJizUGTAD99EcRMKqzVk34NTU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Service D'expédition, Restaurant Thaïlandais","83 Rue Jean Jaurès, Rive-de-Gier",1
42307,L'authentique,ChIJ4c7y9XX99EcRHZzfYajgrew,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Turc","7 Rue Roquille, Rive-de-Gier",1
42307,Pizzalif Rive De Gier,ChIJv4qtGA799EcRulEGrDuZRqo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","48 Rue Du Canal, Rive-de-Gier",1
42307,Rive De Gier Kebab,ChIJZ7qgjqH99EcROUzL9A9qnBs,"Restaurant Turc, Kebab","1 Rue Ambroise Croizat, Rive-de-Gier",1
42307,Au Rhône Et Loire Restaurant Rive De Gier,ChIJUxXChx_99EcREOhsLvH3YHI,"Restaurant Traditionnel, Bar Et Grill, Restaurant Français, Restaurant","153 Pass. Du Bozançon, Chabanière",0
42307,Mille & Zim,ChIJH2Seg53j9EcROxKX8JZp_tg,Bar Et Grill,"4 Rue De L'église, Échalas",0
42307,Café Cerise,ChIJgfbtQ1r89EcRk4gglh5pShU,"Restaurant, Restaurant Français","2 Pl. Jean Bourge, Saint-Joseph",0
42307,Le Relais De Bellevue,ChIJ-bRluTH79EcRoqKu1S_PVfg,"Restaurant Français, Bar","Bellevue, Mornant",0
42307,Les Gourmandines,ChIJpXFOJ9j69EcREUMM9HJEsA0,Restaurant Français,"37,Place Charles De Gaulle Saint Maurice Sur Dargoire, Chabanière",0
42307,Sushi Lin,ChIJmdGOtWL99EcRxEe5e6RrDAg,"Restaurant Japonais, Restaurant De Sushis","88 Rue Jean Jaurès, Rive-de-Gier",NA
42307,Le Wok De Lâm,ChIJp-RmuaD99EcREtNGpOPk2zA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant À Emporter","57 Rue Jean Jaurès, Rive-de-Gier",NA
42307,Kanfunfu,ChIJd7kMgK0B9UcRue-zRn8Wswo,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais, Restaurant De Wok","647 Rue De La Peronnière 83 Lotissement Manissol 8 Place Du General Valluy Rue Victor Hugo, Genilac",NA
42307,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",NA
42307,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",NA
42308,Gnc Les Saveurs Des Délices,ChIJaYxQ7psB9UcRiGMYIPvzzmY,Restaurant Turc,"Pl. Île De France, Saint-Chamond",1
42308,Pizza Artisanale - Distributeur 24/7 - Best Of Pizz',ChIJB3l1dr8B9UcRpBP3CMMOYC4,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas","32 Av. Berthelot, L'Horme",1
42308,La Maison . [18h45-4h00],ChIJ0cymkLoB9UcRQsHQ0rDfptY,"Restaurant Halal, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Nouilles, Sandwicherie, Restaurant De Tacos","18bis Rue Massenet, Saint-Chamond",1
42308,Restaurant Anatolia - Kebab & Grillades,ChIJvYCJ9McB9UcRNfNMGxqQ2-0,Restaurant Turc,"17 Av. De La Libération, Saint-Chamond",1
42308,Chez Tonton,ChIJt-_E2PcA9UcRhfkZaQGJa0g,"Kebab, Restaurant De Restauration Rapide","9 Av. De La Libération, Saint-Chamond",1
42308,Le P'tit Saint Just,ChIJhYirGPQD9UcRpqTr0gyMecE,"Restaurant Français, Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","12 Rte De L'ollagnière, Doizieux",0
42308,Field Barollière,ChIJDxLTJHcB9UcRNdkgqF5jw18,"Restaurant, Salle De Banquet, Centre D'affaires, Chalet, Salle Des Fêtes, Restaurant Français, Hôtel, Séminaire, Complexe Sportif, Lieu De Mariage","2250 Rte De La Barollière, Saint-Paul-en-Jarez",0
42308,Restaurant Chez Jean-Marie,ChIJZ6bUonME9UcRyr2D_hEH18c,"Restaurant, Restaurant Français","Chavanol, Doizieux",0
42308,Hostel Du Collet De Doizieux,ChIJM8uY9dA89UcRwstSpMuDFqY,"Restaurant, Café, Restaurant Français, Séminaire, Salon De Thé","La Croix Du Le Collet D63, Doizieux",0
42308,Le Saint Paul,ChIJM7RzvyYC9UcRiqlYIUbWqMU,Restaurant Français,"3 Rte De La Terrasse, Saint-Paul-en-Jarez",0
42308,Eatsushi L'horme,ChIJzZioltcB9UcRJV2GC0eHl7A,Restaurant Japonais,"81 Av. Louis Pasteur, L'Horme",NA
42308,Wok 42,ChIJ7bUbd7IB9UcRATjVZiCiPiU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant","7 Rue Du Garat, L'Horme",NA
42308,La Grande Muraille,ChIJvfk_BPgA9UcRbJ6-Gax-EWM,"Restaurant Chinois, Restaurant Asiatique","23 Rue Dugas Montbel, Saint-Chamond",NA
42308,Rajia Sushi,ChIJOQpC6e4B9UcRXIpoQMcnKy4,Restaurant Japonais,"26 Rue De La République, Saint-Chamond",NA
42308,Aroi Thai,ChIJbYXCYR0B9UcRBrSB_9BKFIc,Restaurant Thaïlandais,"26 Rue Du Marché, Saint-Chamond",NA
42310,Au Bon Choix,ChIJQ3IOyb0O9UcRZONBgFxhRlc,"Kebab, Restaurant De Restauration Rapide","6 Rue De La République, Bourg-Argental",1
42310,O P'tit Resto - Snack Tacos / Kebab Annonay,ChIJ5_IDV6UT9UcRuq93C8NN3QI,Restaurant De Restauration Rapide,"Chem. Des Perrières, Annonay",1
42310,Kebab Pilat,ChIJB2te0Ysb9UcRTsy_-doSMxE,"Restaurant, Restaurant De Restauration Rapide, Kebab","6 Rue Bourchany, Pélussin",1
42310,L'as 2 Pizz - Pizzeria Annonay,ChIJcyLSSZUT9UcRqrocNzo1DKs,"Restaurant De Pizzas, Restaurant Halal","6 Pl. Alsace-Lorraine, Annonay",1
42310,Brother's Food Factory Annonay,ChIJ-zONJAAT9UcRcaTCyPfWS7o,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","20 Rue Melchior De Vogue, Annonay",1
42310,Auberge De Thelis,ChIJR0ZEEi8P9UcR4LCCqJpXbZM,Restaurant Haut De Gamme Français,"10 Place Philippe Serindat, Thélis-la-Combe",0
42310,Le Bistrot De La Famille,ChIJa_Oesr0O9UcRdKQUBRZd18I,"Restaurant Français, Bistro, Restaurant Européen Moderne, Restaurant","10 Pl. De La Liberté, Bourg-Argental",0
42310,Hotel Restaurant Le Relais,ChIJ2clmiZYO9UcR70mWZ0k94wM,"Restaurant, Bar, Restaurant Français, Hôtel","35 Rue Du Dr Guyotat, Bourg-Argental",0
42310,La Petite Roche,ChIJ3_-jgCIG9UcRm5z7c8CyLCc,Restaurant Français,"La Croix De Chaubouret, Graix",0
42310,Hôtel Restaurant Le Chaubouret,ChIJ3_-jgCIG9UcRIrIwsRApzO8,"Restaurant, Restaurant Français, Hôtel","Lieu Dit La Croix De Chaubouret, Thélis-la-Combe",0
42310,What ' S Your Nems,ChIJpZaRbXsa9UcRdGxgAB8DF-U,Restaurant Asiatique,"24 Rte De Saint-Appolinard, Maclas",NA
42310,Sushiman Super U Annonay,ChIJDwUdIYUT9UcRuYF2yiaGaZs,Sushis À Emporter,"Super U, Annonay",NA
42310,Tâm À L'affiche,ChIJv0nFk28b9UcRKhn_jV-mZIE,"Restaurant, Bar, Restaurant Français, Restaurant Vietnamien","5 Rue Du Jardin Public, Pélussin",NA
42310,Happy Sushi,ChIJzc1CxzQT9UcRU842YGowSi4,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais","18 Rue Sadi Carnot, Annonay",NA
42310,Kajiro Sushi Annonay,ChIJ3xvRm1AT9UcR2UhYknVAKtU,"Restaurant De Sushis, Restaurant Japonais","4 Rue Montgolfier, Annonay",NA
42311,Bi…Brass Le Restaurant,ChIJh_0TGOCt9UcRl_It4vopPqw,"Restaurant Français, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers","Gare De Saint-Étienne-La Terrasse, Saint-Étienne",1
42311,Free Kebab,ChIJVbDIo0Os9UcRq2G9OPczdHw,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie","7 Rue René Coty, Saint-Priest-en-Jarez",1
42311,Restaurant Les 5 Terres,ChIJC7_JfUWs9UcRyqowOtad09c,"Restaurant, Restaurant Halal","7 Bis Rue De L'artisanat, Villars",1
42311,Le Bun’s Villars (Tacos Burger Pizza),ChIJffWtztCt9UcRK9HWC79dlfk,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Sandwicherie, Restaurant De Tacos","50 Rue De Bel Air, Villars",1
42311,Istanbul Kebab Talaudière,ChIJ_f4l9wir9UcR5zvEDtPQgt4,Restaurant Turc,"5 Rue De La République, La Talaudière",1
42311,Tour De Table,ChIJZfzo6Yis9UcRCq0PaLgMFcs,"Restaurant, Restaurant Français","235 Route De Bayard La Croix, La Tour-en-Jarez",0
42311,La Pause,ChIJnV9pwb-s9UcRcfotVpbn2Js,"Restaurant, Restaurant Français","349 Route Des Brossettes, L'Étrat",0
42311,Le Petit Forez,ChIJnVRMk2is9UcRFnGej3xbrUQ,"Restaurant, Restaurant Français","1 Rue Des 3 Glorieuses, Saint-Priest-en-Jarez",0
42311,L'amuse Bouche Café,ChIJn__al0Ks9UcRr-kmGSQLaU0,Restaurant Français,"14 Av. Albert Raimond, Saint-Priest-en-Jarez",0
42311,Les Terrasses De Bacchus,ChIJFzVqfEKs9UcRHwSUxVWPWiQ,Restaurant Français,"35 Pl. Massenet, Saint-Étienne",0
42311,La Maison De L Inde - Traiteur Indien,ChIJA4RnqPys9UcRrEa_mbv3KF4,"Traiteur, Restaurant Indien","4 All. Des Ifs, La Tour-en-Jarez",NA
42311,Papylee,ChIJwxlWmzqt9UcRvQu48v8YvPI,Sushis À Emporter,"2 Rue Léo Lagrange, Saint-Priest-en-Jarez",NA
42311,Eat Sushi St Priest,ChIJCUBg_pCt9UcRTbwgPNh3QB0,"Restaurant De Sushis, Restaurant Japonais","32 Rte De L'etrat, Saint-Priest-en-Jarez",NA
42311,China House,ChIJuREcHaqt9UcRi4Fc5lGRqGo,Restaurant Asiatique,"7 Sq. Roger Salengro, Saint-Priest-en-Jarez",NA
42311,Sushiman Saint-Étienne Nord Intermarché,ChIJvS5cmvWt9UcRvGNITpjlpII,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Lieu Dit Rue De Ratarieux Rn 82 , Casino, Saint-Priest-en-Jarez",NA
42312,Karakoc Ramazan,ChIJF4OU0S_J9UcRsMzOCowskJM,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","17 Av. Du Général Gouraud, Saint-Bonnet-le-Château",1
42312,Kod' Saveurs,ChIJrYCRwxq19UcR8hT9jUfxCmw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","65 Av. De La Gare, Saint-Marcellin-en-Forez",1
42312,Snack Kebab Le Tey Tey,ChIJ9ZJfgzvH9UcR46zitTujb2s,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue Du Commerce, Bas-en-Basset",1
42312,Galaxy Kebab,ChIJ_eA4g07H9UcR74m5vhTaaH4,"Kebab, Restaurant De Restauration Rapide","4 Pl. De La Mairie, Bas-en-Basset",1
42312,Vieu Kebab,ChIJRwgVxCyx9UcRsoOAuiaNy_E,Snack-Bar,"33 Bis Rue De La Gare, Fraisses",1
42312,La Calèche,ChIJ9UUMpC_J9UcRTn1uHd1EIG0,"Restaurant Gastronomique, Restaurant Français","2 Pl. Du Commandant Marey, Saint-Bonnet-le-Château",0
42312,L'horloge,ChIJY4xypC_J9UcRBvpLNWi6fJY,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","5 Pl. De La République, Saint-Bonnet-le-Château",0
42312,L' Entracte,ChIJ10d57y7J9UcRGApdb6yHnlk,"Restaurant, Restaurant Français","26 Rue Chevalier, Saint-Bonnet-le-Château",0
42312,Le Vinois,ChIJU8Ocxo7P9UcRy17Sv0DQyGw,Restaurant Français,"Le Vinois, Saint-Nizier-de-Fornas",0
42312,L'auberge D'aboën,ChIJi4c4_dLJ9UcR40lvvhigsuQ,"Restaurant, Restaurant Français","Pl. De L'église, Aboën",0
42312,Chinasia,ChIJB1IFLQDJ9UcRFgonTpf-yGI,Restaurant Chinois,"13400 Av. Du Centre Commercial, La Tourette",NA
42312,Villa Garden,ChIJg4-7wa_B9UcRkjeTNZ5HJys,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Chocolaterie, Restaurant Français, Glacier, Pâtisserie, Restaurant Végétarien","10 Av. Du Pont, Bas-en-Basset",NA
42312,Bamboo Thaï Food,ChIJRbU5e9G-9UcRKJzXt42oYeM,Restaurant Thaïlandais,"6 Pl. De La Fontaine, Monistrol-sur-Loire",NA
42312,Sushiman Intermarché Monistrol-Sur-Loire,ChIJf59k-d6_9UcR-0TYLhhTOb8,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché, Monistrol-sur-Loire",NA
42312,Lotus D'asie À Sury Le Comtal,ChIJNXxU5sNK9EcRJoFRDjGeAvY,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","35 Rue Gambetta, Sury-le-Comtal",NA
42313,Le Cas D'al,ChIJk8FLlLkk9EcR6twfdR49aMM,"Kebab, Restaurant De Restauration Rapide","43 Rue De Lyon, Boën-sur-Lignon",1
42313,L'art Du Tacos Kebab,ChIJX5wpx5ol9EcRjgMY6kiQsVI,Kebab,"16 Rue De Roanne, Boën-sur-Lignon",1
42313,Döner Kebab De Beauregard,ChIJ16UzDTcx9EcRHYLFRY-whQI,Restaurant De Restauration Rapide,"9 Av. Paul Cézanne, Montbrison",1
42313,Le Cappadoce,ChIJDQQViWAx9EcRxNLfW_tBwuU,Restaurant Turc,"10 Bd Chavassieu, Montbrison",1
42313,King Tacos,ChIJ0_rx08gx9EcR_lIw9H6Uf3g,Kebab,"1 Rue Du Faubourg Saint-Jean, Montbrison",1
42313,Restaurant Hôtel L'éveil Des Sens,ChIJtSQpQdAk9EcRRseZ6eRetJE,"Restaurant, Restaurant Français, Hôtel","2 Place Du Lavoir, Trelins",0
42313,Restaurant Le Beauvoir,ChIJJ7dSnLsk9EcRQMM_SzLZDh0,Restaurant Français,"78 Rue De Clermont, Boën-sur-Lignon",0
42313,La Bel'ange,ChIJ2QOSvpAk9EcRjvsX9xLgzwA,"Restaurant Français, Bar","La Goutte Des Bois, Leigneux",0
42313,Auberge La Césarde,ChIJ-eW38Lg69EcRXfHOP9-sgK4,"Restaurant Français, Bar","1301 Rte De Sainte-Anne, Marcilly-le-Châtel",0
42313,La Table Du Pic,ChIJtVpc9U069EcRsFPhfhkNFFo,Restaurant Français,"Le Bourg, Montverdun",0
42313,Le Comptoir D'asie,ChIJU5WY9F4x9EcRGiYU0rYXHjY,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","15 Rue Martin Bernard, Montbrison",NA
42313,Restaurant Le Viet Nam - Sur Place Et À Emporter,ChIJYzhfOVkx9EcRNUV8CvS4-M4,"Restaurant Vietnamien, Restaurant Asiatique","16 Bd Carnot, Montbrison",NA
42313,Eat Sushi Savigneux,ChIJW6hS2bY39EcR3pBRfviNsVU,Restaurant Japonais,"2 Rue Des Fours À Chaux, Savigneux",NA
42313,Sushiman Super U Savigneux,ChIJkxj4FEs39EcRhbBQiCBcqsQ,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue De Lyon, Savigneux",NA
42313,China Wok,ChIJUwuTTuw19EcRZO0n6XZTi74,"Restaurant Asiatique, Restaurant Buffet","Zac Des Granges, Montbrison",NA
42314,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
42314,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
42314,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
42314,Pacha Kebab,ChIJbVN3B2u-9kcR6G7ai1dxbuU,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","33 Rue De La Roulière, La Monnerie-le-Montel",1
42314,Kebab Pitaking,ChIJw3upAY0F9EcRSBoNWMcqmr8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos, Restaurant Turc","141 Rue Mulsant, Roanne",1
42314,Café De La Place Jacquet Sabrina Delphine,ChIJra_11oSm9kcRKpdMuo158fM,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Priest-la-Prugne",0
42314,Dubien Jean-Luc,ChIJ-35U-9Gg9kcRBryBNPGaA4o,Restaurant Français,"Rue De Thiers, Saint-Just-en-Chevalet",0
