respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Apremont,Le Pacha,ChIJ9U7zk369jEcRWKKZbDeOltQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Snack-Bar, Restaurant De Tacos, Restaurant Turc","19 Rue Eugène Pottier, Oyonnax",1
Apremont,Auberge Du Lac Genin,ChIJYyvBoSqYjEcR2Jz7anlKEdo,"Restaurant, Bar, Restaurant Français, Hôtel, Auberge","18 Rte Du Lac Genin, Charix",0
Apremont,L' Auberge Chez Sandra,ChIJJUQtPFaYjEcRlEtBvNObQew,"Gastro-Pub, Restaurant Français","20 Rue De La Fontaine, Charix",0
Apremont,La Cascade Du Moulin,ChIJ819p0-WYjEcRfUcsPNaUO_g,"Restaurant, Restaurant Familial, Restaurant Français","15 Route De Genève, Charix",0
Apremont,Relais Des Sapins,ChIJlei0bkGZjEcRipPSQG8iI30,"Restaurant, Restaurant Français","Le Relais Des Sapins, Le Poizat-Lalleyriat",0
Apremont,Cafe De France,ChIJ8adg1n69jEcRb8xdUoaywtk,"Restaurant, Bar, Restaurant Français, Café","85 Rue Anatole France, Oyonnax",0
Apremont,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",NA
Apremont,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
Apremont,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
Apremont,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
Apremont,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
Aranc,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
Aranc,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
Aranc,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
Aranc,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
Aranc,Star Kebab,ChIJmVWTRZBRi0cRotFgZ-SdvQU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","79 Rue Aristide Briand, Ambérieu-en-Bugey",1
Aranc,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
Aranc,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
Aranc,Brasserie De La Fontaine,ChIJI2QCUvNdi0cRL8WNyWMxd2Q,"Bistro, Bar, Restaurant Français, Gastro-Pub, Restaurant De Pizzas","10 Rue De La République, Plateau d'Hauteville",0
Aranc,Appart Fontaine,ChIJ7xzAmC5di0cR99Mu5McCfXw,Bistro,"13 Rue Joseph Viallaz, Plateau d'Hauteville",0
Aranc,A La Bonne Table,ChIJR5UWFwZXi0cRohgT4uPnmJw,"Restaurant Français, Bar","5 Rue De L'église, Jujurieux",0
Aranc,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",NA
Aranc,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Aranc,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Aranc,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Aranc,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Arandas,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
Arandas,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
Arandas,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
Arandas,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
Arandas,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
Arandas,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
Arandas,Restaurant Le Clos Des Demoiselles,ChIJI7KYwFdHi0cRwADAIu6NLes,Restaurant Français,"124 Rue De Vougy, Villebois",0
Arandas,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
Arandas,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
Arandas,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
Arandas,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",NA
Arandas,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Arandas,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Arandas,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Arandas,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Arbent,The Best Authentic,ChIJP2XOqI69jEcRoWjyFowL6wU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","2 Rue François Rochaix, Arbent",1
Arbent,Restaurant Poissonnerie My-Fish,ChIJoRYNwgy9jEcRLvh_Jr6C4wQ,"Restaurant, Restaurant De Poissons, Restaurant Halal, Restaurant Méditerranéen, Restaurant De Fruits De Mer","34 Cr De Verdun, Oyonnax",1
Arbent,Chez Ozkan,ChIJ6VeP11y9jEcRBBwqLyohpHw,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","19 Rue Anatole France, Oyonnax",1
Arbent,My Resto Oyo,ChIJITGCaAC9jEcR49memqxPObc,"Restaurant, Restaurant Turc","2 Rue Tacon, Oyonnax",1
Arbent,Best Burger Street,ChIJnx7V4X69jEcRBwVkCkYQuZg,"Restaurant Halal, Restaurant","05 Rue Vandel, Oyonnax",1
Arbent,Buffalo Grill Arbent,ChIJ7dl4rY69jEcRYQed7GWG7Qs,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1 Rue François Rochaix, Arbent",0
Arbent,Restaurant L'avenue,ChIJ8dH3j_S9jEcRc8DHTRabkcA,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","325 Av. Jean Coutty, Arbent",0
Arbent,Top Design 01,ChIJvd13f9i9jEcRBzKLZ4TcMbc,"Magasin D'articles Pour La Maison, Magasin De Fournitures De Salle De Bain, Restaurant Français Moderne, Magasin De Carrelage","22 All. Des Fleurs, Arbent",0
Arbent,La Renaissance,ChIJSxIwRH-9jEcRqwchOPHYFkM,"Restaurant Français, Bar","66 Rue Anatole France, Oyonnax",0
Arbent,Brasserie Du Chemin De Fer,ChIJGdwIXni9jEcRZsJ5ZWTStTQ,"Brasserie, Bar, Restaurant","38 Rue Jules Michelet, Oyonnax",0
Arbent,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
Arbent,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
Arbent,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
Arbent,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
Arbent,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
Arboys en Bugey,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Arboys en Bugey,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Arboys en Bugey,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Arboys en Bugey,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Arboys en Bugey,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Arboys en Bugey,Caruso,ChIJlW9NcOQTi0cR4cjoAej-heg,"Restaurant Gastronomique, Chambres D'hôtes, Restauration, Chalet, Société De Gestion D'événements, Planificateur D'événements, Boulangerie De Mariage, Organisateur De Mariage, Service De Mariage, Lieu De Mariage","01300 Prémeyzel, Prémeyzel",0
Arboys en Bugey,Restaurant La Suite,ChIJB35nszETi0cROl8sLqozbJU,Restaurant Français,"129 Rue Saint-Martin, Belley",0
Arboys en Bugey,Temporel Bistro/Bar À Vins,ChIJYyIzki0Ti0cReqUafNaz_Jc,"Bistro, Bar À Vin","18b Rue Saint-Martin, Belley",0
Arboys en Bugey,O'mimi Burger,ChIJNWEx0K0Ti0cR0rZtkZ59kco,Restaurant Américain,"29 Rue De La République, Belley",0
Arboys en Bugey,Pizza'xav Belley,ChIJSyqRfgcTi0cRqVj_O-XeK5s,"Restaurant, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien","7 Pl. Des Terreaux 7, Belley",0
Arboys en Bugey,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Arboys en Bugey,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Arboys en Bugey,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",NA
Arboys en Bugey,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",NA
Arboys en Bugey,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",NA
Arbigny,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
Arbigny,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
Arbigny,Fd Snack - Kebab,ChIJ3aJRs64X80cRT1fRiE-ns-Q,Restaurant,"35 Rue Saint-Benoît, Cuisery",1
Arbigny,Next Tacos,ChIJZ_uCm1oR80cRMMnX-jVwhU8,Restaurant De Tacos,"12 Rue Désiré Mathivet, Tournus",1
Arbigny,Istanboule Kebab,ChIJ2csHk6gQ80cRyTSFavNA_Xg,Restaurant,"70 Rue De La République, Tournus",1
Arbigny,Contact Hotel Le Moulin De La Brevette,ChIJPZXJbMYV80cR3g8oRDSmryI,"Hôtel, Espace De Coworking, Salle De Réception, Parc De Maisons Mobiles, Hôtel De Villégiature, Brasserie, Parc De Camping-Cars, Séminaire, Moulin À Eau","404 Chem. De La Brevette, Arbigny",0
Arbigny,Nouveau Restaurant Saint-Bénigne,ChIJ5QvSzp0ow0cR2uGClWvZWns,Restaurant Français,"995 Rte De Saint-Trivier, Saint-Bénigne",0
Arbigny,Le Grappillon,ChIJE36xl28V80cRKENpGtwUNVc,Restaurant Français,"2 Pl. Michel Poisat, Pont-de-Vaux",0
Arbigny,Restaurant Le Raisin,ChIJ40jo_uMU80cRgLzwY3WU3Y8,"Restaurant Haut De Gamme Français, Restaurant","2 Pl. Michel Poisat, Pont-de-Vaux",0
Arbigny,Au Cochon Rouge,ChIJ0-Q3q-YU80cRNduvpa2dsfk,"Restaurant, Bar, Restaurant Français","13 Rue André, Pont-de-Vaux",0
Arbigny,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",NA
Arbigny,Le Petit Lac,ChIJk6mnHvhu80cRbrONpgtdQUc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","10 Rue De Strasbourg, Mâcon",NA
Arbigny,Le Taj Mahal,ChIJ2ZBPiJpv80cRPFcEOkRX8Dw,Restaurant Indien,"264 Quai Jean Jaurès, Mâcon",NA
Arbigny,Uya,ChIJ4x7zhb5v80cRafbdTnVh6q4,"Restaurant De Fondue Chinoise, Restaurant Japonais","37 Rue Du Pont, Mâcon",NA
Arbigny,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
Argis,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
Argis,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
Argis,Best Kebab (Ambérieu En Bugey),ChIJ94ziJ5pRi0cRJobOaXLXEu8,"Kebab, Restaurant De Restauration Rapide","51 Rue Alexandre Bérard, Ambérieu-en-Bugey",1
Argis,Star Kebab,ChIJmVWTRZBRi0cRotFgZ-SdvQU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","79 Rue Aristide Briand, Ambérieu-en-Bugey",1
Argis,El Barrio,ChIJAVmYtI9Ri0cR4IdoPZWbrx0,"Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","2 Av. Roger Salengro, Ambérieu-en-Bugey",1
Argis,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
Argis,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
Argis,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
Argis,Le Saint Germ'ain,ChIJMdgKRcdRi0cRkHbXIIH4NFo,Restaurant Français,"84 Av. Jules Pellaudin, Ambérieu-en-Bugey",0
Argis,Brasserie De La Fontaine,ChIJI2QCUvNdi0cRL8WNyWMxd2Q,"Bistro, Bar, Restaurant Français, Gastro-Pub, Restaurant De Pizzas","10 Rue De La République, Plateau d'Hauteville",0
Argis,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",NA
Argis,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Argis,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Argis,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",NA
Argis,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",NA
Armix,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
Armix,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
Armix,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Armix,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Armix,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Armix,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
Armix,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
Armix,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
Armix,Auberge De Contrevoz,ChIJS4l8DGhqi0cRSP-PVdXBG3A,Restaurant Français,"67 Route Du Mollard De Don(La Plumardière, Contrevoz",0
Armix,Hôtel Plottin,ChIJRynGP5Nri0cRGo7c6Y7aewk,"Restaurant Français, Bar","Chef Lieu, Chazey-Bons",0
Armix,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Armix,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Armix,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",NA
Armix,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",NA
Armix,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",NA
Ars-sur-Formans,Jmk Burger,ChIJc-K9D92a9EcRZImvlMAM_eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","645-705 Rue Edouard Herriot 645-705, Jassans-Riottier",1
Ars-sur-Formans,Le Grand Marché - Boucherie Halal,ChIJdyHQVtub9EcRgrMO13NHHiE,"Supermarché, Restaurant Arabe, Boucherie, Boucherie Charcuterie, Épicerie Fine, Épicerie, Restaurant Halal","688 Rue Edouard Herriot, Jassans-Riottier",1
Ars-sur-Formans,Boulangerie-Restauration Firmin,ChIJ635cEzqb9EcRLP9ohVyVGqo,"Restaurant, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter, Boulangerie, Snack-Bar, Restaurant Turc","680 Rue Edouard Herriot, Jassans-Riottier",1
Ars-sur-Formans,Le Tnt,ChIJMzzMmfWb9EcR4UuGhrl7OnI,"Restaurant De Pizzas, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","Rue De Limelette, Jassans-Riottier",1
Ars-sur-Formans,Le Tacos De Jassans,ChIJ9wAjxcKa9EcRZ37NLNzJzr0,"Restaurant De Tacos, Restaurant De Restauration Rapide","970 Rue Edouard Herriot, Jassans-Riottier",1
Ars-sur-Formans,Restaurant Sage Frédéric,ChIJdQxmKSua9EcRofzhIMDz0uQ,"Restaurant Français, Bar","420 Rue Jean Marie Vianney, Ars-sur-Formans",0
Ars-sur-Formans,Crêperie Des Dombes,ChIJq8_U2yqa9EcRPMtlbVLEnd4,Crêperie,"486 Rue Jean Marie Vianney, Ars-sur-Formans",0
Ars-sur-Formans,Hotel Regina,ChIJ6eOqGtOb9EcROtmZmAxaovk,"Restaurant, Restaurant Français, Hôtel","657 Rd 904, Ars-sur-Formans",0
Ars-sur-Formans,Bajual,ChIJj4nCPDWa9EcRNXUOn9c8dN4,"Restaurant Français, Bar, Restaurant","01600 Misérieux, Misérieux",0
Ars-sur-Formans,Le Brachon,ChIJCxVltcWZ9EcRXS3iLFHu0UA,"Restaurant Français, Bar","257 Rte De Villefranche, Villeneuve",0
Ars-sur-Formans,Myss Sushi,ChIJV3k_j-ab9EcRoRAMeP6evB0,Restaurant De Sushis,"931 Rue Edouard Herriot, Jassans-Riottier",NA
Ars-sur-Formans,Palais De Chine,ChIJC7B99DGF9EcRCIFLdOLu1UY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Buffet, Restaurant À Emporter, Restaurant","860 Rue Ampère, Villefranche-sur-Saône",NA
Ars-sur-Formans,So'hasia Traiteur Asiatique,ChIJK2SttCGF9EcRYioJj7JCDlU,"Traiteur, Restaurant Asiatique","49 Rue Nationale, Villefranche-sur-Saône",NA
Ars-sur-Formans,Gold & Roll's,ChIJNasQIUCF9EcRie6t2R9t6p0,Restaurant Japonais,"136 Rue Antoine Arnaud, Villefranche-sur-Saône",NA
Ars-sur-Formans,Restaurant Kashia,ChIJY76dja6F9EcRvAjTvuUWO-s,Restaurant Asiatique,"191 Rue De Belleville, Villefranche-sur-Saône",NA
Artemare,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
Artemare,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
Artemare,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
Artemare,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
Artemare,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
Artemare,Mme Karen,ChIJDwTWjfBvi0cR2w79x6IMDs4,"Restaurant, Brasserie, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","1 Rue Du Stade, Artemare",0
Artemare,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
Artemare,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
Artemare,Auberge Du Grand Colombier,ChIJ_eY_Lb5xi0cRrxvmymE2TMA,Restaurant Français,"D120, Le, Culoz-Béon",0
Artemare,La Pause Du Grand Colombier,ChIJWQsBNuNvi0cRu7TyJJRfadg,"Crêperie, Boutique De Paniers Cadeaux","Col Du Grand Colombier, Anglefort",0
Artemare,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",NA
Artemare,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",NA
Artemare,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",NA
Artemare,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",NA
Artemare,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",NA
Asnières-sur-Saône,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
Asnières-sur-Saône,B Snack,ChIJf7CeP_5r80cRRuQROWpdoMI,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","175 Rue De L'église, Feillens",1
Asnières-sur-Saône,Le Cham's,ChIJYWAWZgAV80cRR0Iu_9_lme4,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Rue André, Pont-de-Vaux",1
Asnières-sur-Saône,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
