respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Cirfontaines-en-Ornois,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Cirfontaines-en-Ornois,Restaurant Rajpoot,ChIJu7WCTwBn60cRgp-6TffJdxE,Restaurant Indien,"31 Rue Des Tanneries, Ligny-en-Barrois",NA
Clefmont,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Clefmont,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Clefmont,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
Clefmont,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
Clefmont,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Clefmont,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Clefmont,Aux Sources De La Meuse,ChIJ5zjAcinU7EcRV0Z1eUhx0pU,"Restaurant, Restaurant Français","1 Av. De La République, Val-de-Meuse",0
Clefmont,Chez Céline,ChIJu5iAPLrZ7EcRTqG47v9Xyp4,"Restaurant, Bar, Restaurant Français","2 Rue Foncemene, Sarrey",0
Clefmont,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
Clefmont,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
Clefmont,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Clefmont,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Clefmont,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
Clefmont,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Clefmont,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Clinchamp,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
Clinchamp,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
Clinchamp,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
Clinchamp,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
Clinchamp,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
Clinchamp,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
Clinchamp,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Clinchamp,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
Clinchamp,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
Clinchamp,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
Clinchamp,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Clinchamp,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Clinchamp,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Clinchamp,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Clinchamp,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",NA
Cohons,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Cohons,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Cohons,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Cohons,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Cohons,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Cohons,Restaurant Les 3 Jumeaux,ChIJL-Zj7Xwj7UcRGZEqL2_gWlA,Restaurant Français,"2 Rue Du Lieutenant Didier, Saints-Geosmes",0
Cohons,Le Resto De La Plage,ChIJ-4WtLok77UcR69boayuKAO4,Restaurant Français,"15 Rue De Villegusien À Percey, Longeau-Percey",0
Cohons,Mediegame,ChIJJ7f61Rcl7UcRALpQoSzOw1I,"Brasserie, Bar, Centre D'escape Room, Salle De Billard, Salle De Jeux Vidéo","1 Rue De La Vignotte, Saints-Geosmes",0
Cohons,"Les Chalets De La Vingeanne En Haute-Marne, Grand-Est",ChIJxcsHs_I77UcRqpGRsvzY9zI,"Hôtel Pour Séjours Prolongés, Restaurant Français","Rue De Villegusien À Percey, Villegusien-le-Lac",0
Cohons,Brasserie Le Noisetier,ChIJyw0Q64Mk7UcR0tiA4lsGc-Y,Brasserie,"13 Rue De L'avenir, Saints-Geosmes",0
Cohons,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Coiffy-le-Bas,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Coiffy-le-Bas,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Coiffy-le-Bas,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Coiffy-le-Bas,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Coiffy-le-Bas,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Coiffy-le-Bas,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Coiffy-le-Bas,Hôtel Des Lauriers Roses,ChIJG1N3Zukpk0cR1xlSW_u0drc,"Hôtel, Bar, Restaurant Français, Restaurant","Pl. Des Bains, Bourbonne-les-Bains",0
Coiffy-le-Bas,Chocolathé,ChIJBV8ya_gpk0cRaU6OCRDMzoI,Crêperie,"2 Rue Des Bains, Bourbonne-les-Bains",0
Coiffy-le-Bas,Hotel Herard,ChIJP7zQa2Ipk0cRWpJDX5Uscyg,"Hôtel, Restaurant Français","29 Grande Rue, Bourbonne-les-Bains",0
Coiffy-le-Bas,Le Jardin,ChIJyzuhSvAnk0cRnKlwf7ifyAc,"Restaurant Français, Restaurant De Pizzas","73 Grande Rue, Bourbonne-les-Bains",0
Coiffy-le-Bas,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Coiffy-le-Haut,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
Coiffy-le-Haut,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
Coiffy-le-Haut,Chez Mesud Kebab,ChIJxV0-qPrdkkcRoqGypYPReiQ,Restaurant Turc,"71 Rue Gambetta, Jussey",1
Coiffy-le-Haut,Restaurant De La Place,ChIJl1IvBwzfkkcRNCAgWOfwtj8,Restaurant Turc,"2 Rue Jean Monasson, Corre",1
Coiffy-le-Haut,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
Coiffy-le-Haut,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
Coiffy-le-Haut,Hôtel Des Lauriers Roses,ChIJG1N3Zukpk0cR1xlSW_u0drc,"Hôtel, Bar, Restaurant Français, Restaurant","Pl. Des Bains, Bourbonne-les-Bains",0
Coiffy-le-Haut,Chocolathé,ChIJBV8ya_gpk0cRaU6OCRDMzoI,Crêperie,"2 Rue Des Bains, Bourbonne-les-Bains",0
Coiffy-le-Haut,Hotel Herard,ChIJP7zQa2Ipk0cRWpJDX5Uscyg,"Hôtel, Restaurant Français","29 Grande Rue, Bourbonne-les-Bains",0
Coiffy-le-Haut,Le Jardin,ChIJyzuhSvAnk0cRnKlwf7ifyAc,"Restaurant Français, Restaurant De Pizzas","73 Grande Rue, Bourbonne-les-Bains",0
Coiffy-le-Haut,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",NA
Colmier-le-Bas,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Colmier-le-Bas,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Colmier-le-Bas,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Colmier-le-Bas,O'delice D'ommy,ChIJSWH3k5u37UcRay6CbUck_xo,Restaurant Marocain,"15 Rue Maréchal Leclerc, Châtillon-sur-Seine",1
Colmier-le-Bas,Palais D'istanbul (Kebab),ChIJF48MD-q37UcRZpHdcxSmlVg,"Kebab, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","2 Pl. Marmont, Châtillon-sur-Seine",1
Colmier-le-Bas,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
Colmier-le-Bas,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
Colmier-le-Bas,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Colmier-le-Bas,Les Fumerons,ChIJt-t5NRqm7UcRvS66XJjXl3k,"Restaurant Français, Bar","France, Leuglay",0
Colmier-le-Bas,La Calèche-Au Rendez Vous Des Chasseurs,ChIJWXChNZ-p7UcR6HBP4lWhuYE,"Restaurant, Restaurant Français","1 Rue Du Faubourg Saint-Nicolas, La Chaume",0
Colmier-le-Bas,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Colmier-le-Bas,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Colmier-le-Bas,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Colmier-le-Bas,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Colmier-le-Haut,Chez Destan Kebab,ChIJ8ZD_AgAL7UcRS0A9FQxDCTg,Restaurant,"Rue De La Rivière, Bure-les-Templiers",1
Colmier-le-Haut,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Colmier-le-Haut,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Colmier-le-Haut,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
Colmier-le-Haut,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
Colmier-le-Haut,Le Sabot De Vénus,ChIJM26rbCoK7UcRrNnflaj-V8U,"Restaurant, Restaurant Français","13 Grande Rue, Bure-les-Templiers",0
Colmier-le-Haut,Les Tilleuls,ChIJB9aHS38R7UcRNha4EWwqYLw,Restaurant Français,"Rue De L'abbatiale, Auberive",0
Colmier-le-Haut,Le Bistrot De L'aubette,ChIJhWsvKkkH7UcRWCdyySvoN40,Bistro,"12 Grande Rue, Gurgy-la-Ville",0
Colmier-le-Haut,Les Fumerons,ChIJt-t5NRqm7UcRvS66XJjXl3k,"Restaurant Français, Bar","France, Leuglay",0
Colmier-le-Haut,La Calèche-Au Rendez Vous Des Chasseurs,ChIJWXChNZ-p7UcR6HBP4lWhuYE,"Restaurant, Restaurant Français","1 Rue Du Faubourg Saint-Nicolas, La Chaume",0
Colmier-le-Haut,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",NA
Colmier-le-Haut,Pok & Sush'is,ChIJHSJbOApp7UcRdcgSxrjgqfQ,Sushis À Emporter,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Colmier-le-Haut,Is Sur Tille,ChIJ3zi2JABp7UcRUCO0pCcY7lM,Restaurant De Sushis,"7 Rue Dominique Ancemot, Is-sur-Tille",NA
Colmier-le-Haut,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",NA
Colmier-le-Haut,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Colombey les Deux Églises,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
Colombey les Deux Églises,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
Colombey les Deux Églises,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
Colombey les Deux Églises,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
Colombey les Deux Églises,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
Colombey les Deux Églises,Hostellerie La Montagne,ChIJ9c6_Adde7EcRhE8cqwsJdcU,"Restaurant Gastronomique, Bar, Hôtel","10 Rue De Pisseloup, Colombey les Deux Églises",0
Colombey les Deux Églises,La Table Du Général,ChIJe6wiFjBZ7EcRlWhFvFal2_8,Restaurant Français,"54 Rue Du Général De Gaulle, Colombey les Deux Églises",0
Colombey les Deux Églises,Le Cellier,ChIJA8KIindD7EcR-bBejH-ZEgw,Restaurant Français,"13 Bis Rue Général Vouillemont, Bar-sur-Aube",0
Colombey les Deux Églises,Un Ptit Creux,ChIJSVB6sUxD7EcRdlEKOluK4hg,"Restaurant, Restaurant Français","28 Rue Nationale, Bar-sur-Aube",0
Colombey les Deux Églises,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
Colombey les Deux Églises,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Colombey les Deux Églises,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Colombey les Deux Églises,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Colombey les Deux Églises,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",NA
Colombey les Deux Églises,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",NA
Condes,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
Condes,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
Condes,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
Condes,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
Condes,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
Condes,Brasserie Tab'z,ChIJU3z2fUDl7EcR_FBwvXq1bkU,Brasserie,"95 Rue Des Tanneries, Chaumont",0
Condes,Restaurant Chaumont,ChIJFRlk3ETl7EcRCk6QkYeGWyY,"Restaurant, Restaurant Français","Route De Paris, Chaumont",0
Condes,La Crepe S'affiche,ChIJY04QgRfl7EcRU3xN-dtEciA,"Restaurant, Crêperie, Restaurant Français Moderne","11 Rue Pasteur, Chaumont",0
Condes,Le Palmier,ChIJXVx9Pm7l7EcRo0ik_5WIiYA,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","16 Rue Victor Mariotte, Chaumont",0
Condes,Le Grain De Sel - Chaumont,ChIJdTC0im7l7EcRH_Iyoj5aZGw,"Restaurant, Restaurant Français","21 Rue De Verdun, Chaumont",0
Condes,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Condes,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Condes,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",NA
Consigny,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
Consigny,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
Consigny,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
Consigny,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
Consigny,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
Consigny,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
Consigny,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
Consigny,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
Consigny,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
Consigny,Le Cheval Blanc,ChIJw42fM5je7EcRfvvwWBhQZsg,"Restaurant, Bar, Restaurant Français","11 Pl. De La Résistance, Nogent",0
Consigny,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",NA
Consigny,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",NA
Consigny,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",NA
Consigny,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",NA
Coublanc,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
Coublanc,Family Kebab,ChIJsybL8TVP7UcRNzcT1BVGLEo,Restaurant De Restauration Rapide,"18 Pl. Henri Iv, Fontaine-Française",1
Coublanc,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
Coublanc,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
