respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
56243,Food Time (Vannes),ChIJkf0t0HceEEgRhQoHFyzVJuw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","14 Rte De Nantes, Séné",1
56243,Côté Kebab,ChIJb_pv6fcdEEgRwdJ7nYfd79M,Restaurant,"3 Pl. D'irlande, Séné",1
56243,Prestige Doner Kebab,ChIJtQdvrbkdEEgR7MmED-i24PQ,Restaurant,"5 Av. De Penhoët, Séné",1
56243,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56243,Restaurant L'oriental,ChIJjWxDUXseEEgRzRm7l-ECpOk,"Restaurant, Restaurant Asiatique, Kebab, Restaurant Méditerranéen","60 Av. De Verdun, Vannes",1
56243,Restaurant Ar Gouelenn,ChIJYaTzoa4dEEgR07b6SrnBGHY,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","4 Pl. De L'église, Séné",0
56243,Crêperie Avel-Vras,ChIJTT8xnK4dEEgRuc7poFl_Sp0,Crêperie,"5 Pl. De L'église, Séné",0
56243,Restaurant La Bellevue,ChIJtaVeEWUcEEgRR0iXFamic1k,"Restaurant, Chambres D'hôtes, Bistro","57 Rue De Bellevue, Séné",0
56243,Au Bureau,ChIJHQrUzd8dEEgR7PzFgQ7u7gk,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Les Quais De, Séné",0
56243,Le Café Comptoir,ChIJ8Yyf2t8dEEgRkFLZidMViDY,Restaurant Français,"Rte De Nantes, Séné",0
56243,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56243,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56243,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56243,Restaurant Lily Sushi,ChIJY9EgiwUfEEgRRm2K-q2Hir0,Restaurant Asiatique,"16 Rue Du Port, Vannes",NA
56243,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56244,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56244,Chez Tonton56,ChIJAUZl94O_D0gRSOGx9xy6WzE,Kebab,"14 Rue Des Ponts, Malestroit",1
56244,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56244,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56244,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56244,La Taverne De L'oust,ChIJc4bcYl3GD0gROLhGWLxS7QE,"Restaurant, Bar, Restaurant Français","27 Av. Des Frères Rey, Val d'Oust",0
56244,Krep'breizh (Crêperie À Domicile),ChIJVVVxGrDAD0gRPTbS6gJ_Uys,"Crêperie, Traiteur, Service De Mariage","17 Rue De La Paviotaie, Saint-Marcel",0
56244,Restaurant Le Christopher,ChIJF5gacl3cD0gR3colMn_j2Kg,"Restaurant, Restaurant Français","10 Pl. Du Commerce, Trédion",0
56244,L' Escale Gourmande - Restaurant Saint-Marcel Morbihan Bretagne,ChIJ0ydjTNrAD0gRTPwIoCaXY9M,"Restaurant, Restaurant Français","Zone Artisanale, Saint-Marcel",0
56244,Restaurant Le Jardin De Tirpen,ChIJNcnqA97AD0gRIFY3cVF4EPI,Restaurant Français,"Pa De, Malestroit",0
56244,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56244,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56244,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56244,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56244,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56245,Bar Kebab Du Scorff,ChIJcxCf4qezEUgRSuXyo5Z7jUo,Kebab,"9 Rue Bisson, Guémené-sur-Scorff",1
56245,Anatolie Kebab,ChIJKTlfzmLPEUgRLzAbA4IWPrM,Restaurant De Restauration Rapide,"5 Rue De La Gare, Guerlédan",1
56245,Kebab D'or,ChIJi1C30OCkEUgRWkJpNK6aWWo,"Kebab, Restaurant De Restauration Rapide","19 Rue Abbé Gibert, Rostrenen",1
56245,O Baba Pondi,ChIJ6T-ianXNEUgRkDt5ZFffSvs,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Du Pont, Pontivy",1
56245,Royal Kebab Pontivy,ChIJEbymO-LMEUgR9TQBI1KsO1c,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide","37 Rue Du Pont, Pontivy",1
56245,Bar Creperie La Ribote,ChIJgUPW58m3EUgR8CeEyxYwqe8,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Le Bourg, Sainte-Brigitte",0
56245,L'atelier Bistrot,ChIJPf4q8nixEUgRKNmEodi8tE4,"Bistro, Restaurant Gastronomique, Restaurant Français","24 Rue Du Chelas, Langoëlan",0
56245,Domkrampouz,ChIJZ6cfGF21EUgRRtzTyuqQiQY,Crêperie,"2 Quenven, Locmalo",0
56245,L'accoudoir,ChIJ8w9U757JEUgR5OMX90aqEEw,"Restaurant, Bistro, Bar","1 Pl. Pobeguin, Cléguérec",0
56245,Chabada,ChIJ-YhqT1_JEUgRfukODKmDdEc,"Pizza À Emporter, Restaurant Brunch, Traiteur","1 Rue Du Stade, Cléguérec",0
56245,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56245,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56245,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56245,Dragon D'asie,ChIJqa70q_ELEUgRTll_syhUVH0,"Restaurant, Restaurant Asiatique, Restaurant Chinois","24 Av. Victor Hugo, Carhaix-Plouguer",NA
56245,Matin Calme,ChIJPZfPsBMLEUgRFui6umpjwYU,Restaurant Coréen,"26 Av. Du Général De Gaulle, Carhaix-Plouguer",NA
56246,"Mac Doner Kebab Pontivy (Viandes Halal) ( Kebab,Burgers,Tacos,Assiettes)",ChIJIZeP4yvNEUgRbPToqDo7vwg,Restaurant De Restauration Rapide,"50 Rue Du Fil, Pontivy",1
56246,Restaurant Couscousserie Cherazade,ChIJ29QSfarNEUgRBETIIreyaGg,"Restaurant, Restaurant Marocain","15 Pl. Anne De Bretagne, Pontivy",1
56246,Kebab Tacos Burgers Öndergroünd (Halal Meat),ChIJA8pLeKDNEUgR9YRIpz4T7HM,"Kebab, Gril, Restaurant De Kebab Doner, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Martray, Pontivy",1
56246,Royal Kebab Pontivy,ChIJEbymO-LMEUgR9TQBI1KsO1c,"Restaurant, Restaurant Familial, Restaurant De Restauration Rapide","37 Rue Du Pont, Pontivy",1
56246,O Baba Pondi,ChIJ6T-ianXNEUgRkDt5ZFffSvs,"Restaurant Turc, Restaurant De Restauration Rapide","13 Rue Du Pont, Pontivy",1
56246,Le Métayer Éric,ChIJ0WIYskozEEgRaMZcBXK2OJg,"Restaurant De Crêpes, Boulangerie, Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","6 Rue De Bellevue, Le Sourn",0
56246,Mcdonald's,ChIJHV7dxCfNEUgRZxJgTL4Mq_Y,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","47 Rue Albert De Mun, Pontivy",0
56246,Flunch Pontivy,ChIJa0HbLCbNEUgR53CaZ0hFZEw,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Intermarché, Pontivy",0
56246,Crêperie Le Sarrazin,ChIJH3dnmdcyEEgRQocaD1KdN3g,"Restaurant, Crêperie","14 Rue De Font Jean, Saint-Thuriau",0
56246,Numero 100,ChIJq6reHN7MEUgRZwUaYNXajJc,"Restaurant, Bistro, Épicerie Fine, Bar À Tapas","100 Rue Nationale, Pontivy",0
56246,La Lanterne Rouge,ChIJc5R04NQyEEgRH4Pv2P-wKOI,"Restaurant Chinois, Restaurant De Restauration Rapide","Rue Joseph Quilliou, Saint-Thuriau",NA
56246,Taj Mahal,ChIJBXCoJHTNEUgR49wSv4myjQ8,Restaurant Indien,"42 Rue Du Fil, Pontivy",NA
56246,Hong Kong Moon,ChIJY4xYlALNEUgREONDM1bsL34,"Restaurant, Restaurant Thaïlandais, Restaurant Traditionnel","14 Rue Du Général De Gaulle, Pontivy",NA
56246,Koemi Sushi (Food Truck),ChIJLz6eYCYpDkgRWanqWuZ6nBo,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","France, Saint-Barnabé",NA
56246,Nongki Thaï,ChIJ47bKSipbEEgRpQzNwsgJ6aA,Restaurant Thaïlandais,"8 Rue Emile Zola, Inzinzac-Lochrist",NA
56247,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56247,En-Cas2faim,ChIJTYaEJWPnD0gR0RFD6poBqrs,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas","8 Rue Nationale, Elven",1
56247,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56247,O'quest,ChIJgXoyWcTpD0gRr38PziqYW5I,Kebab,"8 Rue Jérôme De Carné, Questembert",1
56247,Antalya Kebab,ChIJd5l8g1LpD0gR-DdC_uV6t8o,"Kebab, Restaurant De Restauration Rapide","2 Pl. Gombaud, Questembert",1
56247,L' Épicurien,ChIJibK62V_mD0gRP6kZhCeP7jM,"Restaurant, Restaurant Français","15 Pl. De L'église, Sulniac",0
56247,Restaurant Fleur D'aubépine,ChIJISLdzDHmD0gRIED2kn6NlT0,"Restaurant, Restaurant Français","6 Pl. Du Palais, La Vraie-Croix",0
56247,Crêperie Du Gorvello,ChIJ6YtZxRPkD0gRFGG8nEsYRJI,"Crêperie, Restaurant Français","17 Rue Des Ducs De Bretagne, Theix-Noyalo",0
56247,Relais De La Vraie Croix,ChIJW1YS09LnD0gRPX8lGNAIB8w,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","La Hutte Saint-Pierre, La Vraie-Croix",0
56247,C'station,ChIJWbIZGmLvD0gR-HWMThg57HE,"Restaurant Buffet, Bar, Restaurant Français","12 Rue Du Verger, Berric",0
56247,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56247,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56247,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56247,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56247,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56248,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56248,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56248,Prestige Doner Kebab,ChIJtQdvrbkdEEgR7MmED-i24PQ,Restaurant,"5 Av. De Penhoët, Séné",1
56248,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56248,Côté Kebab,ChIJb_pv6fcdEEgRwdJ7nYfd79M,Restaurant,"3 Pl. D'irlande, Séné",1
56248,Le Lobreont,ChIJV_qsb0rjD0gRl6KhtJatMGk,"Restaurant, Bar À Tabac, Restaurant Français, Hôtel","11 Rue De La Gare, Surzur",0
56248,Le Priano,ChIJxzqWfDXjD0gRNP4PSKd6JNI,"Restaurant Français, Bar, Café, Restaurant De Pizzas, Pizza À Emporter","16 Rue Jean Monnet, Surzur",0
56248,Le Poisson Rouge. Restaurant,ChIJJ6Rpl5HkD0gRouQEs9DzlkE,Restaurant Français,"6 Rte Des Venetes, La Trinité-Surzur",0
56248,Les Rives Gourmandes,ChIJi64sWu4CEEgR-jrKkjqq89Q,"Traiteur, Cours De Cuisine, Planificateur D'événements, Restaurant Français Moderne, Pâtisserie, Service De Chef Personnel, Service D'expédition, Buffet De Mariage, Organisateur De Mariage, Service De Mariage","27 Rue De Lann Vrihan, Le Hézo",0
56248,Restaurant L'hortensia,ChIJlVg434viD0gReTFS1PNVKD4,"Restaurant Français, Chambres D'hôtes","18 Rue Sainte-Brigitte, Theix-Noyalo",0
56248,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56248,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56248,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56248,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56248,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56249,O'delices Tacos,ChIJoaIg_kLJD0gREx6cuxA-xuk,"Restaurant, Magasin De Bière, Boutique De Beignets, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Mexicain, Restaurant Végétarien","60 Rue De La Gare, Ploërmel",1
56249,Délices Kebab,ChIJRQztakrID0gRWp59eJtnFSE,"Kebab, Restaurant De Restauration Rapide","30 Rue De La Gare, Ploërmel",1
56249,Médenine Saveurs,ChIJRfiEHVHJD0gRFTesbgOYLgU,Kebab,"7 Rue René Marie Gaillard, Ploërmel",1
56249,Anatolie Kebab,ChIJO5qMkBnOD0gRynyL62SKe4U,"Restaurant Turc, Restaurant De Restauration Rapide","40 Rue Saint-Jacques, Josselin",1
56249,Raoul Restauration,ChIJvddGyrDAD0gRHyDMs0V6DvE,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades","17bis Pl. Du Dr Jean Queinnec, Malestroit",1
56249,Crêperie Du Lac,ChIJUQxQgajJD0gRjRsnvqa948c,"Crêperie, Brasserie, Café Au Chocolat, Restaurant De Coupes Glacées","21 Les Belles Rives, Taupont",0
56249,La Bonne Etoile Hellean,ChIJn9YvXanOD0gRhjfxDLz2BdA,"Restaurant, Bar, Restaurant Français","12 Av. Du Ninian, Helléan",0
56249,Hotel Le Roi Arthur,ChIJX3mA4LHJD0gRfa-0HGXLx5I,"Restaurant, Borne De Recharge Pour Véhicules Électriques, Restaurant Français, Terrain De Golf, Hôtel, Séminaire, Spa Et Club De Santé","Le Lac Au Duc, Ploërmel",0
56249,Lancelot & Spa,ChIJcYS58rHJD0gRIeWUeRPFvvY,"Hôtel, Complexe D'appartements, Bar, Restaurant Français, Loge, Parking, Spa, Piscine","1 Rue De La Fée Viviane, Ploërmel",0
56249,Côté Lac,ChIJe33Ji7PJD0gRU9nlr4GNHXc,"Restaurant, Restaurant Français","56800 Ploërmel, Ploërmel",0
56249,Perle D'asie,ChIJcXZbDUrID0gRI4PdxVvNNbo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","87 Rue De La Gare, Ploërmel",NA
56249,Le Mékong,ChIJNX0HOjTID0gR4qGPDM_eXjI,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","4 Rue Alphonse Guérin, Ploërmel",NA
56249,Toko Sushi 56,ChIJa2r7a4fED0gRO4O0H01URD8,Restaurant De Sushis,"21 Rue Louise Michel, Sérent",NA
56249,Aux Saveurs D'asie,ChIJfzqc11WvD0gRUXCHQ-QEofo,"Restaurant, Restaurant Asiatique","3 Rue Saint-Gurval, Guer",NA
56249,Mr Nguyen,ChIJM1pAM7QvDkgRcERpZBcNzZM,"Restaurant, Restaurant Vietnamien","15 Rue De Rennes, Plémet",NA
56250,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
56250,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
56250,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
56250,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
56250,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
56250,Les Re 7 D'antan,ChIJZZ4adOqED0gRvxkMt_UFWUg,"Restaurant, Restaurant Français","4 Rue De La Mairie, Théhillac",0
56250,Auberge Du Passeur,ChIJ3ZyEwdCED0gRYTKhovyhVBo,Restaurant Français,"Pont De Cran, Saint-Dolay",0
56250,La Cantine,ChIJn7dyxnCDD0gR-FQIXomrLvE,"Restaurant, Restaurant Français","10 Rue Des Landes Du Bourg, Sévérac",0
56250,"A Bon Porc - Brasserie Du Terroir, Réouverture Le 1er Mai 2025",ChIJ8yX4zSibD0gRXDvzwZt07hQ,Brasserie,"10 Rue Du Château, Rieux",0
56250,Les Voyageurs,ChIJkevPy3WDD0gR3EP-8AlXmN8,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Sévérac",0
56250,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
56250,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",NA
56250,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
56250,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
56250,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
56251,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56251,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56251,Bara Pita Foodtruck,ChIJH1MomNgdEEgRJwnvRT-0bzc,Restaurant Libanais,"4 Rue Jacques Cartier, Theix-Noyalo",1
56251,Côté Kebab,ChIJb_pv6fcdEEgRwdJ7nYfd79M,Restaurant,"3 Pl. D'irlande, Séné",1
56251,Prestige Doner Kebab,ChIJtQdvrbkdEEgR7MmED-i24PQ,Restaurant,"5 Av. De Penhoët, Séné",1
56251,La Fleur De Sel,ChIJxygJ0LbjD0gRocBb3hyHOCU,"Restaurant, Restaurant Français","10 Rue De Treffléan, Theix-Noyalo",0
56251,Restaurant L'hortensia,ChIJlVg434viD0gReTFS1PNVKD4,"Restaurant Français, Chambres D'hôtes","18 Rue Sainte-Brigitte, Theix-Noyalo",0
56251,Brit Hotel Vannes-Theix,ChIJxygJ0LbjD0gRGw5JBtapS98,"Restaurant, Restaurant Français, Hôtel, Séminaire","Rue De Treffléan, Theix-Noyalo",0
56251,Entre Golfe Et Océan,ChIJSYH4Z4niD0gRWMicE67xokE,"Hôtel, Bar, Crêperie","19 Rue Du Goh Velin, Theix-Noyalo",0
56251,Crêperie An Iliz,ChIJWb_jiLDjD0gRxp_trZ2a0IE,"Crêperie, Restaurant Français","38 Rue De Nantes, Theix-Noyalo",0
56251,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56251,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56251,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56251,La Porte De L’inde,ChIJ-ZSymIYeEEgRSDYvxVr4cjI,"Restaurant Indien, Restaurant Bangladais, Restaurant Barbecue, Restaurant Haut De Gamme Français, Restaurant Indien Musulman, Restaurant À Emporter, Restaurant Pakistanais, Restaurant Végétarien","51 Rue Du Maréchal Leclerc, Vannes",NA
56251,Sushi Pearl,ChIJpy_WXoQeEEgRHm6e2y5bYoE,"Restaurant Japonais, Restaurant Asiatique, Bar, Restaurant Japonais Authentique, Restaurant Coréen, Restaurant De Livraison, Restaurant, Restaurant De Sushis","7 Rue Alain Le Grand, Vannes",NA
56252,Kebab La Broche Orientale,ChIJBX9Wb47jD0gR2OcqpaysXvE,"Kebab, Épicerie Fine, Restaurant Halal, Restaurant","5 Pl. Du Marché, Theix-Noyalo",1
56252,Theix Food,ChIJp7xDj7PjD0gRva9nz-9iM9M,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","9 Rue Des Sports, Theix-Noyalo",1
56252,Prestige Doner Kebab,ChIJtQdvrbkdEEgR7MmED-i24PQ,Restaurant,"5 Av. De Penhoët, Séné",1
56252,*Allin* Restauration Rapide Muzillac,ChIJ6fPO4E7wD0gRWWGwecwu2uQ,"Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant, Magasin De Salades, Restaurant De Tacos, Restaurant Turc","12 Pl. Du Marché, Muzillac",1
56252,Délices Marocains,ChIJtX-SpsjxD0gRhrqoJCR4cWs,Restaurant Marocain,"4 Grande Rue, Muzillac",1
56252,Logis Hôtel La Croix Du Sud,ChIJzdZSnU38D0gRcxj8LPqOEGs,"Restaurant, Restaurant Français, Hôtel","6 Rue De Pencadenic, Le Tour-du-Parc",0
56252,Le Suroit,ChIJCToJqL_9D0gRk06MpyKRljk,"Restaurant, Bar, Restaurant Français","4 Rue Marie Le Franc, Sarzeau",0
56252,L'escapade - Cabane À Huîtres Au Tour-Du-Parc,ChIJEdzNMNT9D0gRKm9jXYLGW5k,Restaurant De Fruits De Mer,"Rue De La Cale, Le Tour-du-Parc",0
56252,Tro Krêp,ChIJCcKlxZv9D0gR1SgsjUymI1I,Crêperie,"32 Rue De La Cale, Le Tour-du-Parc",0
56252,Le Café Pêcheur,ChIJmwma6xX8D0gRwYWQDf1ePHA,"Restaurant Français, Bar, Café, Crêperie, Restaurant À Emporter, Restaurant De Fruits De Mer","26 Rue Du Port, Damgan",0
56252,Délices D'asie,ChIJoaMajrPjD0gRe7gBd1xX1eE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rue Des Sports, Theix-Noyalo",NA
56252,Restaurant Asia,ChIJSZQ8D03wD0gR-8OpuFDEBnU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant À Emporter, Restaurant","25 Rue Du Gén De Gaulle, Muzillac",NA
56252,Tuki Thai,ChIJtQmAeQodEEgRUV78SsK8bAY,"Restaurant Thaïlandais, Restaurant De Wok","18 Rue D'irlande, Séné",NA
56252,Chinois Gourmet (Wan Sheng),ChIJFWi21nceEEgRF5goCkcHApw,Restaurant Chinois,"41 Rte De Nantes, Séné",NA
56252,Restaurant Lily Sushi,ChIJY9EgiwUfEEgRRm2K-q2Hir0,Restaurant Asiatique,"16 Rue Du Port, Vannes",NA
56253,Le Kebab'a,ChIJV-ZuikGiD0gRrbeCVDwHtls,Restaurant,"Pl. Yves Rocher, La Gacilly",1
