respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
45323,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",NA
45323,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",NA
45323,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",NA
45323,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",NA
45323,O'thaï,ChIJVx4RcvFe5UcRHk9b6-7g5ZY,Restaurant Thaïlandais,"66 Rue Des Champs De La Ville, Gien",NA
45324,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45324,Crousty Food,ChIJ_TxWs3kb5UcR96PPavp6bTA,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","1 Rue D'orléans, Jargeau",1
45324,Saint Denis Kebab,ChIJFQPxi3Eb5UcRYM7wUsQ44gY,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue De La Bordé, Saint-Denis-de-l'Hôtel",1
45324,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45324,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45324,Auberge De Vienne,ChIJXapsCBUZ5UcRidGB2pGz4cg,"Restaurant, Restaurant Français","2 Rte D'orléans, Vienne-en-Val",0
45324,Auberge Du Port,ChIJmxSYYfUQ5UcRfAYJO-iVg8M,Restaurant Français,"83 Gd Rue Du Port, Châteauneuf-sur-Loire",0
45324,Restaurant Le Rob’s,ChIJ80jBuVMR5UcRHAbXCo37xZ0,"Restaurant, Gril, Restaurant De Hamburgers, Brasserie","112 Grande Rue, Châteauneuf-sur-Loire",0
45324,Lait'quilibre Bar A Fromages,ChIJN6ehQI0R5UcR4HlNQXk4vvk,"Fromagerie, Restaurant Français, Bar À Vin","27 Grande Rue, Châteauneuf-sur-Loire",0
45324,La Gabare,ChIJdYYk6mAQ5UcRK5yaAafqHjc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","7 Rue De Lattre De Tassigny, Châteauneuf-sur-Loire",0
45324,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45324,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45324,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45324,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45324,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45325,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
45325,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
45325,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
45325,O Delice Pizza Kebab,ChIJg1A3rDpT5EcRmTOjd3mHXEo,Restaurant De Restauration Rapide,"13 Grande Rue, Bazoches-les-Gallerandes",1
45325,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45325,Chez Vero Et Gaela,ChIJ_R3PsdJQ5EcRFwsa3MPNawo,"Restaurant Français, Bar","1 Rue Charles Péguy, Santilly",0
45325,Le Relais De La Chapelle,ChIJzfBHCqZR5EcRY45BUly8TJg,"Restaurant, Restaurant Français","60 Av. De La Chapelle, Toury",0
45325,Hôtel Restaurant Les Sabots D'or,ChIJWVziRHJQ5EcRtHt8Fi54ds4,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Château, Janville-en-Beauce",0
45325,E I Les Gourmandises De Panpan,ChIJ7yJR1VpX5EcR36kASmtIpoU,"Glacier, Crêperie","18 Rue Du Nan, Artenay",0
45325,Restaurant - La Fontaine -Artenay,ChIJtZT8d_JX5EcRt2tUXa_b7WU,Restaurant Français,"2 Pl. De L Hôtel De Ville, Artenay",0
45325,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
45325,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45325,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45325,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45325,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45326,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
45326,Kebab D'ingré,ChIJp-nRgUHw5EcRKB1rylqex1c,Restaurant De Restauration Rapide,"235 Rte Nationale, Ingré",1
45326,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45326,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45326,Le Cercottois,ChIJH5V6KPX55EcR7UgRbkaNGO4,"Restaurant De Restauration Rapide, Bar Et Grill, Épicerie, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas","41 Route Nationale 20, Cercottes",1
45326,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
45326,Le Saint Florian,ChIJVRHyYUr15EcR_FBQFUiGegE,"Bar, Restaurant Français","21 Rue De La Croix Blanche, Patay",0
45326,Le Lucky's,ChIJUQ88dRWO5EcR1UyP4TdeZN4,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Charsonville",0
45326,Le Commerce,ChIJD5CujR2Q5EcRjlJyPcViXJ8,Restaurant Français,"10 Rue Du Commerce, Beauce la Romaine",0
45326,La Poule Blanche,ChIJ9YBs4VPw5EcRukwjnEiQfVg,"Restaurant, Restaurant Français","123 Rue Nationale, Ormes",0
45326,Ts.art & Mets,ChIJayIQQZj75EcRshHHWRcWW7U,"Traiteur, Restaurant Africain, Restaurant Américain, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Petit-Déjeuner, Pâtisserie, Restaurant Chinois, Restaurant Français","All. Du Bois Bouchet, Saran",NA
45326,Coco,ChIJcx7ZNmHt5EcRpxh9oYeWHS0,Restaurant Japonais,"4 Rue Jean Moulin, Meung-sur-Loire",NA
45326,Хадилия,ChIJo39oHCv75EcRF-dTm4YKslY,Restaurant Asiatique,"123 Rue Georges Coignet, Saran",NA
45326,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45326,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45327,"Nadil Food Chécy - Kebab, Tacos, Burger, Panini",ChIJufyTX6bi5EcRyivjKfE3v3A,"Kebab, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","5 Rue Du Maréchal Leclerc, Chécy",1
45327,St Denis Turquoise Kebab,ChIJA8dr0W8b5UcR9QLBZj8qmGE,Restaurant,"45550 Saint-Denis-De-L'hôtel, Saint-Denis-de-l'Hôtel",1
45327,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45327,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45327,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45327,Auberge Du Cheval Blanc,ChIJOx1zBKgI5UcRBCELycsExhY,"Restaurant Français, Bar","24 Rte De Fay Aux Loges, Sully-la-Chapelle",0
45327,Ca-Re Bon’heure,ChIJBXVcF3YC5UcRIvSvTUI2mzA,"Restaurant, Restaurant Français","2 Rue Nationale, Vennecy",0
45327,Chez Fifille Au Marigny,ChIJ-wuG86r95EcRLA_3YyFvYqY,Restaurant Français,"25 Pl. De L'église, Marigny-les-Usages",0
45327,Restaurant Bar Tabac Le Marigny,ChIJV-8m7Zb95EcRfsiWyfzxOJ8,"Restaurant Français, Bar À Tabac","25 Pl. De L'église, Marigny-les-Usages",0
45327,L'impact Le Restaurant Du Golf De Donnery,ChIJ7a8nMFoD5UcRw27MX86AL24,"Restaurant, Restaurant Français","Domaine De, Donnery",0
45327,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45327,Sushiman,ChIJCXRC9_UD5UcRWsQkE4CGSFs,Sushis À Emporter,"Belles Rives, Centre Commercial, Chécy",NA
45327,Lao Kitchen By Be,ChIJAeGlcjv95EcRXUtQ_GtCtM8,"Traiteur, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter","25 Rue Du Vauroger, Chécy",NA
45327,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45327,Namaste Orléans,ChIJg-hYC7j95EcROodo7VE-bAI,"Restaurant Indien, Restaurant Asiatique, Restaurant Biryani, Traiteur, Restaurant De Poissons, Plats Indiens À Emporter, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","23 Av. Louis Joseph Soulas, Saint-Jean-de-Braye",NA
45328,Chef Experience Food Truck France,ChIJ9Uet-Ld_5UcRxbhPiddtB5M,"Restaurant De Tacos, Restaurant Halal","Rue Des Châlons, Pannes",1
45328,Kapadokya,ChIJE02ziuCG5UcRQY9KmVUA_E0,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","5 Rue Jean Galland, Château-Landon",1
45328,Marmara 2000,ChIJGYvG_7d_5UcRsvsEp0RQMuc,Restaurant De Kebab Doner,"63 Ter Rue Roger Salengro, Châlette-sur-Loing",1
45328,Çiğköftem,ChIJFwA2lCp_5UcRq_o5Ov-Eel4,"Restaurant Turc, Restaurant De Falafels, Restaurant Halal","50 Rue Roger Salengro, Châlette-sur-Loing",1
45328,The Gate Butcher,ChIJB4X9b_2B70cRHoi48BldjGQ,"Restaurant, Restaurant De Hamburgers, Kebab, Sandwicherie","35 Av. Du Général Leclerc, Châlette-sur-Loing",1
45328,Relais De Mignères,ChIJKQDdB6N45UcR4GkKF5JxsBk,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Français, Restaurant De Fruits De Mer","3 Rue De La Gare, Mignères",0
45328,Le Trady,ChIJAdznCqeD5UcR0H8cpZm6L3k,"Restaurant, Bar, Traiteur, Restaurant Français","5 Pl. De La Mairie, Sceaux-du-Gâtinais",0
45328,Château Landon 77570,ChIJFbhLGwCH5UcRKwpdUgWQi6w,Restaurant Français,"32 Rue De La République, Château-Landon",0
45328,"La Taverne De L'ecluse, Nouveau Propriétaire",ChIJeWalMP5_5UcR3gPDSmlwJYw,"Restaurant, Restaurant Français","2 Rue De L'écluse, Cepoy",0
45328,Restaurant De L'eglise,ChIJ_ZeY6-CG5UcRiD96WLmydCc,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Bar","2 Rue De Nemours, Château-Landon",0
45328,Sushi Yummy,ChIJbQjlCzx_70cRqTkB1n2SjVI,Restaurant Japonais,"2 Rue Saint-Lazare, Ferrières-en-Gâtinais",NA
45328,Red Sushi,ChIJbWJfvo6B70cR24qM0dYECfc,Sushis À Emporter,"291 Rue De Vesines, Pannes",NA
45328,Lune Rouge,ChIJoyVJwoCA70cRCQmTTdkbj_0,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","77 Av. Du Général De Gaulle, Montargis",NA
45328,King Of Thai Montargis,ChIJa8KV3q6B70cRYswdPI4Q00g,Restaurant Thaïlandais,"73 Av. Du Général De Gaulle, Montargis",NA
45328,Royal Rajmahal,ChIJR7k7pCh-5UcRZqoPJbWJdr0,Restaurant Indien,"70b Rue Du Général Leclerc, Montargis",NA
45329,Ô Tarpin Bon Food Truck Burger Loiret,ChIJkTTzVXSF70cRz-ZsPXx4aVA,"Restaurant De Hamburgers, Restaurant Halal, Traiteur Mobile","Pl. Du Château, Château-Renard",1
45329,Chez Cousin,ChIJdyv9r7Wi70cRiHEO6gjGdic,"Restaurant, Cafétéria, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","1place Victor Hugo, Charny Orée de Puisaye",1
45329,Flash Kebap,ChIJjeYYOH1170cR_kClsYS7xLE,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rue De Villeneuve, Courtenay",1
45329,Crousti Liban,ChIJbSuNB5h370cR93WHjhF5q5Q,Restaurant Libanais,"1 Rte D'egreville, Ervauville",1
45329,Kebabland & Pizza,ChIJE8X9YYmO70cReicKMFdo6Cc,Restaurant,"12 Pl. Aristide Briand, Châtillon-Coligny",1
45329,Bar Du Donjon,ChIJNcHOCRib70cRqJ2Zi46-a8Y,"Restaurant, Bar, Bar Et Grill, Restaurant Français","29 Pl. De L Hôtel De Ville, Château-Renard",0
45329,L'auberge Du Terroir,ChIJlWinSMKY70cRq8DWmfwyi5M,Restaurant Français,"9 Rue Du Gâtinais, Douchy-Montcorbon",0
45329,Le Douchyssois,ChIJz4mCx8GY70cR7C8kLGoyZyA,"Restaurant, Restaurant Français, Bar","41 Rue De Bourgogne, Douchy-Montcorbon",0
45329,Le Chant Des Moutons,ChIJ-bQaimyf70cR57hXg8b0p70,"Théâtre Des Arts De La Scène, Bistro, Restaurant De Tapas","Les Thibaults, Douchy-Montcorbon",0
45329,Restaurant Chez Lucie,ChIJfYFbxUOi70cRI3hGYjNNNPc,"Restaurant, Bar, Restaurant Français","10 Rue De Joigny, Charny Orée de Puisaye",0
45329,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",NA
45329,Wokasie,ChIJvwq-Z6mA70cRxZEy7mHLYcA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","7 Av. D'antibes, Amilly",NA
45329,Tankiu Sakura,ChIJaUde1pqA70cRRJjcHWUODTs,"Restaurant Japonais, Restaurant De Sushis","9 Rue Des Déportés Et Internés De La Résistance, Montargis",NA
45329,Sushi Market Montargis,ChIJVeIFht5_5UcRJsooev28sow,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1094 Av. D'antibes, Amilly",NA
45329,"Tubtim Thai, Plats Thai À Emporter",ChIJzUjrxup_5UcR9NvrExUyeUc,Restaurant Thaïlandais,"54 Rue Jean Jaurès, Montargis",NA
45330,Avanoce & Kebap,ChIJRbbcCaWq5UcRoj6ZoHwVqUI,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Italien","34 Pl. Général Leclerc, Neuville-aux-Bois",1
45330,Istanbul Kebab,ChIJBWH2Iiyr5UcRIDprXEtFoxc,Kebab,"45 Pl. Général Leclerc, Neuville-aux-Bois",1
45330,Pizza Grill Des Délices,ChIJw1TlAqWq5UcR4hPAV9sFsPA,"Restaurant De Pizzas, Gril, Café, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Pub, Restaurant, Restaurant De Tacos","43 Pl. Général Leclerc, Neuville-aux-Bois",1
45330,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
45330,Cirik Llker,ChIJT5KaWy345EcRqs5LnQHwIyU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","43 Rue De Paris, Chevilly",1
45330,E I Les Gourmandises De Panpan,ChIJ7yJR1VpX5EcR36kASmtIpoU,"Glacier, Crêperie","18 Rue Du Nan, Artenay",0
45330,Restaurant - La Fontaine -Artenay,ChIJtZT8d_JX5EcRt2tUXa_b7WU,Restaurant Français,"2 Pl. De L Hôtel De Ville, Artenay",0
45330,Le Pique Assiette,ChIJ873IDfNX5EcR_NfSj7Fsm6Q,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","29 Rue De Chartres, Artenay",0
45330,Courtepaille,ChIJEX6Ie_NX5EcRBnB0v9eihZ0,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","N20, Artenay",0
45330,Mcdonald's,ChIJ6YOXpB9Y5EcRLa7hyDcUGOA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Artenay Poupry Secteur, Artenay",0
45330,L'auberge Du Bonheur,ChIJP_Z2SHIB5UcRfMpAaM9fRYo,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","367 Rue Du 17 Juin 1940, Loury",NA
45330,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",NA
45330,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",NA
45330,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",NA
45330,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",NA
45331,Le Pacha,ChIJzRA1-MVq5UcR4j_h0JbSCKA,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","4 Bd Du Champ De Foire, Sully-sur-Loire",1
45331,La Rose Blanche,ChIJs3uwRsVr5UcRG8zrIJugcBY,Restaurant Marocain,"8 Rue Du Grand Sully, Sully-sur-Loire",1
45331,Sully Kebab,ChIJ62f-b89q5UcRLhES6h8LkwA,Restaurant,"1 Rue Des Huiliers, Sully-sur-Loire",1
45331,Kebab Pacha,ChIJ24DliGAQ5UcRAZONhnMaxzI,Restaurant De Restauration Rapide,"28 Grande Rue, Châteauneuf-sur-Loire",1
45331,Crousty Food,ChIJ_TxWs3kb5UcR96PPavp6bTA,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Salades, Sandwicherie","1 Rue D'orléans, Jargeau",1
45331,Tillet Bernard,ChIJSQRUeRc95UcRKw6qZRYisMk,"Restaurant, Restaurant Français, Hôtel","7 Rte De Tigy, Vannes-sur-Cosson",0
45331,Le Petit Solognot,ChIJJy7_GA485UcRVA4ISst0SKQ,"Restaurant Français, Traiteur","11 Grande Rue, Isdes",0
45331,Le Cheval Rouge,ChIJS_F6gDw-5UcRb2OT1cq3T4c,"Restaurant, Restaurant Français","3 Rte De Tigy, Viglain",0
45331,Auberge De La Grange Aux Oies,ChIJw2syl8Ak5UcRwi5HXfHWbcQ,"Hôtel, Restaurant Français","4 Rue Du Gâtinais, Souvigny-en-Sologne",0
45331,Auberge De Vienne,ChIJXapsCBUZ5UcRidGB2pGz4cg,"Restaurant, Restaurant Français","2 Rte D'orléans, Vienne-en-Val",0
45331,Restaurant Traiteur Asiatique Chez Wang,ChIJ55Lm9cVq5UcRVW4O7n3i5aM,"Restaurant Chinois, Restaurant Asiatique","19 Rue Prte De Sologne, Sully-sur-Loire",NA
45331,Sushi D’or Restaurant,ChIJafT04h1r5UcRtcDWY8ZpMmc,Restaurant Japonais,"5 Rue Du Grand Sully, Sully-sur-Loire",NA
45331,Lotus D'or,ChIJT7T1Al8Q5UcRbu1uF8NGhjg,Restaurant Asiatique,"77 Bis Grande Rue, Châteauneuf-sur-Loire",NA
45331,Asie Pacifique,ChIJS6yYcXkb5UcR4DrQ-KzBUtQ,"Restaurant Asiatique, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","15 Bd Prte Madeleine, Jargeau",NA
45331,Côté Asie,ChIJ9Uwt-Zgn5UcRDBaXs3d7Iyg,Restaurant Panasiatique,"56 Av. De L'hôtel De Ville, Lamotte-Beuvron",NA
45332,Le Miam De Nogent,ChIJl3xbqXeJ70cRuO_iuIjhKHY,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétarien, Bar À Vin","Rue Georges Bannery 9, Nogent-sur-Vernisson",1
45332,Le Magistral,ChIJ5-YQVuFv5UcRGnS1vGPOYxY,"Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","24 Rue De L'inspection, Lorris",1
45332,Lorris Kebab,ChIJg2Fn1NZv5UcRPe8g8AsApk4,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. Du Martroi, Lorris",1
45332,Select Pizza,ChIJnb-JbB5-5UcRVM8YyZEwrEE,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Restaurant De Tacos","330 Av. D'antibes, Amilly",1
45332,Sultan's Kebab,ChIJsSMNUEB-5UcRACHQjiEDN6I,"Restaurant, Restaurant De Restauration Rapide","6 Av. De La Libération, Villemandeur",1
45332,Restaurant La Campagne,ChIJT2HBeRNj5UcR9cgJTOqCFaU,"Restaurant, Restaurant Français","7 Pl. Duchesse De Dalmatie, Varennes-Changy",0
45332,Le Relais Normand,ChIJNQij1wtl5UcR22u1NkFM92M,"Restaurant Français, Bar","4 Rte De Gien, Montereau",0
45332,Le Vieux Donjon,ChIJfWktXXKI70cRLS3Vx-E7V1M,"Chalet, Chambres D'hôtes, Restaurant Français","6 Pl. Du Bourg, Pressigny-les-Pins",0
45332,Courtepaille,ChIJZ4-0jXiH70cRdtAjXYdz3dk,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Les Collinons, Mormant-sur-Vernisson",0
45332,Au Bon Accueil,ChIJ0expKrV95UcRJ-3kJL7hgbo,"Bar, Brasserie","11 Gr Grande Rue, Vimory",0
45332,Gerome,ChIJr2OJiQaJ70cReaZ9TBYpWLs,Restaurant Vietnamien,"40-52 Rue De La Chevalerie, Nogent-sur-Vernisson",NA
45332,China Town,ChIJxRSeKg9-5UcROq1sYU-SUO8,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide","7bis Rue Des Frères Lumière, Villemandeur",NA
45332,Wokasie,ChIJvwq-Z6mA70cRxZEy7mHLYcA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","7 Av. D'antibes, Amilly",NA
45332,Sushi Market Montargis,ChIJVeIFht5_5UcRJsooev28sow,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","1094 Av. D'antibes, Amilly",NA
45332,"Tubtim Thai, Plats Thai À Emporter",ChIJzUjrxup_5UcR9NvrExUyeUc,Restaurant Thaïlandais,"54 Rue Jean Jaurès, Montargis",NA
45333,"Nadil Food Chécy - Kebab, Tacos, Burger, Panini",ChIJufyTX6bi5EcRyivjKfE3v3A,"Kebab, Restaurant De Couscous, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","5 Rue Du Maréchal Leclerc, Chécy",1
45333,Pizza Royal,ChIJETQyls785EcRxfOMM2P-hgc,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","28 Rue De La Mairie, Saint-Jean-de-Braye",1
45333,Wings Master,ChIJx3YK9NT95EcR0tElA0cvw8Y,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Halal","10 Rue De La Planche De Pierre, Saint-Jean-de-Braye",1
45333,New Lara,ChIJ07NQL8n85EcRv3-dgOBPakU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","5 Rue Georges Danton, Saint-Jean-de-Braye",1
45333,Régal Food,ChIJB5M7ESn95EcRqw8RCo7L2V8,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","17 Rue De La Planche De Pierre, Saint-Jean-de-Braye",1
45333,Ca-Re Bon’heure,ChIJBXVcF3YC5UcRIvSvTUI2mzA,"Restaurant, Restaurant Français","2 Rue Nationale, Vennecy",0
45333,Chez Fifille Au Marigny,ChIJ-wuG86r95EcRLA_3YyFvYqY,Restaurant Français,"25 Pl. De L'église, Marigny-les-Usages",0
45333,Restaurant Bar Tabac Le Marigny,ChIJV-8m7Zb95EcRfsiWyfzxOJ8,"Restaurant Français, Bar À Tabac","25 Pl. De L'église, Marigny-les-Usages",0
45333,Au Pont De Boigny,ChIJM1wMDkH95EcRljMyhgxM2t0,"Restaurant Français, Bar, Hôtel","2 Rue De Ponchapt, Chécy",0
