respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Nouâtre,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
Nouâtre,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Nouâtre,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Nouâtre,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Nouzilly,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Nouzilly,Kebab Tacos Vernou Bren Food,ChIJPTOC4-LN_EcRWT3JdEOGQ7A,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","1 Rue Pasteur, Vernou-sur-Brenne",1
Nouzilly,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
Nouzilly,Urban Kebab,ChIJebEzPGzU_EcRaDl6JXHSayM,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Rue De La Rabaterie, Saint-Pierre-des-Corps",1
Nouzilly,Restaurant Le Beyrouth,ChIJqZCGg7HV_EcRV0zj4vY1yJM,"Restaurant Libanais, Restaurant","60 Rue Colbert, Tours",1
Nouzilly,La Kase,ChIJlwMRTwAp40cR4jOw91TEk_o,Restaurant Français,"37360 La Rochelle, Rouziers-de-Touraine",0
Nouzilly,Café Restaurant L'orée Du Bois,ChIJjRx5XbQt40cRboZzdrExe7U,"Restaurant Français, Bar, Café","28 Rue Alfred Tiphaine, Monnaie",0
Nouzilly,Menager Philippe,ChIJP3CWAU0s40cRy3dM4mMPwMc,"Traiteur, Traiteur Mobile, Restaurant Français Moderne","21 Rue De Villeneuve, Monnaie",0
Nouzilly,L'assiette Bleue,ChIJ6yf-hzEo40cRU8Q7Dup1mls,Crêperie,"1 Rue Des Prés, Beaumont-Louestault",0
Nouzilly,Restaurant La Guizarderie,ChIJe9GklgIy40cRBOVBTWCCLyk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","La Guizarderie, Crotelles",0
Nouzilly,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Nouzilly,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
Nouzilly,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Nouzilly,Via Hanoi,ChIJsf9BBVA340cRNkgl5vpez9E,Restaurant Vietnamien,"14 Rue Madame Sornas, Château-Renault",NA
Nouzilly,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",NA
Noyant-de-Touraine,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Noyant-de-Touraine,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Noyant-de-Touraine,Kebab Tacos Sorigny Cezam Food,ChIJ2xkculjZ_EcR26L-VipxrfQ,Restaurant De Restauration Rapide,"67 Rue Nationale, Sorigny",1
Noyant-de-Touraine,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
Noyant-de-Touraine,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Noyant-de-Touraine,Mille Pattes,ChIJP6gGGqcf_UcRGQP8Z-92dWI,"Restaurant, Bar, Café, Restaurant Français","26 Rte De Chinon, Noyant-de-Touraine",0
Noyant-de-Touraine,L'evasion,ChIJd5Xq7c4Y_UcRdiY44r0hrsY,Bar Et Grill,"4 Rte De Chinon, Noyant-de-Touraine",0
Noyant-de-Touraine,Mcdonald's,ChIJz68Dkp0f_UcR6EQgu-ifeE4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Les, Sainte-Maure-de-Touraine",0
Noyant-de-Touraine,Le Petit Marmiton,ChIJsT27nKQf_UcR2gEPJa6Q-ho,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","75bis Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",0
Noyant-de-Touraine,Bistrot La Poste,ChIJV0j6Gycf_UcRpb5sEVFg_j0,Bistro,"2 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",0
Noyant-de-Touraine,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",NA
Noyant-de-Touraine,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Noyant-de-Touraine,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Noyant-de-Touraine,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Noyant-de-Touraine,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",NA
Orbigny,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
Orbigny,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
Orbigny,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
Orbigny,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Orbigny,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Orbigny,La Crêperie Sous Le Château,ChIJ7Wn8F0ei_EcRqPCJoDTbQZg,Crêperie,"17 Rue Xavier Branicki, Montrésor",0
Orbigny,Café De La Ville,ChIJ3wAqXkei_EcRbPC2N47UlDs,"Restaurant, Bar, Café, Restaurant Français","29 Gr Grande Rue, Montrésor",0
Orbigny,Le Moulin De Chaudé,ChIJ6Yit0-Wi_EcRl2zC9VARlVQ,"Restaurant Français, Gril, Restaurant Traditionnel","La Basse Verrerie, Chemillé-sur-Indrois",0
Orbigny,Auberge De Montpoupon,ChIJddxf3A6m_EcRJyzab0Zewvg,Restaurant Français,"Le Moulin Bailly, Céré-la-Ronde",0
Orbigny,Les Jardins De Beauval,ChIJ_2FvLVVY-0cRmILW5pWoAPw,"Restaurant, Restaurant Français, Hôtel","Rte De Beauval, Seigy",0
Orbigny,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
Orbigny,Délices D'asie,ChIJ3_j2IupZ-0cRJzZYL9RFqpA,Restaurant Asiatique,"17 Rue Constant Ragot, Saint-Aignan",NA
Orbigny,Sushi Sando,ChIJjYzSK5hZ-0cR83DNjfBOm54,Restaurant Japonais,"France, Saint-Aignan",NA
Orbigny,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Orbigny,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
Panzoult,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Panzoult,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Panzoult,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
Panzoult,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Panzoult,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Panzoult,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
Panzoult,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
Panzoult,Chez Gaëlle,ChIJ4_fNmg0W_UcRa1XHM1RCVbY,Crêperie,"14 Rte De Tavant, L'Île-Bouchard",0
Panzoult,Auberge Des Côteaux,ChIJwYocJb4__UcRp_YPPaMkU_E,"Restaurant Français, Bar, Bureau De Tabac","13 Rue Principale, Cravant-les-Côteaux",0
Panzoult,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
Panzoult,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Panzoult,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Panzoult,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Panzoult,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Panzoult,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Parçay-Meslay,Urban Kebab,ChIJebEzPGzU_EcRaDl6JXHSayM,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Rue De La Rabaterie, Saint-Pierre-des-Corps",1
Parçay-Meslay,Le Délice D'or,ChIJyUmvHYnV_EcR2UtkzoMMldE,"Restaurant Libanais, Pâtisserie","Ligne 11, Saint-Pierre-des-Corps",1
Parçay-Meslay,Le Penalty Kebab,ChIJTeLCsxLU_EcRjp26Wh7sS_Y,Kebab,"206 Av. Stalingrad, Saint-Pierre-des-Corps",1
Parçay-Meslay,Restaurant Ô Sidon,ChIJJcwKnLHV_EcRg29_QRwnQfs,Restaurant Libanais,"76 Rue Colbert, Tours",1
Parçay-Meslay,Restaurant Le Beyrouth,ChIJqZCGg7HV_EcRV0zj4vY1yJM,"Restaurant Libanais, Restaurant","60 Rue Colbert, Tours",1
Parçay-Meslay,L’atelier Parcillon,ChIJKSMgC1HT_EcRHe1w8r58P2Y,"Restaurant, Bistro, Bar À Vin","54 Rue De La Mairie, Parçay-Meslay",0
Parçay-Meslay,L'arche De Meslay,ChIJ0RtsjcjU_EcRoFyeV78K8O0,"Restaurant, Restaurant Haut De Gamme Français","14 Rue Des Ailes, Parçay-Meslay",0
Parçay-Meslay,Bistrot Tourangeau Restaurant,ChIJ49UQucjU_EcRVTCJeZ5RR8M,"Restaurant, Bistro, Restaurant Français","18 Rue Des Ailes, Parçay-Meslay",0
Parçay-Meslay,La Part Belle,ChIJSZrJJHPT_EcRy0g_zlEKJSY,"Restaurant Français, Salon De Thé, Magasin De Vin","5 Rue De L'église, Rochecorbon",0
Parçay-Meslay,Restaurant Le Coin De Table,ChIJW_Iivuop_UcR6M16d7IDHe0,"Restaurant, Restaurant Français","15 Rue Arthur Rimbaud, Tours",0
Parçay-Meslay,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
Parçay-Meslay,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
Parçay-Meslay,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
Parçay-Meslay,La Petite Plume,ChIJldevKf7U_EcRm3tebvKX_Bc,Restaurant Mandarin,"81 Rue Du Pas-Notre-Dame, Tours",NA
Parçay-Meslay,Wokasie,ChIJRU73cFDS_EcRfV6cX9RPny8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","39 Rue Elisa Rachel, La Ville-aux-Dames",NA
Parçay-sur-Vienne,La Reine De Sainte Maure,ChIJ0UghoaQf_UcRzJ-yIYbx330,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant De Pizzas, Restaurant De Tacos","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Parçay-sur-Vienne,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Parçay-sur-Vienne,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
Parçay-sur-Vienne,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
Parçay-sur-Vienne,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
Parçay-sur-Vienne,Hôtel Restaurant Au Bon Accueil,ChIJ56ZPfMMX_UcRNqEWHyjEkzU,"Restaurant, Restaurant Français, Hôtel","3 Rue Antoine Caille, Crouzilles",0
Parçay-sur-Vienne,Auberge De L'île,ChIJl8W5ET4W_UcRNfqFyxJI-fQ,"Restaurant Gastronomique, Restaurant Français","3 Pl. Bouchard, L'Île-Bouchard",0
Parçay-sur-Vienne,Celine Et Jerome La Table Maline,ChIJt-EW_DwW_UcRGQx42VUFlVo,"Restaurant, Restaurant Français","50 Rue De La Liberté, L'Île-Bouchard",0
Parçay-sur-Vienne,Au Gardon Frit,ChIJt4mJgQ4Z_UcRfQlgZLWT1-I,"Restaurant De Fruits De Mer, Restaurant Traditionnel","16 Pl. De L'eglise, Pouzay",0
Parçay-sur-Vienne,Chez Andrée,ChIJowyg5sMb_UcRFGGfOGoplYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant De Fruits De Mer","7 Pl. De L'eglise, Pouzay",0
Parçay-sur-Vienne,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
Parçay-sur-Vienne,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
Parçay-sur-Vienne,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
Parçay-sur-Vienne,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",NA
Parçay-sur-Vienne,R-Nem,ChIJSYYGH5XX_EcRGVus1Z2iU5Y,Restaurant Asiatique,"24 Rue Nationale, Montbazon",NA
Paulmy,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
Paulmy,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
Paulmy,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Paulmy,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Paulmy,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
Paulmy,L'auberge La Poivrade,ChIJTebA9KLl_EcRWseItyivi3w,Restaurant Français,"7 Rue Armand Béranger, Cussay",0
Paulmy,Le Colombier (Sarl),ChIJD5OuM1vv_EcRgG6vydvYWsA,"Hôtel, Restaurant Français","4 Pl. Du Gén Leclerc, Ligueil",0
Paulmy,Chez Grand'ma,ChIJoXUgfXT6_EcRGzr1zJL5Hv0,Restaurant Français,"10 Grande Rue, Le Grand-Pressigny",0
Paulmy,Hôtel Le Savoie Villars,ChIJH8Q7LnX6_EcRJOdu5D_7mq8,"Hôtel, Restaurant Français","10 Pl. Du Mal Savoie Villars, Le Grand-Pressigny",0
Paulmy,L'auberge,ChIJj3bEXKX7_EcRcPIBEVdzLuo,Restaurant Français,"10 Place Savoie Villars, Le Grand-Pressigny",0
Paulmy,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
Paulmy,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
Paulmy,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Paulmy,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
Paulmy,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
Pernay,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
Pernay,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
Pernay,Pizza Factory La Riche,ChIJV5FK0tnV_EcRZKG62Alwclw,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas","4 Rue Du 11 Novembre 1918, La Riche",1
Pernay,Snack Time,ChIJyRGxqJPV_EcRX4mrWx4Kiiw,"Restaurant De Restauration Rapide, Kebab","12 Pl. Sainte-Anne, La Riche",1
Pernay,Restaurant Allo Le Paricia,ChIJKXvSzKbV_EcRengTa8zGffs,"Restaurant Africain, Traiteur, Restaurant D'ailes De Poulet, Restaurant De Couscous, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","2 Bd Tonnellé, Tours",1
Pernay,La Vache Rose,ChIJdxVOGFIt_UcRMOdUiPGKqLs,"Restaurant, Crêperie","3 Rue Principale, Pernay",0
Pernay,Restaurant De L'ecu,ChIJzUMeJFIt_UcRx-3J8qlIpg0,Restaurant Français,"4 Rue Du Commerce, Pernay",0
Pernay,La Vieille Auberge,ChIJ5XCDatTM4kcRxLmH3kAiAgE,"Restaurant Français, Bar","5 Pl. Du 8 Mai 1945, Ambillou",0
Pernay,Château De Beauvois - La Maison Younan,ChIJl6_FNrAt_UcRWRBK80sL0Fc,"Restaurant, Bar, Terrain De Basket, Restaurant Français, Château, Piscine, Court De Tennis, Cave À Vin","Rte De Beauvois, Saint-Étienne-de-Chigny",0
Pernay,Younan Collection,ChIJsfMMJa4t_UcR4tUvi0ZHBXQ,"Restaurant, Château, Restaurant Français, Hôtel","37230 Luynes, Saint-Étienne-de-Chigny",0
Pernay,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",NA
Pernay,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",NA
Pernay,Le Bistro Thaï,ChIJY1AOt97V_EcRfsfx1103rOA,Restaurant Thaïlandais,"24 Rue Du Dr Bretonneau, Tours",NA
Pernay,Ichiban,ChIJrRMYwbvV_EcRcz9IPXNVmqU,Restaurant Coréen,"5 Rue Du Grand Marché, Tours",NA
Pernay,Mei-Wei,ChIJXROEwbvV_EcR7gedR73H6Vw,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant","14 Rue De La Rôtisserie, Tours",NA
Perrusson,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Perrusson,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Perrusson,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
Perrusson,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
Perrusson,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
Perrusson,L Antidote,ChIJ5WuapQeV_EcRPJ8nTJOT5fY,"Restaurant, Bar, Restaurant Français","1 Rue De L'indre, Perrusson",0
Perrusson,L'amico,ChIJQzvnx--V_EcRsJoXv1yQO3E,Brasserie,"Galerie Du Centre Commercial E.leclerc, Perrusson",0
Perrusson,L'imprévu Sas,ChIJUzguyxWV_EcRXW6jX2eQPdM,"Restaurant, Bar, Restaurant Français","Centre Commercial E.leclerc, Perrusson",0
Perrusson,Le Presbytère-Cité Royale Chambres D’hôtes & Restaurant,ChIJJR1oLWeV_EcR-plXvPX0fX8,"Chambres D'hôtes, Restaurant Français","1 Rue Thomas Pactius, Loches",0
Perrusson,La Belle Époque,ChIJG3e6xmCV_EcRdg9zBSKmHro,Restaurant Français,"4 Rue Du Château, Loches",0
Perrusson,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",NA
Perrusson,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",NA
Perrusson,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",NA
Perrusson,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",NA
Perrusson,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",NA
Le Petit-Pressigny,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
Le Petit-Pressigny,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
Le Petit-Pressigny,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
Le Petit-Pressigny,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
Le Petit-Pressigny,Mc Délice 86,ChIJU4eSE_up_UcRncRH4eABcsM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant Végétalien, Restaurant Végétarien","30 Av. Du Maréchal Leclerc, Châtellerault",1
Le Petit-Pressigny,Restaurant La Promenade (Maison Dallais),ChIJ-9Cm4KLz_EcR6XzP54IufoI,Restaurant Gastronomique,"11 Rue Du Savoureulx, Le Petit-Pressigny",0
Le Petit-Pressigny,La Claise Bar Restaurant,ChIJJdGkFwb1_EcRKQj6ONFqHSU,Restaurant Français,"4 Av. Léon Berthier, Preuilly-sur-Claise",0
