respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Saint-Joachim,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",NA
Saint-Joachim,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",NA
Saint-Julien-de-Concelles,Askale Kebab,ChIJQQTIEiHlBUgR-L-6QxBzbBc,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Pl. De La République, Thouaré-sur-Loire",1
Saint-Julien-de-Concelles,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
Saint-Julien-de-Concelles,Melley Food,ChIJPZCVUlLiBUgRXdWmN8KbzZc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","7 Rue Des Forges, Le Loroux-Bottereau",1
Saint-Julien-de-Concelles,Mac Doner,ChIJNYkdM1LiBUgRgLOnesG6cVE,"Kebab, Restaurant De Restauration Rapide, Restaurant","5 Pl. Saint-Jean, Le Loroux-Bottereau",1
Saint-Julien-de-Concelles,Reyna Kebab,ChIJm1MFzq3vBUgRvhr6rM6c6tc,Kebab,"8 Rue De La Loire, Sainte-Luce-sur-Loire",1
Saint-Julien-de-Concelles,Auberge Nantaise,ChIJU_ySCO_kBUgRFvkLX7Wtvsk,"Restaurant, Restaurant Français","38 Levée De La Divatte, Saint-Julien-de-Concelles",0
Saint-Julien-de-Concelles,Au Pont Divin,ChIJw531HtTlBUgRIzUqWecZOFs,"Restaurant, Bar, Bistro, Restaurant Français, Restaurant Haut De Gamme Français, Cave À Vin","20 Rte Des Ponts, Saint-Julien-de-Concelles",0
Saint-Julien-de-Concelles,Grill Brasserie De L'europe,ChIJy93epnrjBUgRj530rnM7gck,"Restaurant, Restaurant Français, Brasserie","17 Place De L'europe, Saint-Julien-de-Concelles",0
Saint-Julien-de-Concelles,Resto D'la Cale,ChIJJWOcZLzkBUgRohVHHHZWgpA,"Bistro, Bar, Restaurant Français, Restaurant, Bar À Vin","104 Levée De La Divatte, Saint-Julien-de-Concelles",0
Saint-Julien-de-Concelles,Le Terminus,ChIJN_0AN3rjBUgRTqzPtGIia94,"Restaurant Buffet, Restaurant Français, Restaurant","1 Pl. De La Poste, Saint-Julien-de-Concelles",0
Saint-Julien-de-Concelles,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",NA
Saint-Julien-de-Concelles,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",NA
Saint-Julien-de-Concelles,Suko The Sushi Kompany Sainte-Luce-Sur-Loire,ChIJk3DNvc3vBUgRr7dhnzLpp_Q,Restaurant Japonais,"38 Rue Rene Coty, Sainte-Luce-sur-Loire",NA
Saint-Julien-de-Concelles,Wok Gourmand Carquefou,ChIJNRUBt77vBUgRfh6rRru2rC0,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant De Wok","26 Rte De Paris, Carquefou",NA
Saint-Julien-de-Concelles,Route De L'inde,ChIJzQRSX4vnBUgRnSYAwF9h5Vo,"Restaurant Indien Musulman, Restaurant Indien, Restaurant Indien Moderne, Restaurant Pakistanais, Restaurant","32 Rue De L'atlantique, Basse-Goulaine",NA
Saint-Julien-de-Vouvantes,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
Saint-Julien-de-Vouvantes,Layla Kebab,ChIJE6-Qg-23CEgR9Upv-f46TAU,Kebab,"12 Rue De La Prte Angevine, Ombrée d'Anjou",1
Saint-Julien-de-Vouvantes,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
Saint-Julien-de-Vouvantes,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
Saint-Julien-de-Vouvantes,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
Saint-Julien-de-Vouvantes,La Tranche De L'art,ChIJiTZELnmxCEgRZU5SFFmR0Fc,"Restaurant, Restaurant Français","33 Rue De La Libération, Saint-Julien-de-Vouvantes",0
Saint-Julien-de-Vouvantes,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
Saint-Julien-de-Vouvantes,Le Saint Hubert,ChIJZw4U3qy0CEgRTHeRmUmrC2Q,"Restaurant Français, Bar","1 Pl. Du Calvaire - La Touche, Erbray",0
Saint-Julien-de-Vouvantes,La Boulaie,ChIJ2QYUrfO2CEgR0F_w0VlLmLU,"Bar Et Grill, Bar","44670 Juigné-Des-Moutiers, Juigné-des-Moutiers",0
Saint-Julien-de-Vouvantes,La Chaumière,ChIJxXc5xKBND0gRI5Lmv-YIx5E,Restaurant Français,"2 Pl. De L'église, Moisdon-la-Rivière",0
Saint-Julien-de-Vouvantes,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",NA
Saint-Julien-de-Vouvantes,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Saint-Julien-de-Vouvantes,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",NA
Saint-Julien-de-Vouvantes,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",NA
Saint-Julien-de-Vouvantes,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",NA
Saint-Léger-les-Vignes,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Saint-Léger-les-Vignes,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Saint-Léger-les-Vignes,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Saint-Léger-les-Vignes,Le Majistral Kebab-Tacos-Burger,ChIJtwQlZACVBUgRNCXOHwb4qA0,Restaurant De Restauration Rapide,"1 Rue Charles Brunelière, Bouaye",1
Saint-Léger-les-Vignes,Billy Buck Chicken La Montagne,ChIJS5E2wqCVBUgRjUrI2GAckZ0,"Restaurant, Restaurant De Poulet, Magasin De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant De Tacos","2 Pl. Du Grand Pré, La Montagne",1
Saint-Léger-les-Vignes,Les Petits Carreaux,ChIJ97YBzA-WBUgRiRgXLhpoShE,Restaurant Français,"2 Pl. De L'eglise, Saint-Léger-les-Vignes",0
Saint-Léger-les-Vignes,Restaurant L'auberge Du Pays De Retz Caterer Séminaire Mariage,ChIJCwVKve-9BUgRD2LgGEWwl7Q,"Restaurant Français, Hôtel","Proche Aéroport Nantes-Atlantique, Zone De Loisirs, Port-Saint-Père",0
Saint-Léger-les-Vignes,Le St Georges,ChIJlbD38jyWBUgRTpU85taTu_o,"Restaurant, Restaurant Français","1 Pl. De L'église, Port-Saint-Père",0
Saint-Léger-les-Vignes,Le Commerce,ChIJxXyMjb2VBUgR0W3z3Q4nqKw,Restaurant Français,"19 Pl. Du Pays De Retz, Bouaye",0
Saint-Léger-les-Vignes,A Deux Pas Du Lac,ChIJuauBnL2VBUgR5OfbTkW4d0I,"Crêperie, Restaurant Français","13 Rue De Pornic, Bouaye",0
Saint-Léger-les-Vignes,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Saint-Léger-les-Vignes,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Saint-Léger-les-Vignes,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Saint-Léger-les-Vignes,Restaurant Agra,ChIJCV30QG2TBUgREmu7Pg7S5Os,Restaurant Indien,"14 Pl. De L'abbé Cherel, Saint-Herblain",NA
Saint-Léger-les-Vignes,La Mandarine,ChIJ94y9vjeTBUgRG0tHw2WarmI,"Restaurant, Restaurant Chinois, Restaurant De Sushis","2 Rue De La Rivaudière, Saint-Herblain",NA
Sainte-Luce-sur-Loire,Baia Restaurant,ChIJ4_Z4tkPvBUgR2Y_5cybbb5w,Restaurant Halal,"122 Rte De Paris, Sainte-Luce-sur-Loire",1
Sainte-Luce-sur-Loire,Reyna Kebab,ChIJm1MFzq3vBUgRvhr6rM6c6tc,Kebab,"8 Rue De La Loire, Sainte-Luce-sur-Loire",1
Sainte-Luce-sur-Loire,Bouddha'sie,ChIJ1TKLXxLvBUgRnly842PZW2M,"Restaurant, Bar, Bar Pmu, Kebab, Snack-Bar","312 Rte De Sainte-Luce, Nantes",1
Sainte-Luce-sur-Loire,Askale Kebab,ChIJQQTIEiHlBUgR-L-6QxBzbBc,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Pl. De La République, Thouaré-sur-Loire",1
Sainte-Luce-sur-Loire,Comptoir Libanais Beaujoire,ChIJwR_ATMrvBUgREWYzmSxyt9k,Restaurant Libanais,"17 Bis Rue Barbara, Nantes",1
Sainte-Luce-sur-Loire,The Jungle,ChIJq6wmjTHvBUgRyPI3SVOvFZM,"Restaurant, Restaurant Familial, Restaurant Français","27 Rue Rene Coty, Sainte-Luce-sur-Loire",0
Sainte-Luce-sur-Loire,Restaurant Bénureau,ChIJx4BtznnlBUgRLJIiVU7LKA8,"Restaurant Gastronomique, Arène, Lieu De L'événement, Restaurant Français","Lieu-Dit Le Grand Plessis, Sainte-Luce-sur-Loire",0
Sainte-Luce-sur-Loire,Restaurant Ô Midi Vin,ChIJSRR9ofPvBUgR-aZ4snANcWQ,Restaurant Français,"20 Rue De La Jalousie, Sainte-Luce-sur-Loire",0
Sainte-Luce-sur-Loire,Brasserie L'idéaliste,ChIJDdzeqYzvBUgRjbFwH4-Y5lA,"Restaurant, Brasserie, Restaurant Français","12 Rue Gustave Eiffel, Sainte-Luce-sur-Loire",0
Sainte-Luce-sur-Loire,Oz Restaurant,ChIJ1RJwpYzvBUgRTkTuggenmkI,Restaurant Français,"10 Rue Gustave Eiffel, Sainte-Luce-sur-Loire",0
Sainte-Luce-sur-Loire,Suko The Sushi Kompany Sainte-Luce-Sur-Loire,ChIJk3DNvc3vBUgRr7dhnzLpp_Q,Restaurant Japonais,"38 Rue Rene Coty, Sainte-Luce-sur-Loire",NA
Sainte-Luce-sur-Loire,Wok Gourmand Carquefou,ChIJNRUBt77vBUgRfh6rRru2rC0,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant De Sushis, Restaurant De Wok","26 Rte De Paris, Carquefou",NA
Sainte-Luce-sur-Loire,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",NA
Sainte-Luce-sur-Loire,Instant Sushi Nantes,ChIJ74lexSPvBUgRGUv6NdjpcSQ,"Restaurant Japonais, Restaurant De Sushis","28 Rue Jules Verne, Carquefou",NA
Sainte-Luce-sur-Loire,Toujours Bernard,ChIJDXrLLxHwBUgR9LjLg4baykg,"Restaurant Indien, Traiteur, Restaurant, Restaurant Sri-Lankais","18 Rue Des Halles, Carquefou",NA
Saint-Lumine-de-Clisson,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
Saint-Lumine-de-Clisson,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
Saint-Lumine-de-Clisson,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
Saint-Lumine-de-Clisson,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
Saint-Lumine-de-Clisson,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
Saint-Lumine-de-Clisson,St Lu,ChIJ7_9KC73fBUgRL8h5yod9MSw,Bar Et Grill,"2-10 Rte De La Maine, Saint-Lumine-de-Clisson",0
Saint-Lumine-de-Clisson,La Grange,ChIJWd3IBbHeBUgROMklSSar30g,"Restaurant, Gril, Restaurant Français, Restaurant De Hamburgers, Pizza À Emporter, Bar À Vin","3 Rue Du Champ Du Pont, Remouillé",0
Saint-Lumine-de-Clisson,Crêperie Ô Carré Rouge,ChIJ0bkNVTrcBUgR9CmFWV0wh1k,"Restaurant, Crêperie, Restaurant De Hamburgers, Restaurant À Emporter","32 Av. De La Vendée, Aigrefeuille-sur-Maine",0
Saint-Lumine-de-Clisson,Auberge De La Maine - Restaurant & Bar - Vente A Emporter - Aigrefeuille Sur Maine 44140,ChIJo72uADvcBUgRhdG8l3nyZIk,"Restaurant Français, Bar","8 Av. De La Vendée, Aigrefeuille-sur-Maine",0
Saint-Lumine-de-Clisson,Cuisinerie Au Boulot,ChIJI2jmfNHdBUgReY69Xyi8qd8,"Restaurant, Bar, Restaurant Français","5 Rue De L'industrie, Aigrefeuille-sur-Maine",0
Saint-Lumine-de-Clisson,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",NA
Saint-Lumine-de-Clisson,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",NA
Saint-Lumine-de-Clisson,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",NA
Saint-Lumine-de-Clisson,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",NA
Saint-Lumine-de-Clisson,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",NA
Saint-Lumine-de-Coutais,Royal Kebab,ChIJSVEUYQS5BUgRBpHAhoVLIb8,Restaurant,"2 Rue Saint-François D'assise, Saint-Philbert-de-Grand-Lieu",1
Saint-Lumine-de-Coutais,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Saint-Lumine-de-Coutais,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Saint-Lumine-de-Coutais,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Saint-Lumine-de-Coutais,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Saint-Lumine-de-Coutais,Poissonnerie Khedo,ChIJC162uL69BUgRmQUF30efHDk,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","Centre Ville, Saint-Lumine-de-Coutais",0
Saint-Lumine-de-Coutais,Guepin Ludovic,ChIJoXrWA029BUgR02orF9qI7N0,Brasserie,"6 Pl. Saint-Leobin, Saint-Lumine-de-Coutais",0
Saint-Lumine-de-Coutais,Le Relais De La Marne,ChIJTYyBI0i6BUgRzZTyhQPvzs0,"Restaurant Français, Bar, Relais Routier","18 Rue Des Fosses, La Marne",0
Saint-Lumine-de-Coutais,La Crepe En Balade,ChIJQ7VL2u69BUgRlQ-NXO5m7CI,Crêperie,"25 Rue De La Colombe, Saint-Mars-de-Coutais",0
Saint-Lumine-de-Coutais,Restaurant La Bosselle,ChIJAQDUVa64BUgRUcVhDQPwO8U,"Restaurant, Restaurant Français","8 Rue Du Port, Saint-Philbert-de-Grand-Lieu",0
Saint-Lumine-de-Coutais,L'atelier Des Sushis,ChIJITvLVnK5BUgR6MlQilhEc1g,Sushis À Emporter,"35 Rue De L Hôtel De Ville, Saint-Philbert-de-Grand-Lieu",NA
Saint-Lumine-de-Coutais,Les Baguettes D'or,ChIJOwkjABelBUgR8g1v35iHGNc,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","40 Rue Du Marché, Machecoul-Saint-Même",NA
Saint-Lumine-de-Coutais,Restaurant Chez Wo,ChIJQS8licvqBUgRyWoehovwMTE,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","4 Rte De La Forêt, Saint-Aignan-Grandlieu",NA
Saint-Lumine-de-Coutais,Sushi Daily La Montagne,ChIJ3WP3dwlz5kcR04ES5OiOf84,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","8 Av. De La Libération, La Montagne",NA
Saint-Lumine-de-Coutais,Jeeae,ChIJJw_5M9SVBUgRG1EsLCBgqds,Restaurant De Fusion Asiatique,"59 Rue Denis Rivière, Indre",NA
Saint-Lyphard,Sosofood,ChIJQQE13Y9hBUgRAr-Jgaoxv7o,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Snack-Bar, Restaurant De Tacos","2 Pl. De L'église, Saint-Lyphard",1
Saint-Lyphard,Palma 44,ChIJAQBc78GKD0gR3TTwdkAwfGA,"Kebab, Restaurant De Restauration Rapide","2 Rue Saint-Cyr, Herbignac",1
Saint-Lyphard,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
Saint-Lyphard,O'taladal,ChIJVVbCUI2JD0gREq_bhEYlp50,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","5 Rue Du Lavoir, La Chapelle-des-Marais",1
Saint-Lyphard,My Tacos,ChIJg0GAyr9cBUgRxGiX0q8SzFc,"Restaurant De Tacos, Kebab","120 Av. Du Général De Gaulle, La Baule-Escoublac",1
Saint-Lyphard,Le 927,ChIJtfKj6ERgBUgRbDwX8jTNEhI,"Brasserie, Bar, Café","1 Rue De La Brière, Saint-Lyphard",0
Saint-Lyphard,Auberge De Kerhinet,ChIJxbOPtxVeBUgRO5e0fV2vyMM,"Restaurant, Restaurant Français","10 Kerhinet, Saint-Lyphard",0
Saint-Lyphard,Aux Quatre Routes,ChIJXREmCWJeBUgR8-PkCl4hLNY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","58 Rue Des Parcs Neufs, Saint-Lyphard",0
Saint-Lyphard,Lomar Bar,ChIJEQOy3JJhBUgRVToN_TQLbAE,"Restaurant, Restaurant Brunch, Bar","14 Le Nezyl, Saint-Lyphard",0
Saint-Lyphard,Crêperie Restaurant De Bréca Denis Et Valérie,ChIJqaGnhLxgBUgRnH2RQzCHo0s,"Crêperie, Agence De Voyages En Bateau, Restaurant Français","344 Breca, Saint-Lyphard",0
Saint-Lyphard,Lady Sushi Guérande,ChIJT--MwjNbBUgRbmdVxyppM-o,Restaurant Japonais,"15 Rue Du Pavé De Beaulieu, Guérande",NA
Saint-Lyphard,Toto Sushi Guérande,ChIJD_eAMx5nBUgRf1jTCv04Zms,Restaurant Japonais,"5 Fbg Sainte-Anne, Guérande",NA
Saint-Lyphard,Ô Sabaidee,ChIJH-_Z8kRbBUgRDDurrsk-5J8,Restaurant Asiatique,"18 Bis Rue Du Marhallé, Guérande",NA
Saint-Lyphard,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",NA
Saint-Lyphard,Indochine,ChIJaR7UKOdcBUgR9e1tWYGwJfk,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant","65 Av. Marcel Rigaud, La Baule-Escoublac",NA
Saint-Malo-de-Guersac,Le White Food,ChIJ1wOlMOZlBUgR9WDAQtAbAog,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","19 Rue Marcel Sembat, Trignac",1
Saint-Malo-de-Guersac,Délices De Zarzis,ChIJZUpiLxllBUgRQeeZs5VHNpI,"Restaurant De Restauration Rapide, Kebab","26 Rue Henri Gautier, Montoir-de-Bretagne",1
Saint-Malo-de-Guersac,Pizza King,ChIJqQDjw3RlBUgRkUSH2g_LMek,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","9 Av. De Penhoët, Saint-Nazaire",1
Saint-Malo-de-Guersac,La Gazelle,ChIJRRn5D5FlBUgRal8oK2Y5OkU,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Français, Kebab","103 Av. De La République, Saint-Nazaire",1
Saint-Malo-de-Guersac,Restaurant Pamukkale,ChIJA_zkupFlBUgRlsHB04Y-sfQ,Restaurant Turc,"102 Av. De La République, Saint-Nazaire",1
Saint-Malo-de-Guersac,Brasserie La Zèd,ChIJVc5e2kdjBUgRh2LJPcXehVQ,Brasserie,"6 Chem. De Nepy, Saint-Joachim",0
Saint-Malo-de-Guersac,L'authentik,ChIJ2S6wTjd7BUgRsJUs-cuZYwc,"Restaurant, Restaurant Français","97 Rue Jean Jaurès, Montoir-de-Bretagne",0
Saint-Malo-de-Guersac,Chez Chantal Et Jacky - Crêperie Et Promenades En Barques,ChIJ7ZAtX82JD0gRe5Vzg0cE2qs,"Crêperie, Restaurant Français, Attraction Touristique","1 Rue Des Martins Fedrun, Saint-Joachim",0
Saint-Malo-de-Guersac,Le Delphanie,ChIJcemEQC57BUgRPGzLXfN7-Mg,Restaurant Français,"Bd De Cadréan, Montoir-de-Bretagne",0
Saint-Malo-de-Guersac,"La Mare Aux Oiseaux, The Originals Collection",ChIJn79kkqZjBUgRYLjdQyhLuYA,"Hôtel Bien-Être, Restaurant Haut De Gamme Français","223 Fedrun, Saint-Joachim",0
Saint-Malo-de-Guersac,Le Royal St Nazaire,ChIJOcKUU6VlBUgRY1R8nyjP9og,"Restaurant De Wok, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zac, Trignac",NA
Saint-Malo-de-Guersac,L'étoile De Mer,ChIJAZ5Gt7xlBUgRkTq8188LE88,Restaurant Chinois,"Rue Des Aigrettes, Trignac",NA
Saint-Malo-de-Guersac,Nha Trang,ChIJvckyJZFlBUgRBXpkWQjHm-U,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","3 Pl. Pierre Semard, Saint-Nazaire",NA
Saint-Malo-de-Guersac,Sushi Kyo,ChIJV7XHMo9lBUgR3yqjC_tYVM8,Restaurant De Sushis,"6 Rue François Marceau, Saint-Nazaire",NA
Saint-Malo-de-Guersac,Jardin D'asie,ChIJFRmR5XZlBUgRWXiykzEbyXY,Restaurant Asiatique,"17 Rue Du Bois Savary, Saint-Nazaire",NA
Saint-Mars-de-Coutais,Vini Goûter Créole,ChIJBVC6JOSVBUgRvNMEHvSWp20,"Traiteur, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Glacier, Pâtisserie, Restaurant Sud-Américain, Bar À Vin","3 Le Butay, Saint-Mars-de-Coutais",1
Saint-Mars-de-Coutais,Kebab Bouaye City Food,ChIJJ7cB-KGVBUgRC-qoENvogCk,Kebab,"14 Pl. Des Échoppes, Bouaye",1
Saint-Mars-de-Coutais,Emportez- Moi ! - Sainte-Pazanne,ChIJRYlQIbaiBUgRoJHt6rEsYlo,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","12 Bis Rue De L'hotel De Ville, Sainte-Pazanne",1
Saint-Mars-de-Coutais,Smiley Kebab,ChIJQ_MeMgCVBUgRycD7ul-XcNw,"Kebab, Restaurant De Restauration Rapide","Rue Charles Brunelière, Bouaye",1
Saint-Mars-de-Coutais,Le Majistral Kebab-Tacos-Burger,ChIJtwQlZACVBUgRNCXOHwb4qA0,Restaurant De Restauration Rapide,"1 Rue Charles Brunelière, Bouaye",1
Saint-Mars-de-Coutais,La Crepe En Balade,ChIJQ7VL2u69BUgRlQ-NXO5m7CI,Crêperie,"25 Rue De La Colombe, Saint-Mars-de-Coutais",0
Saint-Mars-de-Coutais,Les Petits Carreaux,ChIJ97YBzA-WBUgRiRgXLhpoShE,Restaurant Français,"2 Pl. De L'eglise, Saint-Léger-les-Vignes",0
Saint-Mars-de-Coutais,Restaurant L'auberge Du Pays De Retz Caterer Séminaire Mariage,ChIJCwVKve-9BUgRD2LgGEWwl7Q,"Restaurant Français, Hôtel","Proche Aéroport Nantes-Atlantique, Zone De Loisirs, Port-Saint-Père",0
Saint-Mars-de-Coutais,La Savane Express,ChIJ3a-LOH-9BUgRpkQWrRR4L5M,"Restaurant Africain, Restaurant Familial, Restaurant Français, Restaurant","La Chevalerie, Port-Saint-Père",0
Saint-Mars-de-Coutais,Le Relais Des Palabres,ChIJfRJxPH-9BUgR6DLRszWzybA,"Restaurant, Restaurant Africain, Restaurant Familial, Restaurant Français","La Chevalerie, Port-Saint-Père",0
