respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Algrange,Malatya,ChIJgQQw6jwulUcRtv-0ur043OI,"Restaurant Turc, Restaurant De Restauration Rapide","101 Rue Clemenceau, Algrange",1
Algrange,Snack Antalya,ChIJK-eAtjwulUcRtUMN5DMIz5o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","119 Rue Clemenceau, Algrange",1
Algrange,Snack Gaziantep 1,ChIJ9VjKWWgulUcRGSMx1UdXtKk,"Restaurant Turc, Restaurant De Restauration Rapide","82 Rue De La République, Knutange",1
Algrange,King Kebab,ChIJ-yS5ujUulUcRk0X64aqbpcs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Saint-Jean, Hayange",1
Algrange,Snack Izmir,ChIJBRLn51wulUcRR34qTWvPXWE,Kebab,"63 Rue De La République, Knutange",1
Algrange,Sarl La Fourchette Du Mineur,ChIJaa-KVv4ulUcRgeMVGTzUBmU,"Traiteur, Restaurant Français","79 Rue Clemenceau, Algrange",0
Algrange,La Pomodoro,ChIJwdKasIcvlUcRSXrHcBtey4A,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant, Sandwicherie","25 Rue Joffre, Nilvange",0
Algrange,Restaurant La Terrasse,ChIJLa6e3IQvlUcRc6mNwTWQ_7k,Restaurant Français,"1 Rue Du Stand, Nilvange",0
Algrange,Sandt Karine,ChIJDS6oW1wulUcRGewXSpIpUdE,Brasserie,"22 Rue De La Marne, Knutange",0
Algrange,Restaurant Palumbo,ChIJAUJcGKsvlUcR-CCXdTkqh1k,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen, Restaurant De Pizzas","25 Rue Du Général De Gaulle, Hayange",0
Algrange,Zen Sushi,ChIJQ0-b3LgvlUcR46QMp--CFZY,Restaurant Japonais,"29 Rue Du Maréchal Foch, Hayange",NA
Algrange,Sushi Gold Hayange,ChIJ-_k8R-ovlUcRggh6odtgBIk,Restaurant Japonais,"18 Rue Du Maréchal Foch, Hayange",NA
Algrange,Mimi Thaï Food,ChIJAcz2YdwtlUcRRaNJYlB8BBk,Restaurant Thaïlandais,"14 Rue Des Fontaines, Fontoy",NA
Algrange,Restaurant Lac Du Printemps,ChIJ5VwM_qYvlUcRtrzhIg22O6o,"Restaurant Chinois, Restaurant Asiatique","19 Rue Jean Jaurès, Hayange",NA
Algrange,Restaurant Punjab,ChIJE8zyZNEllUcRqiDFp0fawqM,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","20 Bcle Du Ferronnier, Thionville",NA
Alsting,Snack New Cappadoce,ChIJUUWDkzG1lUcRICajQvD02JA,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","22 Rue De La Liberté, Grosbliederstroff",1
Alsting,Kebab Haus,ChIJJeYEQKizlUcR0mqNkDIWf44,"Restaurant, Restaurant De Restauration Rapide","116 Rue Nationale, Stiring-Wendel",1
Alsting,İstanbul Kebab,ChIJv0lBkwCzlUcRNOvKP2-I2UI,"Kebab, Restaurant De Restauration Rapide","69 Rue Nationale, Stiring-Wendel",1
Alsting,L’empire,ChIJS4lyFxezlUcR0HGucxfriT0,Kebab,"69 Rue Nationale, Stiring-Wendel",1
Alsting,Kebab Saint Francois,ChIJc6ULaaqzlUcRUy19fsAtaZ8,"Kebab, Restaurant De Restauration Rapide","30 Rue Saint-François, Stiring-Wendel",1
Alsting,Auberge De La Frontière,ChIJi1sN2SO1lUcRzVe-ed94SLI,"Restaurant, Restaurant Français","106 Rue De Sarrebruck, Grosbliederstroff",0
Alsting,Restaurant De L'ecluse,ChIJF8K2UTu1lUcRZ2MBxTKU9Mg,"Restaurant, Restaurant Français","30 Chem. De L'écluse, Grosbliederstroff",0
Alsting,Café Wagner,ChIJj11RUnmzlUcRkqUUQ75tcFk,"Restaurant, Bar, Restaurant Français, Café","9 Rue De Forbach, Spicheren",0
Alsting,Auberge Saint Jean,ChIJdTJbUnmzlUcRxTqhzRDF4yw,"Restaurant, Restaurant Français","12 Rue De Forbach, Spicheren",0
Alsting,"""Café De La Paix"" Restaurant",ChIJae7qlDG1lUcRxaWJy1pskJc,"Restaurant, Restaurant Français, Restaurant Français Moderne","19 Rue De La Liberté, Grosbliederstroff",0
Alsting,Wokindochine,ChIJ6UFg94y1lUcR9Sya5xV7Hf4,Restaurant Japonais,"27 Rue De Sarrebruck, Grosbliederstroff",NA
Alsting,Leelawadee L'instant Thaï Grosbliederstroff,ChIJQwNoGy61lUcR81bxSyoRSD8,"Spa De Massage, Massothérapeute, Restaurant Thaïlandais","5 Rue Saint-Wendelin, Grosbliederstroff",NA
Alsting,Baan Natthanan - Thaï Food À Emporter,ChIJff1S2v6zlUcRhOwnmjYyRZo,"Restaurant Thaïlandais, Restaurant À Emporter","101 Rue Des Chênes, Œting",NA
Alsting,Sala Thai,ChIJt99KcDOzlUcRvHXNWqEg9EU,Restaurant Thaïlandais,"1 Rue Saint-François, Stiring-Wendel",NA
Alsting,Lyves,ChIJ5W17UNpNlEcR66lwTzRCL_w,Plats Chinois À Emporter,"13 Rue Général De Gaulle, Bousbach",NA
Altrippe,Mis Kebab,ChIJ4fqqtcRQlEcRE0Z9UdRg_pc,Kebab,"1 Bis Rue De L'église, Lixing-lès-Saint-Avold",1
Altrippe,Dino's Kebab,ChIJjzoc5C5alEcRlKTyHHP4TEE,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Rue Principale, Grostenquin",1
Altrippe,O’tezel Kebab,ChIJwf_YIRVblEcR0A1ouyAqjvI,Kebab,"21 Rue De Dieuze, Francaltroff",1
Altrippe,Kebab L’étoile Chez Osman,ChIJy6fHs8lOlEcR1r94f_9kUc8,Restaurant,"3 Rue Wilson, Puttelange-aux-Lacs",1
Altrippe,Euro Kebab,ChIJW5-sCslOlEcRLZN13Cvjze8,"Kebab, Restaurant De Restauration Rapide","20 Rue Wilson, Puttelange-aux-Lacs",1
Altrippe,Le Floride - Hôtel - Restaurant,ChIJD1br9VRFlEcRFRcmr39AGao,"Restaurant, Restaurant Français, Hôtel","40 Rue Nationale, Hellimer",0
Altrippe,Chez Martine,ChIJqW6rNadPlEcRItCcICOnK98,"Restaurant, Bar, Restaurant Français","57 Rue Nationale, Saint-Jean-Rohrbach",0
Altrippe,Le Bourguignon,ChIJb9uBrCBblEcRafltRdAglP0,"Restaurant, Restaurant Français","4 Rue De Dieuze, Francaltroff",0
Altrippe,Café Restaurant Posselt,ChIJe6XAnfZNlEcRRbWQCRw2OKo,"Restaurant, Bar, Café, Restaurant Français","7 Rue De La Libération, Henriville",0
Altrippe,Le Villageois,ChIJ1aT0yy5blEcRQTxq2bZhFk0,"Restaurant, Bar, Café, Restaurant Français, Hôtel","12 Rue Principale, Léning",0
Altrippe,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Altrippe,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Altrippe,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Altrippe,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Altrippe,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Altviller,Salama Saray,ChIJ-dubAzxUlEcRSTkyl3LdGfo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","66 Rue De La Carrière, Saint-Avold",1
Altviller,L'escales,ChIJ65GsSzFUlEcRAv9kTZD89UY,"Restaurant De Tacos, Restaurant De Restauration Rapide","20 Rue Poincaré, Saint-Avold",1
Altviller,Oz's Kebab,ChIJi2rke6lVlEcRwYt_0vl8Kvg,Restaurant De Restauration Rapide,"11 Rue Du Président Poincaré, Saint-Avold",1
Altviller,Chez Erdo,ChIJI-eoVTFUlEcR2PxzWjs4EQQ,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","65 Rue Poincaré, Saint-Avold",1
Altviller,La Menara,ChIJeRlvsNNVlEcRbq4_wQ_kZ9g,Restaurant Marocain,"11b Rue Du Général Mangin, Saint-Avold",1
Altviller,Restaurant Aux Deux Fours,ChIJ612nMGdWlEcRx8yBfrbtvYQ,"Restaurant Français, Bar, Restaurant Italien","19 Av. Foch, Folschviller",0
Altviller,Casa Andréa,ChIJV_2sBTJUlEcRsQ_oC4D0Y6g,"Restaurant Italien, Restaurant Français, Restaurant Méditerranéen","1 Rue Lemire, Saint-Avold",0
Altviller,Café De La Poste,ChIJATHGEV1WlEcRekMrBhqlBhM,"Restaurant Français, Hôtel","29 Rue Principale, Folschviller",0
Altviller,La Place Saint-Avold,ChIJJ25-fQ1VlEcRj8SYHPFHykg,"Restaurant, Bar, Brasserie","12 Pl. De La Victoire, Saint-Avold",0
Altviller,La Batisse Ii,ChIJVxv-FjdUlEcRel7w99o95qQ,Restaurant Français,"1 Pass. Des Poilus, Saint-Avold",0
Altviller,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Altviller,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Altviller,Wok D'asie,ChIJ7du1c0BUlEcRg4u34OPHoXk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","73 Rue Du Général Mangin, Saint-Avold",NA
Altviller,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Altviller,O'toro Centre B'est,ChIJlcxKEHdNlEcRCyqDAB2-ffg,Restaurant Chinois,"61 Av. Saint-Jean, Farébersviller",NA
Alzing,Snack Restaurant Kilic,ChIJLVWFS-QElUcRsk653ObWJ28,"Restaurant, Restaurant De Restauration Rapide, Kebab","10 Rue Du 27 Novembre, Bouzonville",1
Alzing,Kebab Istanbul,ChIJoe0GdvwAlUcRwzCsgUbUZs4,"Kebab, Restaurant De Restauration Rapide","37 Rue De La Gare, Falck",1
Alzing,Café - Burger Soleil,ChIJWefHcsYDlUcRdqcHychJ4Cs,"Restaurant, Kebab","1 Rue De Sarrelouis, Boulay-Moselle",1
Alzing,Restaurant Pizzeria Co' Taco' Te,ChIJ-YkMPKAClUcREzfg-vZ-rMU,"Restaurant, Restaurant Italien, Restaurant De Pizzas, Restaurant De Tacos","4 Pl. Georges Clemenceau, Boulay-Moselle",1
Alzing,Snack Kilic,ChIJCYzeaaAClUcRZ6BweBGq2mM,Kebab,"10 Pl. De La République, Boulay-Moselle",1
Alzing,Ô Talent - Restaurant - Bar Lounge,ChIJ5dzmm2UFlUcRwAHkRFD65oI,"Restaurant Français, Bar, Salon","34 Rue De Sarrelouis, Bouzonville",0
Alzing,Le Bistrot Lorrain,ChIJH3AY0EwblUcRMXu-wORwbqs,"Bistro, Bar, Restaurant Français","6 Rue Viry De Valcourt, Freistroff",0
Alzing,Le Téterchenais,ChIJ23jc7cgDlUcRSQf5qGwI4Bs,"Restaurant, Restaurant Français","1 Rue Georges Brassens, Téterchen",0
Alzing,La Petite Moselle,ChIJwYf3lTkHlUcRSQ35QjCnmZA,"Restaurant, Bistro","1 Rue Principale, Berviller-en-Moselle",0
Alzing,Restaurant Simone Et Roger Fabiani,ChIJ3RySIccclUcRxoPYDRUEp5Y,"Restaurant Français, Bar","15 Rue Principale, Gomelange",0
Alzing,Délices De Curcuma,ChIJMRB7hRKtlkcRy1CnmAn83dI,Restaurant Indien,"17 Rue De La Houve, Creutzwald",NA
Alzing,Wok 57,ChIJLVMxLICrlUcRxtyWM3q_m_4,Restaurant Asiatique,"9 Rue De Saint-Louis, Creutzwald",NA
Alzing,Que Huong,ChIJHbzLvMxVlEcRn53uMYiBzMU,"Restaurant Chinois, Bar","11 Av. Général Patton, Saint-Avold",NA
Alzing,Tokyo Sushi,ChIJ8xyiQaZVlEcRX6MoSwPwMHw,Restaurant Japonais,"63 Rue Poincaré, Saint-Avold",NA
Alzing,Phô Ly,ChIJkbyQTjFUlEcRBQ9Q7mZchRg,"Restaurant Vietnamien, Restaurant De Restauration Rapide","10 Rue Poincaré, Saint-Avold",NA
Amanvillers,Traiteur Eric Boudinet,ChIJNaFC3TwplUcRFQFQoGj9JqA,"Traiteur, Restaurant Brunch, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Casher, Restaurant Du Déjeuner, Restaurant Végétalien, Restaurant Végétarien","12 Rue Jean Moulin, Montois-la-Montagne",1
Amanvillers,La Petite Turquie 4,ChIJNz2JgO8plUcRhY8AqorvzZY,"Restaurant De Restauration Rapide, Kebab, Restaurant De Livraison","69 Av. De La République, Homécourt",1
Amanvillers,Buon Gusto,ChIJAQadEI3ZlEcRGX_gqIYcQ6A,"Restaurant, Restaurant Américain, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant Du Déjeuner, Restaurant Végétarien, Bar À Vin","2 Rte De Norroy, Woippy",1
Amanvillers,"Lokanta (Kebab, Pizza, Nan, Burgers ) Halal",ChIJh4d-d3kplUcRnlZB-rcf1A8,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue De Franchepré, Jœuf",1
Amanvillers,Snack Leziz,ChIJb1OPrPcplUcRgSOqwhG_fTc,"Restaurant De Restauration Rapide, Kebab","45 Rue Pasteur, Homécourt",1
Amanvillers,Mcdonald's,ChIJmZvLXdvXlEcRDHSAhDYWhuY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Aire De Metz Saint Privat, Saint-Privat-la-Montagne",0
Amanvillers,La Tour Restaurant,ChIJeWUcs9oplUcRi2PK85RaYP8,Restaurant Haut De Gamme Français,"3 Rue Du Gén De Gaulle, Saint-Privat-la-Montagne",0
Amanvillers,La Fringale,ChIJC2QEhxHWlEcRFY-hiGw2jvk,"Restaurant, Restaurant Français, Hôtel","19 Rue De Briey, Sainte-Marie-aux-Chênes",0
Amanvillers,La Bonne Bouffe,ChIJWzrG-7PZlEcRsLmvb_aaNNc,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rue De Briey, Saulny",0
Amanvillers,Restaurant L'essentiel,ChIJu6Dp3RHWlEcRNctc-cMNEbQ,Restaurant Français,"2 Rue Albert Camus, Sainte-Marie-aux-Chênes",0
Amanvillers,France D'asie,ChIJXyNX6w_WlEcRADVgSaq4KmQ,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis, Restaurant Vietnamien","Zac Le Sauceu, Sainte-Marie-aux-Chênes",NA
Amanvillers,Le Jardin D'asie,ChIJgdv1CYUnlUcRYjSktcZUvic,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant De Restauration Rapide","Un.e-Silvange, Marange-Silvange",NA
Amanvillers,Ayako Sushi Sémécourt,ChIJhc-7mofYlEcRNjeVMfqBKlQ,"Restaurant Japonais, Restaurant De Sushis","5872f Zac Euro Moselle, Semécourt",NA
Amanvillers,Wasabi Bambou 2,ChIJHy0VJ5TYlEcRT67dlqvDchI,"Restaurant Japonais, Restaurant De Sushis","7 Imp. Croix Blaise, Fèves",NA
Amanvillers,Royal De Fèves,ChIJ-RNnhpHYlEcRBYrBV9tMkFA,"Restaurant Asiatique, Restaurant Buffet","7 Imp. Croix Blaise, Fèves",NA
Amelécourt,Karadeniz Kebab,ChIJW5fuL3SLlEcRWghIhbEfrk0,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Dufays, Château-Salins",1
Amelécourt,O’tezel Kebab,ChIJOTamLnSLlEcRGel6_JvXLRY,"Kebab, Restaurant De Restauration Rapide","22 Rue Maréchal Joffre, Château-Salins",1
Amelécourt,Deux Frères,ChIJUeX3cbeLlEcRPL5Z5QryBYk,"Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","42 Pl. Jeanne D'arc, Vic-sur-Seille",1
Amelécourt,Kebab - Les Andalouses,ChIJw_B63TdflEcRoeD5WpJCUSs,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Castelnau, Morhange",1
Amelécourt,Efes Kebab 64 - Morhange,ChIJceBhizFflEcR3SW8WVnLVn0,"Kebab, Restaurant De Restauration Rapide, Restaurant","42 Rue Du Président Poincaré, Morhange",1
Amelécourt,Au P'tit Troc,ChIJafzQWHGLlEcRr7sR32IO334,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","14 Rue Poincaré, Château-Salins",0
Amelécourt,Le Chalet,ChIJc3w04wqLlEcRwMZwxToLut0,"Restaurant Français, Gastro-Pub","36 Rue De Strasbourg, Château-Salins",0
Amelécourt,La Demeure Château-Salins,ChIJ27orA6KLlEcR2kBS65ZN7DA,"Restaurant, Restaurant Français","13 Rue Des Tilleuls, Château-Salins",0
Amelécourt,Déjeuner En Amoureux,ChIJ15cSYACLlEcRKNCeE0N1ew8,Restaurant Brunch,"12 Rue Saint-Etienne, Vic-sur-Seille",0
Amelécourt,L Event,ChIJ3RGg5SyKlEcRh9s9T0FVQUg,"Restaurant, Restaurant Français","8 Pl. De La Halotte, Vic-sur-Seille",0
Amelécourt,"Traiteur - Restaurant Asiatique ""Le Petit Saïgon""",ChIJOSiktHWLlEcR33FwWz450Ds,"Restaurant Asiatique, Restaurant Chinois","22 Rue Solvay, Château-Salins",NA
Amelécourt,Veng Hour Essey-Les-Nancy,ChIJh8Ci8Q-ZlEcRdGSFv8T3yO8,"Restaurant, Restaurant Asiatique, Traiteur, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Panasiatique, Restaurant Vietnamien","Av. De Saulxures, Essey-lès-Nancy",NA
Amelécourt,Punjab,ChIJ64nmSoqZlEcRJqAC6V7Hexg,Restaurant Indien,"77 Av. 69 Régiment D'infanterie, Essey-lès-Nancy",NA
Amelécourt,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Amelécourt,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Amnéville,Restaurant L'oriental,ChIJpX-8OlMmlUcRm3YqsgWA984,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","Rue Du Casino, Amnéville",1
Amnéville,Snack Des Thermes,ChIJDR_vMVMmlUcRSEZ-BpZIZt4,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Casino, Amnéville",1
Amnéville,La Casbah,ChIJLXGwKOYnlUcRYMfuTZrrZHo,"Restaurant, Boulangerie, Restaurant Barbecue, Fromagerie, Épicerie Fine, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie","Galerie Des Thermes, Amnéville",1
Amnéville,Snack Antalya,ChIJ7wKk4KwnlUcRrCI1fX_lmyo,Restaurant Turc,"Bois De Coulange, Amnéville",1
Amnéville,Five Star Food,ChIJoeJTQzknlUcRuIC5LoDXhDw,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","9 Rue Du Casino, Amnéville",1
Amnéville,Brasserie La Taverne,ChIJF0lhIMMnlUcREAcwOlLsqQg,Restaurant Français,"57360 Amnéville, Amnéville",0
Amnéville,Fresh Tacos,ChIJY3weHQAnlUcRXM4wJCbbmjc,"Restaurant, Restaurant Français","52 Rue Des Romains, Amnéville",0
Amnéville,Buffalo Grill Amnéville,ChIJ659dAVQmlUcRrW-DHC6y4eE,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Centre De Loisirs, Amnéville",0
Amnéville,Mcdonald's,ChIJOXnDnlMmlUcRUrnLLEeH6JI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre De Loisirs, Amnéville",0
Amnéville,Au Bureau,ChIJNzxx2IQnlUcRzatPkiW57J4,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Rue De L’europe, Amnéville",0
Amnéville,Oky Sushi,ChIJ4_B6h1YmlUcRzW_hwhJ46ZI,"Restaurant Japonais, Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant","4 Rue De L'europe, Hagondange",NA
Amnéville,Dragon Fly,ChIJJafirVImlUcR_sTpUKjyNME,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","47 B Rue De L'europe, Amnéville",NA
Amnéville,Restaurant Safina,ChIJpX-8OlMmlUcR-0pTyvx_vMs,"Restaurant Pakistanais, Restaurant Indien, Restaurant","Galerie Des Thermes, Amnéville",NA
Amnéville,Parfums D'asie,ChIJpX-8OlMmlUcRdGANwkIKslE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Rue Du Casino, Amnéville",NA
Amnéville,Saveurs D'asie,ChIJUdSXTd0mlUcRtTU7pkXpyQc,"Plats Chinois À Emporter, Restaurant Chinois","51 Rue Voltaire, Hagondange",NA
Ancerville,Odel Passo,ChIJNxRW_WvllEcRBxtXXlVfgbY,Restaurant De Tacos,"Rue Du Haut Des Ambes, Bazoncourt",1
Ancerville,Au Bon Châlet,ChIJzSlNcGvplEcRAuEvgnfZL0g,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2b Rue Alsace Lorraine, Solgne",1
Ancerville,Tezel Mercy,ChIJp-3uYubdlEcRAAMLheO5Pro,"Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant De Pizzas","2 A Rue Du Jardin D'ecosse, Ars-Laquenexy",1
Ancerville,Le Cèdre,ChIJB44ZfpDdlEcR5Ove9M6rK6Q,"Restaurant Libanais, Restaurant Méditerranéen","2 D Rue Du Jardin D'ecosse, Peltre",1
Ancerville,Mc Doner-Kebab De Peltre,ChIJnRzdmwrdlEcRM08D0oekJVM,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Pizza À Emporter, Restaurant","37 Rue De Gargan, Peltre",1
Ancerville,Restaurant Le Relais 2.0,ChIJuTmAV-3llEcRrW3EC7uQ24c,"Restaurant, Traiteur, Restaurant Français","5 Pl. Sainte-Félicite, Lemud",0
Ancerville,Restaurant Ratelier,ChIJvSPFpZvvlEcRwkdDdzrgYaw,"Restaurant, Restaurant Français","8 Pl. De Gaulle, Rémilly",0
Ancerville,Brass'burger,ChIJ235DFprvlEcRe1eaFCiFCtI,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","7 Rue Auguste Rolland, Rémilly",0
Ancerville,Relais De La Nied,ChIJZfC_3yjwlEcR0BIuccUqPXA,"Restaurant Français, Bar, Relais Routier","1 Rue Des Roses, Han-sur-Nied",0
Ancerville,Le Bistrot,ChIJRfuyWSHklEcRCAsCibn_cEw,"Bistro, Bar, Restaurant","16 Rue De Lorraine, Pange",0
Ancerville,Asian House,ChIJB6s710HdlEcRHiFsCsPIN2g,Restaurant Asiatique,"92 Bd Solidarité, Metz",NA
Ancerville,La Fontaine Du Bonheur,ChIJfRvDXt3dlEcR-Cqtu2l0-5A,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","92 Bd Solidarité, Metz",NA
Ancerville,Sushi Villa Metz,ChIJLxUltgHdlEcRoxo6-Jqyvpc,Restaurant Japonais,"France, Metz",NA
Ancerville,Biriyani House By Bd Food's,ChIJfdzsmejdlEcRFRpMt2XKlIo,Restaurant Indien,"1 Rue Du Limousin, Metz",NA
Ancerville,Ayako Sushi,ChIJd8-h4xbclEcRLN9nc7-2J3Y,"Restaurant Japonais, Restaurant De Sushis","Centre Comercial Muse, Metz",NA
Ancy-Dornot,Lollyfood,ChIJhzqhMMTblEcRtYu1qxndCPI,Restaurant Halal,"94 Grand Rue, Jouy-aux-Arches",1
Ancy-Dornot,Snack La Pause Kebab,ChIJL4qM043alEcRZsEOvS-QybE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","14 Rue Du Maréchal Foch, Ars-sur-Moselle",1
Ancy-Dornot,Royal Snack Pizza,ChIJy5nXhY7alEcRkv8i2-1xOgk,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","27 Rue Du Maréchal Foch, Ars-sur-Moselle",1
Ancy-Dornot,Kebab Restaurant Chez Aldo,ChIJ6WmuL1_alEcR-9zwfiXnoFY,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","49 Rue Georges Clemenceau, Ars-sur-Moselle",1
Ancy-Dornot,Grill Kebab Pizza,ChIJe7_bANHFlEcRqMBw8hXhQkA,"Restaurant, Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","54 Rue Foch, Novéant-sur-Moselle",1
Ancy-Dornot,L’auberge Du Lion D’or,ChIJg4mRiTbblEcRsfSmnkVQ-m4,Restaurant Français,"32 Rue Raymond Mondon, Ancy-Dornot",0
Ancy-Dornot,Le Qg,ChIJ6zMeJwDblEcRIslJ9HcwzzE,Restaurant Français,"15 Rue Pasteur, Ars-sur-Moselle",0
Ancy-Dornot,Carre D'ars,ChIJMzR6LozalEcR0sHZM8o3RCw,Restaurant Français,"2 Rue D'aigremont, Ars-sur-Moselle",0
Ancy-Dornot,Le Campagnol,ChIJV5fHBFDFlEcRRQdjfYyhrYg,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","42 Rue De Metz, Corny-sur-Moselle",0
Ancy-Dornot,Restaurant Au Gourmet Lorrain,ChIJk2IFXFrFlEcR_qHzp7jJHMU,"Restaurant, Restaurant Français","28 Rue De La Moselle, Corny-sur-Moselle",0
Ancy-Dornot,Le Siècle D'or,ChIJCwC8JvvalEcRVaKDntbJDFw,Restaurant Chinois,"All. Des Tilleuls, Jouy-aux-Arches",NA
Ancy-Dornot,Ayako Sushi Actisud,ChIJs2M6pfvalEcR4ndkc6QPmFQ,"Restaurant Japonais, Restaurant De Sushis","Parc Saint-Jean, Jouy-aux-Arches",NA
Ancy-Dornot,Yamyam,ChIJN6BKgEvblEcRQWJqmR16TjY,Restaurant Asiatique,"Centre Commercial Waves, 1 Chem. De La Pie Grièche, Actisud, Moulins-lès-Metz",NA
Ancy-Dornot,Poké Thaï,ChIJ47TnDz7blEcRtMAFhPTb4hk,"Poké Bar, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","Centre Commercial Waves Actisud, Moulins-lès-Metz",NA
Ancy-Dornot,Feel Sushi,ChIJhaZhqUHblEcRbRifHMQXkH8,"Restaurant Japonais, Restaurant Barbecue, Pâtisserie, Glacier, Restaurant Du Déjeuner, Restaurant, Restaurant De Sushis","Za Le Haut Gazon, Moulins-lès-Metz",NA
Angevillers,Snack Antalya,ChIJK-eAtjwulUcRtUMN5DMIz5o,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","119 Rue Clemenceau, Algrange",1
