respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
86010,Saïgon Exotique Poitiers,ChIJvd3-1Dy__UcRmLsiw7_YTgY,"Restaurant Vietnamien, Restaurant Chinois, Restaurant De Fondue Chinoise","125 Rte De Nouaillé, Poitiers",NA
86010,Le Yakido,ChIJpalZLxa-_UcRf5r8x1lCpjk,"Restaurant Japonais, Restaurant De Sushis","135 Rue De La Tranchée, Poitiers",NA
86010,Natsukaya,ChIJsUmMr4CV_UcRfSxWxUm_y-I,Restaurant Japonais,"1 Rue Des Charmes, Biard",NA
86011,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
86011,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
86011,Niels Kebab,ChIJzQ6S13Yx_EcR4fG3IVA9yUs,"Kebab, Restaurant De Restauration Rapide","1 Av. Du Recteur Pineau, Lussac-les-Châteaux",1
86011,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
86011,Restaurant Marocain Le Minaret Montmorillon,ChIJ6RkqiOo7_EcROek0u_P_zGY,"Restaurant, Bar, Restaurant Marocain","10 Pl. Du Haut Poitou, Montmorillon",1
86011,L'auberge De La Blourde,ChIJp4vIkKiC_kcRlbN8cJJjTEg,"Restaurant Français, Traiteur","Le Bourg, Mouterre-sur-Blourde",0
86011,La Forge,ChIJcR9lNHCH_kcRB1wH08b7mG4,Bistro,"Rue De La Babue, Abzac",0
86011,Chez Cécile Restaurant Du Boucher,ChIJKxoMcSWH_kcRVSS_UT78yfk,"Restaurant Chophouse, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","1 Rue Adrien Veillon, Availles-Limouzine",0
86011,Cafe Laitgendaire,ChIJ4W8zt2eH_kcRmkJmKB9LoRE,"Bistro, Bar, Café","6 Rue Principale, Availles-Limouzine",0
86011,Restaurant L'etape,ChIJ762bmi2g_kcRg3lM9akXWgA,"Restaurant Français, Bar","Route De Poitiers, Saint-Bonnet-de-Bellac",0
86011,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86011,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86011,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
86011,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
86011,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
86012,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86012,Zozane Kebab,ChIJjWvwtrER_kcRAzJXFLgQomw,Restaurant,"20 Rue Du Dr Roux, Ruffec",1
86012,Mirador Snack Kebab,ChIJwzQFvKYR_kcRlRsqexUiyy4,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Du Moyen-Orient, Restaurant Turc","Communauté De Communes Brenne, Ruffec",1
86012,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86012,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
86012,Hostellerie Charlemagne,ChIJoybONbp2_kcRPEfQcFDZMDE,Restaurant Français,"7 Rue De Rochemeau, Charroux",0
86012,A La Francaise,ChIJjwYUYGNz_kcRXPu3IKuewnA,"Restaurant, Restaurant Français","1, Genouillé",0
86012,Relais Du Pays Civraisien,ChIJcaS0Lu50_kcRVuvC5uWRAms,Restaurant Français,"Périgné, Savigné",0
86012,Chez Lui,ChIJI7P_Oc10_kcRZD-Ov3QJqDk,"Restaurant, Restaurant Français","9 Rte De Niort, Savigné",0
86012,Restaurant O City'ven,ChIJH1gtPkEL_kcRP__h_o9i50Q,"Restaurant Français, Restaurant Méditerranéen","2 Pl. Gambetta, Civray",0
86012,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86012,Le Café De La Gare,ChIJw6w5sewR_kcR5mERVPC24c8,Restaurant Indien,"15 Bd De Verdun, Ruffec",NA
86012,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86013,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86013,Kebab Truck,ChIJF6xcbAyd_UcR57vXczmeWCQ,Kebab,"1 Pl. Du 8 Mai 1945, Chouppes",1
86013,Mirbo'kebab,ChIJV6-sMeCc_UcRDu9RwBdcJXs,"Kebab, Restaurant De Restauration Rapide","16 Pl. De La République, Mirebeau",1
86013,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
86013,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
86013,Le Bacchus,ChIJZV_Q4xV8_UcR7zMra8cyI4A,"Restaurant Français, Bar À Tabac, Bureau De Tabac","23 Grand Rue, Martaizé",0
86013,Restaurant De La Maison De Pays,ChIJp5OCi1B7_UcRvoAS5aiWdks,Restaurant Français,"Aire De Repos De La Briande, Chalais",0
86013,Restaurant Le Coligny,ChIJs3QfKJWAB0gRnLXEo287hGc,"Restaurant, Restaurant Français","17 Rue Maxime Ridouard, Moncontour",0
86013,Bar Restaurant Le Cheval Blanc,ChIJvzpEZz1x_UcRWQBpMXV5Wyo,"Restaurant, Bar, Restaurant Français","2 Rue De La Champbaudière, Monts-sur-Guesnes",0
86013,Le Relais De La Roche Rigault,ChIJCeZzcxdw_UcRqLwBz5Ck52c,"Restaurant, Restaurant Français","6 Rue Des Charmilles, La Roche-Rigault",0
86013,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86013,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86013,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",NA
86013,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",NA
86013,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",NA
86014,Snack 86,ChIJP_NlJjep_UcRq6xN2Bg2fNc,"Kebab, Restaurant De Restauration Rapide","14 Av. Pierre Abelin, Châtellerault",1
86014,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86014,Chez Tito Kebab (Spécialité Kurde Certifié Halal),ChIJa1Hj_OWp_UcR-NRhwPoLtRY,"Kebab, Restaurant De Restauration Rapide","36 Sq. Gambetta, Châtellerault",1
86014,"Au Coup De Food ( Burger Gourmet, Tacos & Kebab )",ChIJvV5vCtup_UcRK4qNZdB7SZ4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Tacos","49 Av. Du Président Wilson, Châtellerault",1
86014,Tacos Kebab Berthelot,ChIJsWZO-eep_UcRl3CgGjWlmMI,Restaurant,"86100 Châtellerault, Châtellerault",1
86014,L'ouvrière,ChIJn1iMteCr_UcR0hrDXDhfTu4,"Restaurant, Restaurant Gastronomique","6 Pl. René Descartes, Availles-en-Châtellerault",0
86014,La Renaissance,ChIJ-eXy4BKp_UcRjXPqlXIDBKY,"Restaurant Français, Bar, Restaurant Barbecue","5 Rue Du Berry, Cenon-sur-Vienne",0
86014,Solnais,ChIJS0suVu2u_UcRmgHV1jlv_DI,Brasserie,"10 Rue Georges Brassens, Vouneuil-sur-Vienne",0
86014,Mcdonald's,ChIJs6NymrCp_UcRyHvSjTu05HQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Auchan, Châtellerault",0
86014,La Brasserie Chez Julien,ChIJqap69rCp_UcRm1m3_wvQcC8,"Restaurant Français, Brasserie","10 Av. Camille Pagé, Châtellerault",0
86014,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86014,Royal Wok,ChIJP9SAIGoH_UcRWbyk8bPA0u4,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","3 Rue Nungesser Et Coli, Châtellerault",NA
86014,Au Soleil D'asie,ChIJNUiTjEcH_UcRfPJW5tOJ_SA,"Restaurant Chinois, Restaurant Asiatique","4 Ter All. D'argenson, Châtellerault",NA
86014,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86014,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86015,Ôgoulâjus,ChIJMaK3fF7Q_UcR43zHZ3Q6gs8,"Bar, Brasserie, Kebab, Service De Presse, Pizza À Emporter, Salle De Billard","38 Place De La Mairie, Saint-Secondin",1
86015,Kebab Roumazieres-Loubert,ChIJT0-LO8tf_kcRh6AeGRlIMVY,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Av. De La Gare, Terres-de-Haute-Charente",1
86015,Kurdistan Kebab,ChIJb_4KeUEL_kcRkiL8NPxiUwE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","7 Rue Du Commerce, Civray",1
86015,Mil' & Un Délice,ChIJEV3ixbrz_kcRhoaaQznwDPo,Kebab,"8 Pl. De La Crx Blanche, Chabanais",1
86015,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
86015,Chez Cécile Restaurant Du Boucher,ChIJKxoMcSWH_kcRVSS_UT78yfk,"Restaurant Chophouse, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","1 Rue Adrien Veillon, Availles-Limouzine",0
86015,Cafe Laitgendaire,ChIJ4W8zt2eH_kcRmkJmKB9LoRE,"Bistro, Bar, Café","6 Rue Principale, Availles-Limouzine",0
86015,La Forge,ChIJcR9lNHCH_kcRB1wH08b7mG4,Bistro,"Rue De La Babue, Abzac",0
86015,Restaurant Le Chalet Du Boucher,ChIJM9RevRN8_kcRJtKY184yZQE,Restaurant Français,"Le Ribourgeon - Aire De Repos, Pressac",0
86015,Restaurant La Marina Du Ponteil,ChIJFRTG5ZF9_kcR0F1hwlUvANY,Restaurant Français,"Etang Du Ponteil, Pressac",0
86015,Asiatique Cuisine,ChIJVRUdHNCJ_kcRJ3rlF_6M7Ys,Restaurant Asiatique,"Pl. Henri Dezaphie, Confolens",NA
86015,Nanti's Sushi Takeaway & Home Delivery,ChIJrdV7RbZ7_kcRtOXq4R3SqQw,Restaurant Japonais,"1 Impasse Du Lavoir, Pleuville",NA
86015,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
86015,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
86015,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
86016,Le Biggy Food,ChIJdWuw1yWW_UcRUsPMM9kE-Jc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","3 Rue Germaine Tillion, Migné-Auxances",1
86016,Comptoirs Du Monde,ChIJSRzduDKj_UcRCS6UbG57KuM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","Futuroscope, Jaunay-Marigny",1
86016,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86016,Chez Le P,ChIJvXU2T9e9_UcRLQYvgUfTFK8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86016,La Jolie Fragrance 86,ChIJTy95qj-9_UcRyI268kGkJWw,"Restaurant Halal, Café Au Chocolat, Café, Crêperie, Magasin De Jus, Parfumerie, Magasin De Boissons Non Alcoolisées, Salon De Thé","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86016,La Crée'pierre,ChIJi5KNTDGX_UcRc_J20BQUAiM,Crêperie,"17 Rte De Richelieu, Avanton",0
86016,Auberge De La Cour D'henon,ChIJi6WoksWQ_UcRL-nxjmMttRc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Communauté Economique Européenne, Cissé",0
86016,Brew Pub,ChIJk5JdZYeZ_UcRGnK0xzQ6pHY,"Brasserie, Brasserie, Boutique De Cadeaux, Artisanat, Brasserie","1 Rue Robert Schuman, Neuville-de-Poitou",0
86016,La Petite France,ChIJS8-ZrMyX_UcRhaOK9EbCKm0,"Traiteur, Restaurant Français, Restaurant Méditerranéen, Restaurant","42 Rue De Saumur, Migné-Auxances",0
86016,Petite France,ChIJARWpXwC9_UcRR-Ryca_d7PM,Restaurant Français,"12 Rue De L'obsidienne, Migné-Auxances",0
86016,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86016,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86016,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86016,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86016,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86017,Chez Papa,ChIJuYYNDKhiB0gRrxlI8VM2fYA,"Kebab, Traiteur, Restaurant De Restauration Rapide","58 Rte De Poitiers, Chalandray",1
86017,"Kebab "" Le Summer""",ChIJ_f-JS3eR_UcR6Vf-qKG-1Xw,"Restaurant, Restaurant De Restauration Rapide","2 Bis Rue Des Entrepreneurs, Vouillé",1
86017,Argana,ChIJX9923rp9B0gR7UVzxtS60hw,Restaurant Marocain,"2 Pl. De L Hôtel De Ville, Thénezay",1
86017,Star Kebab Tacos,ChIJZWbew_OZ_UcRITp4n8tSSRc,Restaurant De Restauration Rapide,"7 Pl. Joffre, Neuville-de-Poitou",1
86017,Chez Na Dej,ChIJMSX7eEyX_UcRCMugdBhuIzI,"Restaurant, Restaurant Brésilien, Restaurant Chinois, Restaurant Français, Restaurant Italien, Restaurant Japonais, Restaurant Libanais, Restaurant Mexicain, Restaurant Marocain","54 Rue Des Tamaris, Vouneuil-sous-Biard",1
86017,Bar Hotel Restaurant Du Centre,ChIJI6kGEbKI_UcRGJxyNNWNX3E,"Hôtel, Restaurant Français","11 Rte De Parthenay, Ayron",0
86017,Le Petit Chiré,ChIJjemqBK-P_UcRbGZubE59sQU,"Restaurant Français, Bar","1 Rue Antoinette Sauzeau, Chiré-en-Montreuil",0
86017,Les Instants Gourmands De Samuel,ChIJxYETkNKP_UcR1Nthd46X4js,"Traiteur, Restaurant Barbecue, Fromagerie, Restaurant Gastronomique, Restaurant Français, Magasin De Salades, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","31 Rue Des Beaussais, Frozes",0
86017,Bar Restaurant Le Centre,ChIJwc710adiB0gR1EFXBg041No,"Restaurant, Bar, Restaurant Français","18 Rte De L'église, Chalandray",0
86017,Les Wisigoths,ChIJz6ndji-Q_UcR-7v-GsUHAww,"Crêperie, Restaurant Français, Restaurant À Emporter","16 Rue Gambetta, Vouillé",0
86017,Natsukaya,ChIJsUmMr4CV_UcRfSxWxUm_y-I,Restaurant Japonais,"1 Rue Des Charmes, Biard",NA
86017,Saïgon Exotique Poitiers Biard,ChIJ7RVrAZuV_UcRIr2qeA-IPh8,Restaurant Chinois,"3 Rue Marie Marvingt, Biard",NA
86017,Chez Ngim,ChIJb1uvfPu9_UcR3vU6Z08k7MA,"Restaurant Cambodgien, Restaurant Chinois","23 Rte De Parthenay, Poitiers",NA
86017,Gambas Royale,ChIJnd6sFJ2V_UcR-4rve8AY1sg,"Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","21 Rue De Chaumont, Poitiers",NA
86017,Wok 86,ChIJy27EuneV_UcRm8cGG749ZQU,"Restaurant Buffet, Restaurant Chinois","238 Av. Du 8 Mai 1945, Poitiers",NA
86018,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
86018,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
86018,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
86018,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
86018,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
86018,Ferme Auberge Les Blés D'or,ChIJQdK0-TRk_UcREF3OLc9X-oo,Restaurant Français,"5 Rue Colette Duval, Basses",0
86018,Restaurant Les Délices D'eden,ChIJs2PETptk_UcRRmgaMB2eEuA,"Restaurant, Traiteur, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","45 Rue De La Prte De Chinon, Loudun",0
86018,La Taverne D'epicure Loudun,ChIJubLtlidl_UcR2CSx27_8o9o,"Restaurant, Restaurant Brunch, Pub, Bar À Tapas","20 Pl. Sainte-Croix, Loudun",0
86018,La Cuisine Du Château De Verrière,ChIJh0DYyNpj_UcRrwuP4PpxVVY,Restaurant Français,"5 Verrière, Bournand",0
86018,Jardin D'antan,ChIJUyVrhy1h_UcRavWrM7BNV6g,Restaurant Français,"3 Av. De Touraine, Bournand",0
86018,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",NA
86018,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",NA
86018,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",NA
86018,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",NA
86018,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",NA
86019,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86019,Restaurant L'étoile,ChIJs1GInTWj_UcRs-beEg9qwm0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie","1 All. Du N, Chasseneuil-du-Poitou",1
86019,Le Sésame Kebab,ChIJAW9osDWj_UcRi1EcqfEvnkg,"Restaurant Halal, Restaurant Arabe, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Turc","72 Av. De Bordeaux, Jaunay-Marigny",1
86019,Comptoirs Du Monde,ChIJSRzduDKj_UcRCS6UbG57KuM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","Futuroscope, Jaunay-Marigny",1
86019,Chez Le P,ChIJvXU2T9e9_UcRLQYvgUfTFK8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86019,Le Bistro De La Plage,ChIJD4cg6r2l_UcRXzo6s7e0A1I,"Restaurant, Restaurant Français","Parc De Loisirs, Beaumont Saint-Cyr",0
86019,Rotisserie Du Lac De St Cyr,ChIJOQ1QLpal_UcRWvQMI4rLWms,"Restaurant, Restaurant Barbecue, Restaurant Français, Restaurant De Hamburgers, Steak House","Base De, Beaumont Saint-Cyr",0
86019,La Cave,ChIJ__V8_0Kk_UcRX6Am_9bdi-s,"Restaurant, Restaurant Français","162 D910, Dissay",0
86019,La Table Du Golf,ChIJ56XxAoyl_UcRsNjKf8HkM1M,Restaurant Français,"35 Rue Du Golf, Beaumont Saint-Cyr",0
86019,Restaurant Le Binjamin,ChIJ__V8_0Kk_UcRTodReIcc5KQ,"Restaurant Français, Restaurant Haut De Gamme Français","Longève, 1004 Route, Dissay",0
86019,Restaurant Asia | Buffet Asiatique - Sushi Bar,ChIJbQB6vMu8_UcRkq4ujsiSipY,"Restaurant De Sushis À Tapis Roulant, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","33 Av. Des Temps Modernes, Chasseneuil-du-Poitou",NA
86019,Sushi Kyo Chasseneuil Du Poitou,ChIJq1xmnc68_UcRAPLySY_ULHw,Restaurant Japonais,"Lot 65-66 Centre Commercial Auchan, Chasseneuil-du-Poitou",NA
86019,Sushi Taro,ChIJk7oHiNap_UcRPQulG4GqSrg,Restaurant Japonais,"Av. Jean Moulin, Châtellerault",NA
86019,"Hyogo ""La Table Japonaise""",ChIJxwjx6Hq9_UcRTzM9lZB1YYI,"Restaurant Japonais Authentique, Restaurant De Fondue Chinoise, Restaurant De Sushis","54 All. Du Haut Poitou, Chasseneuil-du-Poitou",NA
86019,Profuzion,ChIJMaxcSOC8_UcR1Kv1Hu0mxcw,"Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant","2 Av. Des Grands Philambins, Chasseneuil-du-Poitou",NA
86020,King Kebab,ChIJ_V3dwDlL_EcRt3npR5cOrQs,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Marché, Chauvigny",1
86020,Tanit Kebab,ChIJgfoIaCup_UcRkXY2w9OYNBk,Restaurant De Restauration Rapide,"23 Av. Jean Jaurès, Naintré",1
86020,Restaurant L'étoile,ChIJs1GInTWj_UcRs-beEg9qwm0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie","1 All. Du N, Chasseneuil-du-Poitou",1
86020,Chez Le P,ChIJvXU2T9e9_UcRLQYvgUfTFK8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86020,La Jolie Fragrance 86,ChIJTy95qj-9_UcRyI268kGkJWw,"Restaurant Halal, Café Au Chocolat, Café, Crêperie, Magasin De Jus, Parfumerie, Magasin De Boissons Non Alcoolisées, Salon De Thé","1 Pl. De La Gare, Chasseneuil-du-Poitou",1
86020,Restaurant Le Pavillon Bleu,ChIJFQE96Oyt_UcRnihjjNSA8uk,"Restaurant Français, Restaurant Gastronomique, Restaurant Méditerranéen","7 Le Port, Bonneuil-Matours",0
86020,"Le Relais De La Diligence, Archigny",ChIJqVKlr6ZS_EcRTcrFuvg-jhc,"Restaurant, Restaurant Français","30 Rue Roger Furgé, Archigny",0
86020,Feetness,ChIJA9S0_Gev_UcR1HP7unCCo-U,Restaurant Français Moderne,"11 Les Bardonneries, Bonneuil-Matours",0
86020,Solnais,ChIJS0suVu2u_UcRmgHV1jlv_DI,Brasserie,"10 Rue Georges Brassens, Vouneuil-sur-Vienne",0
86020,Mcdonald's,ChIJN8Ic1ue1_UcRCR0xxKiNdMk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","951, Zac La Carte Rd, Jardres",0
