respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
26302,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",NA
26302,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",NA
26303,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26303,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26303,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26303,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26303,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
26303,Le Bougalou,ChIJTdxlORT1yhIRJApwaACsYk4,"Restaurant, Restaurant Français, Restaurant De Pizzas","577 Route D'orange, Saint-Auban-sur-l'Ouvèze",0
26303,Brasserie Des Cigales,ChIJEcBT8XhiyhIRCm_5VmzD3sU,"Brasserie, Bar, Restaurant Français, Brasserie","2 Pl. Du Quinconce, Buis-les-Baronnies",0
26303,Chez Max,ChIJk-b95HhiyhIRVl0hzLxU_rs,Restaurant Français,"21 Pl. Du Marché, Buis-les-Baronnies",0
26303,Le Safre,ChIJQa6BznhiyhIRl5F-2y3fKrI,"Restaurant Français, Restaurant Méditerranéen","7 Rue De La Cr Du Roi Dauphin, Buis-les-Baronnies",0
26303,Nook Restaurant Bar Sainte-Jalle Drôme Baronnies Provençales,ChIJ_xIYG0iJyhIRxKj6r7Mx0hw,"Restaurant, Bar, Bistro","65 Rte De Saint-Sauveur, Sainte-Jalle",0
26303,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26303,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26303,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26303,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26303,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26304,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26304,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26304,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26304,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26304,Ô Delices,ChIJZb6GtgSeyhIRdjfUGcJBmqU,"Restaurant De Restauration Rapide, Kebab, Restaurant","27 Rue Des Reymonds, Dieulefit",1
26304,Bistrot La Forge Chez Brigitte,ChIJSQPZGLCPyhIRpzaUC6PMDCI,"Bistro, Restaurant","219 Le Village, Sahune",0
26304,"Ferme Auberge ""Le Moulin Du Chateau""",ChIJ_z0CiMGRyhIRhSU1lR_O2zU,Restaurant Français,"Le Village, Villeperdrix",0
26304,Restaurant La Charrette Bleue,ChIJodBGlaWFyhIRZVQS47J475A,"Restaurant Français, Restaurant Français Moderne","5 Chemin Barjavel - La Bonté, Condorcet",0
26304,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26304,Pilles Poêle,ChIJIW0cWw6FyhIRsFmpiwa3QU8,Crêperie,"Place De L'olivier, Les Pilles",0
26304,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26304,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26304,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26304,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26304,O Vietnam,ChIJL7ZUu_p9tRIR-WD96uUucyI,Restaurant Vietnamien,"9 Pl. Cardinal Maury, Valréas",NA
26305,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26305,Restaurant Le Furet,ChIJv5S6V9lhtRIROAmxykwOZM0,"Restaurant Libanais, Traiteur","440 Chem. Du Furet, Eyzahut",1
26305,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
26305,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26305,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26305,Le Provencal,ChIJDYVfewlotRIRnr8YgeGovD4,"Restaurant, Restaurant Français","8 Rue Des Terrasses, Saint-Gervais-sur-Roubion",0
26305,Château Les Oliviers De Salettes,ChIJueBi2FBntRIRsWVwKsKcLmA,"Hôtel, Restaurant Haut De Gamme Français, Spa","1205 Rte Du Château, Charols",0
26305,Lavandin,ChIJZaqC6KBntRIRIDWg9TY4vnY,Restaurant Haut De Gamme Français,"1205 Rte Du Château, Charols",0
26305,Restaurant Le Prieuré,ChIJN7WEqQZqtRIRGZGdkP8s_UA,"Restaurant, Restaurant Français","Le Village, Saint-Marcel-lès-Sauzet",0
26305,Les Aubergistes,ChIJ3_yH_hhDtRIR5a7lxkqrfCg,"Restaurant Français, Restaurant","Pl. Auguste Canon, Marsanne",0
26305,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26305,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26305,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26305,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
26305,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
26306,Chem's,ChIJ68lfiv-DyhIRTnKKSc8yAsg,"Restaurant Marocain, Restaurant","30 Rue Des Déportés, Nyons",1
26306,Jungle Food,ChIJcXiwwG-DyhIRtzKvMEBu7WY,"Restaurant Halal, Sandwicherie, Snack-Bar","13 Rue Du Colonel Barrillon, Nyons",1
26306,Le Berli'nyons,ChIJ909G4pCDyhIR0k0lGPrkTW8,"Kebab, Restaurant De Restauration Rapide","28 Rue Des Grands Forts, Nyons",1
26306,Le Templier,ChIJvdrW9lCDyhIRjoF58P7oguw,"Restaurant De Tacos, Restaurant De Pizzas, Magasin De Salades","20 Rue Du 4 Septembre, Nyons",1
26306,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
26306,Nook Restaurant Bar Sainte-Jalle Drôme Baronnies Provençales,ChIJ_xIYG0iJyhIRxKj6r7Mx0hw,"Restaurant, Bar, Bistro","65 Rte De Saint-Sauveur, Sainte-Jalle",0
26306,Ô Bistrot Des Lavandes Restaurant Bar Pizzeria,ChIJmzvHxzCJyhIRbtyRthIOR18,"Restaurant, Bar, Bistro, Crêperie, Restaurant De Pizzas, Restaurant De Coupes Glacées","50 Rte De Nyons, Sainte-Jalle",0
26306,Bar Restaurant,ChIJXauhHXuPyhIRagtNexPuykk,Restaurant Français,"Plece De La Mairie Curnier, Curnier",0
26306,Brasserie Des Cigales,ChIJEcBT8XhiyhIRCm_5VmzD3sU,"Brasserie, Bar, Restaurant Français, Brasserie","2 Pl. Du Quinconce, Buis-les-Baronnies",0
26306,Le Safre,ChIJQa6BznhiyhIRl5F-2y3fKrI,"Restaurant Français, Restaurant Méditerranéen","7 Rue De La Cr Du Roi Dauphin, Buis-les-Baronnies",0
26306,Nam Thai Food,ChIJF-1Oh55jyhIRHLHjPTeGJ34,"Restaurant Thaïlandais, Traiteur","19 Rue Du Temple, Buis-les-Baronnies",NA
26306,Fou D'fafa,ChIJz_69EjdjyhIRDMWu8QhbfeE,"Restaurant, Restaurant Asiatique, Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Méditerranéen, Restaurant De Barbecue Mongol, Restaurant Traditionnel","Rieux De Laval, Buis-les-Baronnies",NA
26306,O Sushi,ChIJxwWuTC-DyhIRNzi5bVHGIiU,Sushis À Emporter,"65 Pl. De La Libération, Nyons",NA
26306,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
26306,Yummy Indian Street Food,ChIJp4wyDlOByhIRDUj5NKqW-PU,Restaurant Indien,"Pl. De La Mairie, Mirabel-aux-Baronnies",NA
26307,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26307,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26307,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26307,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
26307,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
26307,Restaurant La Taverne,ChIJtY14GyelikcRB5VcQ2tevgE,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","105 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26307,Bar Snack Creperie Glacier De La Mairie,ChIJ6y9QxielikcR84440ff8xaE,"Restaurant De Restauration Rapide, Crêperie","41 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26307,Saint Jean,ChIJcYTgFtWkikcRjonuoeo1NBw,Brasserie,"Av. Des Pionniers Du Vercors, Saint-Jean-en-Royans",0
26307,La Table Des Forges,ChIJg03warGkikcR0S_z1cS4KYU,"Restaurant Français, Hôtel","Quartier Des, Saint-Laurent-en-Royans",0
26307,Auberge Des Tracols,ChIJM0KQhka7ikcR4KF2C3OHpxw,Restaurant Français,"320 Chem. De Labe, Saint-Laurent-en-Royans",0
26307,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26307,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",NA
26307,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",NA
26307,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26307,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26308,Pam-Pam Food,ChIJqduQAca3yhIRGcbPa2DX3-g,Restaurant Halal,"14 Rue Camille Buffardel, Die",1
26308,Sayam Die,ChIJda439Le3yhIRcTWTyHkWrmo,"Restaurant Marocain, Restaurant De Restauration Rapide, Restaurant","8 Rue De L'armèllerie, Die",1
26308,Tendrement Gourmand - Julie Vinson,ChIJn6cvBX-rikcRcR5C5kOL5hA,"Magasin, Restaurant Brunch, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Végétarien","Chem. De Petavin 175, Charpey",1
26308,S.a.r.l Ackor,ChIJCzEkH51V9UcReqPLCwf9Q5M,"Kebab, Restaurant De Restauration Rapide","6 Av. De Valence, Chabeuil",1
26308,Kebab Des Petits Champs,ChIJpfrVP8BV9UcRwtjf4alDLlc,Restaurant,"Za, Montélier",1
26308,Le Bistrot Badin,ChIJXbG_Op-zyhIRANBIObRL6PE,"Restaurant, Bistro","67 Route De Sainte-Croix, Saint-Julien-en-Quint",0
26308,Les Espelines | Café - Librairie - Cave À Vin | Vassieux-En-Vercors,ChIJiyoKf3-hikcR-kZUCpkUVjc,"Librairie, Bar, Brasserie, Magasin De Bière, Bistro, Librairie Pour Enfants, Café Au Chocolat, Café, Bar À Vin, Cave À Vin","2 Pl. De La Fontaine, Vassieux-en-Vercors",0
26308,L'edelweiss,ChIJH2ikGsmhikcRxp_-J0--yHM,"Brasserie, Restaurant Français","6 Rue Des Maquis, Vassieux-en-Vercors",0
26308,Hôtel - Restaurant Le Touron,ChIJPe5b_we2yhIReiSdNH-fwQ8,Restaurant Français,"294 Le Village, Chamaloc",0
26308,"Restaurant ""Les Runes""",ChIJe27KtIjKyhIROczOiLTap_Q,"Crêperie, Restaurant Français","9 Place Marie-Jeanne Bordat, Saint-Agnan-en-Vercors",0
26308,Yamaneko,ChIJ3zO39Le3yhIRMvbmD_kK9ZY,Restaurant Japonais,"9 Rue De L'armèllerie, Die",NA
26308,Les 3 Sushis,ChIJuUntOY-lyhIRggPdjTwWLdM,Restaurant Japonais,"25 Gr Grande Rue, Saillans",NA
26308,Traiteur Nem&Sushi,ChIJsQNM_YBV9UcRa4flBXRBsu0,"Restaurant, Restaurant Japonais, Restaurant De Sushis","Les Petits Champs, Montélier",NA
26308,Yokoso Crest - Restaurant Japonais,ChIJrxgPkS9ZtRIRjCyCqGsY950,Restaurant Japonais,"11 Rue Général Berlier, Crest",NA
26308,Lattana,ChIJvUUQ_zJYtRIRNSmUEIryji0,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","23 Rue Général Berlier, Crest",NA
26309,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26309,Planete Kebab Saint-Sauveur,ChIJaQTWOWm5ikcRO_Chm3xwW9Q,"Restaurant De Restauration Rapide, Kebab","60 Rue Vaucanson, Saint-Sauveur",1
26309,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
26309,Le Papillon,ChIJX5drlSq5ikcRh8Gz9dOZZio,Kebab,"43 Grande Rue, Saint-Marcellin",1
26309,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
26309,Café Brochier,ChIJa4R9LkOgikcRnnbT6HQMkHY,Restaurant Français,"4 Place De La Fontaine, Saint-Julien-en-Vercors",0
26309,La Terrasse Du Grand Frêne,ChIJ5YOeYoO9ikcR2H5As-xvk-M,"Restaurant, Restaurant Français","D531, Choranche",0
26309,Auberge De Malaterre.,ChIJN3AhFg2RikcRPYGsFHjhhBU,"Restaurant, Restaurant Français","Grande Allée, Villard-de-Lans",0
26309,Hôtel-Restaurant Le Jorjane,ChIJ52XztK29ikcRoOnluAW5uy8,"Restaurant, Bar, Restaurant Français, Hôtel","105 Grande Rue, Choranche",0
26309,Hôtel Le Marronnier,ChIJ92aCvs2_ikcRD94OCzUb9EI,"Hôtel, Restaurant Français","715 Rue De La Mairie, Rencurel",0
26309,Le Mékong,ChIJHQtEcg2RikcR49h6cYeGs7M,Restaurant Vietnamien,"53 Av. Des Francs-Tireurs, Villard-de-Lans",NA
26309,Kosanouvong Alain,ChIJ98ZPcg2RikcR4GXp5AWmW38,"Restaurant Vietnamien, Restaurant Thaïlandais","53 Av. Des Francs-Tireurs, Villard-de-Lans",NA
26309,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",NA
26309,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",NA
26309,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26310,Arya Tacos Kebab,ChIJqaGDkrA29UcR01j1AmLP_-g,Restaurant,"35 Grande Rue, Hauterives",1
26310,Kebab Saint Donat,ChIJTWWENy5J9UcRvwOpVI2byH8,"Kebab, Restaurant De Restauration Rapide, Restaurant","Centre Cial Pôle Sud, Saint-Donat-sur-l'Herbasse",1
26310,Chez Georges,ChIJ49aY7EGzikcRfwZ5ult6iRI,Restaurant Libanais,"3120 Rd La Dauphinoise, Saint-Paul-lès-Romans",1
26310,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26310,Moody's Factory Romans,ChIJKfNy60VN9UcRyJlSJbQ92iA,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","101 Av. Du Maquis, Romans-sur-Isère",1
26310,Hostel Traveler,ChIJBxL87Qe1ikcRUqAzFpvT51c,"Restaurant, Bar, Conserverie, Restaurant Fusion, Restaurant À Emporter, Restaurant Français Moderne, Restaurant Bio, Séminaire, Restaurant Végétalien, Restaurant Végétarien","188 Rue Des 2 Clochers, Montmiral",0
26310,Auberge Du Perey,ChIJFwymXP60ikcR-ssixKazP6s,"Restaurant Français, Hôtel","1610 Route De Parnans, Montmiral",0
26310,Café & Restaurant Cabaret Neuf Chez Vie,ChIJAZzDizlK9UcRWg_xSgJAeyk,"Restaurant, Bistro, Café, Restaurant Familial","25 Rte De Crepol, Charmes-sur-l'Herbasse",0
26310,Auberge Du Pont Du Chalon,ChIJTQYr8vZL9UcRXtqE5OuEcLw,"Restaurant, Restaurant Français, Hôtel","50 Rte Des Dauphins, Arthémonay",0
26310,Les Tentations D'antoine,ChIJ_8nDshi2ikcRSPOqrDm8COQ,"Restaurant, Restaurant Français","250 Grande Cour De L'abbaye, Saint Antoine l'Abbaye",0
26310,Asia Time,ChIJYcUdPplN9UcRq9ILjE8fezk,Restaurant Asiatique,"125 Place Du Marché, Génissieux",NA
26310,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26310,Sushiman E.leclerc Saint Paul Les Romans,ChIJYfhV01CzikcRef8BjCYafnY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","95 Rue Clair E.leclerc, Saint-Paul-lès-Romans",NA
26310,Oyo Cuisine Japonaise Produits D'ici,ChIJO6UKZ52zikcRl2qy9PIZxcw,Restaurant Japonais,"Parking Du Centre E.leclerc, Saint-Paul-lès-Romans",NA
26310,Le Thu Hong,ChIJB3O393lN9UcRJLKarVcCY5s,"Restaurant Vietnamien, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","7 Av. Victor Hugo, Romans-sur-Isère",NA
26311,Fastfood Kebab,ChIJh1LDqzC7ikcRQt3oRB3KQHE,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Grande Rue, Pont-en-Royans",1
26311,Pizzeria Post'eat,ChIJc7yjvp6xikcRpj0MjLyGaF4,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","85 Tintonière, Saint-Lattier",1
26311,Liban'issa,ChIJrci3Zha5ikcRcefw6soYvgQ,"Restaurant De Restauration Rapide, Restaurant Libanais, Restaurant","5 Rue Perce Neige, Saint-Marcellin",1
26311,Chez Osman,ChIJsc5NSgG5ikcRVnYQneSZmWI,Kebab,"5 Pl. Lacombe Maloc, Saint-Marcellin",1
26311,Crispy Tasty,ChIJW1yIXt65ikcRcrGTmwxJEWA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant","2 Bd Du Champ De Mars, Saint-Marcellin",1
26311,La Table Des Forges,ChIJg03warGkikcR0S_z1cS4KYU,"Restaurant Français, Hôtel","Quartier Des, Saint-Laurent-en-Royans",0
26311,Auberge Des Tracols,ChIJM0KQhka7ikcR4KF2C3OHpxw,Restaurant Français,"320 Chem. De Labe, Saint-Laurent-en-Royans",0
26311,Saint Jean,ChIJcYTgFtWkikcRjonuoeo1NBw,Brasserie,"Av. Des Pionniers Du Vercors, Saint-Jean-en-Royans",0
26311,Bar Snack Creperie Glacier De La Mairie,ChIJ6y9QxielikcR84440ff8xaE,"Restaurant De Restauration Rapide, Crêperie","41 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26311,Restaurant La Taverne,ChIJtY14GyelikcRB5VcQ2tevgE,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","105 Rue Jean Jaurès, Saint-Jean-en-Royans",0
26311,New Asia,ChIJcfaTp7W5ikcRV893RScgIak,"Restaurant Asiatique, Restaurant Chinois","110 All. De La Gloriette, Chatte",NA
26311,Sushiman Chatte Saint Marcellin,ChIJlz483yG5ikcRJKxO4agiYlI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Chem. Des Gameux, Chatte",NA
26311,La Cuisine Du Vietnam,ChIJv3ySWIC5ikcRwFoIun4No8I,Restaurant Vietnamien,"40 Av. De Provence, Saint-Marcellin",NA
26311,Saïgon Do - Chinois & Vietnamien,ChIJDYB_JsK4ikcR3YHjBg3SIho,Restaurant Vietnamien,"Zone Artisanale Maladière, Saint-Sauveur",NA
26311,Royal D'asie Saint Paul,ChIJqb4EnuKzikcRAML4O3wJ7XU,"Restaurant, Restaurant Asiatique, Restaurant De Fruits De Mer","3b, Saint-Paul-lès-Romans",NA
26312,Restaurant Miyé Cuisine Libanaise,ChIJG78xXNVrtRIRHnPQpmqyalc,"Restaurant, Traiteur, Restaurant Familial, Restaurant Halal, Restaurant Libanais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","14 Av. De Rochemaure, Montélimar",1
26312,Restaurant Hotel Le Rif,ChIJRdcw5zRptRIRn3SJi6hrD40,"Restaurant De Couscous, Café, Hôtel, Restaurant Méditerranéen, Restaurant Marocain, Bar À Tapas, Bar À Vin","1 Place De L’église, Puygiron",1
26312,Antepia,ChIJH0UZMnlrtRIR5cuL0E3_92o,Restaurant Turc,"72 Chem. De Redondon, Montélimar",1
26312,Master Keb's,ChIJk66MEABBtRIRRue1hoGQceA,"Restaurant Halal, Restaurant De Restauration Rapide","20 Rue Gabriel Péri, Cruas",1
26312,Antep Kebab,ChIJZRG6chMVtRIRSyKwShDbdBg,"Kebab, Restaurant De Restauration Rapide","Chem. De Chante-Bise, Rochemaure",1
26312,Restaurant Le Prieuré,ChIJN7WEqQZqtRIRGZGdkP8s_UA,"Restaurant, Restaurant Français","Le Village, Saint-Marcel-lès-Sauzet",0
26312,Restaurant Le Petit Gourmand,ChIJZXemsAZqtRIRVCEv6EI_8rg,Restaurant Français,"90 Rte De Montélimar, Saint-Marcel-lès-Sauzet",0
26312,Les Monts De Savasse,ChIJc6L1HtZBtRIRWpL2yvbosa0,"Restaurant, Restaurant De Cuisine Campagnarde, Restaurant Français","2060 Rd165 À Côté De La Mairie, Savasse",0
26312,Restaurant Le Rainbow,ChIJMVfJEuxqtRIRfspATw_RVpw,"Restaurant, Bar, Traiteur, Restaurant Français, Restaurant De Pizzas, Magasin De Salades","98 Rte De Valence, Montélimar",0
26312,La Ferme À Burgers,ChIJvRvl4AJrtRIRdhdYT50BVGY,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","57 Av. De Villeneuve, Montélimar",0
26312,Obento Ako,ChIJdfU5RT5rtRIRSHX0NNsCt-A,"Restaurant, Magasin De Bière, Restaurant Haut De Gamme Français, Restaurant D'aliments Sains, Restaurant Japonais, Bar À Vin","122 Rte De Châteauneuf, Montélimar",NA
26312,Nam Hai,ChIJrcm6slBrtRIRzstZAteoE6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","122 Rte De Châteauneuf, Montélimar",NA
26312,Le Siècle D'or,ChIJH6l0a1ZrtRIRJYjKAmoqNz0,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Café, Glacier, Restaurant De Sushis","5 All. Du Lac, Montélimar",NA
26312,Le Lotus Blanc,ChIJ08kyCBwVtRIRkPHgMsrvHS0,"Restaurant Vietnamien, Livraison De Repas, Restaurant","Pl. Pierre Semard, Le Teil",NA
26312,Aux Deux Saveurs,ChIJjVjes2IUtRIRvmYJW_MZ8Ho,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","34 Av. Henri Barbusse, Le Teil",NA
