respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
27482,Golf Du Champ De Bataille,ChIJjc_F69QP4UcRJV3IIWzcAYk,"Restaurant, Restaurant Français, Instructeur De Golf, Terrain De Golf","Parc Du Champ De Bataille, Le Neubourg",0
27482,Les Terrasses Du Champ De Bataille,ChIJua1SXc4P4UcRxIG2odjI3IQ,Restaurant Français,"Rte Du Champ De Bataille, Le Neubourg",0
27482,Mémérosa,ChIJwYsp5ZgR4UcRuTozQa9vpoo,Restaurant Français,"68 Rue De La République, Le Neubourg",0
27482,Sarl Crousti Saveurs,ChIJK_UIgboR4UcRMPTXOQB0Ij4,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide","84 Rue De La République, Le Neubourg",0
27482,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27482,Asuka Sushi (Bosroumois),ChIJm17V05Id4UcR43N1LraoRB8,Restaurant Japonais,"336 Rue De Bourgtheroulde, Bosroumois",NA
27482,Sakai Sushi Brionne,ChIJPaMVuQ0J4UcRsoJbuTH_Xh0,"Restaurant De Sushis, Restaurant Japonais","5 Rue Du Maréchal Foch, Brionne",NA
27482,Fast Thai Elbeuf,ChIJL78xPsof4UcRlUFfVG-ikn0,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","44 Rue Du Neubourg, Elbeuf",NA
27482,Fast Sushi Caudebec Les Elbeuf Cleon,ChIJg2CH5ikf4UcRHvNDEsOkNX8,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant","38 Rue Du Neubourg, Elbeuf",NA
27483,La Terasse Du Champ De Ville,ChIJiT6sj1Ul4UcRAGqIWGr9VMo,"Restaurant Barbecue, Poulet Frit À Emporter, Restaurant Turc","47 Pl. Du Champ De Ville, Louviers",1
27483,Nazar Kebab Restaurant,ChIJVdfNzzsl4UcRJxM32e2bm_c,Restaurant Turc,"1 Ter Pl. Du Champ De Ville, Louviers",1
27483,Les 4 Pizzas,ChIJ22KnHAAl4UcRqwx4TKkv6vM,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant De Tacos","20 Bd Jules Ferry, Louviers",1
27483,Taksim Grill Kebab,ChIJ-yRthTrT5kcR8gWWeNXNyfU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","42 Rue Du Général De Gaulle, Louviers",1
27483,Milas Kebab,ChIJ39FDZMQk4UcR-GrWwVByorI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","31 Rue Du Matrey, Louviers",1
27483,Restaurant Quatremare,ChIJAZ6nITs94UcRwWRE8qiBkrU,Restaurant Français,"1 Rte De Louviers, Quatremare",0
27483,Bistrot Des Artistes,ChIJ0zPo1pYi4UcRsA4cO5gm9M8,"Brasserie, Bar","4 Pl. De La Mairie, La Haye-Malherbe",0
27483,Auberge Du Cheval Blanc/ Bar Tabac Pmu Fdj,ChIJBfzQZ2w84UcR7ORd_5NqEQ8,"Bar À Tabac, Restaurant Français","2 Rue Jean Moulin, Hondouville",0
27483,L'auberge Du Valtier,ChIJH_ye1o474UcRDZEogacVndY,"Restaurant Français, Bar","2 Rue Marcel Pagnol, Hondouville",0
27483,Brasserie Couleur K’fé,ChIJsb4rkd8l4UcRP8KN_pJMf3o,Brasserie,"23 Rue Du Général De Gaulle, Louviers",0
27483,Le Taj Mahal,ChIJpcKO7MMk4UcRlgpWwH1vxN4,Restaurant Indien,"26 Rue Tournante, Louviers",NA
27483,Au Comptoir Du Jap,ChIJnRG8gMQk4UcRPSOwOvW762I,"Restaurant Japonais, Restaurant De Sushis","11 Rue Du Matrey, Louviers",NA
27483,Le Mékong,ChIJz01sNMIk4UcR7RPV7VP-9UI,"Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","19 Bd Du Maréchal Joffre, Louviers",NA
27483,Dragon Sushi,ChIJZyzeLNsk4UcRuv6nrHzHHBA,Restaurant Japonais,"7 Bd Du Dr Postel, Louviers",NA
27483,Sunset Sushi,ChIJG4QrxMIk4UcRYlSETivS9fI,"Restaurant Japonais, Restaurant De Sushis","29 Rue Du Quai, Louviers",NA
27485,La Hetraie Traiteur,ChIJc7T6gwFR4EcRefmrKwKKM4s,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien, Organisateur De Mariage","5 Rue Denis Papin, Port-Jérôme-sur-Seine",1
27485,Le Safran,ChIJDbRjBFRQ4EcRaqcaNHOu2TA,"Restaurant, Restaurant De Couscous, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant De Tacos","32 Rue Du Président Rene Coty, Port-Jérôme-sur-Seine",1
27485,Délices D’istanbul,ChIJTakl6ARQ4EcRyUyHtQSv8mg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","20 Rue Gambetta, Lillebonne",1
27485,Royal Grill Kebab,ChIJvZUpEQVQ4EcRiThPy3vzBUA,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter","7 Pl. Félix Faure, Lillebonne",1
27485,L'etoile Orientale Lillebonne,ChIJhanSswVQ4EcRJvDumZjwDq8,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","46 Rue Henri Messager, Lillebonne",1
27485,Dulois Yvan Dominique Michel,ChIJ7zAK0d5R4EcRcuMPVeJPceY,Brasserie,"86 Quai De Seine, Quillebeuf-sur-Seine",0
27485,La Petite Fringale - Resto Routier,ChIJeciogC9Q4EcRisVFoZTUoJQ,"Restaurant, Restaurant Français","Route De 76170, Lillebonne",0
27485,Brasserie Des Halles,ChIJQVbceVRQ4EcRfMyKpIE-ZRQ,"Brasserie, Brasserie, Restaurant Français","Face Aux Halles Couvertes, Port-Jérôme-sur-Seine",0
27485,Au Coup D'frein,ChIJzd6NzgFR4EcR9TCv_ZiibH8,"Restaurant Français, Bar, Brasserie","7 Rue Claude Bernard, Port-Jérôme-sur-Seine",0
27485,Brasserie Yata,ChIJmYOq9QZH4EcRNXrLMeJU1F0,"Artisanat, Brasserie","4 Parc D'activités Du Manoir, Lillebonne",0
27485,Poke Bowl Sushi Port Jérôme,ChIJPzvE7fJR4EcRNjHfDWfnkHc,"Restaurant, Service D'expédition, Restaurant De Sushis, Sushis À Emporter","2 Esp. Rubano, Port-Jérôme-sur-Seine",NA
27485,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
27485,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
27485,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
27485,Sushi 168,ChIJX5T3UIqz4UcRzab4KHfFWVU,"Restaurant Japonais, Restaurant Asiatique","27500, Pont-Audemer",NA
27486,Le Riad,ChIJtVXlRG8V4UcRGdils7xGasY,"Restaurant Marocain, Restaurant De Couscous","2 Rn 13, Claville",1
27486,Le Palais Du Maroc,ChIJQ7JTfW0V4UcRQGazwiy2ITM,"Restaurant Marocain, Bar","2 Rn 13, Claville",1
27486,Délices Burger Carnot Le Neubourg,ChIJM3L6P68R4UcRsFxrfzh6HWI,"Kebab, Restaurant De Restauration Rapide","24 Bis Rue Carnot, Le Neubourg",1
27486,Mc Amine,ChIJO4ES2a8R4UcRDR_RnymyPtU,"Kebab, Restaurant De Restauration Rapide","Le, Le Neubourg",1
27486,Restaurant Saint See,ChIJiwKW2PZA4UcRHU2mZB0XvK0,Kebab,"1 Rue Du Général De Gaulle, Saint-Sébastien-de-Morsent",1
27486,La Mere Odue,ChIJraxGyKMV4UcRe-_m870DwPs,Brasserie,"Route Départementale 613, Bernienville",0
27486,Mcdonald's,ChIJ0ceANaMR4UcRRAWr-tetC2s,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. De La Libération, Le Neubourg",0
27486,Auberge Du Cheval Blanc/ Bar Tabac Pmu Fdj,ChIJBfzQZ2w84UcR7ORd_5NqEQ8,"Bar À Tabac, Restaurant Français","2 Rue Jean Moulin, Hondouville",0
27486,La Clé Des Champs,ChIJYzmXwLwR4UcRkU98OSBhCvY,"Restaurant Français, Bar","58 Av. De La Libération, Le Neubourg",0
27486,La Table De Tom,ChIJE1AADrsR4UcRhgAMaP9kSEg,Restaurant Français,"46 Av. De La Libération, Le Neubourg",0
27486,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27486,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27486,Wok 185,ChIJ_Tr5GvM44UcR2NP1nf2l-IA,"Restaurant Mandarin, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","185 Av. Aristide Briand, Gravigny",NA
27486,Sushiman E.leclerc Normanville,ChIJ2d2nyHo54UcRF6yS2cQNga0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9485 Rte De Gaillon, Normanville",NA
27486,Le Canard Laqué À Evreux,ChIJLWc-0ps44UcReAi6pH_7Ou0,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis","67 Av. Aristide Briand, Gravigny",NA
27487,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
27487,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27487,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
27487,French Pizza Lery,ChIJLZ86WQgn4UcRCR8b1itCPaU,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","45c Rue Du 11 Novembre, Léry",1
27487,T'wich Pizza,ChIJn_uEbGIl4UcRYHKq5CkJsXw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","106 Rue Grande, Val-de-Reuil",1
27487,Restaurant La Potiniere,ChIJ59UsgYjV4EcReRG0qaZKgOY,"Restaurant Français, Restaurant","Haute-Normandie, Fleury-sur-Andelle",0
27487,Au Caravanserail,ChIJL-6uSo_V4EcRKbbCc2uEchQ,"Restaurant, Restaurant Français","109 Rue Pouyer Quertier, Fleury-sur-Andelle",0
27487,Auberge De L'andelle,ChIJK8XycLMp4UcRCeUH2aEhqRI,"Restaurant, Restaurant Français","27 Gr Grande Rue, Pont-Saint-Pierre",0
27487,Le Peche Mignon,ChIJc4dX0mjW4EcRSfHF1QTvfpw,Restaurant Français,"19 Rte De Paris, Bourg-Beaudouin",0
27487,Aux Délices De William,ChIJTVtxnCPV4EcR92VfQYBYDf4,Crêperie,"29 Gr Grande Rue, Charleval",0
27487,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
27487,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27487,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27487,Sakuraa Sushi,ChIJny-T3r0n4UcRBtvwj5jkzTo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Traditionnel","11 Rue Du Président Roosevelt, Pont-de-l'Arche",NA
27487,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
27488,Kebab Fleury Royal,ChIJcWuXpIjV4EcR3b9VhvLoxUc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Tacos","56 Rue Pouyer Quertier, Fleury-sur-Andelle",1
27488,Crusty Food,ChIJmclN8G7V4EcRYnuoRm5En7U,"Restaurant, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","56 Gr Grande Rue, Charleval",1
27488,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27488,La Vita Kebab,ChIJhyGgps_T4EcRS5koGE6l_nU,Kebab,"11 Rue Grand' Rue, Ry",1
27488,Normandy's Food,ChIJf9u4ICnZ4EcReMSOA1Vt0GU,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie, Restaurant Végétarien","71 Rue De L'église, Saint-Aubin-Épinay",1
27488,Le Peche Mignon,ChIJc4dX0mjW4EcRSfHF1QTvfpw,Restaurant Français,"19 Rte De Paris, Bourg-Beaudouin",0
27488,Au Caravanserail,ChIJL-6uSo_V4EcRKbbCc2uEchQ,"Restaurant, Restaurant Français","109 Rue Pouyer Quertier, Fleury-sur-Andelle",0
27488,Restaurant La Potiniere,ChIJ59UsgYjV4EcReRG0qaZKgOY,"Restaurant Français, Restaurant","Haute-Normandie, Fleury-sur-Andelle",0
27488,Aux Délices De William,ChIJTVtxnCPV4EcR92VfQYBYDf4,Crêperie,"29 Gr Grande Rue, Charleval",0
27488,Le Celte,ChIJj2vx12_V4EcRnyso0kFHGZE,"Crêperie, Restaurant Français","29 Gr Grande Rue, Charleval",0
27488,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
27488,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
27488,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
27488,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
27488,Sushi Rolls Darnétal,ChIJO_XnBGTf4EcRLM8r6L-3ocE,Restaurant Japonais,"35 Rue Sadi Carnot, Darnétal",NA
27489,Erciyes Kebab,ChIJLWc-0ps44UcRTI0cnDfJ5Qs,"Kebab, Restaurant Familial, Restaurant De Pizzas","67 Av. Aristide Briand, Gravigny",1
27489,Bak Food,ChIJxxHgAoFH4UcRucg5_wzbTE0,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Intermarché, Évreux",1
27489,Porto Al Sham,ChIJXctw2MxH4UcRYQdan1gXG6I,Restaurant Syrien,"9 Place Des Peupliers, Évreux",1
27489,Roule Ma Poule,ChIJORMOubZH4UcRa8jtDfULVqA,Restaurant Turc,"2 Rue Jean Bart, Évreux",1
27489,Demirezer Mustapha,ChIJWfzKvmBH4UcRvm-JzdZMy1U,"Restaurant De Kebab Doner, Kebab, Restaurant De Pizzas, Restaurant","56 Rue Du Maréchal Joffre, Évreux",1
27489,La Charretterie,ChIJP1mCUEk34UcReEyi7R7WwDE,"Restaurant, Restaurant Français","27 Rue De Louviers, Clef Vallée d'Eure",0
27489,La Terrasse,ChIJdZvSV-k24UcRZFA9gxQvhBw,"Restaurant, Restaurant Français","20 Rue Du Manoir, Autheuil-Authouillet",0
27489,Auberge Fleurie,ChIJg1SJb8I24UcR0VSKBRyN0Zs,"Restaurant, Bar, Restaurant Français","69 Rue Yves Montand, Autheuil-Authouillet",0
27489,Le Vol Au Vent,ChIJiYNTqCo04UcRBllx4jJOKpw,"Restaurant, Restaurant Français","1 Pl. De La Mairie, Chambray",0
27489,Aux Petits Plats,ChIJXU_MujI54UcRPuBiEM5I8JE,"Restaurant, Traiteur, Restaurant De Livraison, Restaurant À Emporter, Brasserie","139 Av. Aristide Briand, Gravigny",0
27489,Sushiman E.leclerc Normanville,ChIJ2d2nyHo54UcRF6yS2cQNga0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","9485 Rte De Gaillon, Normanville",NA
27489,Wok 185,ChIJ_Tr5GvM44UcR2NP1nf2l-IA,"Restaurant Mandarin, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","185 Av. Aristide Briand, Gravigny",NA
27489,Le Canard Laqué À Evreux,ChIJLWc-0ps44UcReAi6pH_7Ou0,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis","67 Av. Aristide Briand, Gravigny",NA
27489,Royal D'asie,ChIJOS2oWJtH4UcRnfPtwABC4PA,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Wok","795 Rue Jacques Monod, Évreux",NA
27489,Asian Eats,ChIJSwFhwD5H4UcRYI5Gf_rv98A,Restaurant Japonais,"13 Rue Faubourg, Évreux",NA
27490,Le Pacha,ChIJlV8G4wTZ5kcRuBoY8aT7osY,"Kebab, Restaurant Turc","17 Rue Georges Clemenceau, Étrépagny",1
27490,L'anka Kebab,ChIJt7aejzrT5kcROeDQhy339R0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","11 Pl. Nicolas Poussin, Les Andelys",1
27490,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27490,Marmara,ChIJu88wezDT5kcRiLkKsTtNuOE,Kebab,"6 Rue Pierre Corneille, Les Andelys",1
27490,Berlinois Döner Kebab,ChIJVWvI8UjT5kcR8rr6TpWeDq8,Restaurant De Kebab Doner,"11 Rue De La Libération, Les Andelys",1
27490,Le Balto,ChIJ9SURHzLR5kcRdWlFfcR7vVQ,"Restaurant, Restaurant Français, Relais Routier","4 Rte Nationale14, Richeville",0
27490,Coté Resto,ChIJwUtcbcXb5kcRbFP01vkr_x0,Restaurant Français Moderne,"27420 Authevernes, Authevernes",0
27490,Bar Restaurant Du Vexin,ChIJ0Ut-M8bZ5kcRQ8kZUbAk5zw,"Restaurant, Bar, Restaurant Français","2 Rue Paul Doumer, Étrépagny",0
27490,Le Fontenoy,ChIJ6WtoK8jZ5kcRwF3EZ8bBRkM,"Bar À Tabac, Détaillant De Loterie, Brasserie","58 Rue Georges Clemenceau, Étrépagny",0
27490,Vip 27,ChIJlw92qtbZ5kcRfnO8bUpEnBc,Crêperie,"17 Rue George Clemenceau Êtrepagny 271t0, Étrépagny",0
27490,Hong Yun,ChIJ3xEiMyjT5kcRDoIHttEMhn8,Restaurant Mandarin,"2 Av. Du Gén De Gaulle, Les Andelys",NA
27490,La Table Rouge,ChIJTSGNiDDT5kcR_4uzOC0UKoo,"Restaurant, Restaurant Chinois, Restaurant À Emporter","74 Rue Marcel Lefèvre, Les Andelys",NA
27490,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",NA
27490,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
27490,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
27492,Kebab Restaurant Istanbul,ChIJm7EiJhts4UcRhP6lhCRNn0w,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","16 Pl. Carnot, Conches-en-Ouche",1
27492,Kebab Étoile Fast Food,ChIJq47zMBts4UcRTSHD4VSqvsQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","61 Pl. Carnot, Conches-en-Ouche",1
27492,Twist Food,ChIJwy3Bmv8N4UcR80gAe9WGQXw,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant De Pizzas, Sandwicherie","79 Rue Saint-Nicolas, Beaumont-le-Roger",1
27492,La Palmeraie,ChIJZZmvqIEL4UcRY4v1iS2Pg6s,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","1 Pl. De L'église, Beaumont-le-Roger",1
27492,Kebab La Bonneville Sur Iton,ChIJMxKFLThr4UcR3ABoFRXNCqg,Restaurant Familial,"45 Rue Jean Maréchal, La Bonneville-sur-Iton",1
27492,A _ L'orée Du Bois,ChIJ0S9hOCxs4UcRMM18Q5rm-ls,"Restaurant, Restaurant Français","24 Rte De Bernay, Conches-en-Ouche",0
27492,L'ardoise _ Gourmande,ChIJI2bAMxts4UcR6jhhnvnyMxU,"Restaurant, Restaurant Français","39 Pl. Carnot, Conches-en-Ouche",0
27492,Restaurant Le Médiéval,ChIJ76lhQBFt4UcRDhOa29X6K4M,"Restaurant, Restaurant Français","25 Rue Sainte-Foy, Conches-en-Ouche",0
27492,La Calèche,ChIJO2ZwGoAM4UcRjglac6p0qAY,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","54 Rue Saint-Nicolas, Beaumont-le-Roger",0
27492,Le Relais Bar Tabac,ChIJbbKSV2514UcRTRs_WLHmufU,"Restaurant, Restaurant Français","7 Rue Du Château, Mesnil-en-Ouche",0
27492,The Bangkok,ChIJ_5eExDZt4UcRNSH09lV8Gks,Restaurant Thaïlandais,"21 Rue Sainte-Foy, Conches-en-Ouche",NA
27492,Perfect Sushi,ChIJ58fXAC9t4UcR1aKAU9-n8d8,"Restaurant De Sushis, Restaurant De Sushis À Tapis Roulant, Sushis À Emporter, Restaurant De Wok","38 Rue Sainte-Foy, Conches-en-Ouche",NA
27492,My Sushi,ChIJxWm7pS4V4UcRLzt621Hon80,Restaurant Japonais,"3 Rue D'elbeuf, Quittebeuf",NA
27492,So Sushi,ChIJR27OEkIR4UcRsHicsSR5SIc,Restaurant De Sushis,"12 Rue Du Général De Gaulle, Le Neubourg",NA
27492,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",NA
27493,Place Délice,ChIJE3AMSw4p4UcRhZMadvNsp94,Kebab,"5 Rue Du Cardinal Amette, Douville-sur-Andelle",1
27493,French Pizza Lery,ChIJLZ86WQgn4UcRCR8b1itCPaU,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","45c Rue Du 11 Novembre, Léry",1
27493,T'wich Pizza,ChIJn_uEbGIl4UcRYHKq5CkJsXw,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","106 Rue Grande, Val-de-Reuil",1
27493,La Pizza De Papel Val De Rueil,ChIJkScUPmMl4UcRa_0iyDSBk6k,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos, Restaurant Tex-Mex","123 Rue Grande, Val-de-Reuil",1
27493,La Tyte Pause,ChIJRxH7DNsm4UcRCU9UaaJZsQQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Barbecue, Magasin De Bière, Dîner, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue De Paris, Igoville",1
27493,Auberge De L'andelle,ChIJK8XycLMp4UcRCeUH2aEhqRI,"Restaurant, Restaurant Français","27 Gr Grande Rue, Pont-Saint-Pierre",0
27493,Coulis Et Pîtreries,ChIJkVKkqPUp4UcREib-Erffu-U,"Crêperie, Conserverie, Traiteur","40 B Rue Des Moulins, Pîtres",0
27493,Brasserie _ Bar Aux Tilleuls,ChIJYelm3poo4UcRs-NzY0qn440,"Restaurant, Bar, Café, Brasserie","60 Rue Des Masures, Poses",0
27493,L’auberge Du Halage,ChIJRahtcpEo4UcRjCSubRM7dWc,"Restaurant Français, Traiteur","34 Chem. Du Halage, Poses",0
27493,Creperie De L'andelle,ChIJBdiGK7wn4UcRGzAqwEdFecU,Crêperie,"9 Rue Des Flandres, Le Manoir",0
27493,Le Sabaidee,ChIJZSVDf-cl4UcRiXnmED_gl8E,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant De Fondue Chinoise, Restaurant Thaïlandais, Restaurant Traditionnel, Bar À Vin","37 Pl. Des 4 Saisons, Val-de-Reuil",NA
27493,Sakuraa Sushi,ChIJny-T3r0n4UcRBtvwj5jkzTo,"Restaurant Japonais, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Traditionnel","11 Rue Du Président Roosevelt, Pont-de-l'Arche",NA
27493,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
27493,La Cangtin Food Truck Asiatique,ChIJL3E9H4Ap4UcR7iVbr8Znpw0,Restaurant Asiatique,"7 Rue Sainte-Marguerite, Le Vaudreuil",NA
27493,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
27495,Les Saveurs Du Liban Et De L'orient - Parking Gratuit,ChIJk4_9qNEs4UcR1k1To5rqMvA,"Restaurant Libanais, Traiteur, Épicerie Fine","36 Rue Grande, Les Andelys",1
27495,Berlinois Döner Kebab,ChIJVWvI8UjT5kcR8rr6TpWeDq8,Restaurant De Kebab Doner,"11 Rue De La Libération, Les Andelys",1
27495,O'royal Kebab Pizza (Fermer Pour Travaux),ChIJr-7fgczT5kcRgVXDm6_I0dU,"Restaurant, Restaurant De Restauration Rapide","72 Rue Marcel Lefèvre, Les Andelys",1
27495,Marmara,ChIJu88wezDT5kcRiLkKsTtNuOE,Kebab,"6 Rue Pierre Corneille, Les Andelys",1
27495,L'anka Kebab,ChIJt7aejzrT5kcROeDQhy339R0,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","11 Pl. Nicolas Poussin, Les Andelys",1
27495,Mistral,ChIJtS1aa9Es4UcRUAefS5zJJJ8,Restaurant Français,"26 Rue Grande, Les Andelys",0
27495,A La Table D’aline,ChIJA9bgLAAt4UcRnRgFsvCf7q4,Restaurant Français,"22 Rue Grande, Les Andelys",0
27495,Les Délices D Ange,ChIJF4y_f4Mt4UcRaR6AEdQYgGc,"Boulangerie, Restaurant Français","50 Av. De La République, Les Andelys",0
